,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.306818181818182e+00,-1.344079638430884e+01,-1.410746122485746e+01,-1.104594765537863e+01,-1.395719301967268e+01,-1.554933901469119e+01,-1.463701940665510e+01,-1.207986256806565e+01,-1.511590833185081e+01,-1.104594765537863e+01,-1.238129447531931e+01
1.313131313131313e+00,-1.345242497545351e+01,-1.411908981600214e+01,-1.113432494807818e+01,-1.396882161081736e+01,-1.556096760583587e+01,-1.464864799779978e+01,-1.209149115921032e+01,-1.512753692299549e+01,-1.113432494807818e+01,-1.239292306646399e+01
1.363636363636364e+00,-1.354641335602958e+01,-1.421307819657820e+01,-1.184863664045626e+01,-1.406280999139342e+01,-1.565495598641193e+01,-1.474263637837584e+01,-1.218547953978639e+01,-1.522152530357155e+01,-1.184863664045626e+01,-1.248691144704005e+01
1.388888888888889e+00,-1.359403125164339e+01,-1.426069609219202e+01,-1.221053264712127e+01,-1.411042788700724e+01,-1.570257388202575e+01,-1.479025427398966e+01,-1.223309743540020e+01,-1.526914319918536e+01,-1.221053264712127e+01,-1.253452934265387e+01
1.390467171717172e+00,-1.359702084986746e+01,-1.426368569041608e+01,-1.223325359362416e+01,-1.411341748523130e+01,-1.570556348024981e+01,-1.479324387221372e+01,-1.223608703362427e+01,-1.527213279740943e+01,-1.223325359362416e+01,-1.253751894087793e+01
1.390565814393939e+00,-1.359720775197882e+01,-1.426387259252744e+01,-1.223467404967051e+01,-1.411360438734267e+01,-1.570575038236117e+01,-1.479343077432509e+01,-1.223627393573563e+01,-1.527231969952079e+01,-1.223467404967051e+01,-1.253770584298929e+01
1.390664457070707e+00,-1.359739466023066e+01,-1.426405950077929e+01,-1.223609455238450e+01,-1.411379129559451e+01,-1.570593729061301e+01,-1.479361768257693e+01,-1.223609455254441e+01,-1.527250660777263e+01,-1.223609455238450e+01,-1.253789275124113e+01
1.390861742424242e+00,-1.359776849515355e+01,-1.426443333570218e+01,-1.223893569779849e+01,-1.411416513051740e+01,-1.570631112553591e+01,-1.479399151749982e+01,-1.223893569779849e+01,-1.527288044269553e+01,-1.223893569779849e+01,-1.253826658616403e+01
1.391256313131313e+00,-1.359851623866068e+01,-1.426518107920930e+01,-1.224461854845263e+01,-1.411491287402452e+01,-1.570705886904303e+01,-1.479473926100695e+01,-1.224461854845263e+01,-1.527362818620265e+01,-1.224461854845263e+01,-1.253901432967115e+01
1.392045454545455e+00,-1.360001202019613e+01,-1.426667686074476e+01,-1.225598648812209e+01,-1.411640865555998e+01,-1.570855465057849e+01,-1.479623504254240e+01,-1.225598648812209e+01,-1.527512396773811e+01,-1.225598648812209e+01,-1.254051011120661e+01
1.395202020202020e+00,-1.360599906809330e+01,-1.427266390864192e+01,-1.230148805214055e+01,-1.412239570345714e+01,-1.571454169847565e+01,-1.480222209043957e+01,-1.230148805214055e+01,-1.528111101563527e+01,-1.230148805214055e+01,-1.254649715910377e+01
1.401515151515151e+00,-1.361799192958194e+01,-1.428465677013057e+01,-1.239263379945425e+01,-1.413438856494579e+01,-1.572653455996430e+01,-1.481421495192821e+01,-1.239263379945425e+01,-1.529310387712392e+01,-1.239263379945425e+01,-1.255849002059242e+01
1.414141414141414e+00,-1.364205221298843e+01,-1.430871705353706e+01,-1.257549195334357e+01,-1.415844884835228e+01,-1.575059484337078e+01,-1.483827523533470e+01,-1.257549195334357e+01,-1.531716416053040e+01,-1.257549195334357e+01,-1.258255030399890e+01
1.414535984848485e+00,-1.364280568935246e+01,-1.430947052990108e+01,-1.258121837371015e+01,-1.415920232471630e+01,-1.575134831973481e+01,-1.483902871169872e+01,-1.258121837371015e+01,-1.531791763689443e+01,-1.258121837371015e+01,-1.258330378036293e+01
1.414733270202020e+00,-1.364318246358302e+01,-1.430984730413165e+01,-1.258408185786246e+01,-1.415957909894687e+01,-1.575172509396538e+01,-1.483940548592929e+01,-1.258408185786246e+01,-1.531829441112500e+01,-1.258408185786246e+01,-1.258368055478014e+01
1.414831912878788e+00,-1.364337085970856e+01,-1.431003570025719e+01,-1.258551366841657e+01,-1.415976749507241e+01,-1.575191349009092e+01,-1.483959388205483e+01,-1.258551366841657e+01,-1.531848280725054e+01,-1.258551366841657e+01,-1.258551366841657e+01
1.414930555555555e+00,-1.364355926184022e+01,-1.431022410238885e+01,-1.258694552461719e+01,-1.415995589720407e+01,-1.575210189222258e+01,-1.483978228418649e+01,-1.258694552461719e+01,-1.531867120938220e+01,-1.258694552461719e+01,-1.258694552461719e+01
1.415719696969697e+00,-1.364506669504931e+01,-1.431173153559794e+01,-1.259840201700624e+01,-1.416146333041316e+01,-1.575360932543166e+01,-1.484128971739558e+01,-1.259840201700624e+01,-1.532017864259128e+01,-1.259840201700624e+01,-1.259840201700624e+01
1.417297979797980e+00,-1.364808271343883e+01,-1.431474755398746e+01,-1.262132375676660e+01,-1.416447934880268e+01,-1.575662534382118e+01,-1.484430573578510e+01,-1.262132375676660e+01,-1.532319466098080e+01,-1.262132375676660e+01,-1.262132375676660e+01
1.420454545454545e+00,-1.365411935041491e+01,-1.432078419096354e+01,-1.266720219778479e+01,-1.417051598577876e+01,-1.576266198079726e+01,-1.485034237276118e+01,-1.266720219778479e+01,-1.532923129795688e+01,-1.266720219778479e+01,-1.266720219778479e+01
1.426767676767677e+00,-1.366621096387737e+01,-1.433287580442600e+01,-1.275909846009951e+01,-1.418260759924122e+01,-1.577475359425972e+01,-1.486243398622364e+01,-1.275909846009951e+01,-1.534132291141934e+01,-1.275909846009951e+01,-1.275909846009951e+01
1.439393939393939e+00,-1.369046706226153e+01,-1.435713190281015e+01,-1.294344480781907e+01,-1.420686369762537e+01,-1.579900969264388e+01,-1.488669008460779e+01,-1.294344480781907e+01,-1.536557900980350e+01,-1.294344480781907e+01,-1.294344480781907e+01
1.464646464646465e+00,-1.373926690966771e+01,-1.440593175021634e+01,-1.331432364810611e+01,-1.425566354503156e+01,-1.584780954005007e+01,-1.493548993201398e+01,-1.331432364810611e+01,-1.541437885720969e+01,-1.331432364810611e+01,-1.331432364810611e+01
1.489898989898990e+00,-1.378844314338927e+01,-1.445510798393789e+01,-1.368806302438992e+01,-1.430483977875311e+01,-1.589698577377162e+01,-1.498466616573554e+01,-1.368806302438992e+01,-1.546355509093124e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.496212121212121e+00,-1.380079502866054e+01,-1.446745986920917e+01,-1.378193735245161e+01,-1.431719166402439e+01,-1.590933765904290e+01,-1.499701805100681e+01,-1.378193735245161e+01,-1.547590697620252e+01,-1.378193735245161e+01,-1.378193735245161e+01
1.497001262626263e+00,-1.380234062522958e+01,-1.446900546577821e+01,-1.379368388637630e+01,-1.431873726059343e+01,-1.591088325561194e+01,-1.499856364757585e+01,-1.379368388637630e+01,-1.547745257277155e+01,-1.379368388637630e+01,-1.379368388637630e+01
1.497395833333333e+00,-1.380311355746095e+01,-1.446977839800958e+01,-1.379955817133471e+01,-1.431951019282480e+01,-1.591165618784330e+01,-1.499933657980722e+01,-1.379955817133471e+01,-1.547822550500292e+01,-1.379955817133471e+01,-1.379955817133471e+01
1.497593118686869e+00,-1.380350005704976e+01,-1.447016489759839e+01,-1.380249556820969e+01,-1.431989669241361e+01,-1.591204268743212e+01,-1.499972307939603e+01,-1.380249556820969e+01,-1.547861200459174e+01,-1.380249556820969e+01,-1.380249556820969e+01
1.497691761363636e+00,-1.380396433023323e+01,-1.447035815575938e+01,-1.380396433023323e+01,-1.432008995057460e+01,-1.591223594559311e+01,-1.499991633755702e+01,-1.380396433023323e+01,-1.547880526275273e+01,-1.380396433023323e+01,-1.380396433023323e+01
1.497790404040404e+00,-1.380543313464256e+01,-1.447055141949745e+01,-1.380543313464256e+01,-1.432028321431267e+01,-1.591242920933118e+01,-1.500010960129509e+01,-1.380543313464256e+01,-1.547899852649080e+01,-1.380543313464256e+01,-1.380543313464256e+01
1.499368686868687e+00,-1.382893976665406e+01,-1.447364439739370e+01,-1.382893976665406e+01,-1.432337619220892e+01,-1.591552218722743e+01,-1.500320257919134e+01,-1.382893976665406e+01,-1.548209150438705e+01,-1.382893976665406e+01,-1.382893976665406e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.447983462808094e+01,-1.387598551987704e+01,-1.432956642289616e+01,-1.592171241791466e+01,-1.500939280987858e+01,-1.387598551987704e+01,-1.548828173507428e+01,-1.387598551987704e+01,-1.387598551987704e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.450465226039701e+01,-1.406459952547923e+01,-1.435438405521223e+01,-1.594653005023074e+01,-1.503421044219466e+01,-1.406459952547923e+01,-1.551309936739036e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.452955987830243e+01,-1.425389742156043e+01,-1.437929167311765e+01,-1.597143766813616e+01,-1.505911806010008e+01,-1.425389742156043e+01,-1.553800698529578e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.534090909090909e+00,-1.434880047987353e+01,-1.454204712281732e+01,-1.434880047987353e+01,-1.439177891763254e+01,-1.598392491265104e+01,-1.507160530461496e+01,-1.434880047987353e+01,-1.555049422981066e+01,-1.434880047987353e+01,-1.434880047987353e+01
1.537247474747475e+00,-1.439631512998905e+01,-1.454829905046410e+01,-1.439631512998905e+01,-1.439803084527932e+01,-1.599017684029782e+01,-1.507785723226174e+01,-1.439631512998905e+01,-1.555674615745744e+01,-1.439631512998905e+01,-1.439631512998905e+01
1.537346117424243e+00,-1.439780063898387e+01,-1.454849451217394e+01,-1.439780063898387e+01,-1.439822630698916e+01,-1.599037230200767e+01,-1.507805269397158e+01,-1.439780063898387e+01,-1.555694161916728e+01,-1.439780063898387e+01,-1.439780063898387e+01
1.537444760101010e+00,-1.439928618891942e+01,-1.454868997927072e+01,-1.439928618891942e+01,-1.439928618891942e+01,-1.599056776910445e+01,-1.507824816106836e+01,-1.439928618891942e+01,-1.555713708626407e+01,-1.439928618891942e+01,-1.439928618891942e+01
1.537642045454546e+00,-1.440225741159873e+01,-1.454908092962326e+01,-1.440225741159873e+01,-1.440225741159873e+01,-1.599095871945699e+01,-1.507863911142091e+01,-1.440225741159873e+01,-1.555752803661661e+01,-1.440225741159873e+01,-1.440225741159873e+01
1.538036616161616e+00,-1.440820034809197e+01,-1.454986289495132e+01,-1.440820034809197e+01,-1.440820034809197e+01,-1.599174068478505e+01,-1.507942107674896e+01,-1.440820034809197e+01,-1.555831000194467e+01,-1.440820034809197e+01,-1.440820034809197e+01
1.538825757575758e+00,-1.442008818483203e+01,-1.455142708399607e+01,-1.442008818483203e+01,-1.442008818483203e+01,-1.599330487382979e+01,-1.508098526579371e+01,-1.442008818483203e+01,-1.555987419098941e+01,-1.442008818483203e+01,-1.442008818483203e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.455455649481457e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.599643428464830e+01,-1.508411467661221e+01,-1.444387170705266e+01,-1.556300360180792e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.546717171717172e+00,-1.453911018364290e+01,-1.456708787331329e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.600896566314701e+01,-1.509664605511093e+01,-1.453911018364290e+01,-1.557553498030663e+01,-1.453911018364290e+01,-1.453911018364290e+01
1.548295454545455e+00,-1.456294582844380e+01,-1.457022414236604e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.601210193219976e+01,-1.509978232416368e+01,-1.456294582844380e+01,-1.557867124935938e+01,-1.456294582844380e+01,-1.456294582844380e+01
1.548690025252525e+00,-1.456890636236144e+01,-1.457100842314467e+01,-1.456890636236144e+01,-1.456890636236144e+01,-1.601288621297840e+01,-1.510056660494231e+01,-1.456890636236144e+01,-1.557945553013802e+01,-1.456890636236144e+01,-1.456890636236144e+01
1.548788667929293e+00,-1.457039659720013e+01,-1.457039659785342e+01,-1.457039659720013e+01,-1.457039659720013e+01,-1.601308229650981e+01,-1.510076268847372e+01,-1.457039659720013e+01,-1.557965161366942e+01,-1.457039659720013e+01,-1.457039659720013e+01
1.548887310606061e+00,-1.457188687257561e+01,-1.457188687257561e+01,-1.457188687257561e+01,-1.457188687257561e+01,-1.601327838537500e+01,-1.510095877733892e+01,-1.457188687257561e+01,-1.557984770253462e+01,-1.457188687257561e+01,-1.457188687257561e+01
1.549084595959596e+00,-1.457486754492313e+01,-1.457486754492313e+01,-1.457486754492313e+01,-1.457486754492313e+01,-1.601367057910494e+01,-1.510135097106885e+01,-1.457486754492313e+01,-1.558023989626456e+01,-1.457486754492313e+01,-1.457486754492313e+01
1.549873737373737e+00,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.601523956728528e+01,-1.510291995924919e+01,-1.458679185509370e+01,-1.558180888444489e+01,-1.458679185509370e+01,-1.458679185509370e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.602151892810675e+01,-1.510919932007066e+01,-1.463451499733689e+01,-1.558808824526637e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.604669064189913e+01,-1.513437103386304e+01,-1.482582002215897e+01,-1.561325995905875e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.607194848419141e+01,-1.515962887615532e+01,-1.501777962358031e+01,-1.563851780135103e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.584595959595960e+00,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.608460941317751e+01,-1.517228980514143e+01,-1.511400268387471e+01,-1.565117873033713e+01,-1.511400268387471e+01,-1.511400268387471e+01
1.587752525252525e+00,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.609094782935901e+01,-1.517862822132293e+01,-1.516217464685409e+01,-1.565751714651863e+01,-1.516217464685409e+01,-1.516217464685409e+01
1.588541666666667e+00,-1.517422391433714e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.609253325929099e+01,-1.518021365125491e+01,-1.517422391433714e+01,-1.565910257645061e+01,-1.517422391433714e+01,-1.517422391433714e+01
1.588640309343434e+00,-1.517573024910299e+01,-1.517573024910299e+01,-1.517573024910299e+01,-1.517573024910299e+01,-1.609273146123387e+01,-1.518041185319778e+01,-1.517573024910299e+01,-1.565930077839349e+01,-1.517573024910299e+01,-1.517573024910299e+01
1.588738952020202e+00,-1.517723662304240e+01,-1.517723662304240e+01,-1.517723662304240e+01,-1.517723662304240e+01,-1.609292966833116e+01,-1.517723663397495e+01,-1.517723662304240e+01,-1.565949898549078e+01,-1.517723662304240e+01,-1.517723662304240e+01
1.588936237373737e+00,-1.518024948842877e+01,-1.518024948842877e+01,-1.518024948842877e+01,-1.518024948842877e+01,-1.609332609798726e+01,-1.518024948897929e+01,-1.518024948842877e+01,-1.565989541514688e+01,-1.518024948842877e+01,-1.518024948842877e+01
1.589330808080808e+00,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.609411901913341e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.566068833629303e+01,-1.518627568913952e+01,-1.518627568913952e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.609729152766286e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.566386084482248e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.614822957986795e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.571479889702757e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.622474747474747e+00,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.616101593387455e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.572758525103417e+01,-1.569469224117220e+01,-1.569469224117220e+01
1.624053030303030e+00,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.616421573230646e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.573078504946607e+01,-1.571901070925466e+01,-1.571901070925466e+01
1.624250315656566e+00,-1.572205120233175e+01,-1.572205120233175e+01,-1.572205120233175e+01,-1.572205120233175e+01,-1.616461579718502e+01,-1.572205120233175e+01,-1.572205120233175e+01,-1.573118511434464e+01,-1.572205120233175e+01,-1.572205120233175e+01
1.624348958333333e+00,-1.572357150588756e+01,-1.572357150588756e+01,-1.572357150588756e+01,-1.572357150588756e+01,-1.616481583712658e+01,-1.572357150588756e+01,-1.572357150588756e+01,-1.573138515428619e+01,-1.572357150588756e+01,-1.572357150588756e+01
1.624447601010101e+00,-1.572509184745068e+01,-1.572509184745068e+01,-1.572509184745068e+01,-1.572509184745068e+01,-1.616501588206909e+01,-1.572509184745068e+01,-1.572509184745068e+01,-1.572509188653640e+01,-1.572509184745068e+01,-1.572509184745068e+01
1.624842171717172e+00,-1.573117359371319e+01,-1.573117359371319e+01,-1.573117359371319e+01,-1.573117359371319e+01,-1.616581611184047e+01,-1.573117359371319e+01,-1.573117359371319e+01,-1.573117359507453e+01,-1.573117359371319e+01,-1.573117359371319e+01
1.625631313131313e+00,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.616741681130335e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.617382280420404e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.619949766042544e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.622525328995897e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.655618686868687e+00,-1.620740683758736e+01,-1.620740683758736e+01,-1.620740683758736e+01,-1.620740683758736e+01,-1.622847838077129e+01,-1.620740683758736e+01,-1.620740683758736e+01,-1.620740683758736e+01,-1.620740683758736e+01,-1.620740683758736e+01
1.656013257575758e+00,-1.621353599168706e+01,-1.621353599168706e+01,-1.621353599168706e+01,-1.621353599168706e+01,-1.622928484841598e+01,-1.621353599168706e+01,-1.621353599168706e+01,-1.621353599168706e+01,-1.621353599168706e+01,-1.621353599168706e+01
1.656210542929293e+00,-1.621660079083679e+01,-1.621660079083679e+01,-1.621660079083679e+01,-1.621660079083679e+01,-1.622968811146200e+01,-1.621660079083679e+01,-1.621660079083679e+01,-1.621660079083679e+01,-1.621660079083679e+01,-1.621660079083679e+01
1.656309185606061e+00,-1.621813324592601e+01,-1.621813324592601e+01,-1.621813324592601e+01,-1.621813324592601e+01,-1.622988975028953e+01,-1.621813324592601e+01,-1.621813324592601e+01,-1.621813324592601e+01,-1.621813324592601e+01,-1.621813324592601e+01
