,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.161616161616162e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559114519743e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559135958862e+00
1.186868686868687e+00,1.753130135390266e+00,1.753130185414876e+00,1.753130171122131e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130185414876e+00
1.199494949494949e+00,1.762735467900827e+00,1.762735532218182e+00,1.762735467900827e+00,1.762735532218182e+00,1.762735532218182e+00,1.762735532218182e+00,1.762735532218182e+00,1.762735532218182e+00,1.762735532218182e+00,1.762735532218182e+00
1.205808080808081e+00,1.767493987438016e+00,1.767493954564701e+00,1.767493987438016e+00,1.767493954564701e+00,1.767493954564701e+00,1.767493954564701e+00,1.767493954564701e+00,1.767493954564701e+00,1.767493954564701e+00,1.767493954564701e+00
1.208964646464647e+00,1.769862259658402e+00,1.769862223926538e+00,1.769862231072911e+00,1.769862223926538e+00,1.769862223926538e+00,1.769862223926538e+00,1.769862223926538e+00,1.769862223926538e+00,1.769862223926538e+00,1.769862223926538e+00
1.210542929292930e+00,1.771043678288866e+00,1.771043698012855e+00,1.771043673715188e+00,1.771043698012855e+00,1.771043698012855e+00,1.771043698012855e+00,1.771043698012855e+00,1.771043698012855e+00,1.771043698012855e+00,1.771043698012855e+00
1.210641571969697e+00,1.771117448580349e+00,1.771117448580349e+00,1.771117470019467e+00,1.771117448580349e+00,1.771117448580349e+00,1.771117448580349e+00,1.771117448580349e+00,1.771117448580349e+00,1.771117448580349e+00,1.771117448580349e+00
1.210740214646465e+00,1.771191234879706e+00,1.771191234879706e+00,1.346082456537447e+01,1.771191234879706e+00,1.771191234879706e+00,1.771191234879706e+00,1.771191234879706e+00,1.771191234879706e+00,1.771191234879706e+00,1.771191234879706e+00
1.210937500000000e+00,1.771338728868319e+00,1.771338736014692e+00,1.346202657527772e+01,1.771338736014692e+00,1.771338736014692e+00,1.771338736014692e+00,1.771338736014692e+00,1.771338736014692e+00,1.771338736014692e+00,1.771338736014692e+00
1.211332070707071e+00,1.771633709699174e+00,1.771633705125495e+00,1.346441621086501e+01,1.771633705125495e+00,1.771633705125495e+00,1.771633705125495e+00,1.771633705125495e+00,1.771633705125495e+00,1.771633705125495e+00,1.771633705125495e+00
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.346889698662259e+01,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036104759479e+00,1.374867451245781e+01,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00
1.275252525252525e+00,1.817963780466483e+00,1.817963809051974e+00,1.381652474297947e+01,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00
1.281565656565657e+00,1.822387492437099e+00,1.822387492437099e+00,1.385014514976676e+01,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00
1.284722222222222e+00,1.824589438261363e+00,1.824589397098255e+00,1.386687966235269e+01,1.824589397098255e+00,1.824589397098255e+00,1.824589397098255e+00,1.824589397098255e+00,1.824589397098255e+00,1.824589397098255e+00,1.824589397098255e+00
1.285116792929293e+00,1.824864228016309e+00,1.824864175133150e+00,1.386896808833058e+01,1.824864175133150e+00,1.824864175133150e+00,1.824864175133150e+00,1.824864175133150e+00,1.824864175133150e+00,1.824864175133150e+00,1.824864175133150e+00
1.285314078282828e+00,1.825001564150597e+00,1.825001564150597e+00,1.387001185467122e+01,1.825001564150597e+00,1.825001564150597e+00,1.825001564150597e+00,1.825001564150597e+00,1.825001564150597e+00,1.825001564150597e+00,1.825001564150597e+00
1.285412720959596e+00,1.825070183622406e+00,1.825070219925980e+00,1.387053373426836e+01,1.825070219925980e+00,1.825070219925980e+00,1.825070219925980e+00,1.825070219925980e+00,1.825070219925980e+00,1.825070219925980e+00,1.825070219925980e+00
1.285511363636364e+00,1.825138875987218e+00,1.825138893138512e+00,1.387105546665021e+01,1.825138893138512e+00,1.825138893138512e+00,1.825138893138512e+00,1.825138893138512e+00,1.825138893138512e+00,1.825138893138512e+00,1.387078955869326e+01
1.285708648989899e+00,1.825276178676481e+00,1.825276163526171e+00,1.387209893284320e+01,1.825276163526171e+00,1.825276163526171e+00,1.825276163526171e+00,1.825276163526171e+00,1.825276163526171e+00,1.825276163526171e+00,1.387191080114848e+01
1.285807291666667e+00,1.825344804437098e+00,1.825344833022590e+00,1.387262068666417e+01,1.825344833022590e+00,1.825344833022590e+00,1.825344833022590e+00,1.825344833022590e+00,1.825344833022590e+00,1.825344833022590e+00,1.387247120741319e+01
1.285905934343434e+00,1.825413466787144e+00,1.825413452494399e+00,1.387314235044084e+01,1.825413452494399e+00,1.825413452494399e+00,1.825413452494399e+00,1.825413452494399e+00,1.825413452494399e+00,1.387287574642718e+01,1.387303165884298e+01
1.286300505050505e+00,1.825687901796143e+00,1.825687951820753e+00,1.387522824746032e+01,1.825687951820753e+00,1.825687951820753e+00,1.825687951820753e+00,1.825687951820753e+00,1.825687951820753e+00,1.387511707962816e+01,1.387522824746032e+01
1.287878787878788e+00,1.826784782552272e+00,1.826784762828283e+00,1.388356426352743e+01,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.388356426352743e+01,1.388356426352743e+01
1.294191919191919e+00,1.831155841763086e+00,1.831155777445730e+00,1.391678401149532e+01,1.831155777445730e+00,1.831155777445730e+00,1.831155777445730e+00,1.831155777445730e+00,1.831155777445730e+00,1.391678401149532e+01,1.391678401149532e+01
1.297348484848485e+00,1.833331524953095e+00,1.833331554967860e+00,1.393331958192544e+01,1.833331554967860e+00,1.833331554967860e+00,1.833331554967860e+00,1.833331554967860e+00,1.833331554967860e+00,1.393331958192544e+01,1.393331958192544e+01
1.298137626262626e+00,1.833874457192845e+00,1.833874443471809e+00,1.393744580325906e+01,1.833874443471809e+00,1.833874443471809e+00,1.833874443471809e+00,1.833874443471809e+00,1.833874443471809e+00,1.393744580325906e+01,1.393744580325906e+01
1.298236268939394e+00,1.833942319720845e+00,1.833942241110744e+00,1.393796145836547e+01,1.833942241110744e+00,1.833942241110744e+00,1.833942241110744e+00,1.393777189282251e+01,1.833942241110744e+00,1.393796145836547e+01,1.393796145836547e+01
1.298334911616162e+00,1.834010067335170e+00,1.834010108784132e+00,1.393847679988904e+01,1.834010108784132e+00,1.834010108784132e+00,1.834010108784132e+00,1.393832578759816e+01,1.834010108784132e+00,1.393847679988904e+01,1.393847679988904e+01
1.298532196969697e+00,1.834145744367544e+00,1.834145776955004e+00,1.393950767503069e+01,1.834145776955004e+00,1.834145776955004e+00,1.834145776955004e+00,1.393943383270376e+01,1.834145776955004e+00,1.393950767503069e+01,1.393950767503069e+01
1.298926767676768e+00,1.834416981803489e+00,1.834416980374215e+00,1.394156890591559e+01,1.834416980374215e+00,1.834416980374215e+00,1.834416980374215e+00,1.394156890591559e+01,1.834416980374215e+00,1.394156890591559e+01,1.394156890591559e+01
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500786412488e+00,1.394980595529579e+01,1.394980595529579e+01
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.401526237960698e+01,1.401526237960698e+01
1.363636363636364e+00,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.426948546672838e+01,1.426948546672838e+01
1.376262626262626e+00,1.885684274306703e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684295745822e+00,1.885684295745822e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684295745822e+00,1.433120066339027e+01,1.433120066339027e+01
1.382575757575758e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00,1.436179027402684e+01,1.436179027402684e+01
1.384154040404040e+00,1.890711819048668e+00,1.890711819048668e+00,1.436940989623361e+01,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.436940989623361e+01,1.890711819048668e+00,1.436940989623361e+01,1.436940989623361e+01
1.384943181818182e+00,1.891212565392103e+00,1.891212565392103e+00,1.437321557044469e+01,1.891212565392103e+00,1.891212565392103e+00,1.891212565392103e+00,1.437321557044469e+01,1.891212565392103e+00,1.437321557044469e+01,1.437321557044469e+01
1.385140467171717e+00,1.891337734112029e+00,1.891337698380165e+00,1.437416662631905e+01,1.891337698380165e+00,1.891337698380165e+00,1.891337698380165e+00,1.437416662631905e+01,1.891337698380165e+00,1.437416662631905e+01,1.437416662631905e+01
1.385239109848485e+00,1.891400264874196e+00,1.891400264874196e+00,1.437464197588275e+01,1.891400264874196e+00,1.891400264874196e+00,1.891400264874196e+00,1.437464197588275e+01,1.891400264874196e+00,1.437464197588275e+01,1.437464197588275e+01
1.385337752525252e+00,1.891462831368228e+00,1.891462824221855e+00,1.437511749267159e+01,1.891462824221855e+00,1.891462824221855e+00,1.437507679264911e+01,1.437511749267159e+01,1.891462824221855e+00,1.437511749267159e+01,1.437511749267159e+01
1.385732323232323e+00,1.891712954416896e+00,1.891712954416896e+00,1.437701858792022e+01,1.891712954416896e+00,1.891712954416896e+00,1.437701858792022e+01,1.437701858792022e+01,1.891712954416896e+00,1.437701858792022e+01,1.437701858792022e+01
1.388888888888889e+00,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710901597796e+00,1.439220292360698e+01,1.439220292360698e+01
1.401515151515151e+00,1.901645197752066e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645216332636e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645216332636e+00,1.445250369586777e+01,1.445250369586777e+01
1.402304292929293e+00,1.902138055929183e+00,1.902138083085400e+00,1.445624932568272e+01,1.902138083085400e+00,1.902138083085400e+00,1.445624932568272e+01,1.445624932568272e+01,1.902138083085400e+00,1.445624932568272e+01,1.445624932568272e+01
1.402501578282828e+00,1.902261215089073e+00,1.902261230811093e+00,1.445718535616529e+01,1.902261230811093e+00,1.902261230811093e+00,1.445718535616529e+01,1.445718535616529e+01,1.902261230811093e+00,1.445718535616529e+01,1.445718535616529e+01
1.402600220959596e+00,1.902322795383655e+00,1.902322795383655e+00,1.445765330065748e+01,1.902322795383655e+00,1.902322795383655e+00,1.445765330065748e+01,1.445765330065748e+01,1.902322795383655e+00,1.445765330065748e+01,1.445765330065748e+01
1.402698863636364e+00,1.902384347092746e+00,1.445812125887072e+01,1.445812126344439e+01,1.902384347092746e+00,1.902384347092746e+00,1.445812126344439e+01,1.445812126344439e+01,1.902384347092746e+00,1.445812126344439e+01,1.445812126344439e+01
1.403093434343434e+00,1.902630575368228e+00,1.445999234993014e+01,1.445999234993014e+01,1.902630546782737e+00,1.902630546782737e+00,1.445999234993014e+01,1.445999234993014e+01,1.902630546782737e+00,1.445999234993014e+01,1.445999234993014e+01
1.403882575757576e+00,1.903122710332415e+00,1.446373279805309e+01,1.446373279805309e+01,1.903122751781378e+00,1.903122751781378e+00,1.446373279805309e+01,1.446373279805309e+01,1.903122751781378e+00,1.446373279805309e+01,1.446373279805309e+01
1.404277146464646e+00,1.903368652752984e+00,1.446560183953278e+01,1.446560183953278e+01,1.903368658470083e+00,1.903368658470083e+00,1.446560183953278e+01,1.446560183953278e+01,1.903368658470083e+00,1.446560183953278e+01,1.446560183953278e+01
1.404375789141414e+00,1.903430154437466e+00,1.446606904794858e+01,1.446606904794858e+01,1.903430147291093e+00,1.903430147291093e+00,1.446606904794858e+01,1.446606904794858e+01,1.446606904794858e+01,1.446606904794858e+01,1.446606904794858e+01
1.404474431818182e+00,1.903491627536456e+00,1.446653632354027e+01,1.446653632354027e+01,1.903491606097337e+00,1.903491606097337e+00,1.446653632354027e+01,1.446653632354027e+01,1.446653632354027e+01,1.446653632354027e+01,1.446653632354027e+01
1.404671717171717e+00,1.903614516563453e+00,1.446747041592654e+01,1.446747041592654e+01,1.903614504557546e+00,1.903614504557546e+00,1.446747041592654e+01,1.446747041592654e+01,1.446747041592654e+01,1.446747041592654e+01,1.446747041592654e+01
1.407828282828283e+00,1.905578212608705e+00,1.448239429633881e+01,1.448239429633881e+01,1.905578182593939e+00,1.905578182593939e+00,1.448239429633881e+01,1.448239429633881e+01,1.448239429633881e+01,1.448239429633881e+01,1.448239429633881e+01
1.414141414141414e+00,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.451211377262487e+01,1.451211377262487e+01,1.451211377262487e+01
1.515151515151515e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.518308080808081e+00,1.970912278439610e+00,1.497893322421010e+01,1.497893322421010e+01,1.970912266719559e+00,1.970912266719559e+00,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01
1.519097222222222e+00,1.971356313741047e+00,1.498230791725605e+01,1.498230791725605e+01,1.971356323745969e+00,1.971356323745969e+00,1.498230791725605e+01,1.498230791725605e+01,1.498230791725605e+01,1.498230791725605e+01,1.498230791725605e+01
1.519491792929293e+00,1.971578244348944e+00,1.498399441464701e+01,1.498399441464701e+01,1.971578222909825e+00,1.971578222909825e+00,1.498399441464701e+01,1.498399441464701e+01,1.498399441464701e+01,1.498399441464701e+01,1.498399441464701e+01
1.519590435606061e+00,1.971633700202020e+00,1.498441597003225e+01,1.498441597003225e+01,1.971633661611607e+00,1.971633661611607e+00,1.498441597003225e+01,1.498441597003225e+01,1.498441597003225e+01,1.498441597003225e+01,1.498441597003225e+01
1.519689078282828e+00,1.971689136331107e+00,1.498483745738402e+01,1.498483745738402e+01,1.971689156055096e+00,1.498483484895795e+01,1.498483745738402e+01,1.498483745738402e+01,1.498483745738402e+01,1.498483745738402e+01,1.498483745738402e+01
1.519886363636364e+00,1.971800039175757e+00,1.498568030059431e+01,1.498568030059431e+01,1.971800039175757e+00,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01
1.521464646464646e+00,1.972686596748576e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01
1.527777777777778e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01
1.540404040404040e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.578282828282828e+00,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.584595959595960e+00,2.007172052527487e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01
1.586174242424242e+00,2.008010452980717e+00,1.526087941406795e+01,1.526087941406795e+01,2.008010424681081e+00,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01
1.586963383838384e+00,2.008429177544757e+00,1.526406192113895e+01,1.526406192113895e+01,2.008429230427916e+00,1.526406192113895e+01,1.526406192113895e+01,1.526406192113895e+01,1.526406192113895e+01,1.526406192113895e+01,1.526406192113895e+01
1.587357954545454e+00,2.008638476224059e+00,1.526565242644922e+01,1.526565242644922e+01,2.008638476224059e+00,1.526565242644922e+01,1.526565242644922e+01,1.526565242644922e+01,1.526565242644922e+01,1.526565242644922e+01,1.526565242644922e+01
1.587555239898990e+00,2.008743099122130e+00,1.526644743898623e+01,1.526644743898623e+01,2.008743077683012e+00,1.526644743898623e+01,1.526644743898623e+01,1.526644743898623e+01,1.526644743898623e+01,1.526644743898623e+01,1.526644743898623e+01
1.587653882575757e+00,1.526674768669385e+01,1.526684487021782e+01,1.526684487021782e+01,2.008795374839302e+00,1.526684487021782e+01,1.526684487021782e+01,1.526684487021782e+01,1.526684487021782e+01,1.526684487021782e+01,1.526684487021782e+01
1.587752525252525e+00,1.526717844717899e+01,1.526724238434733e+01,1.526724238434733e+01,2.008847677712691e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.594065656565657e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,2.012185435445363e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01
1.594854797979798e+00,1.529577068606060e+01,1.529577068606060e+01,1.529577068606060e+01,2.012601404939753e+00,1.529577068606060e+01,1.529577068606060e+01,1.529577068606060e+01,1.529577068606060e+01,1.529577068606060e+01,1.529577068606060e+01
1.595052083333333e+00,1.529656076474182e+01,1.529656076474182e+01,1.529656076474182e+01,2.012705334067952e+00,1.529656076474182e+01,1.529656076474182e+01,1.529656076474182e+01,1.529656076474182e+01,1.529656076474182e+01,1.529656076474182e+01
1.595150726010101e+00,1.529695567616235e+01,1.529695567616235e+01,1.529695567616235e+01,1.529684622231625e+01,1.529695567616235e+01,1.529695567616235e+01,1.529695567616235e+01,1.529695567616235e+01,1.529695567616235e+01,1.529695567616235e+01
1.595249368686869e+00,1.529735065047096e+01,1.529735065047096e+01,1.529735065047096e+01,1.529727433292635e+01,1.529735065047096e+01,1.529735065047096e+01,1.529735065047096e+01,1.529735065047096e+01,1.529735065047096e+01,1.529735065047096e+01
1.595643939393939e+00,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
3.131313131313131e+00,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01
3.232323232323232e+00,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01
3.333333333333333e+00,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01
