,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.127036230929984e+01,-1.411563551779772e+01,-1.490792941387942e+01,-9.581495250262023e+00,-1.238330539619587e+01,-1.121293607634498e+01,-1.517582713593769e+01,-1.068024920425596e+01,-1.207518781452291e+01,-1.423896848389618e+01
1.111111111111111e+00,-1.143700887512951e+01,-1.428228208362739e+01,-1.507457597970908e+01,-9.748141816091692e+00,-1.254995196202553e+01,-1.137958264217465e+01,-1.534247370176736e+01,-1.084689577008563e+01,-1.224183438035258e+01,-1.440561504972585e+01
1.212121212121212e+00,-1.161208261807404e+01,-1.445735582657192e+01,-1.524964972265361e+01,-9.923215559036219e+00,-1.272502570497006e+01,-1.155465638511918e+01,-1.551754744471189e+01,-1.102196951303016e+01,-1.241690812329711e+01,-1.458068879267038e+01
1.224747474747475e+00,-1.163451846287740e+01,-1.447979167137528e+01,-1.527208556745697e+01,-9.945651403839580e+00,-1.274746154977342e+01,-1.157709222992254e+01,-1.553998328951525e+01,-1.104440535783352e+01,-1.243934396810047e+01,-1.460312463747374e+01
1.226325757575758e+00,-1.163733124268613e+01,-1.448260445118401e+01,-1.527489834726570e+01,-9.948464183648309e+00,-1.275027432958215e+01,-1.157990500973127e+01,-1.554279606932398e+01,-1.104721813764225e+01,-1.244215674790920e+01,-1.460593741728247e+01
1.226424400252526e+00,-1.163750710237728e+01,-1.448278031087517e+01,-1.527507420695686e+01,-9.939018183798183e+00,-1.275045018927331e+01,-1.158008086942243e+01,-1.554297192901514e+01,-1.104739399733341e+01,-1.244233260760036e+01,-1.460611327697363e+01
1.226523042929293e+00,-1.163768296923529e+01,-1.448295617773318e+01,-1.527525007381487e+01,-9.940354741154017e+00,-1.275062605613132e+01,-1.158025673628044e+01,-1.554314779587315e+01,-1.104756986419142e+01,-1.244250847445837e+01,-1.460628914383164e+01
1.226720328282829e+00,-1.163803472444913e+01,-1.448330793294701e+01,-1.527560182902870e+01,-9.943028031094922e+00,-1.275097781134515e+01,-1.158060849149427e+01,-1.554349955108698e+01,-1.104792161940525e+01,-1.244286022967220e+01,-1.460664089904547e+01
1.227114898989899e+00,-1.163873832084892e+01,-1.448401152934680e+01,-1.527630542542849e+01,-9.948375311761747e+00,-1.275168140774494e+01,-1.158131208789406e+01,-1.554420314748677e+01,-1.104862521580504e+01,-1.244356382607199e+01,-1.460734449544526e+01
1.227904040404041e+00,-1.164014585738393e+01,-1.448541906588182e+01,-1.527771296196351e+01,-9.959072586147762e+00,-1.275308894427996e+01,-1.158271962442908e+01,-1.554561068402178e+01,-1.105003275234005e+01,-1.244497136260700e+01,-1.460875203198027e+01
1.231060606060606e+00,-1.164578058025954e+01,-1.449105378875743e+01,-1.528334768483912e+01,-1.000189648000240e+01,-1.275872366715557e+01,-1.158835434730469e+01,-1.555124540689739e+01,-1.105566747521566e+01,-1.245060608548261e+01,-1.461438675485588e+01
1.237373737373737e+00,-1.165707192193577e+01,-1.450234513043365e+01,-1.529463902651534e+01,-1.008771067674171e+01,-1.277001500883179e+01,-1.159964568898091e+01,-1.556253674857362e+01,-1.106695881689189e+01,-1.246189742715884e+01,-1.462567809653211e+01
1.262626262626263e+00,-1.170252600360959e+01,-1.454779921210748e+01,-1.534009310818917e+01,-1.043316169746278e+01,-1.281546909050562e+01,-1.164509977065474e+01,-1.560799083024745e+01,-1.111241289856572e+01,-1.250735150883266e+01,-1.467113217820594e+01
1.313131313131313e+00,-1.179478432605899e+01,-1.464005753455687e+01,-1.543235143063856e+01,-1.113432494807818e+01,-1.290772741295501e+01,-1.173735809310413e+01,-1.570024915269684e+01,-1.120467122101511e+01,-1.259960983128206e+01,-1.476339050065533e+01
1.316287878787879e+00,-1.180060876616245e+01,-1.464588197466034e+01,-1.543817587074203e+01,-1.117859069286451e+01,-1.291355185305848e+01,-1.174318253320760e+01,-1.570607359280030e+01,-1.121049566111857e+01,-1.260543427138552e+01,-1.476921494075879e+01
1.317866161616162e+00,-1.180352351357783e+01,-1.464879672207572e+01,-1.544109061815741e+01,-1.120074277322141e+01,-1.291646660047386e+01,-1.174609728062298e+01,-1.570898834021568e+01,-1.121341040853395e+01,-1.260834901880090e+01,-1.477212968817418e+01
1.318260732323232e+00,-1.180425246327617e+01,-1.464952567177405e+01,-1.544181956785575e+01,-1.120628279092876e+01,-1.291719555017220e+01,-1.174682623032131e+01,-1.570971728991402e+01,-1.121413935823229e+01,-1.260907796849924e+01,-1.477285863787251e+01
1.318359375000000e+00,-1.180443471711789e+01,-1.464970792561577e+01,-1.544200182169746e+01,-1.120766792012581e+01,-1.291737780401391e+01,-1.174700848416303e+01,-1.570989954375574e+01,-1.121432161207401e+01,-1.260926022234096e+01,-1.477304089171423e+01
1.318458017676768e+00,-1.180461697752524e+01,-1.464989018602312e+01,-1.544218408210482e+01,-1.120905309922171e+01,-1.291756006442127e+01,-1.174719074457039e+01,-1.571008180416309e+01,-1.120905313785699e+01,-1.260944248274831e+01,-1.477322315212158e+01
1.318655303030303e+00,-1.180498151803443e+01,-1.465025472653231e+01,-1.544254862261401e+01,-1.121182360709154e+01,-1.291792460493046e+01,-1.174755528507957e+01,-1.571044634467228e+01,-1.121182361914709e+01,-1.260980702325750e+01,-1.477358769263077e+01
1.319444444444444e+00,-1.180643994257513e+01,-1.465171315107301e+01,-1.544400704715470e+01,-1.122290763360086e+01,-1.291938302947115e+01,-1.174901370962027e+01,-1.571190476921298e+01,-1.122290763360086e+01,-1.261126544779820e+01,-1.477504611717147e+01
1.325757575757576e+00,-1.181812242467619e+01,-1.466339563317407e+01,-1.545568952925576e+01,-1.131169449756891e+01,-1.293106551157221e+01,-1.176069619172133e+01,-1.572358725131404e+01,-1.131169449756891e+01,-1.262294792989926e+01,-1.478672859927253e+01
1.338383838383838e+00,-1.184156735288411e+01,-1.468684056138199e+01,-1.547913445746368e+01,-1.148987595194910e+01,-1.295451043978013e+01,-1.178414111992925e+01,-1.574703217952196e+01,-1.148987595194910e+01,-1.264639285810718e+01,-1.481017352748045e+01
1.351010101010101e+00,-1.186511785782701e+01,-1.471039106632489e+01,-1.550268496240658e+01,-1.166885978951514e+01,-1.297806094472303e+01,-1.180769162487215e+01,-1.577058268446486e+01,-1.166885978951514e+01,-1.266994336305008e+01,-1.483372403242335e+01
1.357323232323232e+00,-1.187693231553093e+01,-1.472220552402882e+01,-1.551449942011051e+01,-1.175864966806496e+01,-1.298987540242696e+01,-1.181950608257608e+01,-1.578239714216878e+01,-1.175864966806496e+01,-1.268175782075400e+01,-1.484553849012727e+01
1.360479797979798e+00,-1.188284927887650e+01,-1.472812248737438e+01,-1.552041638345607e+01,-1.180361858949125e+01,-1.299579236577252e+01,-1.182542304592164e+01,-1.578831410551435e+01,-1.180361858949125e+01,-1.268767478409957e+01,-1.485145545347284e+01
1.362058080808081e+00,-1.188581018588356e+01,-1.473108339438145e+01,-1.552337729046314e+01,-1.182612148274497e+01,-1.299875327277959e+01,-1.182838395292871e+01,-1.579127501252142e+01,-1.182612148274497e+01,-1.269063569110664e+01,-1.485441636047991e+01
1.362156723484849e+00,-1.188599529617730e+01,-1.473126850467519e+01,-1.552356240075688e+01,-1.182752832097737e+01,-1.299893838307333e+01,-1.182752832231282e+01,-1.579146012281515e+01,-1.182752832097737e+01,-1.269082080140037e+01,-1.485460147077364e+01
1.362255366161616e+00,-1.188618041277415e+01,-1.473145362127204e+01,-1.552374751735373e+01,-1.182893520711343e+01,-1.299912349967018e+01,-1.182893520711343e+01,-1.579164523941200e+01,-1.182893520711343e+01,-1.269100591799722e+01,-1.485478658737049e+01
1.362452651515152e+00,-1.188655066487489e+01,-1.473182387337277e+01,-1.552411776945446e+01,-1.183174912307903e+01,-1.299949375177092e+01,-1.183174912307903e+01,-1.579201549151274e+01,-1.183174912307903e+01,-1.269137617009796e+01,-1.485515683947123e+01
1.362847222222222e+00,-1.188729124468842e+01,-1.473256445318631e+01,-1.552485834926800e+01,-1.183737752966190e+01,-1.300023433158445e+01,-1.183737752966190e+01,-1.579275607132628e+01,-1.183737752966190e+01,-1.269211674991150e+01,-1.485589741928477e+01
1.363636363636364e+00,-1.188877270663505e+01,-1.473404591513293e+01,-1.552633981121463e+01,-1.184863664045626e+01,-1.300171579353108e+01,-1.184863664045626e+01,-1.579423753327290e+01,-1.184863664045626e+01,-1.269359821185812e+01,-1.485737888123139e+01
1.365214646464647e+00,-1.189173683877803e+01,-1.473701004727591e+01,-1.552930394335760e+01,-1.187116404474289e+01,-1.300467992567405e+01,-1.187116404474289e+01,-1.579720166541588e+01,-1.187116404474289e+01,-1.269656234400110e+01,-1.486034301337437e+01
1.366003787878788e+00,-1.189321950838733e+01,-1.473849271688521e+01,-1.553078661296690e+01,-1.188243233377356e+01,-1.300616259528335e+01,-1.188243233377356e+01,-1.579868433502518e+01,-1.188243233377356e+01,-1.269804501361040e+01,-1.486182568298367e+01
1.366398358585859e+00,-1.189396099394816e+01,-1.473923420244604e+01,-1.553152809852773e+01,-1.188806762403587e+01,-1.300690408084418e+01,-1.188806762403587e+01,-1.579942582058601e+01,-1.188806762403587e+01,-1.269878649917123e+01,-1.486256716854450e+01
1.366595643939394e+00,-1.189433177440160e+01,-1.473960498289948e+01,-1.553189887898117e+01,-1.189088555548201e+01,-1.300727486129762e+01,-1.189088555548201e+01,-1.579979660103945e+01,-1.189088555548201e+01,-1.269915727962467e+01,-1.486293794899794e+01
1.366694286616162e+00,-1.189451717404457e+01,-1.473979038254246e+01,-1.553208427862415e+01,-1.189229459276862e+01,-1.300746026094060e+01,-1.189229459276862e+01,-1.579998200068242e+01,-1.189229459276862e+01,-1.269934267926764e+01,-1.486312334864091e+01
1.366792929292930e+00,-1.189370367898186e+01,-1.473997578846217e+01,-1.553226968454386e+01,-1.189370367775847e+01,-1.300764566686031e+01,-1.189370367775847e+01,-1.580016740660214e+01,-1.189370367775847e+01,-1.269952808518736e+01,-1.486330875456063e+01
1.369949494949495e+00,-1.193881955876951e+01,-1.474591208859520e+01,-1.553820598467690e+01,-1.193881955876951e+01,-1.301358196699335e+01,-1.193881955876951e+01,-1.580610370673517e+01,-1.193881955876951e+01,-1.270546438532039e+01,-1.486924505469366e+01
1.376262626262626e+00,-1.202919728425531e+01,-1.475780389458018e+01,-1.555009779066187e+01,-1.202919728425531e+01,-1.302547377297832e+01,-1.202919728425531e+01,-1.581799551272015e+01,-1.202919728425531e+01,-1.271735619130536e+01,-1.488113686067864e+01
1.388888888888889e+00,-1.221053264712127e+01,-1.478166381074675e+01,-1.557395770682844e+01,-1.221053264712127e+01,-1.304933368914489e+01,-1.221053264712127e+01,-1.584185542888672e+01,-1.221053264712127e+01,-1.274121610747194e+01,-1.490499677684521e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.482968477209179e+01,-1.562197866817348e+01,-1.257549195334357e+01,-1.309735465048993e+01,-1.257549195334357e+01,-1.588987639023176e+01,-1.257549195334357e+01,-1.278923706881698e+01,-1.495301773819025e+01
1.426767676767677e+00,-1.275909846009951e+01,-1.485384352298073e+01,-1.564613741906242e+01,-1.275909846009951e+01,-1.312151340137887e+01,-1.275909846009951e+01,-1.591403514112070e+01,-1.275909846009951e+01,-1.281339581970592e+01,-1.497717648907919e+01
1.429924242424243e+00,-1.280511601646413e+01,-1.485989846460765e+01,-1.565219236068935e+01,-1.280511601646413e+01,-1.312756834300580e+01,-1.280511601646413e+01,-1.592009008274762e+01,-1.280511601646413e+01,-1.281945076133284e+01,-1.498323143070611e+01
1.430713383838384e+00,-1.281662761501972e+01,-1.486141314862813e+01,-1.565370704470982e+01,-1.281662761501972e+01,-1.312908302702627e+01,-1.281662761501972e+01,-1.592160476676809e+01,-1.281662761501972e+01,-1.282096544535331e+01,-1.498474611472659e+01
1.430910669191920e+00,-1.281950596468844e+01,-1.486179187884770e+01,-1.565408577492939e+01,-1.281950596468844e+01,-1.312946175724584e+01,-1.281950596468844e+01,-1.592198349698766e+01,-1.281950596468844e+01,-1.282134417557288e+01,-1.498512484494615e+01
1.431009311868687e+00,-1.282094520700523e+01,-1.486198125283675e+01,-1.565427514891844e+01,-1.282094520700523e+01,-1.312965113123489e+01,-1.282094520700523e+01,-1.592217287097671e+01,-1.282094520700523e+01,-1.282153354956193e+01,-1.498531421893520e+01
1.431107954545455e+00,-1.282238449430497e+01,-1.486217063274461e+01,-1.565446452882630e+01,-1.282238449430497e+01,-1.312984051114275e+01,-1.282238449430497e+01,-1.592236225088457e+01,-1.282238449430497e+01,-1.282238449430497e+01,-1.498550359884306e+01
1.431502525252526e+00,-1.282814209325333e+01,-1.486292821155360e+01,-1.565522210763529e+01,-1.282814209325333e+01,-1.313059808995174e+01,-1.282814209325333e+01,-1.592311982969357e+01,-1.282814209325333e+01,-1.282814209325333e+01,-1.498626117765206e+01
1.433080808080808e+00,-1.285117968055541e+01,-1.486595947304072e+01,-1.565825336912241e+01,-1.285117968055541e+01,-1.313362935143886e+01,-1.285117968055541e+01,-1.592615109118068e+01,-1.285117968055541e+01,-1.285117968055541e+01,-1.498929243913917e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.487809962136488e+01,-1.567039351744657e+01,-1.294344480781907e+01,-1.314576949976302e+01,-1.294344480781907e+01,-1.593829123950485e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.500143258746334e+01
1.452020202020202e+00,-1.312852261898608e+01,-1.490245196493949e+01,-1.569474586102118e+01,-1.312852261898608e+01,-1.317012184333763e+01,-1.312852261898608e+01,-1.596264358307946e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.502578493103795e+01
1.455176767676768e+00,-1.317490539380518e+01,-1.490855496162621e+01,-1.570084885770790e+01,-1.317490539380518e+01,-1.317622484002435e+01,-1.317490539380518e+01,-1.596874657976618e+01,-1.317490539380518e+01,-1.317490539380518e+01,-1.503188792772467e+01
1.455275410353535e+00,-1.317635558245344e+01,-1.490874577592204e+01,-1.570103967200373e+01,-1.317635558245344e+01,-1.317641565432018e+01,-1.317635558245344e+01,-1.596893739406200e+01,-1.317635558245344e+01,-1.317635558245344e+01,-1.503207874202049e+01
1.455374053030303e+00,-1.317780581511430e+01,-1.490893659600899e+01,-1.570123049209068e+01,-1.317780581511430e+01,-1.317780581511430e+01,-1.317780581511430e+01,-1.596912821414896e+01,-1.317780581511430e+01,-1.317780581511430e+01,-1.503226956210745e+01
1.455571338383838e+00,-1.318070641245830e+01,-1.490931825355426e+01,-1.570161214963595e+01,-1.318070641245830e+01,-1.318070641245830e+01,-1.318070641245830e+01,-1.596950987169422e+01,-1.318070641245830e+01,-1.318070641245830e+01,-1.503265121965271e+01
1.455965909090909e+00,-1.318650813512669e+01,-1.491008163811589e+01,-1.570237553419758e+01,-1.318650813512669e+01,-1.318650813512669e+01,-1.318650813512669e+01,-1.597027325625585e+01,-1.318650813512669e+01,-1.318650813512669e+01,-1.503341460421434e+01
1.456755050505051e+00,-1.319811369151554e+01,-1.491160868500915e+01,-1.570390258109085e+01,-1.319811369151554e+01,-1.319811369151554e+01,-1.319811369151554e+01,-1.597180030314912e+01,-1.319811369151554e+01,-1.319811369151554e+01,-1.503494165110761e+01
1.458333333333333e+00,-1.322133324155222e+01,-1.491466388896135e+01,-1.570695778504304e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.597485550710132e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.503799685505981e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.492689946877107e+01,-1.571919336485276e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.598709108691104e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.505023243486953e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.502561997895175e+01,-1.581791387503344e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.608581159709171e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.514895294505020e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.512578057062013e+01,-1.591807446670182e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.618597218876010e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.524911353671859e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.515103841291242e+01,-1.594333230899411e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.621123003105238e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.527437137901087e+01
1.584595959595960e+00,-1.511400268387471e+01,-1.516369934189852e+01,-1.595599323798021e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.622389096003849e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.528703230799698e+01
1.587752525252525e+00,-1.516217464685409e+01,-1.517003775808002e+01,-1.596233165416171e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.623022937621998e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.529337072417847e+01
1.587949810606061e+00,-1.516518672857145e+01,-1.517043408462177e+01,-1.596272798070347e+01,-1.516518672857145e+01,-1.516518672857145e+01,-1.516518672857145e+01,-1.623062570276174e+01,-1.516518672857145e+01,-1.516518672857145e+01,-1.529376705072023e+01
1.588048453282828e+00,-1.516669282822672e+01,-1.516669284314522e+01,-1.596292615171074e+01,-1.516669282822672e+01,-1.516669282822672e+01,-1.516669282822672e+01,-1.623082387376902e+01,-1.516669282822672e+01,-1.516669282822672e+01,-1.529396522172750e+01
1.588147095959596e+00,-1.516819896707531e+01,-1.516819897373194e+01,-1.596312432787503e+01,-1.516819896707531e+01,-1.516819896707531e+01,-1.516819896707531e+01,-1.623102204993330e+01,-1.516819896707531e+01,-1.516819896707531e+01,-1.529416339789179e+01
1.588541666666667e+00,-1.517422391433714e+01,-1.517422391433714e+01,-1.596391708409369e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.623181480615197e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.529495615411046e+01
1.589330808080808e+00,-1.518627568913952e+01,-1.518627568913952e+01,-1.596550284393611e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.623340056599438e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.529654191395287e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.596867535246556e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.623657307452383e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.529971442248232e+01
1.597222222222222e+00,-1.530693096980114e+01,-1.530693096980114e+01,-1.598137853876000e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.624927626081828e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.531241760877677e+01
1.597320864898990e+00,-1.530844073928182e+01,-1.530844073928182e+01,-1.598157719263904e+01,-1.530844073928182e+01,-1.530844073928182e+01,-1.530844073928182e+01,-1.624947491469732e+01,-1.530844073928182e+01,-1.530844073928182e+01,-1.530844075588665e+01
1.597419507575757e+00,-1.530995054764787e+01,-1.530995054764787e+01,-1.598177585163458e+01,-1.530995054764787e+01,-1.530995054764787e+01,-1.530995054764787e+01,-1.624967357369285e+01,-1.530995054764787e+01,-1.530995054764787e+01,-1.530995055546185e+01
1.597616792929293e+00,-1.531297028102304e+01,-1.531297028102304e+01,-1.598217318497341e+01,-1.531297028102304e+01,-1.531297028102304e+01,-1.531297028102304e+01,-1.625007090703169e+01,-1.531297028102304e+01,-1.531297028102304e+01,-1.531297028107880e+01
1.598011363636363e+00,-1.531901021425445e+01,-1.531901021425445e+01,-1.598296791303018e+01,-1.531901021425445e+01,-1.531901021425445e+01,-1.531901021425445e+01,-1.625086563508845e+01,-1.531901021425445e+01,-1.531901021425445e+01,-1.531901021425445e+01
1.598800505050505e+00,-1.533109194591249e+01,-1.533109194591249e+01,-1.598455761456413e+01,-1.533109194591249e+01,-1.533109194591249e+01,-1.533109194591249e+01,-1.625245533662240e+01,-1.533109194591249e+01,-1.533109194591249e+01,-1.533109194591249e+01
1.600378787878788e+00,-1.535526286418141e+01,-1.535526286418141e+01,-1.598773799854688e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.625563572060516e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.599410268404818e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.626200040610645e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.601961340467065e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.628751112672892e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.607088148522814e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.633877920728641e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.644570707070707e+00,-1.603603176078921e+01,-1.603603176078921e+01,-1.607731285336370e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.634521057542197e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01
1.646148989898990e+00,-1.606048531569722e+01,-1.606048531569722e+01,-1.608053042637791e+01,-1.606048531569722e+01,-1.606048531569722e+01,-1.606048531569722e+01,-1.634842814843618e+01,-1.606048531569722e+01,-1.606048531569722e+01,-1.606048531569722e+01
1.646543560606061e+00,-1.606660019770779e+01,-1.606660019770779e+01,-1.608133501611614e+01,-1.606660019770779e+01,-1.606660019770779e+01,-1.606660019770779e+01,-1.634923273817442e+01,-1.606660019770779e+01,-1.606660019770779e+01,-1.606660019770779e+01
1.646740845959596e+00,-1.606965786257051e+01,-1.606965786257051e+01,-1.608173734044018e+01,-1.606965786257051e+01,-1.606965786257051e+01,-1.606965786257051e+01,-1.634963506249846e+01,-1.606965786257051e+01,-1.606965786257051e+01,-1.606965786257051e+01
1.646839488636364e+00,-1.607118675095549e+01,-1.607118675095549e+01,-1.608193850996452e+01,-1.607118675095549e+01,-1.607118675095549e+01,-1.607118675095549e+01,-1.634983623202280e+01,-1.607118675095549e+01,-1.607118675095549e+01,-1.607118675095549e+01
1.646938131313131e+00,-1.607271567663879e+01,-1.607271567663879e+01,-1.607271575717085e+01,-1.607271567663879e+01,-1.607271567663879e+01,-1.607271567663879e+01,-1.635003740645481e+01,-1.607271567663879e+01,-1.607271567663879e+01,-1.607271567663879e+01
1.647727272727273e+00,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.635164697853876e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.636453483681995e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.660353535353535e+00,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.637744267684031e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01
1.663510101010101e+00,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.638390405731832e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01
1.665088383838384e+00,-1.635466960066337e+01,-1.635466960066337e+01,-1.635466960066337e+01,-1.635466960066337e+01,-1.635466960066337e+01,-1.635466960066337e+01,-1.638713660698436e+01,-1.635466960066337e+01,-1.635466960066337e+01,-1.635466960066337e+01
1.665877525252525e+00,-1.636695681691957e+01,-1.636695681691957e+01,-1.636695681691957e+01,-1.636695681691957e+01,-1.636695681691957e+01,-1.636695681691957e+01,-1.638875334596544e+01,-1.636695681691957e+01,-1.636695681691957e+01,-1.636695681691957e+01
1.666272095959596e+00,-1.637310130625690e+01,-1.637310130625690e+01,-1.637310130625690e+01,-1.637310130625690e+01,-1.637310130625690e+01,-1.637310130625690e+01,-1.638956183140456e+01,-1.637310130625690e+01,-1.637310130625690e+01,-1.637310130625690e+01
1.666469381313131e+00,-1.637617377114394e+01,-1.637617377114394e+01,-1.637617377114394e+01,-1.637617377114394e+01,-1.637617377114394e+01,-1.637617377114394e+01,-1.638996610310023e+01,-1.637617377114394e+01,-1.637617377114394e+01,-1.637617377114394e+01
