,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.414141414141414e+00,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01
1.420454545454545e+00,5.314935461066586e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935430098970e-01,5.314935461066586e-01
1.423611111111111e+00,5.320312380859097e-01,5.320312380859097e-01,5.320312380859097e-01,5.320312499965311e-01,5.320312380859097e-01,5.320312380859097e-01,5.320312380859097e-01,5.320312499965311e-01,5.320312480114274e-01,5.320312380859097e-01
1.425189393939394e+00,5.322995248321601e-01,5.322995248321601e-01,5.322995248321601e-01,5.322995149066423e-01,5.322995248321601e-01,5.322995248321601e-01,5.322995248321601e-01,5.322995149066423e-01,5.322995248321601e-01,5.322995248321601e-01
1.425978535353535e+00,5.324335113821039e-01,5.324335113821039e-01,5.324335113821039e-01,5.324335093970004e-01,5.324335113821039e-01,5.324335113821039e-01,5.324335113821039e-01,5.324335093970004e-01,5.324335145582696e-01,5.324335113821039e-01
1.426373106060606e+00,5.325004744835017e-01,5.325004744835017e-01,5.325004744835017e-01,5.325004808358330e-01,5.325004744835017e-01,5.325004744835017e-01,5.325004744835017e-01,5.325004808358330e-01,5.325004669401082e-01,5.325004744835017e-01
1.426471748737374e+00,5.325172073184369e-01,5.325172073184369e-01,5.325172073184369e-01,5.325172152588511e-01,5.325172088970455e-01,5.325172073184369e-01,5.325172073184369e-01,5.325172152588511e-01,5.325172212141618e-01,5.325172073184369e-01
1.426570391414141e+00,5.325339556371799e-01,5.325339556371799e-01,5.325339556371799e-01,5.325339457116621e-01,5.325339517192124e-01,5.325339556371799e-01,5.325339556371799e-01,5.325339457116621e-01,5.325339556371799e-01,5.325339556371799e-01
1.426767676767677e+00,5.325674129696154e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674097934496e-01,5.325674129696154e-01
1.429924242424243e+00,5.331020577354963e-01,5.331020577354963e-01,5.331020577354963e-01,5.331020529712478e-01,5.331020601489644e-01,5.331020577354963e-01,5.331020577354963e-01,5.331020529712478e-01,5.331020525742272e-01,5.331020577354963e-01
1.431502525252526e+00,5.333687988801143e-01,5.333687988801143e-01,5.333687988801143e-01,5.333688028503214e-01,5.333688037906338e-01,5.333687988801143e-01,5.333687988801143e-01,5.333688028503214e-01,5.333688008652179e-01,5.333687988801143e-01
1.431897095959596e+00,5.334354245139068e-01,5.334354245139068e-01,5.334354245139068e-01,5.334354268960311e-01,5.334354324125293e-01,5.334354245139068e-01,5.334354245139068e-01,5.334354268960311e-01,5.334354292781553e-01,5.334354318941456e-01
1.431995738636364e+00,5.334520836617979e-01,5.334520836617979e-01,5.334520836617979e-01,5.334520958106316e-01,5.334520843179269e-01,5.334520836617979e-01,5.334520836617979e-01,5.334520958106316e-01,5.334520958106316e-01,5.334520843179269e-01
1.432094381313131e+00,5.334687409039894e-01,5.334687409039894e-01,5.334687409039894e-01,5.334687377278238e-01,5.334687370905011e-01,5.334687409039894e-01,5.334687409039894e-01,5.334687377278238e-01,5.334687409039894e-01,5.334687370905011e-01
1.432291666666667e+00,5.335020310907050e-01,5.335020310907050e-01,5.335020310907050e-01,5.335020410162229e-01,5.335020358445056e-01,5.335020310907050e-01,5.335020310907050e-01,5.335020410162229e-01,5.335020361725702e-01,5.335020358445056e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351739716355e-01,5.336351727910214e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01
1.445707070707071e+00,5.357525529231711e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525511888175e-01
1.446101641414141e+00,5.358183372700744e-01,5.358183372700744e-01,5.358183372700744e-01,5.358183277415773e-01,5.358183327774717e-01,5.358183372700744e-01,5.358183372700744e-01,5.358183277415773e-01,5.358183253594532e-01,5.358183327774717e-01
1.446298926767677e+00,5.358512145552494e-01,5.358512145552494e-01,5.358512145552494e-01,5.358512177314151e-01,5.358512191000918e-01,5.358512145552494e-01,5.358512145552494e-01,5.358512177314151e-01,5.358512145552494e-01,5.358512191000918e-01
1.446397569444444e+00,5.358676549447280e-01,5.358676553918988e-01,5.358676549447280e-01,5.358676587561269e-01,5.358676553918988e-01,5.358676549447280e-01,5.358676549447280e-01,5.358676587561269e-01,5.358676591531475e-01,5.358676553918988e-01
1.446496212121212e+00,5.358840893788959e-01,5.358840892806856e-01,5.358840893788959e-01,5.358840958106315e-01,5.358840892806856e-01,5.358840893788959e-01,5.358840893788959e-01,5.358840958106315e-01,5.358840977957351e-01,5.358840892806856e-01
1.447285353535353e+00,5.360155394429140e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155390772371e-01
1.447679924242424e+00,5.360812265197429e-01,5.360812293929191e-01,5.360812265197429e-01,5.360812185793287e-01,5.360812293929191e-01,5.360812265197429e-01,5.360812265197429e-01,5.360812185793287e-01,5.360812236611937e-01,5.360812293929191e-01
1.447877209595959e+00,5.361140700581573e-01,5.361140648864402e-01,5.361140700581573e-01,5.361140700581573e-01,5.361140648864402e-01,5.361140700581573e-01,5.361140700581573e-01,5.361140700581573e-01,5.361140601326395e-01,5.361140648864402e-01
1.447975852272727e+00,5.361304769390878e-01,5.361304803346598e-01,5.361304769390878e-01,5.361304729688807e-01,5.361304803346598e-01,5.361304769390878e-01,5.361304769390878e-01,5.361304729688807e-01,5.361304868646056e-01,5.361304803346598e-01
1.448074494949495e+00,5.361468898275686e-01,5.361468898275686e-01,5.361468917604325e-01,5.361468957306397e-01,5.361468898275686e-01,5.361468917604325e-01,5.361468917604325e-01,5.361468957306397e-01,5.361468937455360e-01,5.361468898275686e-01
1.448863636363636e+00,5.362781523975104e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781587184980e-01,5.362781503810631e-01,5.362781587184980e-01,5.362781523975104e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022673487195e-01,5.368022657606366e-01,5.368022673487195e-01,5.368022640889706e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778534598509e-01,5.429778590181410e-01,5.429778534598509e-01,5.429778603868178e-01
1.491477272727272e+00,5.432306997571676e-01,5.432306997571676e-01,5.432306968944394e-01,5.432307016586879e-01,5.432306997571676e-01,5.432306968944394e-01,5.432307060259157e-01,5.432307016586879e-01,5.432307060259157e-01,5.432306997571676e-01
1.491871843434343e+00,5.432938545209673e-01,5.432938545209673e-01,5.432938481999795e-01,5.432938620957044e-01,5.432938545209673e-01,5.432938481999795e-01,5.432938561403937e-01,5.432938620957044e-01,5.432938561403937e-01,5.432938545209673e-01
1.492069128787878e+00,5.433254255035201e-01,5.433254255035201e-01,5.433254252423221e-01,5.433254192870114e-01,5.433254255035201e-01,5.433254252423221e-01,5.433254252423221e-01,5.433254192870114e-01,5.433254252423221e-01,5.433254255035201e-01
1.492167771464646e+00,5.433412094276094e-01,5.433412094276094e-01,5.433412094276094e-01,5.433412068156310e-01,5.433412094276094e-01,5.433412068156310e-01,5.433412068156310e-01,5.433412068156310e-01,5.433412068156310e-01,5.433412094276094e-01
1.492266414141414e+00,5.433569854112846e-01,5.433569854112846e-01,5.433569854112846e-01,5.433569883889399e-01,5.433569854112846e-01,5.433569883889399e-01,5.433569867214528e-01,5.433569883889399e-01,5.433569867214528e-01,5.433569854112846e-01
1.493055555555555e+00,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831913478216e-01,5.434831913478216e-01,5.434831830103868e-01,5.434831913478216e-01,5.434831841910009e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871050430936e-01,5.439871098867463e-01,5.439871039836751e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907445003571e-01,5.449907365599429e-01,5.449907445003571e-01,5.449907466421793e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813904703601e-01,5.469814030162147e-01,5.469813904703601e-01,5.469813987451076e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684990968268e-01,5.479685002878889e-01,5.479684931415161e-01,5.479685002878889e-01,5.479684975818794e-01
1.521859217171717e+00,5.480300076351392e-01,5.480300076351392e-01,5.480300076351392e-01,5.480300154710743e-01,5.480300076351392e-01,5.480300091187429e-01,5.480300091187429e-01,5.480300154710743e-01,5.480300091187429e-01,5.480300076351392e-01
1.521957859848485e+00,5.480453882175288e-01,5.480453882175288e-01,5.480453882175288e-01,5.480453831899929e-01,5.480453882175288e-01,5.480453874153898e-01,5.480453960534639e-01,5.480453831899929e-01,5.480453960534639e-01,5.480453882175288e-01
1.522056502525252e+00,5.480607617998164e-01,5.480607617998164e-01,5.480607617998164e-01,5.480607603580043e-01,5.480607617998164e-01,5.480607617998164e-01,5.480607607550251e-01,5.480607603580043e-01,5.480607607550251e-01,5.480607617998164e-01
1.522253787878788e+00,5.480915021732476e-01,5.480915021732476e-01,5.480915021732476e-01,5.480914977015405e-01,5.480915021732476e-01,5.480915021732476e-01,5.480915100091827e-01,5.480914977015405e-01,5.480915100091827e-01,5.480915021732476e-01
1.523042929292929e+00,5.482144230768290e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144176961534e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144176961534e-01,5.482144176961534e-01,5.482144176961534e-01,5.482144230768290e-01
1.524621212121212e+00,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600087533925e-01,5.484600067682890e-01,5.484600087533925e-01,5.484600089623508e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501693335783e-01,5.489501645693298e-01,5.489501693335783e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973943393531e-01,5.508974042648710e-01,5.508973959065402e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630328797470e-01,5.518630281154984e-01,5.518630328797470e-01,5.518630346454444e-01
1.549873737373737e+00,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438698255280e-01,5.523438718106315e-01,5.523438698255280e-01,5.523438734091624e-01
1.549972380050505e+00,5.523588829548004e-01,5.523588829548004e-01,5.523588829548004e-01,5.523588848312457e-01,5.523588829548004e-01,5.523588829548004e-01,5.523588871339659e-01,5.523588848312457e-01,5.523588871339659e-01,5.523588829548004e-01
1.550071022727273e+00,5.523738856361595e-01,5.523738856361595e-01,5.523738856361595e-01,5.523738894296968e-01,5.523738856361595e-01,5.523738856361595e-01,5.523738845913682e-01,5.523738885615753e-01,5.523738845913682e-01,5.523738856361595e-01
1.550268308080808e+00,5.524038881257014e-01,5.524038881257014e-01,5.524038881257014e-01,5.524038881257014e-01,5.524038881257014e-01,5.524038881257014e-01,5.524038993572084e-01,5.524038894316906e-01,5.524038993572084e-01,5.524038881257014e-01
1.550662878787879e+00,5.524638782165086e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638796583206e-01,5.524638812464034e-01,5.524638796583206e-01,5.524638782165086e-01
1.551452020202020e+00,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525837993674114e-01,5.525838037346392e-01,5.525837993674114e-01,5.525838084153044e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234049403939e-01,5.528234033523111e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285489268442e-01,5.547285449566370e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466109596979e-01,5.621466149299050e-01,5.621466170717274e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520566929904e-01,5.639520507376797e-01,5.639520566929904e-01,5.639520568183655e-01
1.631944444444445e+00,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004260789715e-01,5.644004360044893e-01,5.644004260789715e-01,5.644004359522498e-01
1.633522727272728e+00,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241671013160e-01,5.646241770268338e-01,5.646241671013160e-01,5.646241762432406e-01
1.633720012626263e+00,5.646521233670033e-01,5.646521233670033e-01,5.646521233670033e-01,5.646521233670033e-01,5.646521233670033e-01,5.646521233670033e-01,5.646521193445568e-01,5.646521217266811e-01,5.646521193445568e-01,5.646521233670033e-01
1.633818655303031e+00,5.646660927497195e-01,5.646660927497195e-01,5.646660927497195e-01,5.646660927497195e-01,5.646660927497195e-01,5.646660927497195e-01,5.646660924885216e-01,5.646660941560087e-01,5.646660924885216e-01,5.646660927497195e-01
1.633917297979798e+00,5.646800633339455e-01,5.646800633339455e-01,5.646800633339455e-01,5.646800633339455e-01,5.646800633339455e-01,5.646800633339455e-01,5.646800636473829e-01,5.646800674712544e-01,5.646800636473829e-01,5.646800633339455e-01
1.634311868686869e+00,5.647359371558004e-01,5.647359371558004e-01,5.647359371558004e-01,5.647359371558004e-01,5.647359371558004e-01,5.647359371558004e-01,5.647359343871033e-01,5.647359346583775e-01,5.647359343871033e-01,5.647359371558004e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230627896e-01,5.648476230001021e-01,5.648476230627896e-01,5.648476230001021e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01
1.668244949494949e+00,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727031445770e-01,5.694727024132232e-01,5.694727031445770e-01,5.694727024132232e-01
1.669034090909091e+00,5.695812785719009e-01,5.695812785719009e-01,5.695812785719009e-01,5.695812785719009e-01,5.695812785719009e-01,5.695812785719009e-01,5.695812684583205e-01,5.695812785719009e-01,5.695812684583205e-01,5.695812785719009e-01
1.669428661616162e+00,5.696355401448832e-01,5.696355401448832e-01,5.696355401448832e-01,5.696355401448832e-01,5.696355401448832e-01,5.696355401448832e-01,5.696355411896746e-01,5.696355401448832e-01,5.696355411896746e-01,5.696355401448832e-01
1.669527304292929e+00,5.696491050784206e-01,5.696491050784206e-01,5.696491050784206e-01,5.696491050784206e-01,5.696491050784206e-01,5.696491050784206e-01,5.696491002410367e-01,5.696491050784206e-01,5.696491002410367e-01,5.696491050784206e-01
1.669625946969697e+00,5.696626658014489e-01,5.696626658014489e-01,5.696626658014489e-01,5.696626658014489e-01,5.696626658014489e-01,5.696626658014489e-01,5.696626600539549e-01,5.696626658014489e-01,5.696626577043159e-01,5.696626658014489e-01
1.669823232323232e+00,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897820825269e-01,5.696897822116112e-01,5.696897821593716e-01,5.696897822116112e-01
1.672979797979798e+00,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701231024752577e-01,5.701230989752066e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994691317212e-01,5.726994692884400e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949361575350e-01,5.743949432098766e-01
1.710858585858586e+00,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361535680033e-01,5.752361486052444e-01
1.714015151515151e+00,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551319076829e-01,5.756551282195694e-01
1.714212436868687e+00,5.756812837769207e-01,5.756812837769207e-01,5.756812837769207e-01,5.756812837769207e-01,5.756812837769207e-01,5.756812837769207e-01,5.756812837769207e-01,5.756812837769207e-01,5.756812832649729e-01,5.756812837769207e-01
1.714311079545455e+00,5.756943554331191e-01,5.756943554331191e-01,5.756943554331191e-01,5.756943554331191e-01,5.756943554331191e-01,5.756943554331191e-01,5.756943554331191e-01,5.756943554331191e-01,5.756943571775924e-01,5.756943554331191e-01
1.714409722222222e+00,5.757074323028263e-01,5.757074323028263e-01,5.757074323028263e-01,5.757074323028263e-01,5.757074323028263e-01,5.757074323028263e-01,5.757074323028263e-01,5.757074323028263e-01,5.757074246449437e-01,5.757074323028263e-01
1.714804292929293e+00,5.757597076543211e-01,5.757597076543211e-01,5.757597076543211e-01,5.757597076543211e-01,5.757597076543211e-01,5.757597076543211e-01,5.757597076543211e-01,5.757597076543211e-01,5.757597074936740e-01,5.757597076543211e-01
1.715593434343434e+00,5.758642215284155e-01,5.758642215284155e-01,5.758642215284155e-01,5.758642215284155e-01,5.758642215284155e-01,5.758642215284155e-01,5.758642215284155e-01,5.758642215284155e-01,5.758642227417018e-01,5.758642215284155e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
