,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.237373737373737e+00,-1.186454547156234e+01,-1.379973940123854e+01,-1.496552516994602e+01,-1.310981697247383e+01,-1.435298667371796e+01,-1.287976548662010e+01,-1.193002265371285e+01,-1.023736689966862e+01,-1.313638249113503e+01,-1.457464520387859e+01
1.243686868686869e+00,-1.187586586006612e+01,-1.381105978974233e+01,-1.497684555844981e+01,-1.312113736097762e+01,-1.436430706222174e+01,-1.289108587512388e+01,-1.194134304221663e+01,-1.024868728817240e+01,-1.314770287963881e+01,-1.458596559238237e+01
1.246843434343434e+00,-1.188153689181099e+01,-1.381673082148720e+01,-1.498251659019468e+01,-1.312680839272249e+01,-1.436997809396661e+01,-1.289675690686875e+01,-1.194701407396150e+01,-1.025435831991727e+01,-1.315337391138368e+01,-1.459163662412724e+01
1.248421717171717e+00,-1.188437510747331e+01,-1.381956903714952e+01,-1.498535480585700e+01,-1.312964660838481e+01,-1.437281630962893e+01,-1.289959512253107e+01,-1.194985228962382e+01,-1.025719653557960e+01,-1.315621212704600e+01,-1.459447483978956e+01
1.248816287878788e+00,-1.188508494215522e+01,-1.382027887183142e+01,-1.498606464053891e+01,-1.313035644306672e+01,-1.437352614431084e+01,-1.290030495721298e+01,-1.195056212430573e+01,-1.025790637026150e+01,-1.315692196172791e+01,-1.459518467447147e+01
1.249013573232323e+00,-1.188543990158187e+01,-1.382063383125807e+01,-1.498641959996555e+01,-1.313071140249336e+01,-1.437388110373749e+01,-1.290065991663963e+01,-1.195091708373238e+01,-1.025826132968815e+01,-1.315727692115455e+01,-1.459553963389812e+01
1.249112215909091e+00,-1.188561739181429e+01,-1.382081132149049e+01,-1.498659709019797e+01,-1.313088889272578e+01,-1.437405859396991e+01,-1.290083740687205e+01,-1.195109457396480e+01,-1.024785742981484e+01,-1.315745441138698e+01,-1.459571712413054e+01
1.249210858585859e+00,-1.188579488905855e+01,-1.382098881873476e+01,-1.498677458744224e+01,-1.313106638997005e+01,-1.437423609121418e+01,-1.290101490411632e+01,-1.195127207120906e+01,-1.024920637558124e+01,-1.315763190863124e+01,-1.459589462137481e+01
1.250000000000000e+00,-1.188721511935948e+01,-1.382240904903569e+01,-1.498819481774317e+01,-1.313248662027098e+01,-1.437565632151510e+01,-1.290243513441724e+01,-1.195269230150999e+01,-1.026000000000190e+01,-1.315905213893217e+01,-1.459731485167573e+01
1.262626262626263e+00,-1.190999955323616e+01,-1.384519348291237e+01,-1.501097925161985e+01,-1.315527105414766e+01,-1.439844075539178e+01,-1.292521956829393e+01,-1.197547673538667e+01,-1.043316169746278e+01,-1.318183657280885e+01,-1.462009928555241e+01
1.313131313131313e+00,-1.200225787568556e+01,-1.393745180536176e+01,-1.510323757406924e+01,-1.324752937659705e+01,-1.449069907784118e+01,-1.301747789074332e+01,-1.206773505783607e+01,-1.113432494807818e+01,-1.327409489525825e+01,-1.471235760800181e+01
1.363636363636364e+00,-1.209624625626162e+01,-1.403144018593783e+01,-1.519722595464531e+01,-1.334151775717312e+01,-1.458468745841724e+01,-1.311146627131938e+01,-1.216172343841213e+01,-1.184863664045626e+01,-1.336808327583431e+01,-1.480634598857787e+01
1.376262626262626e+00,-1.212000423570886e+01,-1.405519816538507e+01,-1.522098393409255e+01,-1.336527573662036e+01,-1.460844543786448e+01,-1.313522425076663e+01,-1.218548141785937e+01,-1.202919728425531e+01,-1.339184125528155e+01,-1.483010396802511e+01
1.382575757575758e+00,-1.213192152557723e+01,-1.406711545525344e+01,-1.523290122396092e+01,-1.337719302648873e+01,-1.462036272773285e+01,-1.314714154063500e+01,-1.219739870772774e+01,-1.211976868725492e+01,-1.340375854514992e+01,-1.484202125789348e+01
1.383364898989899e+00,-1.213341297128960e+01,-1.406860690096581e+01,-1.523439266967329e+01,-1.337868447220110e+01,-1.462185417344523e+01,-1.314863298634737e+01,-1.219889015344011e+01,-1.213110367466894e+01,-1.340524999086229e+01,-1.484351270360585e+01
1.383463541666667e+00,-1.213252076093413e+01,-1.406879335950090e+01,-1.523457912820838e+01,-1.337887093073619e+01,-1.462204063198032e+01,-1.314881944488246e+01,-1.219907661197520e+01,-1.213252075953563e+01,-1.340543644939738e+01,-1.484369916214095e+01
1.383562184343434e+00,-1.213393789137480e+01,-1.406897982421658e+01,-1.523476559292406e+01,-1.337905739545187e+01,-1.462222709669600e+01,-1.314900590959814e+01,-1.219926307669088e+01,-1.213393789137480e+01,-1.340562291411306e+01,-1.484388562685663e+01
1.383759469696970e+00,-1.213677229595355e+01,-1.406935277218747e+01,-1.523513854089495e+01,-1.337943034342276e+01,-1.462260004466688e+01,-1.314937885756903e+01,-1.219963602466177e+01,-1.213677229595355e+01,-1.340599586208395e+01,-1.484425857482751e+01
1.384154040404040e+00,-1.214244166859364e+01,-1.407009874227169e+01,-1.523588451097917e+01,-1.338017631350698e+01,-1.462334601475111e+01,-1.315012482765325e+01,-1.220038199474600e+01,-1.214244166859364e+01,-1.340674183216817e+01,-1.484500454491173e+01
1.385732323232323e+00,-1.216512666727033e+01,-1.407308361051862e+01,-1.523886937922610e+01,-1.338316118175391e+01,-1.462633088299804e+01,-1.315310969590018e+01,-1.220336686299293e+01,-1.216512666727033e+01,-1.340972670041511e+01,-1.484798941315867e+01
1.387310606060606e+00,-1.218782366589721e+01,-1.407607005770637e+01,-1.524185582641385e+01,-1.338614762894166e+01,-1.462931733018579e+01,-1.315609614308793e+01,-1.220635331018068e+01,-1.218782366589721e+01,-1.341271314760285e+01,-1.485097586034642e+01
1.388099747474747e+00,-1.219917665976780e+01,-1.407756387268934e+01,-1.524334964139683e+01,-1.338764144392464e+01,-1.463081114516876e+01,-1.315758995807090e+01,-1.220784712516365e+01,-1.219917665976780e+01,-1.341420696258583e+01,-1.485246967532939e+01
1.388494318181818e+00,-1.220485427939446e+01,-1.407831092790338e+01,-1.524409669661086e+01,-1.338838849913867e+01,-1.463155820038279e+01,-1.315833701328494e+01,-1.220859418037768e+01,-1.220485427939446e+01,-1.341495401779986e+01,-1.485321673054342e+01
1.388592960858586e+00,-1.220627380120234e+01,-1.407849770708862e+01,-1.524428347579611e+01,-1.338857527832392e+01,-1.463174497956804e+01,-1.315852379247018e+01,-1.220878095956293e+01,-1.220627380120234e+01,-1.341514079698511e+01,-1.485340350972867e+01
1.388691603535353e+00,-1.220769336976225e+01,-1.407868449242546e+01,-1.524447026113294e+01,-1.338876206366075e+01,-1.463193176490487e+01,-1.315871057780701e+01,-1.220769337170220e+01,-1.220769336976225e+01,-1.341532758232194e+01,-1.485359029506550e+01
1.388888888888889e+00,-1.221053264712127e+01,-1.407905808155164e+01,-1.524484385025912e+01,-1.338913565278693e+01,-1.463230535403106e+01,-1.315908416693320e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.341570117144813e+01,-1.485396388419169e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.412707904289668e+01,-1.529286481160416e+01,-1.343715661413197e+01,-1.468032631537610e+01,-1.320710512827824e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.346372213279317e+01,-1.490198484553673e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.417549389216977e+01,-1.534127966087726e+01,-1.348557146340507e+01,-1.472874116464919e+01,-1.325551997755133e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.351213698206626e+01,-1.495039969480982e+01
1.452020202020202e+00,-1.312852261898608e+01,-1.419984623574438e+01,-1.536563200445186e+01,-1.350992380697967e+01,-1.475309350822380e+01,-1.327987232112594e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.353648932564086e+01,-1.497475203838443e+01
1.458333333333333e+00,-1.322133324155222e+01,-1.421205815976624e+01,-1.537784392847372e+01,-1.352213573100153e+01,-1.476530543224566e+01,-1.329208424514780e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.354870124966272e+01,-1.498696396240629e+01
1.461489898989899e+00,-1.326780603517069e+01,-1.421817300103183e+01,-1.538395876973931e+01,-1.352825057226712e+01,-1.477142027351124e+01,-1.329819908641339e+01,-1.326780603517069e+01,-1.326780603517069e+01,-1.355481609092831e+01,-1.499307880367187e+01
1.463068181818182e+00,-1.329105924711388e+01,-1.422123263418225e+01,-1.538701840288973e+01,-1.353131020541754e+01,-1.477447990666166e+01,-1.330125871956381e+01,-1.329105924711388e+01,-1.329105924711388e+01,-1.355787572407873e+01,-1.499613843682229e+01
1.463857323232323e+00,-1.330269004996342e+01,-1.422276300297824e+01,-1.538854877168572e+01,-1.353284057421353e+01,-1.477601027545766e+01,-1.330278908835980e+01,-1.330269004996342e+01,-1.330269004996342e+01,-1.355940609287472e+01,-1.499766880561829e+01
1.463955965909091e+00,-1.330414409690402e+01,-1.422295432494411e+01,-1.538874009365159e+01,-1.353303189617940e+01,-1.477620159742352e+01,-1.330414409690402e+01,-1.330414409690402e+01,-1.330414409690402e+01,-1.355959741484059e+01,-1.499786012758415e+01
1.464054608585859e+00,-1.330559818751722e+01,-1.422314565265637e+01,-1.538893142136385e+01,-1.353322322389166e+01,-1.477639292513579e+01,-1.330559818751722e+01,-1.330559818751722e+01,-1.330559818751722e+01,-1.355978874255286e+01,-1.499805145529642e+01
1.464251893939394e+00,-1.330850649974609e+01,-1.422352832531807e+01,-1.538931409402555e+01,-1.353360589655336e+01,-1.477677559779748e+01,-1.330850649974609e+01,-1.330850649974609e+01,-1.330850649974609e+01,-1.356017141521455e+01,-1.499843412795811e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.422429373957596e+01,-1.539007950828344e+01,-1.353437131081125e+01,-1.477754101205538e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.356093682947245e+01,-1.499919954221601e+01
1.477272727272727e+00,-1.350083977937624e+01,-1.424883533579572e+01,-1.541462110450320e+01,-1.355891290703101e+01,-1.480208260827513e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.358547842569220e+01,-1.502374113843576e+01
1.480429292929293e+00,-1.354757960799652e+01,-1.425498531324575e+01,-1.542077108195324e+01,-1.356506288448105e+01,-1.480823258572517e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.359162840314224e+01,-1.502989111588580e+01
1.481218434343434e+00,-1.355927145597003e+01,-1.425652371429490e+01,-1.542230948300238e+01,-1.356660128553019e+01,-1.480977098677431e+01,-1.355927145597003e+01,-1.355927145597003e+01,-1.355927145597003e+01,-1.359316680419138e+01,-1.503142951693495e+01
1.481613005050505e+00,-1.356511841225406e+01,-1.425729305064806e+01,-1.542307881935554e+01,-1.356737062188335e+01,-1.481054032312748e+01,-1.356511841225406e+01,-1.356511841225406e+01,-1.356511841225406e+01,-1.359393614054455e+01,-1.503219885328811e+01
1.481810290404040e+00,-1.356804214836511e+01,-1.425767775276794e+01,-1.542346352147542e+01,-1.356775532409166e+01,-1.481092502524735e+01,-1.356804214836511e+01,-1.356804214836511e+01,-1.356804214836511e+01,-1.359432084266442e+01,-1.503258355540798e+01
1.481908933080808e+00,-1.356950408089974e+01,-1.425787011231197e+01,-1.542365588101945e+01,-1.356950408089974e+01,-1.481111738479138e+01,-1.356950408089974e+01,-1.356950408089974e+01,-1.356950408089974e+01,-1.359451320220845e+01,-1.503277591495201e+01
1.482007575757576e+00,-1.357096605641543e+01,-1.425806247751140e+01,-1.542384824621888e+01,-1.357096605641543e+01,-1.481130974999082e+01,-1.357096605641543e+01,-1.357096605641543e+01,-1.357096605641543e+01,-1.359470556740788e+01,-1.503296828015145e+01
1.483585858585859e+00,-1.359436350702616e+01,-1.426114108943387e+01,-1.542692685814135e+01,-1.359436350702616e+01,-1.481438836191328e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.359778417933035e+01,-1.503604689207391e+01
1.483783143939394e+00,-1.359728896117816e+01,-1.426152601761176e+01,-1.542731178631924e+01,-1.359728896117816e+01,-1.481477329009117e+01,-1.359728896117816e+01,-1.359728896117816e+01,-1.359728896117816e+01,-1.359816910750824e+01,-1.503643182025180e+01
1.483881786616162e+00,-1.359875175262067e+01,-1.426171849016998e+01,-1.542750425887747e+01,-1.359875175262067e+01,-1.481496576264940e+01,-1.359875175262067e+01,-1.359875175262067e+01,-1.359875175262067e+01,-1.359836158022974e+01,-1.503662429281003e+01
1.483980429292929e+00,-1.360021458696918e+01,-1.426191096837374e+01,-1.542769673708122e+01,-1.360021458696918e+01,-1.481515824085315e+01,-1.360021458696918e+01,-1.360021458696918e+01,-1.360021458696918e+01,-1.360021458696918e+01,-1.503681677101378e+01
1.484375000000000e+00,-1.360606635334836e+01,-1.426268093763415e+01,-1.542846670634163e+01,-1.360606635334836e+01,-1.481592821011357e+01,-1.360606635334836e+01,-1.360606635334836e+01,-1.360606635334836e+01,-1.360606635334836e+01,-1.503758674027420e+01
1.485164141414141e+00,-1.361777194445617e+01,-1.426422114699044e+01,-1.543000691569793e+01,-1.361777194445617e+01,-1.481746841946986e+01,-1.361777194445617e+01,-1.361777194445617e+01,-1.361777194445617e+01,-1.361777194445617e+01,-1.503912694963049e+01
1.486742424242424e+00,-1.364119135336316e+01,-1.426730264816242e+01,-1.543308841686990e+01,-1.364119135336316e+01,-1.482054992064183e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.504220845080246e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.427346997329752e+01,-1.543925574200500e+01,-1.368806302438992e+01,-1.482671724577693e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.504837577593756e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.432301424975664e+01,-1.548880001846412e+01,-1.406459952547923e+01,-1.487626152223605e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.509792005239668e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.434792186766206e+01,-1.551370763636954e+01,-1.425389742156043e+01,-1.490116914014147e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.512282767030210e+01
1.534090909090909e+00,-1.434880047987353e+01,-1.436040911217694e+01,-1.552619488088442e+01,-1.434880047987353e+01,-1.491365638465636e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.513531491481698e+01
1.534880050505051e+00,-1.436067520546114e+01,-1.436197157607005e+01,-1.552775734477753e+01,-1.436067520546114e+01,-1.491521884854946e+01,-1.436067520546114e+01,-1.436067520546114e+01,-1.436067520546114e+01,-1.436067520546114e+01,-1.513687737871009e+01
1.534978693181818e+00,-1.436215973082501e+01,-1.436216690835477e+01,-1.552795267706225e+01,-1.436215973082501e+01,-1.491541418083418e+01,-1.436215973082501e+01,-1.436215973082501e+01,-1.436215973082501e+01,-1.436215973082501e+01,-1.513707271099481e+01
1.535077335858586e+00,-1.436364429721392e+01,-1.436364429721392e+01,-1.552814801474500e+01,-1.436364429721392e+01,-1.491560951851693e+01,-1.436364429721392e+01,-1.436364429721392e+01,-1.436364429721392e+01,-1.436364429721392e+01,-1.513726804867756e+01
1.535274621212121e+00,-1.436661355305275e+01,-1.436661355305275e+01,-1.552853870630274e+01,-1.436661355305275e+01,-1.491600021007467e+01,-1.436661355305275e+01,-1.436661355305275e+01,-1.436661355305275e+01,-1.436661355305275e+01,-1.513765874023530e+01
1.535669191919192e+00,-1.437255255687609e+01,-1.437255255687609e+01,-1.552932015417423e+01,-1.437255255687609e+01,-1.491678165794617e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.513844018810680e+01
1.537247474747475e+00,-1.439631512998905e+01,-1.439631512998905e+01,-1.553244680853120e+01,-1.439631512998905e+01,-1.491990831230313e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.514156684246376e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.553870425288167e+01,-1.444387170705266e+01,-1.492616575665361e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.514782428681424e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.558896061013250e+01,-1.482582002215897e+01,-1.497642211390444e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.519808064406507e+01
1.571969696969697e+00,-1.492171844383389e+01,-1.492171844383389e+01,-1.560157882351078e+01,-1.492171844383389e+01,-1.498904032728272e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.521069885744335e+01
1.575126262626263e+00,-1.496972874395277e+01,-1.496972874395277e+01,-1.560789596826327e+01,-1.496972874395277e+01,-1.499535747203520e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.521701600219583e+01
1.576704545454545e+00,-1.499374911818024e+01,-1.499374911818024e+01,-1.561105654381951e+01,-1.499374911818024e+01,-1.499851804759145e+01,-1.499374911818024e+01,-1.499374911818024e+01,-1.499374911818024e+01,-1.499374911818024e+01,-1.522017657775208e+01
1.576803188131313e+00,-1.499525072809803e+01,-1.499525072809803e+01,-1.561125412407186e+01,-1.499525072809803e+01,-1.499525073977129e+01,-1.499525072809803e+01,-1.499525072809803e+01,-1.499525072809803e+01,-1.499525072809803e+01,-1.522037415800442e+01
1.576901830808081e+00,-1.499675237758737e+01,-1.499675237758737e+01,-1.561145170953098e+01,-1.499675237758737e+01,-1.499675238212736e+01,-1.499675237758737e+01,-1.499675237758737e+01,-1.499675237758737e+01,-1.499675237758737e+01,-1.522057174346354e+01
1.577099116161616e+00,-1.499975579526732e+01,-1.499975579526732e+01,-1.561184689606781e+01,-1.499975579526732e+01,-1.499975579526732e+01,-1.499975579526732e+01,-1.499975579526732e+01,-1.499975579526732e+01,-1.499975579526732e+01,-1.522096693000038e+01
1.577493686868687e+00,-1.500576310533878e+01,-1.500576310533878e+01,-1.561263733160353e+01,-1.500576310533878e+01,-1.500576310533878e+01,-1.500576310533878e+01,-1.500576310533878e+01,-1.500576310533878e+01,-1.500576310533878e+01,-1.522175736553610e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.561421845242479e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.522333848635735e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.563956149589624e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.524868152982880e+01
1.592487373737374e+00,-1.523450782786402e+01,-1.523450782786402e+01,-1.564273532140949e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.525185535534205e+01
1.593276515151515e+00,-1.524657211401856e+01,-1.524657211401856e+01,-1.564432272748245e+01,-1.524657211401856e+01,-1.524657211401856e+01,-1.524657211401856e+01,-1.524657211401856e+01,-1.524657211401856e+01,-1.524657211401856e+01,-1.525344276141502e+01
1.593375157828283e+00,-1.524808032540894e+01,-1.524808032540894e+01,-1.564452117634961e+01,-1.524808032540894e+01,-1.524808032540894e+01,-1.524808032540894e+01,-1.524808032540894e+01,-1.524808032540894e+01,-1.524808032540894e+01,-1.525364121028217e+01
1.593473800505051e+00,-1.524958857581532e+01,-1.524958857581532e+01,-1.564471963035044e+01,-1.524958857581532e+01,-1.524958857581532e+01,-1.524958857581532e+01,-1.524958857581532e+01,-1.524958857581532e+01,-1.524958857581532e+01,-1.524958859309289e+01
1.593671085858586e+00,-1.525260519366292e+01,-1.525260519366292e+01,-1.564511655375145e+01,-1.525260519366292e+01,-1.525260519366292e+01,-1.525260519366292e+01,-1.525260519366292e+01,-1.525260519366292e+01,-1.525260519366292e+01,-1.525260519620741e+01
1.594065656565657e+00,-1.525863889740601e+01,-1.525863889740601e+01,-1.564591046213869e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01
1.597222222222222e+00,-1.530693096980114e+01,-1.530693096980114e+01,-1.565226468219069e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.566498882747886e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.569049954810133e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.622474747474747e+00,-1.569469224117220e+01,-1.569469224117220e+01,-1.570328590210793e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01
1.622573390151515e+00,-1.569621186005706e+01,-1.569621186005706e+01,-1.570348585196120e+01,-1.569621186005706e+01,-1.569621186005706e+01,-1.569621186005706e+01,-1.569621186005706e+01,-1.569621186005706e+01,-1.569621186005706e+01,-1.569621186005706e+01
1.622672032828283e+00,-1.569773151700603e+01,-1.569773151700603e+01,-1.569773154993009e+01,-1.569773151700603e+01,-1.569773151700603e+01,-1.569773151700603e+01,-1.569773151700603e+01,-1.569773151700603e+01,-1.569773151700603e+01,-1.569773151700603e+01
1.622869318181818e+00,-1.570077094508365e+01,-1.570077094508365e+01,-1.570077095528752e+01,-1.570077094508365e+01,-1.570077094508365e+01,-1.570077094508365e+01,-1.570077094508365e+01,-1.570077094508365e+01,-1.570077094508365e+01,-1.570077094508365e+01
1.623263888888889e+00,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01,-1.570685025786924e+01
1.624053030303030e+00,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01
1.625631313131313e+00,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
