,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.226325757575758e+00,4.952107928252220e-01,4.952108027507398e-01,4.952108027507398e-01,4.952107928252220e-01,4.952108007656362e-01,4.952107967954291e-01,4.952107928252220e-01,4.952108027507398e-01,4.952107967954291e-01,4.952108027507398e-01
1.226424400252526e+00,4.952309813284358e-01,4.952309813284358e-01,4.952309813284358e-01,4.952309813284358e-01,4.952309813284358e-01,4.952309813284358e-01,4.952309813284358e-01,4.952309813284358e-01,4.952309813284358e-01,4.952309813284358e-01
1.226523042929293e+00,4.952511599061321e-01,4.952511599061321e-01,4.952511599061321e-01,4.952511599061321e-01,4.952511584019591e-01,4.952511595091114e-01,4.952511599061321e-01,4.952511599061321e-01,4.952511595091114e-01,4.952511599061321e-01
1.226720328282829e+00,4.952915269870422e-01,4.952915170615244e-01,4.952915170615244e-01,4.952915269870422e-01,4.952915181486593e-01,4.952915269870422e-01,4.952915269870422e-01,4.952915170615244e-01,4.952915269870422e-01,4.952915170615244e-01
1.227114898989899e+00,4.953722015957555e-01,4.953722019927762e-01,4.953722019927762e-01,4.953722015957555e-01,4.953722056130289e-01,4.953722035808590e-01,4.953722015957555e-01,4.953722019927762e-01,4.953722035808590e-01,4.953722019927762e-01
1.227904040404041e+00,4.955334872898683e-01,4.955334912600755e-01,4.955334912600755e-01,4.955334872898683e-01,4.955334933496583e-01,4.955335011855933e-01,4.955334872898683e-01,4.955334912600755e-01,4.955335011855933e-01,4.955334912600755e-01
1.231060606060606e+00,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774042648709e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01
1.237373737373737e+00,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593585470871e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01
1.262626262626263e+00,5.025100290998551e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100333500663e-01,5.025100285440262e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100285440262e-01,5.025100281470054e-01
1.287878787878788e+00,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402143102131e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01
1.288273358585859e+00,5.075163108417508e-01,5.075163207672686e-01,5.075163207672686e-01,5.075163108417508e-01,5.075163147597184e-01,5.075163207672686e-01,5.075163108417508e-01,5.075163207672686e-01,5.075163207672686e-01,5.075163207672686e-01
1.288470643939394e+00,5.075543454259770e-01,5.075543553514948e-01,5.075543553514948e-01,5.075543454259770e-01,5.075543532619120e-01,5.075543553514948e-01,5.075543454259770e-01,5.075543553514948e-01,5.075543553514948e-01,5.075543553514948e-01
1.288569286616161e+00,5.075733627180899e-01,5.075733635121314e-01,5.075733635121314e-01,5.075733627180899e-01,5.075733663748596e-01,5.075733627180899e-01,5.075733627180899e-01,5.075733635121314e-01,5.075733627180899e-01,5.075733677482788e-01
1.288667929292929e+00,5.075923858861097e-01,5.075923899357209e-01,5.075923899357209e-01,5.075923858861097e-01,5.075923850983368e-01,5.075923839804102e-01,5.075923858861097e-01,5.075923899357209e-01,5.075923839804102e-01,5.075923836511717e-01
1.289457070707070e+00,5.077444389429651e-01,5.077444398164106e-01,5.077444398164106e-01,5.077444389429651e-01,5.077444329354148e-01,5.077444389429651e-01,5.077444389429651e-01,5.077444398164106e-01,5.077444389429651e-01,5.077444329354148e-01
1.291035353535353e+00,5.080481994898480e-01,5.080481994898480e-01,5.080481994898480e-01,5.080481994898480e-01,5.080482128109377e-01,5.080482054451587e-01,5.080481994898480e-01,5.080481994898480e-01,5.080482054451587e-01,5.080482128109377e-01
1.294191919191919e+00,5.086543826238139e-01,5.086544004897460e-01,5.086544004897460e-01,5.086543826238139e-01,5.086543863850628e-01,5.086543786536067e-01,5.086543826238139e-01,5.086544004897460e-01,5.086543786536067e-01,5.086543863850628e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613287754310e-01,5.098613236037138e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613236037138e-01,5.098613287754310e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537406387103e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537406387103e-01,5.122537419446994e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543169880624e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543169880624e-01,5.169543177612080e-01
1.344696969696970e+00,5.181122342474441e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122359922458e-01,5.181122378206307e-01,5.181122342474441e-01,5.181122278951128e-01,5.181122378206307e-01,5.181122359922458e-01
1.346275252525253e+00,5.184006463706152e-01,5.184006634425059e-01,5.184006634425059e-01,5.184006463706152e-01,5.184006540916233e-01,5.184006519289053e-01,5.184006463706152e-01,5.184006634425059e-01,5.184006519289053e-01,5.184006540916233e-01
1.346669823232323e+00,5.184726931634241e-01,5.184726929252117e-01,5.184726929252117e-01,5.184726931634241e-01,5.184726927162535e-01,5.184726893520253e-01,5.184726931634241e-01,5.184726929252117e-01,5.184726893520253e-01,5.184726927162535e-01
1.346768465909091e+00,5.184906878889909e-01,5.184907017847159e-01,5.184907017847159e-01,5.184906878889909e-01,5.184906981801857e-01,5.184906878889909e-01,5.184906878889909e-01,5.184907017847159e-01,5.184906878889909e-01,5.184906981801857e-01
1.346867108585859e+00,5.185087027038057e-01,5.185087073886501e-01,5.185087032883112e-01,5.185087027038057e-01,5.185087061516171e-01,5.185087027038057e-01,5.185087027038057e-01,5.185087073886501e-01,5.185087027038057e-01,5.185087061516171e-01
1.347064393939394e+00,5.185447025568820e-01,5.185447085121927e-01,5.185447068867176e-01,5.185447025568820e-01,5.185447046987042e-01,5.185447025568820e-01,5.185447025568820e-01,5.185447085121927e-01,5.185447025568820e-01,5.185447046987042e-01
1.347853535353535e+00,5.186886463862871e-01,5.186886503564943e-01,5.186886562595653e-01,5.186886463862871e-01,5.186886562595653e-01,5.186886523415978e-01,5.186886463862871e-01,5.186886503564943e-01,5.186886523415978e-01,5.186886562595653e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633894500562e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633894500562e-01,5.192633717930822e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455141312111e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455141312111e-01,5.215455214447506e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01
1.390467171717172e+00,5.263076981695745e-01,5.263076981695745e-01,5.263076979083767e-01,5.263076981695745e-01,5.263076979083767e-01,5.263077001546781e-01,5.263076981695745e-01,5.263076981695745e-01,5.263077001546781e-01,5.263076979083767e-01
1.390861742424242e+00,5.263768591776349e-01,5.263768591776349e-01,5.263768591776349e-01,5.263768591776349e-01,5.263768591776349e-01,5.263768562396817e-01,5.263768591776349e-01,5.263768591776349e-01,5.263768562396817e-01,5.263768591776349e-01
1.391059027777778e+00,5.264114198306296e-01,5.264114376965616e-01,5.264114290456892e-01,5.264114198306296e-01,5.264114290456892e-01,5.264114198306296e-01,5.264114198306296e-01,5.264114376965616e-01,5.264114198306296e-01,5.264114290456892e-01
1.391157670454545e+00,5.264287140528517e-01,5.264287200081624e-01,5.264287106050403e-01,5.264287140528517e-01,5.264287106050403e-01,5.264287108766861e-01,5.264287140528517e-01,5.264287200081624e-01,5.264287108766861e-01,5.264287106050403e-01
1.391256313131313e+00,5.264459916796081e-01,5.264459924442763e-01,5.264459919763290e-01,5.264459916796081e-01,5.264459919763290e-01,5.264459884240383e-01,5.264459916796081e-01,5.264459904091420e-01,5.264459884240383e-01,5.264459919763290e-01
1.392045454545455e+00,5.265841897458626e-01,5.265841892652587e-01,5.265841892652587e-01,5.265841897458626e-01,5.265841892652587e-01,5.265841933190490e-01,5.265841897458626e-01,5.265841901428834e-01,5.265841933190490e-01,5.265841892652587e-01
1.395202020202020e+00,5.271359687346190e-01,5.271359720257116e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359627793083e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359627793083e-01,5.271359720257116e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347739771861e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347739771861e-01,5.282347842056933e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01
1.515151515151515e+00,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813956316294e-01,5.469814030162147e-01,5.469814003958779e-01,5.469813956316294e-01,5.469813987451076e-01
1.515546085858586e+00,5.470432502675237e-01,5.470432505287217e-01,5.470432505287217e-01,5.470432502675237e-01,5.470432505287217e-01,5.470432502675237e-01,5.470432502675237e-01,5.470432510615650e-01,5.470432502675237e-01,5.470432505287217e-01
1.515743371212121e+00,5.470741642852770e-01,5.470741708674626e-01,5.470741708674626e-01,5.470741642852770e-01,5.470741708674626e-01,5.470741642852770e-01,5.470741642852770e-01,5.470741702405877e-01,5.470741642852770e-01,5.470741708674626e-01
1.515842013888889e+00,5.470896282420160e-01,5.470896281375370e-01,5.470896281375370e-01,5.470896282420160e-01,5.470896281375370e-01,5.470896282420160e-01,5.470896291062760e-01,5.470896381675339e-01,5.470896282420160e-01,5.470896281375370e-01
1.515940656565657e+00,5.471050921987551e-01,5.471050852508929e-01,5.471050852508929e-01,5.471050921987551e-01,5.471050852508929e-01,5.471050921987551e-01,5.471050852508929e-01,5.471050921987551e-01,5.471050921987551e-01,5.471050852508929e-01
1.516729797979798e+00,5.472286811732681e-01,5.472286832315069e-01,5.472286832315069e-01,5.472286811732681e-01,5.472286832315069e-01,5.472286847464545e-01,5.472286832315069e-01,5.472286847464545e-01,5.472286847464545e-01,5.472286832315069e-01
1.518308080808081e+00,5.474756296443219e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756296443219e-01,5.474756295398430e-01,5.474756316294255e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756316294255e-01,5.474756295398430e-01
1.521464646464646e+00,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684931415161e-01,5.479684975818794e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501665544333e-01,5.489501673380266e-01
1.534090909090909e+00,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264504111825e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264504111825e-01,5.499264547470668e-01
1.537247474747475e+00,5.504125863924089e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125895685745e-01,5.504125902581369e-01,5.504125923477196e-01,5.504125895685745e-01,5.504125902581369e-01
1.538825757575758e+00,5.506551521518213e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551521518213e-01,5.506551590474441e-01,5.506551521518213e-01,5.506551590474441e-01,5.506551517548005e-01,5.506551521518213e-01,5.506551590474441e-01
1.539614898989899e+00,5.507763129476584e-01,5.507763173984696e-01,5.507763173984696e-01,5.507763129476584e-01,5.507763173984696e-01,5.507763129476584e-01,5.507763173984696e-01,5.507763137416998e-01,5.507763129476584e-01,5.507763173984696e-01
1.539713541666667e+00,5.507914493623099e-01,5.507914566654014e-01,5.507914566654014e-01,5.507914493623099e-01,5.507914566654014e-01,5.507914527766881e-01,5.507914566654014e-01,5.507914493623099e-01,5.507914527766881e-01,5.507914566654014e-01
1.539812184343434e+00,5.508065837918579e-01,5.508065975831037e-01,5.508065975831037e-01,5.508065975831037e-01,5.508065975831037e-01,5.508065957024793e-01,5.508065975831037e-01,5.508065857769615e-01,5.508065957024793e-01,5.508065975831037e-01
1.540009469696970e+00,5.508368653556167e-01,5.508368640914192e-01,5.508368640914192e-01,5.508368640914192e-01,5.508368640914192e-01,5.508368642439587e-01,5.508368640914192e-01,5.508368685317825e-01,5.508368642439587e-01,5.508368640914192e-01
1.540404040404040e+00,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973844138353e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973844138353e-01,5.508973959065402e-01
1.553030303030303e+00,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234013672075e-01,5.528234079493929e-01
1.556186868686869e+00,5.533016371920907e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016326660545e-01,5.533016380989695e-01,5.533016326660545e-01,5.533016326660545e-01,5.533016380989695e-01
1.556976010101010e+00,5.534209870176513e-01,5.534209920848893e-01,5.534209920848893e-01,5.534209920848893e-01,5.534209920848893e-01,5.534209870176513e-01,5.534209920848893e-01,5.534209909878584e-01,5.534209870176513e-01,5.534209920848893e-01
1.557370580808081e+00,5.534806354094481e-01,5.534806402677278e-01,5.534806402677278e-01,5.534806402677278e-01,5.534806402677278e-01,5.534806294541375e-01,5.534806402677278e-01,5.534806294541375e-01,5.534806294541375e-01,5.534806402677278e-01
1.557567866161616e+00,5.535104556351393e-01,5.535104509335783e-01,5.535104509335783e-01,5.535104509335783e-01,5.535104509335783e-01,5.535104556351393e-01,5.535104509335783e-01,5.535104524589737e-01,5.535104556351393e-01,5.535104509335783e-01
1.557666508838384e+00,5.535253518522600e-01,5.535253559269463e-01,5.535253559269463e-01,5.535253559269463e-01,5.535253559269463e-01,5.535253538373636e-01,5.535253559269463e-01,5.535253558224672e-01,5.535253538373636e-01,5.535253559269463e-01
1.557765151515152e+00,5.535402643472298e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402643472298e-01,5.535402624352616e-01,5.535402644095957e-01,5.535402643472298e-01,5.535402624352616e-01
1.559343434343434e+00,5.537785603870953e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785577667586e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785577667586e-01,5.537785663549433e-01
1.565656565656566e+00,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01
1.628787878787879e+00,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01
1.629182449494950e+00,5.640081668362004e-01,5.640081696048975e-01,5.640081696048975e-01,5.640081696048975e-01,5.640081696048975e-01,5.640081696153453e-01,5.640081696048975e-01,5.640081696048975e-01,5.640081696153453e-01,5.640081696048975e-01
1.629281092171717e+00,5.640221977735261e-01,5.640221972451791e-01,5.640221972451791e-01,5.640221972451791e-01,5.640221972451791e-01,5.640221927839199e-01,5.640221972451791e-01,5.640221972451791e-01,5.640221927839199e-01,5.640221972451791e-01
1.629379734848485e+00,5.640362183394445e-01,5.640362194420978e-01,5.640362194420978e-01,5.640362194420978e-01,5.640362194420978e-01,5.640362092031425e-01,5.640362194420978e-01,5.640362194420978e-01,5.640362092031425e-01,5.640362194420978e-01
1.629577020202020e+00,5.640642626827362e-01,5.640642631045812e-01,5.640642631045812e-01,5.640642631045812e-01,5.640642631045812e-01,5.640642686419751e-01,5.640642631045812e-01,5.640642631045812e-01,5.640642686419751e-01,5.640642631045812e-01
1.630366161616162e+00,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763972166105e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763972166105e-01,5.641763966942149e-01
1.631944444444445e+00,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004337811733e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004337811733e-01,5.644004359522498e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476202836447e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476202836447e-01,5.648476230001021e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01
1.698232323232323e+00,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493912213039e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493912213039e-01,5.735493954004693e-01
1.701388888888889e+00,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727145556576e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727145556576e-01,5.739727148168554e-01
1.702967171717172e+00,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839692766043e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839692766043e-01,5.741839598734824e-01
1.703361742424242e+00,5.742367317620651e-01,5.742367317620651e-01,5.742367317620651e-01,5.742367317620651e-01,5.742367317620651e-01,5.742367333292520e-01,5.742367317620651e-01,5.742367317620651e-01,5.742367333292520e-01,5.742367317620651e-01
1.703559027777778e+00,5.742631148749719e-01,5.742631148749719e-01,5.742631148749719e-01,5.742631148749719e-01,5.742631148749719e-01,5.742631153555758e-01,5.742631148749719e-01,5.742631148749719e-01,5.742631153555758e-01,5.742631148749719e-01
1.703657670454545e+00,5.742762995775942e-01,5.742762995775942e-01,5.742762995775942e-01,5.742762995775942e-01,5.742762995775942e-01,5.742762993017692e-01,5.742762995775942e-01,5.742762995775942e-01,5.742762993017692e-01,5.742762995775942e-01
1.703756313131313e+00,5.742894885011733e-01,5.742894885011733e-01,5.742894885011733e-01,5.742894885011733e-01,5.742894885011733e-01,5.742894888939009e-01,5.742894885011733e-01,5.742894885011733e-01,5.742894775308642e-01,5.742894885011733e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949413715354e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949357605143e-01,5.743949432098766e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01
1.729797979797980e+00,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041527e-01,5.777340193041528e-01,5.777340193041527e-01
1.732954545454545e+00,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466215120907e-01,5.781466230792777e-01,5.781466215120907e-01
1.734532828282828e+00,5.783525271625345e-01,5.783525271625345e-01,5.783525271625345e-01,5.783525271625345e-01,5.783525271625345e-01,5.783525271625345e-01,5.783525271625345e-01,5.783525271625345e-01,5.783525259610245e-01,5.783525271625345e-01
1.735321969696970e+00,5.784553795571881e-01,5.784553795571881e-01,5.784553795571881e-01,5.784553795571881e-01,5.784553795571881e-01,5.784553795571881e-01,5.784553795571881e-01,5.784553795571881e-01,5.784553781467197e-01,5.784553795571881e-01
1.735716540404040e+00,5.785067835526987e-01,5.785067835526987e-01,5.785067835526987e-01,5.785067835526987e-01,5.785067835526987e-01,5.785067835526987e-01,5.785067835526987e-01,5.785067835526987e-01,5.785067858972106e-01,5.785067835526987e-01
1.735913825757576e+00,5.785324801958984e-01,5.785324801958984e-01,5.785324801958984e-01,5.785324801958984e-01,5.785324801958984e-01,5.785324801958984e-01,5.785324801958984e-01,5.785324801958984e-01,5.785324775839200e-01,5.785324801958984e-01
1.736012468434343e+00,5.785453261667178e-01,5.785453261667178e-01,5.785453261667178e-01,5.785453261667178e-01,5.785453261667178e-01,5.785453261667178e-01,5.785453261667178e-01,5.785453261667178e-01,5.785453251741658e-01,5.785453261667178e-01
1.736111111111111e+00,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581703091521e-01,5.785581698213716e-01,5.785581703091521e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
