,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.231060606060606e+00,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774008901949e-01,4.961774092276298e-01
1.231849747474747e+00,4.963380755694317e-01,4.963380735843281e-01,4.963380755694317e-01,4.963380755694317e-01,4.963380735843281e-01,4.963380735843281e-01,4.963380755694317e-01,4.963380755694317e-01,4.963380735843281e-01,4.963380735843281e-01
1.232244318181818e+00,4.964183710233649e-01,4.964183650680542e-01,4.964183710233649e-01,4.964183710233649e-01,4.964183650680542e-01,4.964183650680542e-01,4.964183710233649e-01,4.964183710233649e-01,4.964183710233649e-01,4.964183650680542e-01
1.232441603535353e+00,4.964584959216407e-01,4.964584959216407e-01,4.964584959216407e-01,4.964584959216407e-01,4.964584959216407e-01,4.964584959216407e-01,4.964584959216407e-01,4.964584959216407e-01,4.964584998918478e-01,4.964584959216407e-01
1.232540246212121e+00,4.964785636511539e-01,4.964785692888481e-01,4.964785636511539e-01,4.964785636511539e-01,4.964785692888481e-01,4.964785692888481e-01,4.964785636511539e-01,4.964785636511539e-01,4.964785609410506e-01,4.964785692888481e-01
1.232638888888889e+00,4.964986188348127e-01,4.964986247901234e-01,4.964986188348127e-01,4.964986188348127e-01,4.964986247901234e-01,4.964986247901234e-01,4.964986188348127e-01,4.964986188348127e-01,4.964986259050646e-01,4.964986247901234e-01
1.234217171717172e+00,4.968193520171411e-01,4.968193536052240e-01,4.968193520171411e-01,4.968193520171411e-01,4.968193536052240e-01,4.968193536052240e-01,4.968193520171411e-01,4.968193520171411e-01,4.968193593829201e-01,4.968193536052240e-01
1.237373737373737e+00,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593585470871e-01,4.974593593306806e-01
1.262626262626263e+00,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100285440262e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100333500663e-01,5.025100281470054e-01
1.268939393939394e+00,5.037537058504234e-01,5.037537213342312e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537157759413e-01,5.037537213342312e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537238730743e-01,5.037537213342312e-01
1.272095959595959e+00,5.043727603958780e-01,5.043727552346088e-01,5.043727603958780e-01,5.043727603958780e-01,5.043727544405674e-01,5.043727552346088e-01,5.043727603958780e-01,5.043727603958780e-01,5.043727616496275e-01,5.043727552346088e-01
1.273674242424242e+00,5.046815750164270e-01,5.046815808129294e-01,5.046815750164270e-01,5.046815750164270e-01,5.046815829568412e-01,5.046815808129294e-01,5.046815750164270e-01,5.046815750164270e-01,5.046815808672585e-01,5.046815808129294e-01
1.274463383838384e+00,5.048358155780023e-01,5.048358155780023e-01,5.048358155780023e-01,5.048358155780023e-01,5.048358056524844e-01,5.048358155780023e-01,5.048358155780023e-01,5.048358155780023e-01,5.048358194959699e-01,5.048358155780023e-01
1.274562026515151e+00,5.048550968888887e-01,5.048550909335781e-01,5.048550968888887e-01,5.048550968888887e-01,5.048550909335781e-01,5.048550909335781e-01,5.048550968888887e-01,5.048550968888887e-01,5.048550920306092e-01,5.048550909335781e-01
1.274660669191919e+00,5.048743579517193e-01,5.048743575294015e-01,5.048743579517193e-01,5.048743579517193e-01,5.048743563636364e-01,5.048743523934293e-01,5.048743579517193e-01,5.048743579517193e-01,5.048743590800938e-01,5.048743523934293e-01
1.274857954545454e+00,5.049128931790633e-01,5.049128890426851e-01,5.049128931790633e-01,5.049128931790633e-01,5.049128872237526e-01,5.049128896852810e-01,5.049128931790633e-01,5.049128931790633e-01,5.049128939313130e-01,5.049128896852810e-01
1.275252525252525e+00,5.049899469588818e-01,5.049899416620536e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899394363840e-01,5.049899390184674e-01
1.287878787878788e+00,5.074402118967452e-01,5.074402143102131e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402170580145e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402143102131e-01,5.074402173756311e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537406387103e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537473880625e-01
1.325757575757576e+00,5.146179191785329e-01,5.146179238905418e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179195755536e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179238905418e-01,5.146179215606571e-01
1.328914141414141e+00,5.152046070074482e-01,5.152046101418223e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046101418223e-01,5.152046070074482e-01
1.330492424242424e+00,5.154973025870829e-01,5.154973081767166e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973006019794e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973081767166e-01,5.154973025870829e-01
1.331281565656566e+00,5.156434963328640e-01,5.156434893745536e-01,5.156434963328640e-01,5.156434963328640e-01,5.156434836282012e-01,5.156434836282012e-01,5.156434963328640e-01,5.156434963328640e-01,5.156434893745536e-01,5.156434836282012e-01
1.331380208333333e+00,5.156617585709866e-01,5.156617557228854e-01,5.156617585709866e-01,5.156617585709866e-01,5.156617604766860e-01,5.156617569823374e-01,5.156617585709866e-01,5.156617585709866e-01,5.156617557228854e-01,5.156617604766860e-01
1.331478851010101e+00,5.156800210473216e-01,5.156800188323640e-01,5.156800210473216e-01,5.156800210473216e-01,5.156800293847565e-01,5.156800211855560e-01,5.156800210473216e-01,5.156800210473216e-01,5.156800188323640e-01,5.156800293847565e-01
1.331676136363636e+00,5.157165552902764e-01,5.157165430139782e-01,5.157165552902764e-01,5.157165552902764e-01,5.157165413945514e-01,5.157165451573293e-01,5.157165552902764e-01,5.157165552902764e-01,5.157165430139782e-01,5.157165421091887e-01
1.332070707070707e+00,5.157895773247627e-01,5.157895658842974e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895574737271e-01,5.157895658842974e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895658842974e-01,5.157895634290378e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543169880624e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543245314558e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01
1.354166666666667e+00,5.198364193694520e-01,5.198364176977859e-01,5.198364193694520e-01,5.198364193694520e-01,5.198364193694520e-01,5.198364176977859e-01,5.198364193694520e-01,5.198364193694520e-01,5.198364176977859e-01,5.198364157962656e-01
1.355744949494950e+00,5.201223127932252e-01,5.201223113723089e-01,5.201223127932252e-01,5.201223127932252e-01,5.201223040587695e-01,5.201223113723089e-01,5.201223127932252e-01,5.201223127932252e-01,5.201223113723089e-01,5.201223119991837e-01
1.356534090909091e+00,5.202650925579024e-01,5.202651043118048e-01,5.202650925579024e-01,5.202650925579024e-01,5.202650945430060e-01,5.202651043118048e-01,5.202650925579024e-01,5.202650925579024e-01,5.202651043118048e-01,5.202651024834202e-01
1.356928661616162e+00,5.203364530607080e-01,5.203364545756555e-01,5.203364530607080e-01,5.203364530607080e-01,5.203364510756044e-01,5.203364545756555e-01,5.203364530607080e-01,5.203364530607080e-01,5.203364545756555e-01,5.203364530607080e-01
1.357125946969697e+00,5.203721194163859e-01,5.203721215582083e-01,5.203721194163859e-01,5.203721194163859e-01,5.203721253716966e-01,5.203721215582083e-01,5.203721194163859e-01,5.203721194163859e-01,5.203721215582083e-01,5.203721194163859e-01
1.357224589646465e+00,5.203899599245411e-01,5.203899532942352e-01,5.203899456463625e-01,5.203899456463625e-01,5.203899563659218e-01,5.203899532942352e-01,5.203899456463625e-01,5.203899456463625e-01,5.203899532942352e-01,5.203899516016732e-01
1.357323232323232e+00,5.204077844347311e-01,5.204077844347311e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077844347311e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077844347311e-01,5.204077917273747e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455280269360e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135148619120e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01
1.417297979797980e+00,5.309543042546681e-01,5.309543042546681e-01,5.309542987590653e-01,5.309542987590653e-01,5.309542896275889e-01,5.309543042546681e-01,5.309542987590653e-01,5.309542987590653e-01,5.309543042546681e-01,5.309543051113967e-01
1.418087121212121e+00,5.310892605799408e-01,5.310892605799408e-01,5.310892588037955e-01,5.310892588037955e-01,5.310892488782778e-01,5.310892605799408e-01,5.310892588037955e-01,5.310892588037955e-01,5.310892605799408e-01,5.310892548335885e-01
1.418481691919192e+00,5.311566983091521e-01,5.311566983091521e-01,5.311567026972758e-01,5.311567026972758e-01,5.311566907866544e-01,5.311566983091521e-01,5.311567026972758e-01,5.311567026972758e-01,5.311566983091521e-01,5.311567046823794e-01
1.418678977272727e+00,5.311904163901643e-01,5.311904163901643e-01,5.311904176961534e-01,5.311904176961534e-01,5.311904176961534e-01,5.311904163901643e-01,5.311904176961534e-01,5.311904176961534e-01,5.311904163901643e-01,5.311904176961534e-01
1.418777619949495e+00,5.312072641416999e-01,5.312072641416999e-01,5.312072612998673e-01,5.312072612998673e-01,5.312072612998673e-01,5.312072641416999e-01,5.312072612998673e-01,5.312072612998673e-01,5.312072641416999e-01,5.312072618424123e-01
1.418876262626263e+00,5.312241197396185e-01,5.312241197396185e-01,5.312241247546169e-01,5.312241247546169e-01,5.312241168142027e-01,5.312241197396185e-01,5.312241247546169e-01,5.312241247546169e-01,5.312241197396185e-01,5.312241197396185e-01
1.420454545454545e+00,5.314935458830732e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935403101562e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935458830732e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674244832160e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674147353128e-01
1.428345959595960e+00,5.328349237284360e-01,5.328349237284360e-01,5.328349231433527e-01,5.328349231433527e-01,5.328349171880420e-01,5.328349237284360e-01,5.328349231433527e-01,5.328349231433527e-01,5.328349237284360e-01,5.328349237284360e-01
1.428740530303030e+00,5.329017428262424e-01,5.329017428262424e-01,5.329017468904805e-01,5.329017468904805e-01,5.329017456994184e-01,5.329017428262424e-01,5.329017468904805e-01,5.329017468904805e-01,5.329017428262424e-01,5.329017428262424e-01
1.428937815656566e+00,5.329351424548516e-01,5.329351424548516e-01,5.329351430817264e-01,5.329351430817264e-01,5.329351450668299e-01,5.329351424548516e-01,5.329351430817264e-01,5.329351430817264e-01,5.329351424548516e-01,5.329351424548516e-01
1.429036458333333e+00,5.329518447505357e-01,5.329518447505357e-01,5.329518397877768e-01,5.329518397877768e-01,5.329518390731395e-01,5.329518447505357e-01,5.329518397877768e-01,5.329518447505357e-01,5.329518447505357e-01,5.329518447505357e-01
1.429135101010101e+00,5.329685408819509e-01,5.329685408819509e-01,5.329685345087236e-01,5.329685345087236e-01,5.329685337146822e-01,5.329685408819509e-01,5.329685345087236e-01,5.329685408819509e-01,5.329685408819509e-01,5.329685408819509e-01
1.429924242424243e+00,5.331020601489644e-01,5.331020601489644e-01,5.331020529712478e-01,5.331020529712478e-01,5.331020426487093e-01,5.331020601489644e-01,5.331020529712478e-01,5.331020601489644e-01,5.331020601489644e-01,5.331020601489644e-01
1.433080808080808e+00,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351727910214e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778534598509e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907437063157e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01
1.505681818181818e+00,5.454904791723294e-01,5.454904791723294e-01,5.454904784409753e-01,5.454904784409753e-01,5.454904804260788e-01,5.454904791723294e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904791723294e-01
1.506470959595960e+00,5.456151963647792e-01,5.456151963647792e-01,5.456151929692071e-01,5.456151929692071e-01,5.456151925721865e-01,5.456151963647792e-01,5.456151929692071e-01,5.456151963647792e-01,5.456151963647792e-01,5.456151963647792e-01
1.506865530303030e+00,5.456775221597796e-01,5.456775221597796e-01,5.456775248239975e-01,5.456775248239975e-01,5.456775248239975e-01,5.456775221597796e-01,5.456775248239975e-01,5.456775221597796e-01,5.456775221597796e-01,5.456775221597796e-01
1.507062815656566e+00,5.457086776288134e-01,5.457086776288134e-01,5.457086810243852e-01,5.457086810243852e-01,5.457086730839710e-01,5.457086776288134e-01,5.457086810243852e-01,5.457086776288134e-01,5.457086776288134e-01,5.457086776288134e-01
1.507161458333333e+00,5.457242513931232e-01,5.457242513931232e-01,5.457242541618201e-01,5.457242541618201e-01,5.457242541618201e-01,5.457242513931232e-01,5.457242513931232e-01,5.457242513931232e-01,5.457242513931232e-01,5.457242513931232e-01
1.507260101010101e+00,5.457398275604530e-01,5.457398275604530e-01,5.457398272992552e-01,5.457398272992552e-01,5.457398272992552e-01,5.457398275604530e-01,5.457398275604530e-01,5.457398275604530e-01,5.457398275604530e-01,5.457398275604530e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888386899296e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813904703601e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01
1.530934343434343e+00,5.494389805448423e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389804403632e-01,5.494389784552597e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01
1.532512626262626e+00,5.496828876073870e-01,5.496828876073870e-01,5.496828816186431e-01,5.496828816186431e-01,5.496828782042650e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828876073870e-01
1.533301767676768e+00,5.498047110412407e-01,5.498047110412407e-01,5.498047119502091e-01,5.498047119502091e-01,5.498047040097949e-01,5.498047110412407e-01,5.498047110412407e-01,5.498047110412407e-01,5.498047110412407e-01,5.498047110412407e-01
1.533499053030303e+00,5.498351575880012e-01,5.498351575880012e-01,5.498351475580042e-01,5.498351475580042e-01,5.498351455729007e-01,5.498351575880012e-01,5.498351575880012e-01,5.498351575880012e-01,5.498351575880012e-01,5.498351575880012e-01
1.533597695707071e+00,5.498503718396083e-01,5.498503718396083e-01,5.498503733023160e-01,5.498503733023160e-01,5.498503713172125e-01,5.498503718396083e-01,5.498503718396083e-01,5.498503718396083e-01,5.498503718396083e-01,5.498503718396083e-01
1.533696338383838e+00,5.498655923599632e-01,5.498655923599632e-01,5.498655923599632e-01,5.498655911062136e-01,5.498655970615243e-01,5.498655923599632e-01,5.498655923599632e-01,5.498655923599632e-01,5.498655923599632e-01,5.498655923599632e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466069894908e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520566929904e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.631944444444445e+00,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004360044893e-01,5.644004260789715e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01
1.633522727272728e+00,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241770268338e-01,5.646241671013160e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01,5.646241762432406e-01
1.633917297979798e+00,5.646800633339455e-01,5.646800633339455e-01,5.646800633339455e-01,5.646800676175900e-01,5.646800620593001e-01,5.646800633339455e-01,5.646800633339455e-01,5.646800633339455e-01,5.646800633339455e-01,5.646800633339455e-01
1.634015940656566e+00,5.646940330823387e-01,5.646940330823387e-01,5.646940330823387e-01,5.646940340319471e-01,5.646940328211407e-01,5.646940330823387e-01,5.646940330823387e-01,5.646940330823387e-01,5.646940330823387e-01,5.646940330823387e-01
1.634114583333333e+00,5.647080035098460e-01,5.647080035098460e-01,5.647080035098460e-01,5.647080015517759e-01,5.647080000097949e-01,5.647080035098460e-01,5.647080035098460e-01,5.647080035098460e-01,5.647080035098460e-01,5.647080035098460e-01
1.634311868686869e+00,5.647359371558004e-01,5.647359371558004e-01,5.647359371558004e-01,5.647359360986246e-01,5.647359343871033e-01,5.647359371558004e-01,5.647359371558004e-01,5.647359371558004e-01,5.647359371558004e-01,5.647359371558004e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476187749659e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994651615140e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.695075757575757e+00,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249860055095e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01
1.695470328282828e+00,5.731780890929496e-01,5.731780890929496e-01,5.731780890929496e-01,5.731780890929496e-01,5.731780974512806e-01,5.731780890929496e-01,5.731780890929496e-01,5.731780890929496e-01,5.731780890929496e-01,5.731780890929496e-01
1.695667613636363e+00,5.732046411590654e-01,5.732046411590654e-01,5.732046411590654e-01,5.732046411590654e-01,5.732046430501377e-01,5.732046411590654e-01,5.732046411590654e-01,5.732046411590654e-01,5.732046411590654e-01,5.732046411590654e-01
1.695766256313131e+00,5.732179147629834e-01,5.732179147629834e-01,5.732179147629834e-01,5.732179147629834e-01,5.732179186287114e-01,5.732179147629834e-01,5.732179147629834e-01,5.732179147629834e-01,5.732179147629834e-01,5.732179147629834e-01
1.695864898989899e+00,5.732311879489848e-01,5.732311879489848e-01,5.732311879489848e-01,5.732311879489848e-01,5.732311857930217e-01,5.732311879489848e-01,5.732311879489848e-01,5.732311879489848e-01,5.732311879489848e-01,5.732311879489848e-01
1.696654040404040e+00,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373248588589e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01
1.698232323232323e+00,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
