,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00
1.287878787878788e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00
1.294191919191919e+00,1.831155841763086e+00,1.831155777445730e+00,1.831155841763086e+00,1.831155777445730e+00,1.831155841763086e+00,1.831155841763086e+00,1.831155777445730e+00,1.831155777445730e+00,1.831155777445730e+00,1.831155841763086e+00
1.297348484848485e+00,1.833331524953095e+00,1.833331554967860e+00,1.833331524953095e+00,1.833331554967860e+00,1.833331524953095e+00,1.833331524953095e+00,1.833331554967860e+00,1.833331554967860e+00,1.833331554967860e+00,1.833331524953095e+00
1.297743055555556e+00,1.833603031378513e+00,1.833603005651571e+00,1.833603031378513e+00,1.833603005651571e+00,1.833603031378513e+00,1.833603031378513e+00,1.833603005651571e+00,1.833603005651571e+00,1.833603005651571e+00,1.833603031378513e+00
1.297940340909091e+00,1.833738761294046e+00,1.833738719559229e+00,1.833738761294046e+00,1.833738719559229e+00,1.833738761294046e+00,1.833738761294046e+00,1.833738719559229e+00,1.833738719559229e+00,1.833738719559229e+00,1.833738761294046e+00
1.298038983585859e+00,1.833806608100026e+00,1.833806600096088e+00,1.833806608100026e+00,1.833806600096088e+00,1.833806608100026e+00,1.833806608100026e+00,1.833806600096088e+00,1.833806600096088e+00,1.833806600096088e+00,1.833806608100026e+00
1.298137626262626e+00,1.833874457192845e+00,1.833874443471809e+00,1.833874457192845e+00,1.833874443471809e+00,1.833874457192845e+00,1.833874457192845e+00,1.833874443471809e+00,1.833874443471809e+00,1.393725531812085e+01,1.833874457192845e+00
1.298926767676768e+00,1.834416981803489e+00,1.834416980374215e+00,1.834416981803489e+00,1.834416980374215e+00,1.834416981803489e+00,1.834416981803489e+00,1.834416980374215e+00,1.834416980374215e+00,1.394156890591559e+01,1.834416981803489e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500786412488e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00
1.338383838383838e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035568313241e+00
1.344696969696970e+00,1.865204020422406e+00,1.865204043290799e+00,1.865204020422406e+00,1.865204043290799e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204043290799e+00,1.865204043290799e+00,1.417555077674784e+01,1.865204020422406e+00
1.347853535353535e+00,1.867279141283379e+00,1.867279126990634e+00,1.867279141283379e+00,1.867279126990634e+00,1.867279141283379e+00,1.867279141283379e+00,1.867279126990634e+00,1.867279126990634e+00,1.419132163526170e+01,1.867279141283379e+00
1.349431818181818e+00,1.868314399152544e+00,1.868314399152544e+00,1.868314399152544e+00,1.868314399152544e+00,1.868314399152544e+00,1.868314399152544e+00,1.868314399152544e+00,1.868314399152544e+00,1.419918950588062e+01,1.868314399152544e+00
1.349530460858586e+00,1.868379066680184e+00,1.868379046670340e+00,1.868379066680184e+00,1.868379046670340e+00,1.868379066680184e+00,1.868379066680184e+00,1.868379046670340e+00,1.419963538666138e+01,1.419968084759743e+01,1.868379066680184e+00
1.349629103535354e+00,1.868443703049639e+00,1.868443721344353e+00,1.868443703049639e+00,1.868443721344353e+00,1.868443703049639e+00,1.868443703049639e+00,1.868443721344353e+00,1.420016428371076e+01,1.420017216787511e+01,1.868443703049639e+00
1.349826388888889e+00,1.868572949204040e+00,1.868572976360257e+00,1.868572949204040e+00,1.868572976360257e+00,1.868572949204040e+00,1.868572949204040e+00,1.868572976360257e+00,1.420115463691754e+01,1.420115463691754e+01,1.868572949204040e+00
1.350220959595960e+00,1.868831483533517e+00,1.868831483533517e+00,1.868831483533517e+00,1.868831483533517e+00,1.868831483533517e+00,1.868831483533517e+00,1.868831483533517e+00,1.420311922483012e+01,1.420311922483012e+01,1.868831483533517e+00
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.420704585225873e+01,1.869348166288338e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563866022670e+00
1.366792929292930e+00,1.879602889696970e+00,1.879602868257851e+00,1.879602889696970e+00,1.879602868257851e+00,1.879602889696970e+00,1.879602889696970e+00,1.879602868257851e+00,1.428498181734024e+01,1.428498181734024e+01,1.879602889696970e+00
1.367582070707071e+00,1.880111672851276e+00,1.880111675709826e+00,1.880111672851276e+00,1.880111675709826e+00,1.880111672851276e+00,1.880111672851276e+00,1.880111675709826e+00,1.428884882115115e+01,1.428884882115115e+01,1.880111672851276e+00
1.367976641414142e+00,1.880365943654729e+00,1.880365942225455e+00,1.880365943654729e+00,1.880365942225455e+00,1.880365943654729e+00,1.880365943654729e+00,1.880365942225455e+00,1.429078125181532e+01,1.429078125181532e+01,1.880365943654729e+00
1.368173926767677e+00,1.880493024744022e+00,1.880493050470964e+00,1.880493024744022e+00,1.880493050470964e+00,1.880493024744022e+00,1.880493024744022e+00,1.880493050470964e+00,1.429174723560492e+01,1.429174723560492e+01,1.880493024744022e+00
1.368272569444445e+00,1.880556594588797e+00,1.880556601735170e+00,1.880556594588797e+00,1.880556601735170e+00,1.880556594588797e+00,1.880556594588797e+00,1.880556601735170e+00,1.429223010601139e+01,1.429223010601139e+01,1.880556594588797e+00
1.368371212121212e+00,1.429268151522615e+01,1.880620111550413e+00,1.880620125843159e+00,1.880620111550413e+00,1.880620125843159e+00,1.880620125843159e+00,1.880620111550413e+00,1.429271294354453e+01,1.429271294354453e+01,1.880620125843159e+00
1.369949494949495e+00,1.430043294027366e+01,1.881635913276650e+00,1.881635902700018e+00,1.881635913276650e+00,1.881635902700018e+00,1.881635902700018e+00,1.881635913276650e+00,1.430043294027366e+01,1.430043294027366e+01,1.881635902700018e+00
1.376262626262626e+00,1.433120066339027e+01,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.433120066339027e+01,1.433120066339027e+01,1.885684274306703e+00
1.388888888888889e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710910459298e+00
1.389678030303030e+00,1.439599202051996e+01,1.894209504029385e+00,1.894209489736639e+00,1.894209504029385e+00,1.894209489736639e+00,1.894209489736639e+00,1.894209504029385e+00,1.439599202051996e+01,1.439599202051996e+01,1.894209489736639e+00
1.390072601010101e+00,1.439788566210174e+01,1.894458653742075e+00,1.894458640878604e+00,1.894458653742075e+00,1.894458640878604e+00,1.894458640878604e+00,1.894458653742075e+00,1.439788566210174e+01,1.439788566210174e+01,1.894458640878604e+00
1.390269886363636e+00,1.439883226635754e+01,1.894583216449587e+00,1.894583202156841e+00,1.894583216449587e+00,1.894583202156841e+00,1.894583202156841e+00,1.894583216449587e+00,1.439883226635754e+01,1.439883226635754e+01,1.894583202156841e+00
1.390368529040404e+00,1.439930556777080e+01,1.439930284786130e+01,1.894645468503214e+00,1.894645468503214e+00,1.894645468503214e+00,1.894645468503214e+00,1.894645468503214e+00,1.439930556777080e+01,1.439930556777080e+01,1.894645468503214e+00
1.390467171717172e+00,1.439977861477319e+01,1.439977861477319e+01,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.439977861477319e+01,1.439977861477319e+01,1.894707713410468e+00
1.392045454545455e+00,1.440734341829748e+01,1.440734341829748e+01,1.895703084514380e+00,1.895703083085106e+00,1.895703084514380e+00,1.895703084514380e+00,1.895703083085106e+00,1.440734341829748e+01,1.440734341829748e+01,1.895703084514380e+00
1.395202020202020e+00,1.442244019462347e+01,1.442244019462347e+01,1.897689537469238e+00,1.897689487444628e+00,1.897689537469238e+00,1.897689537469238e+00,1.897689487444628e+00,1.442244019462347e+01,1.442244019462347e+01,1.897689537469238e+00
1.401515151515151e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645216332636e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645197752066e+00
1.414141414141414e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00
1.439393939393939e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00
1.452020202020202e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00
1.455176767676768e+00,1.470120930436584e+01,1.470120930436584e+01,1.934369653774105e+00,1.934369644912602e+00,1.934369653774105e+00,1.934369653774105e+00,1.934369644912602e+00,1.470120930436584e+01,1.470120930436584e+01,1.934369653774105e+00
1.456755050505051e+00,1.470834381420606e+01,1.470834381420606e+01,1.935308372722130e+00,1.935308437039485e+00,1.935308372722130e+00,1.935308372722130e+00,1.935308437039485e+00,1.470834381420606e+01,1.470834381420606e+01,1.935308372722130e+00
1.457544191919192e+00,1.471190730298770e+01,1.471190730298770e+01,1.935777266252636e+00,1.935777243384242e+00,1.935777266252636e+00,1.935777266252636e+00,1.935777243384242e+00,1.471190730298770e+01,1.471190730298770e+01,1.935777266252636e+00
1.457642834595960e+00,1.471235248628246e+01,1.471235248628246e+01,1.935835860792654e+00,1.935835860506799e+00,1.935835860792654e+00,1.935835860792654e+00,1.935835860506799e+00,1.471235248628246e+01,1.471235248628246e+01,1.935835860792654e+00
1.457741477272727e+00,1.471279782679743e+01,1.471279782679743e+01,1.935894475342516e+00,1.935894439610652e+00,1.935894475342516e+00,1.935894475342516e+00,1.935894439610652e+00,1.471279782679743e+01,1.471279782679743e+01,1.471279782679743e+01
1.457938762626263e+00,1.471368802473256e+01,1.471368802473256e+01,1.936011605822296e+00,1.936011604393021e+00,1.936011605822296e+00,1.936011605822296e+00,1.936011604393021e+00,1.471368802473256e+01,1.471368802473256e+01,1.471368802473256e+01
1.458333333333333e+00,1.471546839058806e+01,1.471546839058806e+01,1.936245791030303e+00,1.936245821045069e+00,1.936245791030303e+00,1.936245791030303e+00,1.936245821045069e+00,1.471546839058806e+01,1.471546839058806e+01,1.471546839058806e+01
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01
1.477272727272727e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.947392603304316e+00,1.947392589011570e+00,1.947392589011570e+00,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01
1.480429292929293e+00,1.481416497319376e+01,1.481416497319376e+01,1.949232212590486e+00,1.949232232600330e+00,1.949232212590486e+00,1.949232212590486e+00,1.949232232600330e+00,1.481416497319376e+01,1.481416497319376e+01,1.481416497319376e+01
1.480823863636364e+00,1.481590986016676e+01,1.481590986016676e+01,1.949472162062810e+00,1.949461792675849e+00,1.949461806968595e+00,1.949461806968595e+00,1.949461792675849e+00,1.481590986016676e+01,1.481590986016676e+01,1.481590986016676e+01
1.480922506313131e+00,1.481634588467012e+01,1.481634588467012e+01,1.481634588467012e+01,1.949519200060415e+00,1.949519198059431e+00,1.949519198059431e+00,1.949519200060415e+00,1.481634588467012e+01,1.481634588467012e+01,1.481634588467012e+01
1.481021148989899e+00,1.481678206810881e+01,1.481678206810881e+01,1.481678206810881e+01,1.949576585148297e+00,1.949576566281873e+00,1.949576566281873e+00,1.949576585148297e+00,1.481678206810881e+01,1.481678206810881e+01,1.481678206810881e+01
1.481218434343434e+00,1.481765398962424e+01,1.481765398962424e+01,1.481765398962424e+01,1.949691334170799e+00,1.949691352751368e+00,1.949691352751368e+00,1.949691334170799e+00,1.481765398962424e+01,1.481765398962424e+01,1.481765398962424e+01
1.482007575757576e+00,1.482114075637657e+01,1.482114075637657e+01,1.482114075637657e+01,1.950150091286097e+00,1.950150098146615e+00,1.950150098146615e+00,1.950150091286097e+00,1.482114075637657e+01,1.482114075637657e+01,1.482114075637657e+01
1.483585858585859e+00,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.951066689351699e+00,1.951066702215170e+00,1.951066702215170e+00,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.954720301040955e+00,1.954720301040955e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01
1.493055555555555e+00,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01,1.956539458837392e+00,1.956539488852158e+00,1.956539488852158e+00,1.956539458837392e+00,1.486969991946578e+01,1.486969991946578e+01,1.486969991946578e+01
1.494633838383838e+00,1.487659828970796e+01,1.487659828970796e+01,1.487659828970796e+01,1.957447135371166e+00,1.957447160240544e+00,1.957447160240544e+00,1.957447135371166e+00,1.487659828970796e+01,1.487659828970796e+01,1.487659828970796e+01
1.495422979797980e+00,1.488004392679787e+01,1.488004392679787e+01,1.488004392679787e+01,1.957900515555556e+00,1.957900515555556e+00,1.957900515555556e+00,1.957900515555556e+00,1.488004392679787e+01,1.488004392679787e+01,1.488004392679787e+01
1.495521622474747e+00,1.488047457008250e+01,1.488047457008250e+01,1.488047457008250e+01,1.957957150560147e+00,1.957957174857815e+00,1.957957174857815e+00,1.488047457008250e+01,1.488047457008250e+01,1.488047457008250e+01,1.488047457008250e+01
1.495620265151515e+00,1.488090495752698e+01,1.488090495752698e+01,1.488090495752698e+01,1.958013807003857e+00,1.958013785564738e+00,1.958013785564738e+00,1.488090495752698e+01,1.488090495752698e+01,1.488090495752698e+01,1.488090495752698e+01
1.495817550505050e+00,1.488176580816749e+01,1.488176580816749e+01,1.488176580816749e+01,1.958127091305785e+00,1.958127082158428e+00,1.958127082158428e+00,1.488176580816749e+01,1.488176580816749e+01,1.488176580816749e+01,1.488176580816749e+01
1.496212121212121e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.958353578155137e+00,1.958353595592287e+00,1.958353595592287e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.969133041425161e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.521464646464646e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.972686596748576e+00,1.972686596748576e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01
1.524621212121212e+00,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.974456024365840e+00,1.974456024365840e+00,1.974456024365840e+00,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01
1.525410353535353e+00,1.500922201542923e+01,1.500922201542923e+01,1.500922201542923e+01,1.974897620753161e+00,1.974897648766942e+00,1.974897648766942e+00,1.500922201542923e+01,1.500922201542923e+01,1.500922201542923e+01,1.500922201542923e+01
1.525804924242424e+00,1.501089919280661e+01,1.501089919280661e+01,1.501089919280661e+01,1.975118308749752e+00,1.975118336477679e+00,1.975118336477679e+00,1.501089919280661e+01,1.501089919280661e+01,1.501089919280661e+01,1.501089919280661e+01
1.525903566919192e+00,1.501131848507851e+01,1.501131848507851e+01,1.501131848507851e+01,1.501131848507851e+01,1.975173477318641e+00,1.975173477318641e+00,1.501131848507851e+01,1.501131848507851e+01,1.501131848507851e+01,1.501131848507851e+01
1.526002209595959e+00,1.501173759811938e+01,1.501173759811938e+01,1.501173759811938e+01,1.501173759811938e+01,1.975228611584940e+00,1.975228611584940e+00,1.501173759811938e+01,1.501173759811938e+01,1.501173759811938e+01,1.501173759811938e+01
1.526199494949495e+00,1.501257588337308e+01,1.501257588337308e+01,1.501257588337308e+01,1.501257588337308e+01,1.975338937288522e+00,1.975338937288522e+00,1.501257588337308e+01,1.501257588337308e+01,1.501257588337308e+01,1.501257588337308e+01
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.581439393939394e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,2.005491892539946e+00,2.005491892539946e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01
1.583017676767677e+00,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,2.006332520374655e+00,2.006332520374655e+00,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01
1.583412247474748e+00,1.524972328292379e+01,1.524972328292379e+01,1.524972328292379e+01,1.524972328292379e+01,2.006542526544866e+00,2.006542526544866e+00,1.524972328292379e+01,1.524972328292379e+01,1.524972328292379e+01,1.524972328292379e+01
1.583609532828283e+00,1.525052097535060e+01,1.525052097535060e+01,1.525052097535060e+01,1.525052097535060e+01,2.006647482463912e+00,2.006647482463912e+00,1.525052097535060e+01,1.525052097535060e+01,1.525052097535060e+01,1.525052097535060e+01
1.583708175505051e+00,1.525091965005105e+01,1.525091965005105e+01,1.525091965005105e+01,1.525091965005105e+01,2.006699951133149e+00,2.006699951133149e+00,1.525091965005105e+01,1.525091965005105e+01,1.525091965005105e+01,1.525091965005105e+01
1.583806818181818e+00,1.525131853199633e+01,1.525131853199633e+01,1.525131853199633e+01,1.525131853199633e+01,1.525123536536801e+01,2.006752441241506e+00,1.525131853199633e+01,1.525131853199633e+01,1.525131853199633e+01,1.525131853199633e+01
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172052527487e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.592487373737374e+00,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,2.011352680054950e+00,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01
1.593276515151515e+00,1.528944604606648e+01,1.528944604606648e+01,1.528944604606648e+01,1.528944604606648e+01,1.528944604606648e+01,2.011769199248338e+00,1.528944604606648e+01,1.528944604606648e+01,1.528944604606648e+01,1.528944604606648e+01
1.593671085858586e+00,1.529102794428533e+01,1.529102794428533e+01,1.529102794428533e+01,1.529102794428533e+01,1.529102794428533e+01,2.011977368800735e+00,1.529102794428533e+01,1.529102794428533e+01,1.529102794428533e+01,1.529102794428533e+01
1.593769728535353e+00,1.529142336309833e+01,1.529142336309833e+01,1.529142336309833e+01,1.529142336309833e+01,1.529142336309833e+01,1.529133199643598e+01,1.529142336309833e+01,1.529142336309833e+01,1.529142336309833e+01,1.529142336309833e+01
1.593868371212121e+00,1.529181878619915e+01,1.529181878619915e+01,1.529181878619915e+01,1.529181878619915e+01,1.529181878619915e+01,1.529176063902207e+01,1.529181878619915e+01,1.529181878619915e+01,1.529181878619915e+01,1.529181878619915e+01
1.594065656565657e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
