,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.199494949494949e+00,4.896487410835629e-01,4.896487589494949e-01,4.896487410835629e-01,4.896487589494949e-01,4.896487589494949e-01,4.896487589494949e-01,4.896487589494949e-01,4.896487589494949e-01,4.896487589494949e-01,4.896487589494949e-01
1.205808080808081e+00,4.909705520661157e-01,4.909705429346393e-01,4.909705520661157e-01,4.909705429346393e-01,4.909705429346393e-01,4.909705429346393e-01,4.909705429346393e-01,4.909705429346393e-01,4.909705429346393e-01,4.909705429346393e-01
1.208964646464647e+00,4.916284054606673e-01,4.916283955351494e-01,4.916283975202530e-01,4.916283955351494e-01,4.916283955351494e-01,4.916283955351494e-01,4.916283955351494e-01,4.916283955351494e-01,4.916283955351494e-01,4.916283955351494e-01
1.210542929292930e+00,4.919565773024628e-01,4.919565827813487e-01,4.919565760319966e-01,4.919565827813487e-01,4.919565827813487e-01,4.919565827813487e-01,4.919565827813487e-01,4.919565827813487e-01,4.919565827813487e-01,4.919565827813487e-01
1.210641571969697e+00,4.919770690500969e-01,4.919770690500969e-01,4.919770750054076e-01,4.919770690500969e-01,4.919770690500969e-01,4.919770690500969e-01,4.919770690500969e-01,4.919770690500969e-01,4.919770690500969e-01,4.919770690500969e-01
1.210740214646465e+00,4.919975652443628e-01,4.919975652443628e-01,4.919975614976928e-01,4.919975652443628e-01,4.919975652443628e-01,4.919975652443628e-01,4.919975652443628e-01,4.919975652443628e-01,4.919975652443628e-01,4.919975652443628e-01
1.210937500000000e+00,4.920385357967554e-01,4.920385377818589e-01,4.920385425054358e-01,4.920385377818589e-01,4.920385377818589e-01,4.920385377818589e-01,4.920385377818589e-01,4.920385377818589e-01,4.920385377818589e-01,4.920385377818589e-01
1.211332070707071e+00,4.921204749164371e-01,4.921204736459708e-01,4.921204755433119e-01,4.921204736459708e-01,4.921204736459708e-01,4.921204736459708e-01,4.921204736459708e-01,4.921204736459708e-01,4.921204736459708e-01,4.921204736459708e-01
1.212121212121212e+00,4.922842380197939e-01,4.922842419900010e-01,4.922842465870829e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01
1.262626262626263e+00,5.025100281470054e-01,5.025100290998551e-01,5.025100333500663e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01
1.275252525252525e+00,5.049899390184674e-01,5.049899469588818e-01,5.049899394363840e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01
1.281565656565657e+00,5.062187478991941e-01,5.062187478991941e-01,5.062187554739311e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01
1.284722222222222e+00,5.068303995170452e-01,5.068303880828487e-01,5.068303970158148e-01,5.068303880828487e-01,5.068303880828487e-01,5.068303880828487e-01,5.068303880828487e-01,5.068303880828487e-01,5.068303880828487e-01,5.068303880828487e-01
1.285116792929293e+00,5.069067300045302e-01,5.069067153147638e-01,5.069067283746556e-01,5.069067153147638e-01,5.069067153147638e-01,5.069067153147638e-01,5.069067153147638e-01,5.069067153147638e-01,5.069067153147638e-01,5.069067153147638e-01
1.285314078282828e+00,5.069448789307215e-01,5.069448789307215e-01,5.069448777292114e-01,5.069448789307215e-01,5.069448789307215e-01,5.069448789307215e-01,5.069448789307215e-01,5.069448789307215e-01,5.069448789307215e-01,5.069448789307215e-01
1.285412720959596e+00,5.069639398951128e-01,5.069639499794388e-01,5.069639522758902e-01,5.069639499794388e-01,5.069639499794388e-01,5.069639499794388e-01,5.069639499794388e-01,5.069639499794388e-01,5.069639499794388e-01,5.069639499794388e-01
1.285511363636364e+00,5.069830211075604e-01,5.069830258718090e-01,5.069830214418937e-01,5.069830258718090e-01,5.069830258718090e-01,5.069830258718090e-01,5.069830258718090e-01,5.069830258718090e-01,5.069830258718090e-01,5.069830198492860e-01
1.285708648989899e+00,5.070211607434669e-01,5.070211565350474e-01,5.070211598261403e-01,5.070211565350474e-01,5.070211565350474e-01,5.070211565350474e-01,5.070211565350474e-01,5.070211565350474e-01,5.070211565350474e-01,5.070211643161298e-01
1.285807291666667e+00,5.070402234547495e-01,5.070402313951637e-01,5.070402297757373e-01,5.070402313951637e-01,5.070402313951637e-01,5.070402313951637e-01,5.070402313951637e-01,5.070402313951637e-01,5.070402313951637e-01,5.070402290718058e-01
1.285905934343434e+00,5.070592963297623e-01,5.070592923595552e-01,5.070592964342414e-01,5.070592923595552e-01,5.070592923595552e-01,5.070592923595552e-01,5.070592923595552e-01,5.070592923595552e-01,5.070592879110450e-01,5.070592953020315e-01
1.286300505050505e+00,5.071355282767064e-01,5.071355421724314e-01,5.071355353603917e-01,5.071355421724314e-01,5.071355421724314e-01,5.071355421724314e-01,5.071355421724314e-01,5.071355421724314e-01,5.071355356640420e-01,5.071355353603917e-01
1.287878787878788e+00,5.074402173756311e-01,5.074402118967452e-01,5.074402143102131e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402143102131e-01,5.074402143102131e-01
1.294191919191919e+00,5.086544004897460e-01,5.086543826238139e-01,5.086543863850628e-01,5.086543826238139e-01,5.086543826238139e-01,5.086543826238139e-01,5.086543826238139e-01,5.086543826238139e-01,5.086543863850628e-01,5.086543863850628e-01
1.297348484848485e+00,5.092587569314152e-01,5.092587652688501e-01,5.092587566493215e-01,5.092587652688501e-01,5.092587652688501e-01,5.092587652688501e-01,5.092587652688501e-01,5.092587652688501e-01,5.092587566493215e-01,5.092587566493215e-01
1.298137626262626e+00,5.094095714424569e-01,5.094095676310580e-01,5.094095688325682e-01,5.094095676310580e-01,5.094095676310580e-01,5.094095676310580e-01,5.094095676310580e-01,5.094095676310580e-01,5.094095688325682e-01,5.094095688325682e-01
1.298236268939394e+00,5.094284221446791e-01,5.094284003085400e-01,5.094284158759310e-01,5.094284003085400e-01,5.094284003085400e-01,5.094284003085400e-01,5.094284137703785e-01,5.094284003085400e-01,5.094284158759310e-01,5.094284158759310e-01
1.298334911616162e+00,5.094472409264361e-01,5.094472524400367e-01,5.094472514579329e-01,5.094472524400367e-01,5.094472524400367e-01,5.094472524400367e-01,5.094472498429021e-01,5.094472524400367e-01,5.094472514579329e-01,5.094472514579329e-01
1.298532196969697e+00,5.094849289909845e-01,5.094849380430568e-01,5.094849296429345e-01,5.094849380430568e-01,5.094849380430568e-01,5.094849380430568e-01,5.094849295476073e-01,5.094849380430568e-01,5.094849296429345e-01,5.094849296429345e-01
1.298926767676768e+00,5.095602727231915e-01,5.095602723261708e-01,5.095602670290788e-01,5.095602723261708e-01,5.095602723261708e-01,5.095602723261708e-01,5.095602670290788e-01,5.095602723261708e-01,5.095602670290788e-01,5.095602670290788e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613287754310e-01,5.098613295590245e-01,5.098613287754310e-01,5.098613287754310e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537419446994e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455214447506e-01
1.376262626262626e+00,5.238011873074176e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011938373636e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192351617998e-01
1.384154040404040e+00,5.251977275135190e-01,5.251977275135190e-01,5.251977301254974e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977301254974e-01,5.251977275135190e-01,5.251977301254974e-01,5.251977301254974e-01
1.384943181818182e+00,5.253368237200284e-01,5.253368237200284e-01,5.253368264051423e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368264051423e-01,5.253368237200284e-01,5.253368264051423e-01,5.253368264051423e-01
1.385140467171717e+00,5.253715928088970e-01,5.253715828833792e-01,5.253715872192634e-01,5.253715828833792e-01,5.253715828833792e-01,5.253715828833792e-01,5.253715872192634e-01,5.253715828833792e-01,5.253715872192634e-01,5.253715872192634e-01
1.385239109848485e+00,5.253889624650545e-01,5.253889624650545e-01,5.253889611068259e-01,5.253889624650545e-01,5.253889624650545e-01,5.253889624650545e-01,5.253889611068259e-01,5.253889624650545e-01,5.253889611068259e-01,5.253889611068259e-01
1.385337752525252e+00,5.254063420467299e-01,5.254063400616263e-01,5.254063411064178e-01,5.254063400616263e-01,5.254063400616263e-01,5.254063362312259e-01,5.254063411064178e-01,5.254063400616263e-01,5.254063411064178e-01,5.254063411064178e-01
1.385732323232323e+00,5.254758206713601e-01,5.254758206713601e-01,5.254758255818794e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758255818794e-01,5.254758255818794e-01,5.254758206713601e-01,5.254758255818794e-01,5.254758255818794e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308086113662e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347842056933e-01
1.402304292929293e+00,5.283716822025508e-01,5.283716897459443e-01,5.283716858802163e-01,5.283716897459443e-01,5.283716897459443e-01,5.283716858802163e-01,5.283716858802163e-01,5.283716897459443e-01,5.283716858802163e-01,5.283716858802163e-01
1.402501578282828e+00,5.284058930802980e-01,5.284058974475258e-01,5.284058975206612e-01,5.284058974475258e-01,5.284058974475258e-01,5.284058975206612e-01,5.284058975206612e-01,5.284058974475258e-01,5.284058975206612e-01,5.284058975206612e-01
1.402600220959596e+00,5.284229987176818e-01,5.284229987176818e-01,5.284230007550249e-01,5.284229987176818e-01,5.284229987176818e-01,5.284230007550249e-01,5.284230007550249e-01,5.284229987176818e-01,5.284230007550249e-01,5.284230007550249e-01
1.402698863636364e+00,5.284400964146516e-01,5.284401044920218e-01,5.284401046580554e-01,5.284400964146516e-01,5.284400964146516e-01,5.284401046580554e-01,5.284401046580554e-01,5.284400964146516e-01,5.284401046580554e-01,5.284401046580554e-01
1.403093434343434e+00,5.285084931578411e-01,5.285084923220080e-01,5.285084923220080e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084923220080e-01,5.285084923220080e-01,5.285084852174269e-01,5.285084923220080e-01,5.285084923220080e-01
1.403882575757576e+00,5.286451973145598e-01,5.286452046072034e-01,5.286452046072034e-01,5.286452088281605e-01,5.286452088281605e-01,5.286452046072034e-01,5.286452046072034e-01,5.286452088281605e-01,5.286452046072034e-01,5.286452046072034e-01
1.404277146464646e+00,5.287135146536067e-01,5.287135175267831e-01,5.287135175267831e-01,5.287135162416896e-01,5.287135162416896e-01,5.287135175267831e-01,5.287135175267831e-01,5.287135162416896e-01,5.287135175267831e-01,5.287135175267831e-01
1.404375789141414e+00,5.287305984548516e-01,5.287305938577695e-01,5.287305938577695e-01,5.287305964697480e-01,5.287305964697480e-01,5.287305938577695e-01,5.287305938577695e-01,5.287305938577695e-01,5.287305938577695e-01,5.287305938577695e-01
1.404474431818182e+00,5.287476743156820e-01,5.287476726440159e-01,5.287476726440159e-01,5.287476683603713e-01,5.287476683603713e-01,5.287476726440159e-01,5.287476726440159e-01,5.287476726440159e-01,5.287476726440159e-01,5.287476726440159e-01
1.404671717171717e+00,5.287818101565146e-01,5.287818134476074e-01,5.287818134476074e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818134476074e-01,5.287818134476074e-01,5.287818134476074e-01,5.287818134476074e-01,5.287818134476074e-01
1.407828282828283e+00,5.293272812801958e-01,5.293272769129681e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272769129681e-01,5.293272769129681e-01,5.293272769129681e-01,5.293272769129681e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01
1.515151515151515e+00,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.518308080808081e+00,5.474756328998918e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756296443219e-01,5.474756296443219e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01
1.519097222222222e+00,5.475989760391796e-01,5.475989735839200e-01,5.475989735839200e-01,5.475989788183246e-01,5.475989788183246e-01,5.475989735839200e-01,5.475989735839200e-01,5.475989735839200e-01,5.475989735839200e-01,5.475989735839200e-01
1.519491792929293e+00,5.476606234302621e-01,5.476606145704316e-01,5.476606145704316e-01,5.476606174749514e-01,5.476606174749514e-01,5.476606145704316e-01,5.476606145704316e-01,5.476606145704316e-01,5.476606145704316e-01,5.476606145704316e-01
1.519590435606061e+00,5.476760278338945e-01,5.476760222965004e-01,5.476760222965004e-01,5.476760171143352e-01,5.476760171143352e-01,5.476760222965004e-01,5.476760222965004e-01,5.476760222965004e-01,5.476760222965004e-01,5.476760222965004e-01
1.519689078282828e+00,5.476914267586408e-01,5.476914275359658e-01,5.476914275359658e-01,5.476914322375267e-01,5.476914273241085e-01,5.476914275359658e-01,5.476914275359658e-01,5.476914275359658e-01,5.476914275359658e-01,5.476914275359658e-01
1.519886363636364e+00,5.477222331043771e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222331043771e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01
1.521464646464646e+00,5.479684990968268e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01
1.540404040404040e+00,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.578282828282828e+00,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.584595959595960e+00,5.575477923687463e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01
1.586174242424242e+00,5.577806813835325e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806735225224e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01
1.586963383838384e+00,5.578969937624325e-01,5.578970000416285e-01,5.578970000416285e-01,5.578970084521988e-01,5.578970000416285e-01,5.578970000416285e-01,5.578970000416285e-01,5.578970000416285e-01,5.578970000416285e-01,5.578970000416285e-01
1.587357954545454e+00,5.579551322844608e-01,5.579551325456586e-01,5.579551325456586e-01,5.579551322844608e-01,5.579551325456586e-01,5.579551325456586e-01,5.579551325456586e-01,5.579551325456586e-01,5.579551325456586e-01,5.579551325456586e-01
1.587555239898990e+00,5.579841942005918e-01,5.579841900214265e-01,5.579841900214265e-01,5.579841882452811e-01,5.579841900214265e-01,5.579841900214265e-01,5.579841900214265e-01,5.579841900214265e-01,5.579841900214265e-01,5.579841900214265e-01
1.587653882575757e+00,5.579987199511206e-01,5.579987160167331e-01,5.579987160167331e-01,5.579987152331395e-01,5.579987160167331e-01,5.579987160167331e-01,5.579987160167331e-01,5.579987160167331e-01,5.579987160167331e-01,5.579987160167331e-01
1.587752525252525e+00,5.580132458693201e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132438090807e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.594065656565657e+00,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589403987348229e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01
1.594854797979798e+00,5.590559461279461e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559458165981e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559461279461e-01
1.595052083333333e+00,5.590848232727272e-01,5.590848232727272e-01,5.590848232727272e-01,5.590848150188756e-01,5.590848232727272e-01,5.590848232727272e-01,5.590848232727272e-01,5.590848232727272e-01,5.590848232727272e-01,5.590848232727272e-01
1.595150726010101e+00,5.590992571696766e-01,5.590992571696766e-01,5.590992571696766e-01,5.590992569806442e-01,5.590992571696766e-01,5.590992571696766e-01,5.590992571696766e-01,5.590992571696766e-01,5.590992571696766e-01,5.590992571696766e-01
1.595249368686869e+00,5.591136933651668e-01,5.591136933651668e-01,5.591136933651668e-01,5.591136901766212e-01,5.591136933651668e-01,5.591136933651668e-01,5.591136933651668e-01,5.591136933651668e-01,5.591136933651668e-01,5.591136933651668e-01
1.595643939393939e+00,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
3.232323232323232e+00,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01
3.333333333333333e+00,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01
