,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.262724905303030e+00,5.025295190848281e-01,5.025295262312010e-01,5.025295190848281e-01,5.025295262312010e-01,5.025295190848281e-01,5.025295190848281e-01,5.025295190848281e-01,5.025295123354759e-01,5.025295262312010e-01,5.025295190848281e-01
1.262823547979798e+00,5.025490020822364e-01,5.025490020822364e-01,5.025490020822364e-01,5.025490020822364e-01,5.025490020822364e-01,5.025490020822364e-01,5.025490057542412e-01,5.025490028762779e-01,5.025490020822364e-01,5.025490020822364e-01
1.263020833333333e+00,5.025879756204470e-01,5.025879803846955e-01,5.025879756204470e-01,5.025879803846955e-01,5.025879756204470e-01,5.025879756204470e-01,5.025879757249289e-01,5.025879756204470e-01,5.025879803846955e-01,5.025879756204470e-01
1.263415404040404e+00,5.026659088011428e-01,5.026659088011428e-01,5.026659088011428e-01,5.026659088011428e-01,5.026659088011428e-01,5.026659088011428e-01,5.026658980161286e-01,5.026659004637077e-01,5.026659088011428e-01,5.026659088011428e-01
1.264204545454545e+00,5.028216528801551e-01,5.028216481159066e-01,5.028216528801551e-01,5.028216481159066e-01,5.028216528801551e-01,5.028216528801551e-01,5.028216516681971e-01,5.028216501010101e-01,5.028216481159066e-01,5.028216528801551e-01
1.265782828282828e+00,5.031327992033466e-01,5.031328111139680e-01,5.031327992033466e-01,5.031328111139680e-01,5.031327992033466e-01,5.031327992033466e-01,5.031328114274054e-01,5.031328051586573e-01,5.031328111139680e-01,5.031327992033466e-01
1.268939393939394e+00,5.037537058504234e-01,5.037537213342312e-01,5.037537058504234e-01,5.037537213342312e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537238730743e-01,5.037537058504234e-01,5.037537213342312e-01,5.037537058504234e-01
1.275252525252525e+00,5.049899469588818e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899394363840e-01,5.049899290929497e-01,5.049899390184674e-01,5.049899469588818e-01
1.287878787878788e+00,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402143102131e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537406387103e-01,5.122537473880625e-01,5.122537426238138e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455240567288e-01,5.215455183396306e-01,5.215455215952004e-01
1.369949494949495e+00,5.226766425768473e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766425538619e-01,5.226766459912254e-01,5.226766396388940e-01,5.226766425768473e-01
1.373106060606061e+00,5.232397404672993e-01,5.232397384821956e-01,5.232397404672993e-01,5.232397384821956e-01,5.232397404672993e-01,5.232397404672993e-01,5.232397339373532e-01,5.232397404672993e-01,5.232397384821956e-01,5.232397404672993e-01
1.373895202020202e+00,5.233802480824407e-01,5.233802512586063e-01,5.233802480824407e-01,5.233802512586063e-01,5.233802480824407e-01,5.233802480824407e-01,5.233802538287931e-01,5.233802460973371e-01,5.233802512586063e-01,5.233802480824407e-01
1.373993844696970e+00,5.233978142638507e-01,5.233978083085400e-01,5.233978142638507e-01,5.233978083085400e-01,5.233978142638507e-01,5.233978142638507e-01,5.233978116518723e-01,5.233978142638507e-01,5.233978083085400e-01,5.233978104060479e-01
1.374092487373737e+00,5.234153625793286e-01,5.234153725048465e-01,5.234153625793286e-01,5.234153725048465e-01,5.234153625793286e-01,5.234153625793286e-01,5.234153664972963e-01,5.234153725048465e-01,5.234153725048465e-01,5.234153664972963e-01
1.374289772727273e+00,5.234504755675379e-01,5.234504691358024e-01,5.234504755675379e-01,5.234504691358024e-01,5.234504755675379e-01,5.234504755675379e-01,5.234504740985614e-01,5.234504691358024e-01,5.234504691358024e-01,5.234504740985614e-01
1.374684343434343e+00,5.235206623977144e-01,5.235206683530251e-01,5.235206623977144e-01,5.235206683530251e-01,5.235206623977144e-01,5.235206623977144e-01,5.235206698157331e-01,5.235206623977144e-01,5.235206683530251e-01,5.235206698157331e-01
1.376262626262626e+00,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011938373636e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192373349658e-01,5.249192274094481e-01,5.249192351617998e-01
1.383364898989899e+00,5.250585308607693e-01,5.250585320518314e-01,5.250585308607693e-01,5.250585320518314e-01,5.250585308607693e-01,5.250585308607693e-01,5.250585332951332e-01,5.250585320518314e-01,5.250585320518314e-01,5.250585332951332e-01
1.383759469696970e+00,5.251281377230895e-01,5.251281397081931e-01,5.251281377230895e-01,5.251281397081931e-01,5.251281377230895e-01,5.251281377230895e-01,5.251281457157433e-01,5.251281397081931e-01,5.251281397081931e-01,5.251281457157433e-01
1.383956755050505e+00,5.251629389706357e-01,5.251629484991327e-01,5.251629389706357e-01,5.251629484991327e-01,5.251629389706357e-01,5.251629389706357e-01,5.251629370064279e-01,5.251629417497807e-01,5.251629484991327e-01,5.251629370064279e-01
1.384055397727272e+00,5.251803360212224e-01,5.251803320510152e-01,5.251803360212224e-01,5.251803320510152e-01,5.251803360212224e-01,5.251803360212224e-01,5.251803349764309e-01,5.251803380063259e-01,5.251803320510152e-01,5.251803349764309e-01
1.384154040404040e+00,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977301254974e-01,5.251977275135190e-01,5.251977280555623e-01,5.251977301254974e-01
1.385732323232323e+00,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758255818794e-01,5.254758237681216e-01,5.254758255818794e-01,5.254758255818794e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308086113662e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839871849812e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778603868178e-01
1.493055555555555e+00,5.434831830103868e-01,5.434831913478216e-01,5.434831830103868e-01,5.434831913478216e-01,5.434831830103868e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831814223039e-01,5.434831841910009e-01,5.434831841910009e-01
1.494633838383838e+00,5.437353153808796e-01,5.437353222890400e-01,5.437353153808796e-01,5.437353222890400e-01,5.437353153808796e-01,5.437353153808796e-01,5.437353176062850e-01,5.437353094255689e-01,5.437353176062850e-01,5.437353176062850e-01
1.495422979797980e+00,5.438612543209878e-01,5.438612543209878e-01,5.438612543209878e-01,5.438612543209878e-01,5.438612543209878e-01,5.438612543209878e-01,5.438612546344250e-01,5.438612543209878e-01,5.438612546344250e-01,5.438612546344250e-01
1.495521622474747e+00,5.438769862667074e-01,5.438769930160596e-01,5.438769862667074e-01,5.438769930160596e-01,5.438769862667074e-01,5.438769862667074e-01,5.438769945205592e-01,5.438769862667074e-01,5.438769945205592e-01,5.438769945205592e-01
1.495620265151515e+00,5.438927241677380e-01,5.438927182124274e-01,5.438927241677380e-01,5.438927250558107e-01,5.438927241677380e-01,5.438927241677380e-01,5.438927250558107e-01,5.438927182124274e-01,5.438927250558107e-01,5.438927250558107e-01
1.495817550505050e+00,5.439241920293847e-01,5.439241894884522e-01,5.439241920293847e-01,5.439241888950107e-01,5.439241920293847e-01,5.439241920293847e-01,5.439241888950107e-01,5.439241920293847e-01,5.439241888950107e-01,5.439241888950107e-01
1.496212121212121e+00,5.439871050430936e-01,5.439871098867463e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871055195185e-01,5.439871039836751e-01,5.439871039836751e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907385450464e-01,5.449907466421793e-01,5.449907466421793e-01
1.515151515151515e+00,5.469814030162147e-01,5.469814003958779e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01
1.565656565656566e+00,5.547285489268442e-01,5.547285449566370e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01
1.578282828282828e+00,5.566131129476584e-01,5.566131189029691e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01
1.581439393939394e+00,5.570810853901114e-01,5.570810812610960e-01,5.570810853901114e-01,5.570810859104173e-01,5.570810853901114e-01,5.570810911866139e-01,5.570810859104173e-01,5.570810911866139e-01,5.570810859104173e-01,5.570810859104173e-01
1.583017676767677e+00,5.573145889929598e-01,5.573145889929598e-01,5.573145889929598e-01,5.573145941124376e-01,5.573145889929598e-01,5.573145989184777e-01,5.573145941124376e-01,5.573145889929598e-01,5.573145941124376e-01,5.573145941124376e-01
1.583412247474748e+00,5.573729222933497e-01,5.573729240402406e-01,5.573729222933497e-01,5.573729270074483e-01,5.573729222933497e-01,5.573729212610957e-01,5.573729270074483e-01,5.573729212610957e-01,5.573729270074483e-01,5.573729270074483e-01
1.583609532828283e+00,5.574020725068871e-01,5.574020784621978e-01,5.574020725068871e-01,5.574020824324050e-01,5.574020725068871e-01,5.574020725068871e-01,5.574020824324050e-01,5.574020725068871e-01,5.574020824324050e-01,5.574020824324050e-01
1.583708175505051e+00,5.574166622240178e-01,5.574166530925415e-01,5.574166622240178e-01,5.574166538761350e-01,5.574166622240178e-01,5.574166530925415e-01,5.574166538761350e-01,5.574166622240178e-01,5.574166538761350e-01,5.574166538761350e-01
1.583806818181818e+00,5.574312416186104e-01,5.574312336781961e-01,5.574312416186104e-01,5.574312328946025e-01,5.574312322694031e-01,5.574312237526783e-01,5.574312328946025e-01,5.574312416186104e-01,5.574312328946025e-01,5.574312328946025e-01
1.584595959595960e+00,5.575477989592901e-01,5.575477923687463e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01
1.590909090909091e+00,5.584774479691460e-01,5.584774428078768e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01
1.592487373737374e+00,5.587090845423938e-01,5.587090777930417e-01,5.587090845423938e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090845423938e-01,5.587090785348434e-01,5.587090845423938e-01,5.587090785348434e-01,5.587090785348434e-01
1.592586016414141e+00,5.587235499920417e-01,5.587235428456688e-01,5.587235499920417e-01,5.587235449770432e-01,5.587235449770432e-01,5.587235559473523e-01,5.587235449770432e-01,5.587235559473523e-01,5.587235449770432e-01,5.587235449770432e-01
1.592684659090909e+00,5.587380125836877e-01,5.587380174267931e-01,5.587380114714824e-01,5.587380114192430e-01,5.587380114192430e-01,5.587380114714824e-01,5.587380114192430e-01,5.587380114714824e-01,5.587380114192430e-01,5.587380114192430e-01
1.592881944444444e+00,5.587669396784714e-01,5.587669380035507e-01,5.587669456263483e-01,5.587669400199979e-01,5.587669400199979e-01,5.587669503111927e-01,5.587669400199979e-01,5.587669503111927e-01,5.587669400199979e-01,5.587669400199979e-01
1.593276515151515e+00,5.588247823854708e-01,5.588247775689829e-01,5.588247785218325e-01,5.588247823854708e-01,5.588247823854708e-01,5.588247664524029e-01,5.588247823854708e-01,5.588247664524029e-01,5.588247823854708e-01,5.588247823854708e-01
1.594065656565657e+00,5.589404006676870e-01,5.589404086603408e-01,5.589403987348229e-01,5.589404006676870e-01,5.589404006676870e-01,5.589403987348229e-01,5.589404006676870e-01,5.589403987348229e-01,5.589404006676870e-01,5.589404006676870e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021119869400e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218422283440e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218454045097e-01,5.603218435343332e-01,5.603218323028262e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466115155269e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01
1.616260258838384e+00,5.621607958828692e-01,5.621607925395369e-01,5.621607913484747e-01,5.621607958828692e-01,5.621607958828692e-01,5.621607826140190e-01,5.621607958828692e-01,5.621607917454954e-01,5.621607958828692e-01,5.621607958828692e-01
1.616358901515151e+00,5.621749727611468e-01,5.621749710575034e-01,5.621749743575880e-01,5.621749727611468e-01,5.621749727611468e-01,5.621749820597899e-01,5.621749727611468e-01,5.621749693551271e-01,5.621749727611468e-01,5.621749727611468e-01
1.616556186868687e+00,5.622033264132231e-01,5.622033259204988e-01,5.622033273535353e-01,5.622033264132231e-01,5.622033264132231e-01,5.622033333088460e-01,5.622033264132231e-01,5.622033194131210e-01,5.622033264132231e-01,5.622033264132231e-01
1.616950757575757e+00,5.622600183067034e-01,5.622600183067034e-01,5.622600139708194e-01,5.622600183067034e-01,5.622600183067034e-01,5.622600139708194e-01,5.622600183067034e-01,5.622600278665444e-01,5.622600183067034e-01,5.622600183067034e-01
1.617739898989899e+00,5.623733449435773e-01,5.623733449435773e-01,5.623733475033159e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733375777982e-01,5.623733449435773e-01,5.623733375777982e-01,5.623733449435773e-01,5.623733449435773e-01
1.619318181818182e+00,5.625997754678094e-01,5.625997754678094e-01,5.625997766734986e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997783409856e-01,5.625997754678094e-01,5.625997783409856e-01,5.625997754678094e-01,5.625997754678094e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517268686872e-01,5.630517335553514e-01,5.630517248835836e-01,5.630517335553514e-01,5.630517335553514e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476230001021e-01,5.648476202836447e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476202836447e-01,5.648476230001021e-01,5.648476202836447e-01,5.648476230001021e-01,5.648476230001021e-01
1.638257575757576e+00,5.652936315755536e-01,5.652936315755536e-01,5.652936333516990e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936333516990e-01,5.652936315755536e-01,5.652936333516990e-01,5.652936315755536e-01,5.652936315755536e-01
1.638652146464646e+00,5.653493003571064e-01,5.653493003571064e-01,5.653493059780840e-01,5.653493003571064e-01,5.653493003571064e-01,5.653492996257526e-01,5.653493003571064e-01,5.653493055810633e-01,5.653493003571064e-01,5.653493003571064e-01
1.638849431818182e+00,5.653771296806448e-01,5.653771296806448e-01,5.653771293484011e-01,5.653771296806448e-01,5.653771296806448e-01,5.653771367329864e-01,5.653771296806448e-01,5.653771367329864e-01,5.653771296806448e-01,5.653771296806448e-01
1.638948074494949e+00,5.653910418610345e-01,5.653910418610345e-01,5.653910423834304e-01,5.653910418610345e-01,5.653910418610345e-01,5.653910423834304e-01,5.653910418610345e-01,5.653910423834304e-01,5.653910418610345e-01,5.653910418610345e-01
1.639046717171717e+00,5.654049525891643e-01,5.654049525891643e-01,5.654049504065823e-01,5.654049525891643e-01,5.654049525891643e-01,5.654049512894441e-01,5.654049525891643e-01,5.654049506542108e-01,5.654049525891643e-01,5.654049525891643e-01
1.639835858585859e+00,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01,5.655162031629426e-01,5.655161955882053e-01,5.655162031629426e-01,5.655161955882053e-01,5.655161955882053e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061205999389e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01
1.655618686868687e+00,5.677257867793082e-01,5.677257867793082e-01,5.677257867793082e-01,5.677257867793082e-01,5.677257867793082e-01,5.677257822344658e-01,5.677257867793082e-01,5.677257822344658e-01,5.677257867793082e-01,5.677257867793082e-01
1.656407828282828e+00,5.678355106621774e-01,5.678355106621774e-01,5.678355106621774e-01,5.678355106621774e-01,5.678355106621774e-01,5.678354989082747e-01,5.678355106621774e-01,5.678354989082747e-01,5.678355106621774e-01,5.678355106621774e-01
1.656802398989899e+00,5.678903373941435e-01,5.678903373941435e-01,5.678903373941435e-01,5.678903373941435e-01,5.678903373941435e-01,5.678903373941436e-01,5.678903373941435e-01,5.678903354090402e-01,5.678903373941435e-01,5.678903373941435e-01
1.656901041666667e+00,5.679040424446485e-01,5.679040424446485e-01,5.679040424446485e-01,5.679040424446485e-01,5.679040424446485e-01,5.679040418505517e-01,5.679040424446485e-01,5.679040413580654e-01,5.679040424446485e-01,5.679040424446485e-01
1.656999684343434e+00,5.679177478921744e-01,5.679177478921744e-01,5.679177478921744e-01,5.679177478921744e-01,5.679177478921744e-01,5.679177448283966e-01,5.679177478921744e-01,5.679177516743191e-01,5.679177478921744e-01,5.679177478921744e-01
1.657196969696970e+00,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451532423982e-01,5.679451513274155e-01,5.679451504706866e-01,5.679451513274155e-01,5.679451513274155e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830202469136e-01,5.683830219708195e-01,5.683830219708195e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781317008467e-01,5.793781395367820e-01,5.793781395367820e-01
1.745580808080808e+00,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865667584939e-01,5.797865662360985e-01,5.797865662360985e-01
1.747159090909091e+00,5.799903889905111e-01,5.799903889905111e-01,5.799903889905111e-01,5.799903889905111e-01,5.799903889905111e-01,5.799903889905111e-01,5.799903889905111e-01,5.799903884576675e-01,5.799903889905111e-01,5.799903889905111e-01
1.747257733585859e+00,5.800031185715744e-01,5.800031185715744e-01,5.800031185715744e-01,5.800031185715744e-01,5.800031185715744e-01,5.800031185715744e-01,5.800031185715744e-01,5.800031117804306e-01,5.800031185715744e-01,5.800031185715744e-01
1.747356376262626e+00,5.800158449137846e-01,5.800158449137846e-01,5.800158449137846e-01,5.800158449137846e-01,5.800158449137846e-01,5.800158449137846e-01,5.800158449137846e-01,5.800158465616387e-01,5.800158449137846e-01,5.800158449137846e-01
1.747553661616162e+00,5.800413025714112e-01,5.800413025714112e-01,5.800413025714112e-01,5.800413025714112e-01,5.800413025714112e-01,5.800413025714112e-01,5.800413025714112e-01,5.800413030315854e-01,5.800413025714112e-01,5.800413025714112e-01
1.747948232323232e+00,5.800922037506379e-01,5.800922037506379e-01,5.800922037506379e-01,5.800922037506379e-01,5.800922037506379e-01,5.800922037506379e-01,5.800922037506379e-01,5.800922040894920e-01,5.800922037506379e-01,5.800922037506379e-01
1.748737373737374e+00,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01
1.755050505050505e+00,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
