,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.275252525252525e+00,5.049899390184674e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899390184674e-01
1.276830808080808e+00,5.052978357271298e-01,5.052978357271298e-01,5.052978357271298e-01,5.052978325509642e-01,5.052978357271298e-01,5.052978325509642e-01,5.052978357271298e-01,5.052978325509642e-01,5.052978325509642e-01,5.052978357271298e-01
1.277028093434343e+00,5.053362998877666e-01,5.053362998877666e-01,5.053362998877666e-01,5.053362911533109e-01,5.053362998877666e-01,5.053362911533109e-01,5.053362998877666e-01,5.053362911533109e-01,5.053362911533109e-01,5.053362998877666e-01
1.277126736111111e+00,5.053555130698991e-01,5.053555130698991e-01,5.053555130698991e-01,5.053555057647180e-01,5.053555130698991e-01,5.053555057647180e-01,5.053555130698991e-01,5.053555057647180e-01,5.053555057647180e-01,5.053555130698991e-01
1.277225378787879e+00,5.053747414182227e-01,5.053747414182227e-01,5.053747414182227e-01,5.053747362569535e-01,5.053747414182227e-01,5.053747362569535e-01,5.053747414182227e-01,5.053747362569535e-01,5.053747362569535e-01,5.053747394249254e-01
1.277619949494949e+00,5.054516082012857e-01,5.054516082012857e-01,5.054516082012857e-01,5.054516046280992e-01,5.054516082012857e-01,5.054516046280992e-01,5.054516082012857e-01,5.054516046280992e-01,5.054516046280992e-01,5.054516091923924e-01
1.278409090909091e+00,5.056052635543311e-01,5.056052635543311e-01,5.056052635543311e-01,5.056052603781654e-01,5.056052635543311e-01,5.056052603781654e-01,5.056052635543311e-01,5.056052603781654e-01,5.056052603781654e-01,5.056052687782879e-01
1.281565656565657e+00,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187554739311e-01
1.287878787878788e+00,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402143102131e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543177612080e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01
1.351799242424243e+00,5.194067917432099e-01,5.194067917432099e-01,5.194067917432099e-01,5.194068032568105e-01,5.194067917432099e-01,5.194068032568105e-01,5.194067917432099e-01,5.194068032568105e-01,5.194068032568105e-01,5.194067901969187e-01
1.352193813131313e+00,5.194784555698398e-01,5.194784555698398e-01,5.194784555698398e-01,5.194784623191919e-01,5.194784555698398e-01,5.194784623191919e-01,5.194784555698398e-01,5.194784623191919e-01,5.194784623191919e-01,5.194784636669728e-01
1.352292455808081e+00,5.194963715264974e-01,5.194963715264974e-01,5.194963715264974e-01,5.194963671592695e-01,5.194963715264974e-01,5.194963671592695e-01,5.194963715264974e-01,5.194963769340856e-01,5.194963671592695e-01,5.194963779206203e-01
1.352391098484849e+00,5.195142827189063e-01,5.195142827189063e-01,5.195142827189063e-01,5.195142827189063e-01,5.195142827189063e-01,5.195142827189063e-01,5.195142827189063e-01,5.195142889989607e-01,5.195142827189063e-01,5.195142856443220e-01
1.352588383838384e+00,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501076216712e-01,5.195501078828690e-01,5.195501076216712e-01
1.354166666666667e+00,5.198364157962656e-01,5.198364157962656e-01,5.198364157962656e-01,5.198364193694520e-01,5.198364157962656e-01,5.198364193694520e-01,5.198364157962656e-01,5.198364176977859e-01,5.198364193694520e-01,5.198364176977859e-01
1.357323232323232e+00,5.204077917273747e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077844347311e-01,5.204077786256912e-01,5.204077844347311e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455214447506e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308086113662e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347842056933e-01
1.407828282828283e+00,5.293272812801958e-01,5.293272812801958e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272769129681e-01
1.410984848484849e+00,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711750719315e-01
1.412563131313131e+00,5.301425359790681e-01,5.301425450496888e-01,5.301425450496888e-01,5.301425410794817e-01,5.301425450496888e-01,5.301425410794817e-01,5.301425450496888e-01,5.301425371615143e-01,5.301425410794817e-01,5.301425371615143e-01
1.412661773989899e+00,5.301594874802162e-01,5.301594906083217e-01,5.301594906083217e-01,5.301594887026222e-01,5.301594906083217e-01,5.301594887026222e-01,5.301594906083217e-01,5.301594874802162e-01,5.301594887026222e-01,5.301594874802162e-01
1.412760416666667e+00,5.301764314988267e-01,5.301764466483012e-01,5.301764466483012e-01,5.301764323555556e-01,5.301764466483012e-01,5.301764323555556e-01,5.301764466483012e-01,5.301764314988267e-01,5.301764323555556e-01,5.301764314988267e-01
1.412957702020202e+00,5.302103227017650e-01,5.302103164852566e-01,5.302103164852566e-01,5.302103224405673e-01,5.302103164852566e-01,5.302103224405673e-01,5.302103164852566e-01,5.302103227017650e-01,5.302103224405673e-01,5.302103227017650e-01
1.413352272727273e+00,5.302780761146823e-01,5.302780740250994e-01,5.302780740250994e-01,5.302780740250994e-01,5.302780740250994e-01,5.302780740250994e-01,5.302780740250994e-01,5.302780761146823e-01,5.302780740250994e-01,5.302780761146823e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674147353128e-01
1.433080808080808e+00,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01
1.433869949494949e+00,5.337682172839506e-01,5.337682136271809e-01,5.337682136271809e-01,5.337682136271809e-01,5.337682136271809e-01,5.337682136271809e-01,5.337682136271809e-01,5.337682172839506e-01,5.337682136271809e-01,5.337682172839506e-01
1.434067234848485e+00,5.338014614998469e-01,5.338014660969289e-01,5.338014660969289e-01,5.338014581565146e-01,5.338014660969289e-01,5.338014581565146e-01,5.338014660969289e-01,5.338014614998469e-01,5.338014581565146e-01,5.338014614998469e-01
1.434165877525253e+00,5.338180799510254e-01,5.338180885601062e-01,5.338180799510254e-01,5.338180794286298e-01,5.338180885601062e-01,5.338180794286298e-01,5.338180885601062e-01,5.338180799510254e-01,5.338180794286298e-01,5.338180799510254e-01
1.434264520202020e+00,5.338347023201714e-01,5.338346947454341e-01,5.338347023201714e-01,5.338346947454341e-01,5.338346947454341e-01,5.338346947454341e-01,5.338346947454341e-01,5.338347023201714e-01,5.338346947454341e-01,5.338347023201714e-01
1.434659090909091e+00,5.339011656769718e-01,5.339011659381696e-01,5.339011656769718e-01,5.339011644294909e-01,5.339011659381696e-01,5.339011644294909e-01,5.339011659381696e-01,5.339011656769718e-01,5.339011644294909e-01,5.339011656769718e-01
1.436237373737374e+00,5.341667751976330e-01,5.341667763677993e-01,5.341667751976330e-01,5.341667727946129e-01,5.341667763677993e-01,5.341667727946129e-01,5.341667763677993e-01,5.341667751976330e-01,5.341667727946129e-01,5.341667751976330e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01
1.483585858585859e+00,5.419629729733701e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01
1.486742424242424e+00,5.424711273471686e-01,5.424711240142842e-01,5.424711273471686e-01,5.424711285403203e-01,5.424711240142842e-01,5.424711285403203e-01,5.424711240142842e-01,5.424711273471686e-01,5.424711285403203e-01,5.424711273471686e-01
1.487531565656566e+00,5.425979426164677e-01,5.425979403701663e-01,5.425979426164677e-01,5.425979419582492e-01,5.425979403701663e-01,5.425979419582492e-01,5.425979403701663e-01,5.425979426164677e-01,5.425979419582492e-01,5.425979426164677e-01
1.487926136363636e+00,5.426613145923885e-01,5.426613187715539e-01,5.426613145923885e-01,5.426613167864502e-01,5.426613187715539e-01,5.426613167864502e-01,5.426613187715539e-01,5.426613145923885e-01,5.426613167864502e-01,5.426613145923885e-01
1.488123421717172e+00,5.426929950690745e-01,5.426929958631159e-01,5.426929950690745e-01,5.426929995157064e-01,5.426929958631159e-01,5.426929995157064e-01,5.426929958631159e-01,5.426929950690745e-01,5.426929995157064e-01,5.426929950690745e-01
1.488222064393939e+00,5.427088356730946e-01,5.427088322252831e-01,5.427088356730946e-01,5.427088322252831e-01,5.427088356730946e-01,5.427088322252831e-01,5.427088322252831e-01,5.427088356730946e-01,5.427088322252831e-01,5.427088356730946e-01
1.488320707070707e+00,5.427246704785227e-01,5.427246666023466e-01,5.427246704785227e-01,5.427246747015692e-01,5.427246704785227e-01,5.427246747015692e-01,5.427246666023466e-01,5.427246704785227e-01,5.427246747015692e-01,5.427246704785227e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01
1.496409406565657e+00,5.440185554943374e-01,5.440185539271503e-01,5.440185554943374e-01,5.440185539271503e-01,5.440185554943374e-01,5.440185539271503e-01,5.440185539271503e-01,5.440185554943374e-01,5.440185539271503e-01,5.440185554943374e-01
1.496508049242424e+00,5.440342745368840e-01,5.440342660218345e-01,5.440342745368840e-01,5.440342680069381e-01,5.440342745368840e-01,5.440342680069381e-01,5.440342660218345e-01,5.440342745368840e-01,5.440342680069381e-01,5.440342745368840e-01
1.496606691919192e+00,5.440499940495868e-01,5.440499880420365e-01,5.440499940495868e-01,5.440499956648343e-01,5.440499940495868e-01,5.440499956648343e-01,5.440499932712428e-01,5.440499940495868e-01,5.440499956648343e-01,5.440499940495868e-01
1.497001262626263e+00,5.441128688093053e-01,5.441128658003062e-01,5.441128688093053e-01,5.441128642122233e-01,5.441128688093053e-01,5.441128642122233e-01,5.441128688093053e-01,5.441128688093053e-01,5.441128642122233e-01,5.441128688093053e-01
1.497790404040404e+00,5.442385350066321e-01,5.442385331782471e-01,5.442385350066321e-01,5.442385415156821e-01,5.442385350066321e-01,5.442385415156821e-01,5.442385350066321e-01,5.442385350066321e-01,5.442385415156821e-01,5.442385350066321e-01
1.499368686868687e+00,5.444896204126110e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896204126110e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01
1.535669191919192e+00,5.501696859340884e-01,5.501696851504948e-01,5.501696859340884e-01,5.501696891207019e-01,5.501696859340884e-01,5.501696891207019e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696891207019e-01,5.501696859340884e-01
1.536063762626263e+00,5.502304473421080e-01,5.502304412300785e-01,5.502304473421080e-01,5.502304452002856e-01,5.502304473421080e-01,5.502304452002856e-01,5.502304473421080e-01,5.502304473421080e-01,5.502304452002856e-01,5.502304473421080e-01
1.536261047979798e+00,5.502608156653402e-01,5.502608073592490e-01,5.502608156653402e-01,5.502608113294560e-01,5.502608156653402e-01,5.502608113294560e-01,5.502608156653402e-01,5.502608156653402e-01,5.502608113294560e-01,5.502608156653402e-01
1.536359690656566e+00,5.502759955433120e-01,5.502759999920335e-01,5.502759955433120e-01,5.502760017389245e-01,5.502759955433120e-01,5.502760017389245e-01,5.502759955433120e-01,5.502759955433120e-01,5.502760017389245e-01,5.502759955433120e-01
1.536458333333333e+00,5.502911790049179e-01,5.502911838109580e-01,5.502911790049179e-01,5.502911788879011e-01,5.502911790049179e-01,5.502911788879011e-01,5.502911790049179e-01,5.502911790049179e-01,5.502911790049179e-01,5.502911790049179e-01
1.537247474747475e+00,5.504125902581369e-01,5.504125923477196e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01
1.540404040404040e+00,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733748474645e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01
1.573547979797980e+00,5.559087911519234e-01,5.559087982042651e-01,5.559087911519234e-01,5.559087914549130e-01,5.559087911519234e-01,5.559087914549130e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01
1.573745265151515e+00,5.559381973268035e-01,5.559381904416284e-01,5.559381973268035e-01,5.559381904416284e-01,5.559381973268035e-01,5.559381904416284e-01,5.559381973268035e-01,5.559381973268035e-01,5.559381973268035e-01,5.559381973268035e-01
1.573843907828283e+00,5.559528944484849e-01,5.559528960888074e-01,5.559528944484849e-01,5.559528932026817e-01,5.559528944484849e-01,5.559528913245589e-01,5.559528944484849e-01,5.559528944484849e-01,5.559528944484849e-01,5.559528944484849e-01
1.573942550505050e+00,5.559675964493418e-01,5.559675890313235e-01,5.559675964493418e-01,5.559675916623651e-01,5.559675964493418e-01,5.559675890313235e-01,5.559675964493418e-01,5.559675964493418e-01,5.559675964493418e-01,5.559675964493418e-01
1.574337121212121e+00,5.560263751045811e-01,5.560263729502216e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263858136927e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01
1.575126262626263e+00,5.561438861308031e-01,5.561438844904807e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438860785636e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466115155269e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520584398816e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476302091624e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476202836447e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01
1.638257575757576e+00,5.652936315755536e-01,5.652936295403002e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936333516990e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01
1.639835858585859e+00,5.655161955882053e-01,5.655161932374247e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01,5.655162031629426e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01
1.639934501262626e+00,5.655300961191715e-01,5.655300977283290e-01,5.655300961191715e-01,5.655300961191715e-01,5.655300961191715e-01,5.655300988878688e-01,5.655300961191715e-01,5.655300961191715e-01,5.655300961191715e-01,5.655300961191715e-01
1.640033143939394e+00,5.655439977471687e-01,5.655439930391860e-01,5.655439977471687e-01,5.655439977471687e-01,5.655439977471687e-01,5.655439965978981e-01,5.655439977471687e-01,5.655439977471687e-01,5.655439977471687e-01,5.655439977471687e-01
1.640230429292929e+00,5.655717889358229e-01,5.655717908528962e-01,5.655717889358229e-01,5.655717889358229e-01,5.655717889358229e-01,5.655717888417916e-01,5.655717889358229e-01,5.655717889358229e-01,5.655717889358229e-01,5.655717889358229e-01
1.640625000000000e+00,5.656273702683399e-01,5.656273694263038e-01,5.656273702683399e-01,5.656273702683399e-01,5.656273702683399e-01,5.656273689623508e-01,5.656273702683399e-01,5.656273702683399e-01,5.656273702683399e-01,5.656273702683399e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.644570707070707e+00,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821260034688e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01
1.646148989898990e+00,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035166631977e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01
1.646938131313131e+00,5.665141107318845e-01,5.665141107318845e-01,5.665141107318845e-01,5.665141107318845e-01,5.665141107318845e-01,5.665141063855527e-01,5.665141107318845e-01,5.665141107318845e-01,5.665141107318845e-01,5.665141107318845e-01
1.647332702020202e+00,5.665693737373737e-01,5.665693737373737e-01,5.665693737373737e-01,5.665693737373737e-01,5.665693737373737e-01,5.665693700806040e-01,5.665693737373737e-01,5.665693737373737e-01,5.665693737373737e-01,5.665693737373737e-01
1.647529987373737e+00,5.665970060132640e-01,5.665970060132640e-01,5.665970060132640e-01,5.665970060132640e-01,5.665970060132640e-01,5.665969927966534e-01,5.665970060132640e-01,5.665970060132640e-01,5.665970060132640e-01,5.665970060132640e-01
1.647628630050505e+00,5.666108179981635e-01,5.666108179981635e-01,5.666108179981635e-01,5.666108179981635e-01,5.666108179981635e-01,5.666108091174369e-01,5.666108179981635e-01,5.666108179981635e-01,5.666108179981635e-01,5.666108179981635e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246233559494e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
