,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.319444444444444e+00,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01
1.321022727272727e+00,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01
1.321417297979798e+00,5.138083959315172e-01,5.138083959315172e-01,5.138083864030201e-01,5.138083959315172e-01,5.138083959315172e-01,5.138083864030201e-01,5.138083959315172e-01,5.138083864030201e-01,5.138084042689521e-01,5.138083959315172e-01
1.321515940656565e+00,5.138268359555147e-01,5.138268359555147e-01,5.138268220597898e-01,5.138268359555147e-01,5.138268359555147e-01,5.138268220597898e-01,5.138268359555147e-01,5.138268286509688e-01,5.138268161044791e-01,5.138268359555147e-01
1.321614583333333e+00,5.138452577165595e-01,5.138452577165595e-01,5.138452577165595e-01,5.138452577165595e-01,5.138452577165595e-01,5.138452577165595e-01,5.138452577165595e-01,5.138452615475919e-01,5.138452577165595e-01,5.138452577165595e-01
1.321811868686869e+00,5.138821230747883e-01,5.138821230747883e-01,5.138821210896847e-01,5.138821230747883e-01,5.138821230747883e-01,5.138821210896847e-01,5.138821230747883e-01,5.138821229918907e-01,5.138821210896847e-01,5.138821230747883e-01
1.322601010101010e+00,5.140294971631466e-01,5.140294971631466e-01,5.140294951780431e-01,5.140294971631466e-01,5.140294971631466e-01,5.140294951780431e-01,5.140294971631466e-01,5.140295026483013e-01,5.140294951780431e-01,5.140294971631466e-01
1.325757575757576e+00,5.146179215606571e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179238905418e-01,5.146179195755536e-01,5.146179215606571e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543169880624e-01,5.169543245314558e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455141312111e-01,5.215455183396306e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01
1.392045454545455e+00,5.265841901428834e-01,5.265841901428834e-01,5.265841897458626e-01,5.265841901428834e-01,5.265841901428834e-01,5.265841897458626e-01,5.265841901428834e-01,5.265841892652587e-01,5.265841933190490e-01,5.265841901428834e-01
1.393623737373737e+00,5.268602815222937e-01,5.268602815222937e-01,5.268602795371901e-01,5.268602815222937e-01,5.268602815222937e-01,5.268602795371901e-01,5.268602815222937e-01,5.268602809998980e-01,5.268602804900399e-01,5.268602815222937e-01
1.394018308080808e+00,5.269292321093766e-01,5.269292321093766e-01,5.269292360795838e-01,5.269292321093766e-01,5.269292321093766e-01,5.269292360795838e-01,5.269292321093766e-01,5.269292401020305e-01,5.269292360795838e-01,5.269292321093766e-01
1.394116950757576e+00,5.269464834533619e-01,5.269464834533619e-01,5.269464739248647e-01,5.269464834533619e-01,5.269464754937589e-01,5.269464739248647e-01,5.269464834533619e-01,5.269464768084891e-01,5.269464739248647e-01,5.269464834533619e-01
1.394215593434343e+00,5.269637153433324e-01,5.269637153433324e-01,5.269637153433324e-01,5.269637153433324e-01,5.269637107468154e-01,5.269637153433324e-01,5.269637153433324e-01,5.269637109029691e-01,5.269637153433324e-01,5.269637153433324e-01
1.394412878787879e+00,5.269981767411489e-01,5.269981767411489e-01,5.269981767411489e-01,5.269981767411489e-01,5.269981770023467e-01,5.269981767411489e-01,5.269981767411489e-01,5.269981770023467e-01,5.269981731679624e-01,5.269981767411489e-01
1.395202020202020e+00,5.271359826303439e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359627793083e-01,5.271359826303439e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347739771861e-01,5.282347771533518e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022756861545e-01,5.368022657606366e-01
1.453598484848485e+00,5.370637733782267e-01,5.370637733782267e-01,5.370637638497296e-01,5.370637733782267e-01,5.370637673706765e-01,5.370637638497296e-01,5.370637733782267e-01,5.370637673706765e-01,5.370637646437711e-01,5.370637733782267e-01
1.453993055555556e+00,5.371290852704826e-01,5.371290852704826e-01,5.371290836823998e-01,5.371290852704826e-01,5.371290870988675e-01,5.371290836823998e-01,5.371290852704826e-01,5.371290870988675e-01,5.371290832853790e-01,5.371290852704826e-01
1.454190340909091e+00,5.371617402240588e-01,5.371617402240588e-01,5.371617283134374e-01,5.371617402240588e-01,5.371617380404450e-01,5.371617283134374e-01,5.371617402240588e-01,5.371617380404450e-01,5.371617283134374e-01,5.371617402240588e-01
1.454288983585859e+00,5.371780557902255e-01,5.371780557902255e-01,5.371780657157433e-01,5.371780557902255e-01,5.371780617977758e-01,5.371780657157433e-01,5.371780557902255e-01,5.371780617977758e-01,5.371780657157433e-01,5.371780557902255e-01
1.454387626262626e+00,5.371943892223243e-01,5.371943892223243e-01,5.371943823935680e-01,5.371943892223243e-01,5.371943816998266e-01,5.371943816998266e-01,5.371943892223243e-01,5.371943816998266e-01,5.371943832670136e-01,5.371943892223243e-01
1.455176767676768e+00,5.373249038261402e-01,5.373249038261402e-01,5.373249013646118e-01,5.373249038261402e-01,5.373249014753597e-01,5.373249014753597e-01,5.373249038261402e-01,5.373249014753597e-01,5.373248994589123e-01,5.373249038261402e-01
1.458333333333333e+00,5.378460530639732e-01,5.378460530639732e-01,5.378460614014080e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460550490767e-01,5.378460530639732e-01
1.461489898989899e+00,5.383657500000408e-01,5.383657500000408e-01,5.383657432506886e-01,5.383657500000408e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657500000408e-01,5.383657550045915e-01,5.383657432506886e-01,5.383657500000408e-01
1.462279040404040e+00,5.384954499173554e-01,5.384954499173554e-01,5.384954459471484e-01,5.384954499173554e-01,5.384954496039180e-01,5.384954496039180e-01,5.384954499173554e-01,5.384954496039180e-01,5.384954439620447e-01,5.384954499173554e-01
1.462673611111111e+00,5.385602635486175e-01,5.385602635486175e-01,5.385602595784105e-01,5.385602635486175e-01,5.385602627127846e-01,5.385602627127846e-01,5.385602635486175e-01,5.385602627127846e-01,5.385602734741354e-01,5.385602635486175e-01
1.462870896464646e+00,5.385926556744822e-01,5.385926556744822e-01,5.385926644089379e-01,5.385926556744822e-01,5.385926576700337e-01,5.385926576700337e-01,5.385926556744822e-01,5.385926576700337e-01,5.385926584536272e-01,5.385926556744822e-01
1.462969539141414e+00,5.386088588837873e-01,5.386088531374350e-01,5.386088509433731e-01,5.386088588837873e-01,5.386088531374350e-01,5.386088531374350e-01,5.386088588837873e-01,5.386088531374350e-01,5.386088688093051e-01,5.386088588837873e-01
1.463068181818182e+00,5.386250533586370e-01,5.386250513212937e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250513212937e-01,5.386250513212937e-01,5.386250533586370e-01,5.386250513212937e-01,5.386250474033263e-01,5.386250533586370e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839894730743e-01,5.388839843118050e-01
1.467803030303030e+00,5.394007603664933e-01,5.394007599485768e-01,5.394007629074259e-01,5.394007603664933e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007603664933e-01,5.394007599485768e-01,5.394007663218040e-01,5.394007603664933e-01
1.468592171717172e+00,5.395297254778738e-01,5.395297194327110e-01,5.395297285746353e-01,5.395297254778738e-01,5.395297194327110e-01,5.395297194327110e-01,5.395297254778738e-01,5.395297194327110e-01,5.395297285746353e-01,5.395297254778738e-01
1.468986742424242e+00,5.395941749617386e-01,5.395941719318438e-01,5.395941753587593e-01,5.395941749617386e-01,5.395941719318438e-01,5.395941719318438e-01,5.395941749617386e-01,5.395941719318438e-01,5.395941769468421e-01,5.395941749617386e-01
1.469085385101010e+00,5.396102741516172e-01,5.396102819875525e-01,5.396102816950108e-01,5.396102741516172e-01,5.396102819875525e-01,5.396102819875525e-01,5.396102804794527e-01,5.396102819875525e-01,5.396102793128865e-01,5.396102741516172e-01
1.469184027777778e+00,5.396263836640343e-01,5.396263857745128e-01,5.396263884282828e-01,5.396263836640343e-01,5.396263857745128e-01,5.396263857745128e-01,5.396263857745128e-01,5.396263857745128e-01,5.396263812819100e-01,5.396263836640343e-01
1.469381313131313e+00,5.396585943514335e-01,5.396586007142129e-01,5.396585959395164e-01,5.396585943514335e-01,5.396586007142129e-01,5.396586007142129e-01,5.396586007142129e-01,5.396586007142129e-01,5.396585975275991e-01,5.396585943514335e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01
1.477272727272727e+00,5.409423858365472e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423878216507e-01,5.409423858365472e-01
1.478851010101010e+00,5.411980751156004e-01,5.411980746454443e-01,5.411980751156004e-01,5.411980751156004e-01,5.411980746454443e-01,5.411980746454443e-01,5.411980746454443e-01,5.411980746454443e-01,5.411980782917661e-01,5.411980751156004e-01
1.479640151515151e+00,5.413257807978777e-01,5.413257857606366e-01,5.413257788127742e-01,5.413257807978777e-01,5.413257857606366e-01,5.413257857606366e-01,5.413257857606366e-01,5.413257857606366e-01,5.413257788127742e-01,5.413257807978777e-01
1.480034722222222e+00,5.413896006862973e-01,5.413896016161617e-01,5.413895983041730e-01,5.413896006862973e-01,5.413896016161617e-01,5.413896016161617e-01,5.413896016161617e-01,5.413896016161617e-01,5.413896018773594e-01,5.413896006862973e-01
1.480232007575757e+00,5.414215024915824e-01,5.414215012900724e-01,5.414215012358236e-01,5.414215024915824e-01,5.414215012900724e-01,5.414215012900724e-01,5.414215012900724e-01,5.414215012900724e-01,5.414215124171002e-01,5.414215024915824e-01
1.480330650252525e+00,5.414374428731762e-01,5.414374483060913e-01,5.414374483060913e-01,5.414374428731762e-01,5.414374483060913e-01,5.414374483060913e-01,5.414374483060913e-01,5.414374483060913e-01,5.414374448582797e-01,5.414374428731762e-01
1.480429292929293e+00,5.414533923862461e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533923862461e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533981430467e-01,5.414534031058054e-01,5.414533923862461e-01
1.483585858585859e+00,5.419629728375472e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629728375472e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778554449546e-01,5.429778614002653e-01
1.496212121212121e+00,5.439871098867463e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039314356e-01,5.439871098867463e-01
1.497001262626263e+00,5.441128658003062e-01,5.441128688093053e-01,5.441128688093053e-01,5.441128658003062e-01,5.441128688093053e-01,5.441128688093053e-01,5.441128688093053e-01,5.441128688093053e-01,5.441128562718089e-01,5.441128658003062e-01
1.497099905303030e+00,5.441285782920110e-01,5.441285790756045e-01,5.441285790756045e-01,5.441285782920110e-01,5.441285790756045e-01,5.441285790756045e-01,5.441285790756045e-01,5.441285790756045e-01,5.441285683664933e-01,5.441285791499066e-01
1.497198547979798e+00,5.441442864164882e-01,5.441442898642995e-01,5.441442898642995e-01,5.441442864164882e-01,5.441442898642995e-01,5.441442898642995e-01,5.441442898642995e-01,5.441442898642995e-01,5.441442873693378e-01,5.441442898642995e-01
1.497395833333333e+00,5.441757098118152e-01,5.441757119640853e-01,5.441757119640853e-01,5.441757098118152e-01,5.441757119640853e-01,5.441757119640853e-01,5.441757119640853e-01,5.441757119640853e-01,5.441757046505460e-01,5.441757119640853e-01
1.497790404040404e+00,5.442385331782471e-01,5.442385350066321e-01,5.442385350066321e-01,5.442385331782471e-01,5.442385350066321e-01,5.442385350066321e-01,5.442385350066321e-01,5.442385350066321e-01,5.442385331782471e-01,5.442385350066321e-01
1.499368686868687e+00,5.444896170170390e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896190021425e-01,5.444896204126110e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907385450464e-01,5.449907466421793e-01
1.515151515151515e+00,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01
1.565656565656566e+00,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01
1.594065656565657e+00,5.589404086603408e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404086603408e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589403987348229e-01,5.589404006676870e-01
1.594460227272727e+00,5.589981853376922e-01,5.589981878681768e-01,5.589981878681768e-01,5.589981853376922e-01,5.589981878681768e-01,5.589981878681768e-01,5.589981878681768e-01,5.589981878681768e-01,5.589981850994797e-01,5.589981878681768e-01
1.594657512626263e+00,5.590270683562900e-01,5.590270690354044e-01,5.590270690354044e-01,5.590270683562900e-01,5.590270690354044e-01,5.590270690354044e-01,5.590270690354044e-01,5.590270690354044e-01,5.590270674828445e-01,5.590270690354044e-01
1.594756155303030e+00,5.590415099846955e-01,5.590415059100091e-01,5.590415059100091e-01,5.590415088888100e-01,5.590415059100091e-01,5.590415059100091e-01,5.590415059100091e-01,5.590415059100091e-01,5.590415199102132e-01,5.590415059100091e-01
1.594854797979798e+00,5.590559516131005e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559478392317e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559440697070e-01,5.590559461279461e-01
1.595643939393939e+00,5.591714171468217e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714131766146e-01,5.591714164677073e-01
1.597222222222222e+00,5.594021119869400e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01
1.603535353535353e+00,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218454045097e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466115155269e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01
1.617739898989899e+00,5.623733475033159e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733375777982e-01,5.623733449435773e-01
1.618529040404040e+00,5.624865976614633e-01,5.624866005450873e-01,5.624866005450873e-01,5.624866005450873e-01,5.624866005450873e-01,5.624866005450873e-01,5.624866005450873e-01,5.624866005450873e-01,5.624866016316703e-01,5.624866005450873e-01
1.618923611111111e+00,5.625431929639834e-01,5.625431970073258e-01,5.625431970073258e-01,5.625431970073258e-01,5.625431970073258e-01,5.625431970073258e-01,5.625431970073258e-01,5.625431970073258e-01,5.625432028895011e-01,5.625431970073258e-01
1.619120896464646e+00,5.625714906152433e-01,5.625714927048262e-01,5.625714927048262e-01,5.625714927048262e-01,5.625714927048262e-01,5.625714927048262e-01,5.625714927048262e-01,5.625714927048262e-01,5.625714936326006e-01,5.625714927048262e-01
1.619219539141414e+00,5.625856354628690e-01,5.625856337990001e-01,5.625856337990001e-01,5.625856337990001e-01,5.625856337990001e-01,5.625856337990001e-01,5.625856337990001e-01,5.625856337990001e-01,5.625856225674931e-01,5.625856337990001e-01
1.619318181818182e+00,5.625997750527694e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997783409856e-01,5.625997754678094e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517268686872e-01,5.630517335553514e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01
1.695075757575757e+00,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249760799917e-01,5.731249797367616e-01
1.696654040404040e+00,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373285632078e-01,5.733373253243547e-01
1.697443181818182e+00,5.734433953106827e-01,5.734433953106827e-01,5.734433953106827e-01,5.734433953106827e-01,5.734433953106827e-01,5.734433953106827e-01,5.734433953106827e-01,5.734433953106827e-01,5.734433847060503e-01,5.734433953106827e-01
1.697541824494949e+00,5.734566500561168e-01,5.734566500561168e-01,5.734566500561168e-01,5.734566500561168e-01,5.734566500561168e-01,5.734566500561168e-01,5.734566500561168e-01,5.734566500561168e-01,5.734566457767697e-01,5.734566500561168e-01
1.697640467171717e+00,5.734698980104072e-01,5.734698980104072e-01,5.734698980104072e-01,5.734698980104072e-01,5.734698980104072e-01,5.734698980104072e-01,5.734698980104072e-01,5.734698980104072e-01,5.734698988805700e-01,5.734698980104072e-01
1.697837752525252e+00,5.734963998220591e-01,5.734963998220591e-01,5.734963998220591e-01,5.734963998220591e-01,5.734963998220591e-01,5.734963998220591e-01,5.734963998220591e-01,5.734963998220591e-01,5.734964024358412e-01,5.734963998220591e-01
1.698232323232323e+00,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493906940397e-01,5.735493954004693e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
