,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.531723484848485e+00,-1.431319207610301e+01,-1.431319207610301e+01,-1.431319207610301e+01,-1.431624873641962e+01,-1.431319207610301e+01,-1.459521750036689e+01,-1.495459062539552e+01,-1.431319207610301e+01,-1.431319207610301e+01,-1.431319207610301e+01
1.531920770202020e+00,-1.431615853864732e+01,-1.431615853864732e+01,-1.431615853864732e+01,-1.431663906043861e+01,-1.431615853864732e+01,-1.459560782438588e+01,-1.495498094941451e+01,-1.431615853864732e+01,-1.431615853864732e+01,-1.431615853864732e+01
1.532019412878788e+00,-1.431764183162266e+01,-1.431764183162266e+01,-1.431764183162266e+01,-1.431764183162266e+01,-1.431764183162266e+01,-1.459580299451421e+01,-1.495517611954284e+01,-1.431764183162266e+01,-1.431764183162266e+01,-1.431764183162266e+01
1.532118055555556e+00,-1.431912516572873e+01,-1.431912516572873e+01,-1.431912516572873e+01,-1.431912516572873e+01,-1.431912516572873e+01,-1.459599817005448e+01,-1.495537129508311e+01,-1.431912516572873e+01,-1.431912516572873e+01,-1.431912516572873e+01
1.532512626262626e+00,-1.432505891338988e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.459677892632569e+01,-1.495615205135432e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.432505891338988e+01
1.534090909090909e+00,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.459990281665248e+01,-1.495927594168111e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.461241218864973e+01,-1.497178531367837e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463749683210819e+01,-1.499686995713682e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.553128945707071e+00,-1.463600701252928e+01,-1.463600701252928e+01,-1.463600701252928e+01,-1.463600701252928e+01,-1.463600701252928e+01,-1.463600701536188e+01,-1.499706627492529e+01,-1.463600701252928e+01,-1.463600701252928e+01,-1.463600701252928e+01
1.553227588383839e+00,-1.463749906810673e+01,-1.463749906810673e+01,-1.463749906810673e+01,-1.463749906810673e+01,-1.463749906810673e+01,-1.463749906825858e+01,-1.499726259802759e+01,-1.463749906810673e+01,-1.463749906810673e+01,-1.463749906810673e+01
1.553424873737374e+00,-1.464048330040304e+01,-1.464048330040304e+01,-1.464048330040304e+01,-1.464048330040304e+01,-1.464048330040304e+01,-1.464048330040304e+01,-1.499765526017184e+01,-1.464048330040304e+01,-1.464048330040304e+01,-1.464048330040304e+01
1.553819444444445e+00,-1.464645224946511e+01,-1.464645224946511e+01,-1.464645224946511e+01,-1.464645224946511e+01,-1.464645224946511e+01,-1.464645224946511e+01,-1.499844064820632e+01,-1.464645224946511e+01,-1.464645224946511e+01,-1.464645224946511e+01
1.554608585858586e+00,-1.465839208469717e+01,-1.465839208469717e+01,-1.465839208469717e+01,-1.465839208469717e+01,-1.465839208469717e+01,-1.465839208469717e+01,-1.500001167915791e+01,-1.465839208469717e+01,-1.465839208469717e+01,-1.465839208469717e+01
1.556186868686869e+00,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.500315475978201e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01
1.559343434343434e+00,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.500944498944913e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.502204167092920e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.504729951322148e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.579861111111111e+00,-1.504182024648158e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.505046275307691e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.504182024648158e+01
1.580058396464647e+00,-1.504482603505118e+01,-1.504482603505118e+01,-1.504482603505118e+01,-1.504482603505118e+01,-1.504482603505118e+01,-1.504482603505118e+01,-1.505085825157291e+01,-1.504482603505118e+01,-1.504482603505118e+01,-1.504482603505118e+01
1.580157039141414e+00,-1.504632898852992e+01,-1.504632898852992e+01,-1.504632898852992e+01,-1.504632898852992e+01,-1.504632898852992e+01,-1.504632898852992e+01,-1.505105600860959e+01,-1.504632898852992e+01,-1.504632898852992e+01,-1.504632898852992e+01
1.580255681818182e+00,-1.504783198146686e+01,-1.504783198146686e+01,-1.504783198146686e+01,-1.504783198146686e+01,-1.504783198146686e+01,-1.504783198146686e+01,-1.504783199281172e+01,-1.504783198146686e+01,-1.504783198146686e+01,-1.504783198146686e+01
1.580650252525253e+00,-1.505384434773008e+01,-1.505384434773008e+01,-1.505384434773008e+01,-1.505384434773008e+01,-1.505384434773008e+01,-1.505384434773008e+01,-1.505384434773008e+01,-1.505384434773008e+01,-1.505384434773008e+01,-1.505384434773008e+01
1.581439393939394e+00,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01
1.584595959595960e+00,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
2.222222222222222e+00,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01
2.323232323232323e+00,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01
