,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
9.801960392078415e-02,-1.141703025990918e+01,-1.145377444299514e+01,-1.480448541439534e+01,-1.067152392529929e+01,-1.239635084348738e+01,-1.113689223476091e+01,-1.302267843703406e+01,-1.353837726567515e+01,-1.160048674004666e+01,-1.274556442056610e+01
1.000200040008002e-01,-1.141748964347265e+01,-1.145423382655862e+01,-1.480494479795882e+01,-1.067198330886277e+01,-1.239681022705086e+01,-1.113735161832439e+01,-1.302313782059753e+01,-1.353883664923862e+01,-1.160094612361013e+01,-1.274602380412957e+01
1.020204040808162e-01,-1.141795797169956e+01,-1.145470215478552e+01,-1.480541312618572e+01,-1.067245163708967e+01,-1.239727855527776e+01,-1.113781994655129e+01,-1.302360614882444e+01,-1.353930497746552e+01,-1.160141445183703e+01,-1.274649213235647e+01
1.040208041608322e-01,-1.141843523107983e+01,-1.145517941416579e+01,-1.480589038556599e+01,-1.067292889646994e+01,-1.239775581465804e+01,-1.113829720593156e+01,-1.302408340820471e+01,-1.353978223684580e+01,-1.160189171121731e+01,-1.274696939173675e+01
1.060212042408482e-01,-1.141892140809301e+01,-1.145566559117898e+01,-1.480637656257918e+01,-1.067341507348313e+01,-1.239824199167122e+01,-1.113878338294475e+01,-1.302456958521790e+01,-1.354026841385898e+01,-1.160237788823049e+01,-1.274745556874993e+01
1.080216043208642e-01,-1.141941648920839e+01,-1.145616067229435e+01,-1.480687164369455e+01,-1.067391015459850e+01,-1.239873707278659e+01,-1.113927846406012e+01,-1.302506466633327e+01,-1.354076349497436e+01,-1.160287296934586e+01,-1.274795064986531e+01
1.100220044008802e-01,-1.141992046088513e+01,-1.145666464397110e+01,-1.480737561537130e+01,-1.067441412627524e+01,-1.239924104446334e+01,-1.113978243573686e+01,-1.302556863801001e+01,-1.354126746665110e+01,-1.160337694102261e+01,-1.274845462154205e+01
1.120224044808962e-01,-1.142043330957246e+01,-1.145717749265842e+01,-1.480788846405862e+01,-1.067492697496257e+01,-1.239975389315066e+01,-1.114029528442419e+01,-1.302608148669734e+01,-1.354178031533842e+01,-1.160388978970993e+01,-1.274896747022937e+01
1.140228045609122e-01,-1.142095502170976e+01,-1.145769920479573e+01,-1.480841017619593e+01,-1.067544868709988e+01,-1.240027560528797e+01,-1.114081699656149e+01,-1.302660319883464e+01,-1.354230202747573e+01,-1.160441150184724e+01,-1.274948918236668e+01
1.160232046409282e-01,-1.142148558372678e+01,-1.145822976681274e+01,-1.480894073821294e+01,-1.067597924911689e+01,-1.240080616730498e+01,-1.114134755857851e+01,-1.302713376085166e+01,-1.354283258949275e+01,-1.160494206386425e+01,-1.275001974438369e+01
1.180236047209442e-01,-1.142202498204372e+01,-1.145876916512968e+01,-1.480948013652988e+01,-1.067651864743383e+01,-1.240134556562192e+01,-1.114188695689545e+01,-1.302767315916860e+01,-1.354337198780969e+01,-1.160548146218119e+01,-1.275055914270063e+01
1.200240048009602e-01,-1.142257320307142e+01,-1.145931738615738e+01,-1.481002835755758e+01,-1.067706686846153e+01,-1.240189378664962e+01,-1.114243517792315e+01,-1.302822138019630e+01,-1.354392020883739e+01,-1.160602968320889e+01,-1.275110736372834e+01
1.220244048809762e-01,-1.142313023321150e+01,-1.145987441629746e+01,-1.481058538769766e+01,-1.067762389860161e+01,-1.240245081678970e+01,-1.114299220806323e+01,-1.302877841033638e+01,-1.354447723897747e+01,-1.160658671334897e+01,-1.275166439386842e+01
1.240248049609922e-01,-1.142369605885650e+01,-1.146044024194246e+01,-1.481115121334266e+01,-1.067818972424661e+01,-1.240301664243470e+01,-1.114355803370823e+01,-1.302934423598138e+01,-1.354504306462247e+01,-1.160715253899397e+01,-1.275223021951341e+01
1.260252050410082e-01,-1.142427066639004e+01,-1.146101484947600e+01,-1.481172582087620e+01,-1.067876433178015e+01,-1.240359124996824e+01,-1.114413264124177e+01,-1.302991884351492e+01,-1.354561767215600e+01,-1.160772714652751e+01,-1.275280482704695e+01
1.280256051210242e-01,-1.142485404218695e+01,-1.146159822527292e+01,-1.481230919667312e+01,-1.067934770757707e+01,-1.240417462576516e+01,-1.114471601703868e+01,-1.303050221931183e+01,-1.354620104795292e+01,-1.160831052232443e+01,-1.275338820284387e+01
1.300260052010402e-01,-1.142544617261347e+01,-1.146219035569943e+01,-1.481290132709963e+01,-1.067993983800358e+01,-1.240476675619167e+01,-1.114530814746520e+01,-1.303109434973835e+01,-1.354679317837943e+01,-1.160890265275094e+01,-1.275398033327038e+01
1.320264052810562e-01,-1.142604704402732e+01,-1.146279122711328e+01,-1.481350219851348e+01,-1.068054070941743e+01,-1.240536762760552e+01,-1.114590901887905e+01,-1.303169522115220e+01,-1.354739404979328e+01,-1.160950352416479e+01,-1.275458120468423e+01
1.340268053610722e-01,-1.142665664277792e+01,-1.146340082586388e+01,-1.481411179726408e+01,-1.068115030816803e+01,-1.240597722635612e+01,-1.114651861762965e+01,-1.303230481990280e+01,-1.354800364854389e+01,-1.161011312291540e+01,-1.275519080343484e+01
1.360272054410882e-01,-1.142727495520652e+01,-1.146401913829249e+01,-1.481473010969269e+01,-1.068176862059664e+01,-1.240659553878473e+01,-1.114713693005825e+01,-1.303292313233140e+01,-1.354862196097249e+01,-1.161073143534400e+01,-1.275580911586344e+01
1.380276055211042e-01,-1.142790196764635e+01,-1.146464615073231e+01,-1.481535712213251e+01,-1.068239563303646e+01,-1.240722255122455e+01,-1.114776394249808e+01,-1.303355014477123e+01,-1.354924897341231e+01,-1.161135844778382e+01,-1.275643612830326e+01
1.400280056011202e-01,-1.142853766642274e+01,-1.146528184950870e+01,-1.481599282090890e+01,-1.068303133181285e+01,-1.240785825000094e+01,-1.114839964127447e+01,-1.303418584354762e+01,-1.354988467218871e+01,-1.161199414656021e+01,-1.275707182707966e+01
1.420284056811362e-01,-1.142918203785334e+01,-1.146592622093930e+01,-1.481663719233950e+01,-1.068367570324345e+01,-1.240850262143154e+01,-1.114904401270507e+01,-1.303483021497822e+01,-1.355052904361931e+01,-1.161263851799081e+01,-1.275771619851026e+01
1.440288057611522e-01,-1.142983506824821e+01,-1.146657925133417e+01,-1.481729022273437e+01,-1.068432873363832e+01,-1.240915565182642e+01,-1.114969704309994e+01,-1.303548324537309e+01,-1.355118207401418e+01,-1.161329154838569e+01,-1.275836922890513e+01
1.460292058411682e-01,-1.143049674391001e+01,-1.146724092699597e+01,-1.481795189839617e+01,-1.068499040930012e+01,-1.240981732748821e+01,-1.115035871876174e+01,-1.303614492103489e+01,-1.355184374967598e+01,-1.161395322404748e+01,-1.275903090456693e+01
1.480296059211842e-01,-1.143116705113413e+01,-1.146791123422010e+01,-1.481862220562030e+01,-1.068566071652425e+01,-1.241048763471234e+01,-1.115102902598587e+01,-1.303681522825901e+01,-1.355251405690010e+01,-1.161462353127161e+01,-1.275970121179105e+01
1.500300060012002e-01,-1.143184597620886e+01,-1.146859015929483e+01,-1.481930113069503e+01,-1.068633964159898e+01,-1.241116655978707e+01,-1.115170795106059e+01,-1.303749415333374e+01,-1.355319298197483e+01,-1.161530245634634e+01,-1.276038013686578e+01
1.520304060812162e-01,-1.143253350541553e+01,-1.146927768850149e+01,-1.481998865990169e+01,-1.068702717080564e+01,-1.241185408899373e+01,-1.115239548026726e+01,-1.303818168254041e+01,-1.355388051118150e+01,-1.161598998555301e+01,-1.276106766607245e+01
1.540308061612322e-01,-1.143322962502867e+01,-1.146997380811464e+01,-1.482068477951484e+01,-1.068772329041879e+01,-1.241255020860688e+01,-1.115309159988041e+01,-1.303887780215356e+01,-1.355457663079464e+01,-1.161668610516615e+01,-1.276176378568559e+01
1.560312062412482e-01,-1.143393432131617e+01,-1.147067850440214e+01,-1.482138947580234e+01,-1.068842798670629e+01,-1.241325490489438e+01,-1.115379629616791e+01,-1.303958249844105e+01,-1.355528132708214e+01,-1.161739080145365e+01,-1.276246848197309e+01
1.580316063212643e-01,-1.143464758053943e+01,-1.147139176362539e+01,-1.482210273502559e+01,-1.068914124592954e+01,-1.241396816411763e+01,-1.115450955539116e+01,-1.304029575766431e+01,-1.355599458630540e+01,-1.161810406067690e+01,-1.276318174119634e+01
1.600320064012803e-01,-1.143536938895349e+01,-1.147211357203945e+01,-1.482282454343965e+01,-1.068986305434360e+01,-1.241468997253169e+01,-1.115523136380522e+01,-1.304101756607837e+01,-1.355671639471946e+01,-1.161882586909096e+01,-1.276390354961040e+01
1.620324064812963e-01,-1.143609973280723e+01,-1.147284391589319e+01,-1.482355488729339e+01,-1.069059339819734e+01,-1.241542031638543e+01,-1.115596170765896e+01,-1.304174790993211e+01,-1.355744673857319e+01,-1.161955621294470e+01,-1.276463389346414e+01
1.640328065613122e-01,-1.143683859834349e+01,-1.147358278142945e+01,-1.482429375282966e+01,-1.069133226373360e+01,-1.241615918192170e+01,-1.115670057319522e+01,-1.304248677546837e+01,-1.355818560410946e+01,-1.162029507848097e+01,-1.276537275900041e+01
1.660332066413283e-01,-1.143758597179925e+01,-1.147433015488521e+01,-1.482504112628541e+01,-1.069207963718936e+01,-1.241690655537746e+01,-1.115744794665098e+01,-1.304323414892413e+01,-1.355893297756522e+01,-1.162104245193673e+01,-1.276612013245617e+01
1.680336067213443e-01,-1.143834183940576e+01,-1.147508602249172e+01,-1.482579699389192e+01,-1.069283550479587e+01,-1.241766242298396e+01,-1.115820381425749e+01,-1.304399001653064e+01,-1.355968884517172e+01,-1.162179831954323e+01,-1.276687600006267e+01
1.700340068013603e-01,-1.143910618738870e+01,-1.147585037047466e+01,-1.482656134187486e+01,-1.069359985277881e+01,-1.241842677096690e+01,-1.115896816224043e+01,-1.304475436451358e+01,-1.356045319315467e+01,-1.162256266752617e+01,-1.276764034804562e+01
1.720344068813763e-01,-1.143987900196836e+01,-1.147662318505432e+01,-1.482733415645452e+01,-1.069437266735847e+01,-1.241919958554656e+01,-1.115974097682009e+01,-1.304552717909324e+01,-1.356122600773433e+01,-1.162333548210583e+01,-1.276841316262528e+01
1.740348069613923e-01,-1.144066026935977e+01,-1.147740445244573e+01,-1.482811542384593e+01,-1.069515393474988e+01,-1.241998085293797e+01,-1.116052224421150e+01,-1.304630844648465e+01,-1.356200727512574e+01,-1.162411674949724e+01,-1.276919443001668e+01
1.760352070414083e-01,-1.144144997577286e+01,-1.147819415885882e+01,-1.482890513025902e+01,-1.069594364116297e+01,-1.242077055935106e+01,-1.116131195062459e+01,-1.304709815289774e+01,-1.356279698153883e+01,-1.162490645591033e+01,-1.276998413642978e+01
1.780356071214243e-01,-1.144224810741263e+01,-1.147899229049859e+01,-1.482970326189879e+01,-1.069674177280274e+01,-1.242156869099083e+01,-1.116211008226436e+01,-1.304789628453751e+01,-1.356359511317860e+01,-1.162570458755011e+01,-1.277078226806955e+01
1.800360072014403e-01,-1.144305465047929e+01,-1.147979883356526e+01,-1.483050980496546e+01,-1.069754831586941e+01,-1.242237523405750e+01,-1.116291662533103e+01,-1.304870282760417e+01,-1.356440165624526e+01,-1.162651113061677e+01,-1.277158881113621e+01
1.820364072814563e-01,-1.144386959116843e+01,-1.148061377425440e+01,-1.483132474565460e+01,-1.069836325655855e+01,-1.242319017474664e+01,-1.116373156602017e+01,-1.304951776829332e+01,-1.356521659693440e+01,-1.162732607130591e+01,-1.277240375182535e+01
1.840368073614723e-01,-1.144469291567116e+01,-1.148143709875713e+01,-1.483214807015733e+01,-1.069918658106128e+01,-1.242401349924937e+01,-1.116455489052290e+01,-1.305034109279604e+01,-1.356603992143713e+01,-1.162814939580864e+01,-1.277322707632808e+01
1.860372074414883e-01,-1.144552461017429e+01,-1.148226879326025e+01,-1.483297976466045e+01,-1.070001827556440e+01,-1.242484519375249e+01,-1.116538658502602e+01,-1.305117278729917e+01,-1.356687161594025e+01,-1.162898109031176e+01,-1.277405877083120e+01
1.880376075215043e-01,-1.144636466086044e+01,-1.148310884394640e+01,-1.483381981534660e+01,-1.070085832625055e+01,-1.242568524443864e+01,-1.116622663571217e+01,-1.305201283798532e+01,-1.356771166662641e+01,-1.162982114099791e+01,-1.277489882151736e+01
1.900380076015203e-01,-1.144721305390827e+01,-1.148395723699423e+01,-1.483466820839443e+01,-1.070170671929838e+01,-1.242653363748648e+01,-1.116707502876000e+01,-1.305286123103315e+01,-1.356856005967424e+01,-1.163066953404575e+01,-1.277574721456519e+01
1.920384076815363e-01,-1.144806977549258e+01,-1.148481395857854e+01,-1.483552492997874e+01,-1.070256344088269e+01,-1.242739035907078e+01,-1.116793175034431e+01,-1.305371795261746e+01,-1.356941678125855e+01,-1.163152625563005e+01,-1.277660393614950e+01
1.940388077615523e-01,-1.144893481178447e+01,-1.148567899487044e+01,-1.483638996627064e+01,-1.070342847717459e+01,-1.242825539536268e+01,-1.116879678663621e+01,-1.305458298890935e+01,-1.357028181755044e+01,-1.163239129192195e+01,-1.277746897244139e+01
1.960392078415683e-01,-1.144980814895154e+01,-1.148655233203750e+01,-1.483726330343770e+01,-1.070430181434165e+01,-1.242912873252974e+01,-1.116967012380327e+01,-1.305545632607642e+01,-1.357115515471751e+01,-1.163326462908901e+01,-1.277834230960846e+01
1.980396079215843e-01,-1.145068977315799e+01,-1.148743395624395e+01,-1.483814492764415e+01,-1.070518343854810e+01,-1.243001035673619e+01,-1.117055174800972e+01,-1.305633795028287e+01,-1.357203677892395e+01,-1.163414625329546e+01,-1.277922393381490e+01
2.000400080016003e-01,-1.145157967056481e+01,-1.148832385365077e+01,-1.483903482505097e+01,-1.070607333595492e+01,-1.243090025414301e+01,-1.117144164541654e+01,-1.305722784768969e+01,-1.357292667633077e+01,-1.163503615070228e+01,-1.278011383122172e+01
2.020404080816163e-01,-1.145247782732994e+01,-1.148922201041590e+01,-1.483993298181610e+01,-1.070697149272005e+01,-1.243179841090814e+01,-1.117233980218167e+01,-1.305812600445482e+01,-1.357382483309591e+01,-1.163593430746741e+01,-1.278101198798685e+01
2.040408081616323e-01,-1.145338422960842e+01,-1.149012841269438e+01,-1.484083938409458e+01,-1.070787789499853e+01,-1.243270481318662e+01,-1.117324620446015e+01,-1.305903240673330e+01,-1.357473123537438e+01,-1.163684070974589e+01,-1.278191839026533e+01
2.060412082416483e-01,-1.145429886355253e+01,-1.149104304663850e+01,-1.484175401803870e+01,-1.070879252894265e+01,-1.243361944713074e+01,-1.117416083840426e+01,-1.305994704067741e+01,-1.357564586931850e+01,-1.163775534369001e+01,-1.278283302420945e+01
2.080416083216643e-01,-1.145522171531199e+01,-1.149196589839795e+01,-1.484267686979815e+01,-1.070971538070210e+01,-1.243454229889019e+01,-1.117508369016372e+01,-1.306086989243687e+01,-1.357656872107796e+01,-1.163867819544946e+01,-1.278375587596891e+01
