,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00
1.338383838383838e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00
1.344696969696970e+00,1.865204020422406e+00,1.865204043290799e+00,1.865204043290799e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204043290799e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204043290799e+00
1.345091540404040e+00,1.865463791074380e+00,1.865463780783603e+00,1.865463780783603e+00,1.865463791074380e+00,1.865463791074380e+00,1.865463791074380e+00,1.865463780783603e+00,1.865463791074380e+00,1.865463791074380e+00,1.865463780783603e+00
1.345288825757576e+00,1.865593633522130e+00,1.865593596360992e+00,1.865593596360992e+00,1.865593633522130e+00,1.865593633522130e+00,1.865593633522130e+00,1.865593596360992e+00,1.865593633522130e+00,1.865593633522130e+00,1.865593596360992e+00
1.345387468434343e+00,1.865658502577484e+00,1.865658529733700e+00,1.865658529733700e+00,1.865658502577484e+00,1.865658502577484e+00,1.865658502577484e+00,1.865658529733700e+00,1.865658502577484e+00,1.865658502577484e+00,1.865658529733700e+00
1.345486111111111e+00,1.865723383067034e+00,1.865723401647603e+00,1.865723401647603e+00,1.865723383067034e+00,1.417943852362049e+01,1.865723383067034e+00,1.865723401647603e+00,1.865723383067034e+00,1.865723383067034e+00,1.865723401647603e+00
1.346275252525253e+00,1.866242388393021e+00,1.866242326934215e+00,1.866242326934215e+00,1.866242388393021e+00,1.418344189594681e+01,1.866242388393021e+00,1.866242326934215e+00,1.866242388393021e+00,1.866242388393021e+00,1.866242326934215e+00
1.347853535353535e+00,1.867279141283379e+00,1.867279126990634e+00,1.867279126990634e+00,1.867279141283379e+00,1.419132163526170e+01,1.867279141283379e+00,1.867279126990634e+00,1.867279141283379e+00,1.867279141283379e+00,1.867279126990634e+00
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00
1.369949494949495e+00,1.881635902700018e+00,1.881635913276650e+00,1.881635913276650e+00,1.881635902700018e+00,1.430043294027366e+01,1.881635902700018e+00,1.881635913276650e+00,1.881635902700018e+00,1.881635902700018e+00,1.881635913276650e+00
1.373106060606061e+00,1.883663058535904e+00,1.883663065682277e+00,1.883663065682277e+00,1.883663058535904e+00,1.431583912052598e+01,1.883663058535904e+00,1.883663065682277e+00,1.883663058535904e+00,1.883663058535904e+00,1.883663065682277e+00
1.373895202020202e+00,1.884168904530983e+00,1.884168893096786e+00,1.884168893096786e+00,1.884168904530983e+00,1.431968374475578e+01,1.884168904530983e+00,1.884168893096786e+00,1.884168904530983e+00,1.884168904530983e+00,1.884168893096786e+00
1.374092487373737e+00,1.884295341017447e+00,1.884295305285583e+00,1.884295305285583e+00,1.884295341017447e+00,1.432064442736602e+01,1.884295341017447e+00,1.884295305285583e+00,1.884295341017447e+00,1.884295341017447e+00,1.884295305285583e+00
1.374191130050505e+00,1.884358479221304e+00,1.884358529245914e+00,1.884358529245914e+00,1.884358479221304e+00,1.432112468505859e+01,1.884358479221304e+00,1.884358529245914e+00,1.884358479221304e+00,1.432109679991185e+01,1.884358529245914e+00
1.374289772727273e+00,1.884421688888889e+00,1.884421712043137e+00,1.884421712043137e+00,1.884421688888889e+00,1.432160497133664e+01,1.884421688888889e+00,1.884421712043137e+00,1.884421688888889e+00,1.432160497133664e+01,1.884421712043137e+00
1.374684343434343e+00,1.884674406070891e+00,1.884674384631772e+00,1.884674384631772e+00,1.884674406070891e+00,1.432352552615846e+01,1.884674406070891e+00,1.884674384631772e+00,1.884674406070891e+00,1.432352552615846e+01,1.884674384631772e+00
1.376262626262626e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.433120066339027e+01,1.885684295745822e+00
1.388888888888889e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00
1.414141414141414e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00
1.420454545454545e+00,1.913376765983971e+00,1.913376790567493e+00,1.913376790567493e+00,1.913376765983971e+00,1.454166341536088e+01,1.913376765983971e+00,1.913376790567493e+00,1.913376765983971e+00,1.454166341536088e+01,1.913376790567493e+00
1.422032828282828e+00,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.454902440661921e+01,1.914345302743802e+00,1.914345302743802e+00,1.914345302743802e+00,1.454902440661921e+01,1.914345302743802e+00
1.422821969696970e+00,1.914829076451791e+00,1.914829076451791e+00,1.914829076451791e+00,1.914829076451791e+00,1.455270090956988e+01,1.914829076451791e+00,1.914829076451791e+00,1.914829076451791e+00,1.455270090956988e+01,1.914829076451791e+00
1.423216540404040e+00,1.915070838244261e+00,1.915070827667629e+00,1.915070827667629e+00,1.915070838244261e+00,1.455453823201675e+01,1.915070838244261e+00,1.915070827667629e+00,1.915070838244261e+00,1.455453823201675e+01,1.915070827667629e+00
1.423413825757576e+00,1.915191654823140e+00,1.915191665685627e+00,1.915191665685627e+00,1.915191654823140e+00,1.455545663954395e+01,1.915191654823140e+00,1.915191665685627e+00,1.915191654823140e+00,1.455545663954395e+01,1.915192826828283e+00
1.423512468434343e+00,1.915252082550714e+00,1.915252091698072e+00,1.915252091698072e+00,1.915252082550714e+00,1.455591587832477e+01,1.915252082550714e+00,1.915252091698072e+00,1.915252082550714e+00,1.455591587832477e+01,1.455591587832477e+01
1.423611111111111e+00,1.915312457109275e+00,1.915312499987512e+00,1.915312499987512e+00,1.915312457109275e+00,1.455637497417815e+01,1.915312457109275e+00,1.915312499987512e+00,1.915312457109275e+00,1.455637497417815e+01,1.455637497417815e+01
1.426767676767677e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242656675850e+00,1.917242686690616e+00,1.457104446715816e+01,1.457104446715816e+01
1.439393939393939e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01
1.445707070707071e+00,1.928709190523416e+00,1.928709169084298e+00,1.928709169084298e+00,1.928709190523416e+00,1.465818980052605e+01,1.928709190523416e+00,1.928709169084298e+00,1.928709190523416e+00,1.465818980052605e+01,1.465818980052605e+01
1.446101641414141e+00,1.928946014172268e+00,1.928945979869679e+00,1.928945979869679e+00,1.928946014172268e+00,1.465998958479163e+01,1.928946014172268e+00,1.928945979869679e+00,1.928946014172268e+00,1.465998958479163e+01,1.465998958479163e+01
1.446200284090909e+00,1.929005164700092e+00,1.929005229017447e+00,1.929005229017447e+00,1.929005164700092e+00,1.466043952614142e+01,1.929005164700092e+00,1.929005229017447e+00,1.929005164700092e+00,1.466043952614142e+01,1.466043952614142e+01
1.446298926767677e+00,1.929064372398898e+00,1.929064383833094e+00,1.929064383833094e+00,1.929064372398898e+00,1.466088935457851e+01,1.929064372398898e+00,1.466088935457851e+01,1.929064372398898e+00,1.466088935457851e+01,1.466088935457851e+01
1.446496212121212e+00,1.929182721764025e+00,1.929182744918273e+00,1.929182744918273e+00,1.929182721764025e+00,1.466178868271956e+01,1.929182721764025e+00,1.466178868271956e+01,1.929182721764025e+00,1.466178868271956e+01,1.466178868271956e+01
1.447285353535353e+00,1.929655941994491e+00,1.929655941994491e+00,1.929655941994491e+00,1.929655941994491e+00,1.466538514915321e+01,1.929655941994491e+00,1.466538514915321e+01,1.929655941994491e+00,1.466538514915321e+01,1.466538514915321e+01
1.448863636363636e+00,1.930601371386593e+00,1.930601341371827e+00,1.930601341371827e+00,1.930601371386593e+00,1.467257024959588e+01,1.930601371386593e+00,1.467257024959588e+01,1.930601371386593e+00,1.467257024959588e+01,1.467257024959588e+01
1.452020202020202e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01
1.464646464646465e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01
1.515151515151515e+00,1.969133041425161e+00,1.969133024273866e+00,1.969133050858373e+00,1.969133041425161e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01
1.518308080808081e+00,1.970912278439610e+00,1.970912273865932e+00,1.970912266719559e+00,1.970912278439610e+00,1.497893322421010e+01,1.970912278439610e+00,1.497893322421010e+01,1.970912278439610e+00,1.497893322421010e+01,1.497893322421010e+01
1.519886363636364e+00,1.971800039175757e+00,1.971800031743530e+00,1.971800039175757e+00,1.971800039175757e+00,1.498568030059431e+01,1.971800039175757e+00,1.498568030059431e+01,1.971800039175757e+00,1.498568030059431e+01,1.498568030059431e+01
1.520675505050505e+00,1.972243464462810e+00,1.972243464462810e+00,1.972243488760478e+00,1.972243464462810e+00,1.498905036564922e+01,1.972243464462810e+00,1.498905036564922e+01,1.972243464462810e+00,1.498905036564922e+01,1.498905036564922e+01
1.521070075757576e+00,1.972465059191185e+00,1.972465062049734e+00,1.972465073483930e+00,1.972465059191185e+00,1.499073454532854e+01,1.972465059191185e+00,1.499073454532854e+01,1.972465059191185e+00,1.499073454532854e+01,1.499073454532854e+01
1.521168718434343e+00,1.972520449583486e+00,1.972520422141414e+00,1.972520422141414e+00,1.972520449583486e+00,1.499115545125142e+01,1.972520449583486e+00,1.499115545125142e+01,1.972520449583486e+00,1.499115545125142e+01,1.499115545125142e+01
1.521267361111111e+00,1.972575827969880e+00,1.972575806530762e+00,1.972575824825476e+00,1.972575827969880e+00,1.499157632973223e+01,1.972575827969880e+00,1.499157632973223e+01,1.499157632973223e+01,1.499157632973223e+01,1.499157632973223e+01
1.521464646464646e+00,1.972686596748576e+00,1.972686575309458e+00,1.972686575309458e+00,1.972686596748576e+00,1.499241809384022e+01,1.972686596748576e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01
1.527777777777778e+00,1.976220592449587e+00,1.976220599595960e+00,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01
1.528566919191919e+00,1.976660973381818e+00,1.976660999680470e+00,1.976660984816015e+00,1.976660973381818e+00,1.502262358207824e+01,1.976660973381818e+00,1.502262358207824e+01,1.502262358207824e+01,1.502262358207824e+01,1.502262358207824e+01
1.528961489898990e+00,1.976881083379776e+00,1.976881067371901e+00,1.976881067371901e+00,1.976881083379776e+00,1.502429607772386e+01,1.976881083379776e+00,1.502429607772386e+01,1.502429607772386e+01,1.502429607772386e+01,1.502429607772386e+01
1.529060132575757e+00,1.976936058710744e+00,1.976936075004474e+00,1.976936051564371e+00,1.976936058710744e+00,1.502471420342185e+01,1.976936058710744e+00,1.502471420342185e+01,1.502471420342185e+01,1.502471420342185e+01,1.502471420342185e+01
1.529158775252525e+00,1.976991085781451e+00,1.976991064342332e+00,1.976991081493627e+00,1.976991085781451e+00,1.502513231625638e+01,1.502513228967187e+01,1.502513231625638e+01,1.502513231625638e+01,1.502513231625638e+01,1.502513231625638e+01
1.529356060606061e+00,1.977101104191001e+00,1.977101082751882e+00,1.977101054166391e+00,1.977101104191001e+00,1.502596825607052e+01,1.502596825607052e+01,1.502596825607052e+01,1.502596825607052e+01,1.502596825607052e+01,1.502596825607052e+01
1.530934343434343e+00,1.977980329585308e+00,1.977980322438935e+00,1.977980329585308e+00,1.977980329585308e+00,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01
1.534090909090909e+00,1.979735257212121e+00,1.979735221480257e+00,1.979735248636474e+00,1.979735257212121e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01
1.540404040404040e+00,1.983230655353535e+00,1.983230619621671e+00,1.983230619621671e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.997022761843893e+00,1.997022797575758e+00,1.997022776136639e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.568813131313131e+00,1.998725778218549e+00,1.998725742486685e+00,1.998725756779431e+00,1.998725778218549e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01
1.570391414141414e+00,1.999575553410469e+00,1.999575529112801e+00,1.999575549122645e+00,1.999575553410469e+00,1.519677409472200e+01,1.519677409472200e+01,1.519677409472200e+01,1.519677409472200e+01,1.519677409472200e+01,1.519677409472200e+01
1.570785984848485e+00,1.999787793536823e+00,1.999787800683196e+00,1.999787794108533e+00,1.999787793536823e+00,1.519838733235835e+01,1.519838733235835e+01,1.519838733235835e+01,1.519838733235835e+01,1.519838733235835e+01,1.519838733235835e+01
1.570884627525253e+00,1.999840826769513e+00,1.999840876794123e+00,1.999840872506299e+00,1.999840826769513e+00,1.519879047640037e+01,1.519879047640037e+01,1.519879047640037e+01,1.519879047640037e+01,1.519879047640037e+01,1.519879047640037e+01
1.570983270202020e+00,1.999893910026814e+00,1.999893888587695e+00,1.999893924319559e+00,1.519909472607677e+01,1.519919373049653e+01,1.519919373049653e+01,1.519919373049653e+01,1.519919373049653e+01,1.519919373049653e+01,1.519919373049653e+01
1.571180555555556e+00,1.999999983638567e+00,1.999999976492195e+00,2.000000012224059e+00,1.519996810430883e+01,1.519999999285363e+01,1.519999999285363e+01,1.519999999285363e+01,1.519999999285363e+01,1.519999999285363e+01,1.519999999285363e+01
1.571969696969697e+00,2.000424149450872e+00,2.000424166602167e+00,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01
1.578282828282828e+00,2.003807228050689e+00,2.003807206611570e+00,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.590909090909091e+00,2.010518794108357e+00,2.010518801254729e+00,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.597222222222222e+00,2.013847603152984e+00,2.013847638884848e+00,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01
1.598800505050505e+00,2.014677032907342e+00,2.014677034050762e+00,2.014677034050762e+00,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01
1.598899147727272e+00,2.014728845253700e+00,2.014728829531680e+00,2.014728848683959e+00,1.531193920906367e+01,1.531193920906367e+01,1.531193920906367e+01,1.531193920906367e+01,1.531193920906367e+01,1.531193920906367e+01,1.531193920906367e+01
1.598997790404040e+00,2.014780640734618e+00,2.014780633588245e+00,1.531224043839706e+01,1.531233290531497e+01,1.531233290531497e+01,1.531233290531497e+01,1.531233290531497e+01,1.531233290531497e+01,1.531233290531497e+01,1.531233290531497e+01
1.599195075757575e+00,2.014884234555005e+00,2.014884263140496e+00,1.531309399116165e+01,1.531312007542244e+01,1.531312007542244e+01,1.531312007542244e+01,1.531312007542244e+01,1.531312007542244e+01,1.531312007542244e+01,1.531312007542244e+01
1.599589646464646e+00,2.015091329292929e+00,2.015091329292929e+00,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01
1.600378787878788e+00,2.015505336107489e+00,2.015505354402204e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01
1.603535353535353e+00,2.017158632022038e+00,2.017158596290174e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,2.023727801455897e+00,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,2.036658475019284e+00,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.642992424242424e+00,2.037457603867034e+00,2.037457582427916e+00,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01
1.643386994949495e+00,2.037657252084481e+00,2.037657187767125e+00,1.548619477281617e+01,1.548619477281617e+01,1.548619477281617e+01,1.548619477281617e+01,1.548619477281617e+01,1.548619477281617e+01,1.548619477281617e+01,1.548619477281617e+01
1.643584280303030e+00,2.037756979717172e+00,2.037756979717172e+00,1.548695314589972e+01,1.548695314589972e+01,1.548695314589972e+01,1.548695314589972e+01,1.548695314589972e+01,1.548695314589972e+01,1.548695314589972e+01,1.548695314589972e+01
1.643682922979798e+00,2.037806861399449e+00,2.037806897131313e+00,1.548733233244151e+01,1.548733233244151e+01,1.548733233244151e+01,1.548733233244151e+01,1.548733233244151e+01,1.548733233244151e+01,1.548733233244151e+01,1.548733233244151e+01
1.643781565656566e+00,1.548748777176742e+01,2.037856743081727e+00,1.548771143322681e+01,1.548771143322681e+01,1.548771143322681e+01,1.548771143322681e+01,1.548771143322681e+01,1.548771143322681e+01,1.548771143322681e+01,1.548771143322681e+01
1.644570707070707e+00,1.549074299461113e+01,2.038255653612488e+00,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01
1.647727272727273e+00,1.550284972168910e+01,2.039848687309458e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01
1.654040404040404e+00,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.666666666666667e+00,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.666765309343434e+00,1.557519797245179e+01,1.557493527893333e+01,1.557519797245179e+01,1.557519797245179e+01,1.557519797245179e+01,1.557519797245179e+01,1.557519797245179e+01,1.557519797245179e+01,1.557519797245179e+01,1.557519797245179e+01
1.666863952020202e+00,1.557556976249771e+01,1.557533947063361e+01,1.557556976249771e+01,1.557556976249771e+01,1.557556976249771e+01,1.557556976249771e+01,1.557556976249771e+01,1.557556976249771e+01,1.557556976249771e+01,1.557556976249771e+01
1.667061237373737e+00,1.557631354983434e+01,1.557614735664661e+01,1.557631354983434e+01,1.557631354983434e+01,1.557631354983434e+01,1.557631354983434e+01,1.557631354983434e+01,1.557631354983434e+01,1.557631354983434e+01,1.557631354983434e+01
1.667455808080808e+00,1.557780060996878e+01,1.557776286997392e+01,1.557780060996878e+01,1.557780060996878e+01,1.557780060996878e+01,1.557780060996878e+01,1.557780060996878e+01,1.557780060996878e+01,1.557780060996878e+01,1.557780060996878e+01
1.668244949494949e+00,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01
1.669823232323232e+00,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01
1.672979797979798e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
