,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.161616161616162e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559114519743e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559135958862e+00
1.174242424242424e+00,1.743405351258035e+00,1.743405351258035e+00,1.743405386989899e+00,1.743405386989899e+00,1.743405351258035e+00,1.743405351258035e+00,1.743405351258035e+00,1.743405386989899e+00,1.743405386989899e+00,1.743405386989899e+00
1.175820707070707e+00,1.744627581108540e+00,1.744627581108540e+00,1.744627581108540e+00,1.744627581108540e+00,1.744627566815794e+00,1.744627581108540e+00,1.744627581108540e+00,1.744627581108540e+00,1.744627581108540e+00,1.744627581108540e+00
1.176609848484849e+00,1.745237931371901e+00,1.745237931371901e+00,1.745237931371901e+00,1.745237931371901e+00,1.745237931371901e+00,1.745237931371901e+00,1.745237931371901e+00,1.745237931371901e+00,1.745237931371901e+00,1.745237931371901e+00
1.177004419191919e+00,1.745542945710193e+00,1.745542945710193e+00,1.745542978583508e+00,1.745542978583508e+00,1.745542938563820e+00,1.745542945710193e+00,1.745542945710193e+00,1.745542978583508e+00,1.745542978583508e+00,1.745542978583508e+00
1.177201704545455e+00,1.745695456452525e+00,1.745695456452525e+00,1.745695442159779e+00,1.745695442159779e+00,1.745695445018329e+00,1.745695456452525e+00,1.745695456452525e+00,1.745695442159779e+00,1.745695442159779e+00,1.745695442159779e+00
1.177300347222222e+00,1.745771672518641e+00,1.745771672518641e+00,1.745771632498953e+00,1.745771632498953e+00,1.745771693957759e+00,1.745771672518641e+00,1.745771672518641e+00,1.745771632498953e+00,1.745771632498953e+00,1.745771632498953e+00
1.177398989898990e+00,1.745847852852893e+00,1.745847852852893e+00,1.745847858569991e+00,1.745847858569991e+00,1.326828383447331e+01,1.745847852852893e+00,1.745847852852893e+00,1.745847858569991e+00,1.745847858569991e+00,1.745847858569991e+00
1.180555555555556e+00,1.748282815024426e+00,1.748282815024426e+00,1.748282797873131e+00,1.748282797873131e+00,1.328694954854729e+01,1.748282815024426e+00,1.748282815024426e+00,1.748282797873131e+00,1.748282797873131e+00,1.748282797873131e+00
1.186868686868687e+00,1.753130135390266e+00,1.753130135390266e+00,1.753130185414876e+00,1.753130185414876e+00,1.332378930252918e+01,1.753130135390266e+00,1.753130135390266e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130185414876e+00
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.346889698662259e+01,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.361048804984830e+01,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.250000000000000e+00,1.799999997423545e+00,1.799999997423545e+00,1.799999978842975e+00,1.799999978842975e+00,1.368000000500246e+01,1.799999997423545e+00,1.799999997423545e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00
1.253156565656566e+00,1.802269279516915e+00,1.802269279516915e+00,1.802269279516915e+00,1.802269279516915e+00,1.369724654576767e+01,1.802269279516915e+00,1.802269279516915e+00,1.802269279516915e+00,1.802269279516915e+00,1.802269279516915e+00
1.253945707070707e+00,1.802835552382002e+00,1.802835552382002e+00,1.802835552382002e+00,1.802835552382002e+00,1.370155007661488e+01,1.802835552382002e+00,1.802835552382002e+00,1.802835552382002e+00,1.802835552382002e+00,1.802835552382002e+00
1.254340277777778e+00,1.803118513013774e+00,1.803118513013774e+00,1.803118513013774e+00,1.803118513013774e+00,1.370370060600183e+01,1.803118513013774e+00,1.803118513013774e+00,1.803118513013774e+00,1.803118513013774e+00,1.803118513013774e+00
1.254537563131313e+00,1.803259936873315e+00,1.803259936873315e+00,1.803259925439119e+00,1.803259925439119e+00,1.370477552766942e+01,1.803259936873315e+00,1.803259936873315e+00,1.803259925439119e+00,1.803259925439119e+00,1.803259925439119e+00
1.254636205808081e+00,1.803330644515262e+00,1.803330644515262e+00,1.803330653090909e+00,1.803330653090909e+00,1.370531292918832e+01,1.803330644515262e+00,1.803330644515262e+00,1.803330653090909e+00,1.370495735855016e+01,1.803330653090909e+00
1.254734848484849e+00,1.803401330718090e+00,1.803401330718090e+00,1.803401347011820e+00,1.803401347011820e+00,1.370585029068753e+01,1.803401330718090e+00,1.803401330718090e+00,1.803401347011820e+00,1.370553413286718e+01,1.803401347011820e+00
1.256313131313131e+00,1.804531693946006e+00,1.804531693946006e+00,1.804531718815383e+00,1.804531718815383e+00,1.371444100119508e+01,1.804531693946006e+00,1.804531693946006e+00,1.804531718815383e+00,1.371444100119508e+01,1.804531718815383e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.374867451245781e+01,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.374867451245781e+01,1.809036104759479e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00
1.338383838383838e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035534010652e+00
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00
1.357323232323232e+00,1.873468050218549e+00,1.873468050218549e+00,1.873468003052488e+00,1.873468003052488e+00,1.423835698213424e+01,1.873468050218549e+00,1.873468050218549e+00,1.873468003052488e+00,1.423835698213424e+01,1.873468003052488e+00
1.360479797979798e+00,1.875518956881572e+00,1.875518956881572e+00,1.875518923436547e+00,1.875518923436547e+00,1.425394397819651e+01,1.875518956881572e+00,1.875518956881572e+00,1.875518923436547e+00,1.425394397819651e+01,1.875518923436547e+00
1.361268939393939e+00,1.876030775243342e+00,1.876030775243342e+00,1.876030749230545e+00,1.876030749230545e+00,1.425783367745822e+01,1.876030775243342e+00,1.876030775243342e+00,1.876030749230545e+00,1.425783367745822e+01,1.876030749230545e+00
1.361367582070707e+00,1.876094663816345e+00,1.876094663816345e+00,1.876094663816345e+00,1.876094663816345e+00,1.425831959507805e+01,1.425830411031743e+01,1.876094663816345e+00,1.876094663816345e+00,1.425831959507805e+01,1.876094663816345e+00
1.361466224747475e+00,1.876158588121212e+00,1.876158588121212e+00,1.876158626711625e+00,1.876158626711625e+00,1.425880556129322e+01,1.425880556129322e+01,1.876158588121212e+00,1.876158626711625e+00,1.425880556129322e+01,1.876158626711625e+00
1.361663510101010e+00,1.876286508194674e+00,1.876286508194674e+00,1.876286465316437e+00,1.876286465316437e+00,1.425977745513315e+01,1.425977745513315e+01,1.876286508194674e+00,1.876286465316437e+00,1.425977745513315e+01,1.876286465316437e+00
1.362058080808081e+00,1.876542142526060e+00,1.876542142526060e+00,1.876542133950413e+00,1.876542133950413e+00,1.426172037524334e+01,1.426172037524334e+01,1.876542142526060e+00,1.876542133950413e+00,1.426172037524334e+01,1.876542133950413e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00
1.388888888888889e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00
1.401515151515151e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645197752066e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645216332636e+00
1.404671717171717e+00,1.903614516563453e+00,1.903614516563453e+00,1.903614504557546e+00,1.903614504557546e+00,1.446747041592654e+01,1.446747041592654e+01,1.903614516563453e+00,1.903614504557546e+00,1.446747041592654e+01,1.903614504557546e+00
1.405066287878788e+00,1.903860323202939e+00,1.903860323202939e+00,1.903860294617447e+00,1.903860294617447e+00,1.446933819478508e+01,1.446933819478508e+01,1.903860323202939e+00,1.903860294617447e+00,1.446933819478508e+01,1.903860294617447e+00
1.405164930555555e+00,1.903921728554314e+00,1.903921710545455e+00,1.903921710545455e+00,1.903921710545455e+00,1.446980507589701e+01,1.446980507589701e+01,1.903921710545455e+00,1.903921710545455e+00,1.446980507589701e+01,1.903921710545455e+00
1.405263573232323e+00,1.447027195700893e+01,1.903983133619835e+00,1.903983141909627e+00,1.903983141909627e+00,1.447027195700893e+01,1.447027195700893e+01,1.903983133619835e+00,1.903983141909627e+00,1.447027195700893e+01,1.903983141909627e+00
1.405460858585859e+00,1.447120539621671e+01,1.904105965475849e+00,1.904106015500459e+00,1.904106015500459e+00,1.447120539621671e+01,1.447120539621671e+01,1.904105965475849e+00,1.904106015500459e+00,1.447120539621671e+01,1.904106015500459e+00
1.406250000000000e+00,1.447493777522718e+01,1.904597057069605e+00,1.904597073649190e+00,1.904597073649190e+00,1.447493777522718e+01,1.447493777522718e+01,1.904597057069605e+00,1.904597073649190e+00,1.447493777522718e+01,1.904597073649190e+00
1.407828282828283e+00,1.448239429633881e+01,1.905578212608705e+00,1.905578182593939e+00,1.905578182593939e+00,1.448239429633881e+01,1.448239429633881e+01,1.905578212608705e+00,1.905578182593939e+00,1.448239429633881e+01,1.905578182593939e+00
1.414141414141414e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00
1.439393939393939e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00
1.445707070707071e+00,1.465818980052605e+01,1.928709190523416e+00,1.928709169084298e+00,1.928709169084298e+00,1.465818980052605e+01,1.465818980052605e+01,1.928709190523416e+00,1.928709169084298e+00,1.465818980052605e+01,1.928709169084298e+00
1.448863636363636e+00,1.467257024959588e+01,1.930601371386593e+00,1.930601341371827e+00,1.930601341371827e+00,1.467257024959588e+01,1.467257024959588e+01,1.930601371386593e+00,1.930601341371827e+00,1.467257024959588e+01,1.930601341371827e+00
1.449060921717172e+00,1.467346771110435e+01,1.930719436611938e+00,1.930719436611938e+00,1.930719436611938e+00,1.467346771110435e+01,1.467346771110435e+01,1.930719436611938e+00,1.930719436611938e+00,1.467346771110435e+01,1.930719436611938e+00
1.449159564393939e+00,1.467391637182413e+01,1.930778472797796e+00,1.930778451358678e+00,1.930778451358678e+00,1.467391637182413e+01,1.467391637182413e+01,1.930778472797796e+00,1.930778451358678e+00,1.467391637182413e+01,1.930778451358678e+00
1.449258207070707e+00,1.467436493106542e+01,1.930837496691893e+00,1.467436493106542e+01,1.930837523276400e+00,1.467436493106542e+01,1.467436493106542e+01,1.930837496691893e+00,1.930837523276400e+00,1.467436493106542e+01,1.930837523276400e+00
1.449652777777778e+00,1.467615897936632e+01,1.931073556822274e+00,1.467615897936632e+01,1.931073567970615e+00,1.467615897936632e+01,1.467615897936632e+01,1.931073556822274e+00,1.931073567970615e+00,1.467615897936632e+01,1.931073567970615e+00
1.450441919191919e+00,1.467974518075005e+01,1.931545445826410e+00,1.467974518075005e+01,1.931545419241903e+00,1.467974518075005e+01,1.467974518075005e+01,1.931545445826410e+00,1.931545419241903e+00,1.467974518075005e+01,1.931545419241903e+00
1.452020202020202e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00
1.464646464646465e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00
1.489898989898990e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00
1.496212121212121e+00,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.958353578155137e+00,1.488348716499335e+01,1.958353578155137e+00
1.497001262626263e+00,1.488692809062259e+01,1.958806316881102e+00,1.488692809062259e+01,1.958806311164004e+00,1.488692809062259e+01,1.488692809062259e+01,1.958806316881102e+00,1.958806311164004e+00,1.488692809062259e+01,1.958806311164004e+00
1.497395833333333e+00,1.488864747933737e+01,1.959032555322535e+00,1.488864747933737e+01,1.959032559896213e+00,1.488864747933737e+01,1.488864747933737e+01,1.959032555322535e+00,1.959032559896213e+00,1.488864747933737e+01,1.959032559896213e+00
1.497593118686869e+00,1.488950703791368e+01,1.959145646958252e+00,1.488950703791368e+01,1.959145663823692e+00,1.488950703791368e+01,1.488950703791368e+01,1.959145646958252e+00,1.959145663823692e+00,1.488950703791368e+01,1.959145663823692e+00
1.497691761363636e+00,1.488993667070120e+01,1.959202227364555e+00,1.488993667070120e+01,1.959202199064918e+00,1.488993667070120e+01,1.488993667070120e+01,1.959202227364555e+00,1.959202199064918e+00,1.488993667070120e+01,1.959202199064918e+00
1.497790404040404e+00,1.489036631778145e+01,1.959258719441690e+00,1.489036631778145e+01,1.959258749456456e+00,1.489036631778145e+01,1.489036631778145e+01,1.959258719441690e+00,1.489036631778145e+01,1.489036631778145e+01,1.959258749456456e+00
1.499368686868687e+00,1.489723601448904e+01,1.960162621261341e+00,1.489723601448904e+01,1.960162635554086e+00,1.489723601448904e+01,1.489723601448904e+01,1.960162621261341e+00,1.489723601448904e+01,1.489723601448904e+01,1.960162635554086e+00
1.502525252525253e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00
1.515151515151515e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00
1.521464646464646e+00,1.499241809384022e+01,1.972686596748576e+00,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00
1.524621212121212e+00,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01,1.500586584520992e+01,1.974456024365840e+00
1.525410353535353e+00,1.500922201542923e+01,1.974897648766942e+00,1.500922201542923e+01,1.974897620753161e+00,1.500922201542923e+01,1.500922201542923e+01,1.974897648766942e+00,1.500922201542923e+01,1.500922201542923e+01,1.974897620753161e+00
1.525804924242424e+00,1.501089919280661e+01,1.975118336477679e+00,1.501089919280661e+01,1.975118308749752e+00,1.501089919280661e+01,1.501089919280661e+01,1.975118336477679e+00,1.501089919280661e+01,1.501089919280661e+01,1.975118308749752e+00
1.526002209595959e+00,1.501173759811938e+01,1.975228611584940e+00,1.501173759811938e+01,1.975228604438567e+00,1.501173759811938e+01,1.501173759811938e+01,1.975228611584940e+00,1.501173759811938e+01,1.501173759811938e+01,1.975228604438567e+00
1.526100852272727e+00,1.501215669429480e+01,1.975283808739320e+00,1.501215669429480e+01,1.975283781583104e+00,1.501215669429480e+01,1.501215669429480e+01,1.975283808739320e+00,1.501215669429480e+01,1.501215669429480e+01,1.501214357927140e+01
1.526199494949495e+00,1.501257588337308e+01,1.975338937288522e+00,1.501257588337308e+01,1.975338937288522e+00,1.501257588337308e+01,1.501257588337308e+01,1.975338937288522e+00,1.501257588337308e+01,1.501257588337308e+01,1.501257588337308e+01
1.527777777777778e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01
1.540404040404040e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.578282828282828e+00,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.581439393939394e+00,1.524173851050902e+01,2.005491892539946e+00,1.524173851050902e+01,2.005491907404401e+00,1.524173851050902e+01,1.524173851050902e+01,2.005491892539946e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01
1.582228535353535e+00,1.524493400111016e+01,2.005912373682424e+00,1.524493400111016e+01,2.005912349384757e+00,1.524493400111016e+01,1.524493400111016e+01,2.005912373682424e+00,1.524493400111016e+01,1.524493400111016e+01,1.524493400111016e+01
1.582623106060606e+00,1.524653099818549e+01,2.006122488477502e+00,1.524653099818549e+01,2.006122488477502e+00,1.524653099818549e+01,1.524653099818549e+01,2.006122488477502e+00,1.524653099818549e+01,1.524653099818549e+01,1.524653099818549e+01
1.582721748737374e+00,1.524693012167816e+01,1.524684181852292e+01,1.524693012167816e+01,2.006174971439486e+00,1.524693012167816e+01,1.524693012167816e+01,2.006175000024977e+00,1.524693012167816e+01,1.524693012167816e+01,1.524693012167816e+01
1.582820391414141e+00,1.524732924802938e+01,1.524727434244702e+01,1.524732924802938e+01,2.006227511572452e+00,1.524732924802938e+01,1.524732924802938e+01,2.006227513859291e+00,1.524732924802938e+01,1.524732924802938e+01,1.524732924802938e+01
1.583017676767677e+00,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,2.006332520374655e+00,1.524812729491629e+01,1.524812729491629e+01,2.006332520374655e+00,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172052527487e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01
1.587752525252525e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,2.008847677712691e+00,1.526724238434733e+01,1.526724238434733e+01,2.008847663419945e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01
1.589330808080808e+00,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,2.009683819912111e+00,1.527359690475548e+01,1.527359690475548e+01,2.009683819054546e+00,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01
1.590119949494949e+00,1.527677099625785e+01,1.527677099625785e+01,1.527677099625785e+01,2.010101454511369e+00,1.527677099625785e+01,1.527677099625785e+01,2.010101460228467e+00,1.527677099625785e+01,1.527677099625785e+01,1.527677099625785e+01
1.590514520202020e+00,1.527835716229054e+01,1.527835716229054e+01,1.527835716229054e+01,2.010310164329550e+00,1.527835716229054e+01,1.527835716229054e+01,2.010310166616389e+00,1.527835716229054e+01,1.527835716229054e+01,1.527835716229054e+01
1.590613162878788e+00,1.527875372280806e+01,1.527875372280806e+01,1.527875372280806e+01,2.010362324275483e+00,1.527875372280806e+01,1.527875372280806e+01,1.527865851968693e+01,1.527875372280806e+01,1.527875372280806e+01,1.527875372280806e+01
1.590711805555555e+00,1.527915019528228e+01,1.527915019528228e+01,1.527915019528228e+01,2.010414496513177e+00,1.527915019528228e+01,1.527915019528228e+01,1.527908826767398e+01,1.527915019528228e+01,1.527915019528228e+01,1.527915019528228e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994291297604e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.641808712121212e+00,1.548012352176309e+01,1.548012352176309e+01,1.548012352176309e+01,2.036858323335170e+00,1.548012352176309e+01,1.548012352176309e+01,1.548012352176309e+01,1.548012352176309e+01,1.548012352176309e+01,1.548012352176309e+01
1.641907354797980e+00,1.548050326286340e+01,1.548050326286340e+01,1.548050326286340e+01,2.036908312213039e+00,1.548050326286340e+01,1.548050326286340e+01,1.548050326286340e+01,1.548050326286340e+01,1.548050326286340e+01,1.548050326286340e+01
1.642005997474747e+00,1.548088290248522e+01,1.548088290248522e+01,1.548088290248522e+01,1.548066702514095e+01,1.548088290248522e+01,1.548088290248522e+01,1.548088290248522e+01,1.548088290248522e+01,1.548088290248522e+01,1.548088290248522e+01
1.642203282828283e+00,1.548164217601176e+01,1.548164217601176e+01,1.548164217601176e+01,1.548149127463258e+01,1.548164217601176e+01,1.548164217601176e+01,1.548164217601176e+01,1.548164217601176e+01,1.548164217601176e+01,1.548164217601176e+01
1.642992424242424e+00,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01,1.548467772650138e+01
1.644570707070707e+00,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01,1.549074299461113e+01
1.647727272727273e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
