,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.302083333333333e+00,-1.316176522364640e+01,-1.099770052970891e+01,-1.337229647085275e+01,-1.535479483883602e+01,-1.663787748405050e+01,-1.286941004226453e+01,-1.294036389852415e+01,-1.200292284779546e+01,-1.194843259331495e+01,-1.375326959999031e+01
1.302872474747475e+00,-1.316321476062972e+01,-1.099915006669223e+01,-1.337374600783607e+01,-1.535624437581934e+01,-1.663932702103382e+01,-1.287085957924785e+01,-1.294181343550747e+01,-1.200437238477878e+01,-1.194988213029827e+01,-1.375471913697363e+01
1.303069760101010e+00,-1.316357721150826e+01,-1.099951251757077e+01,-1.337410845871461e+01,-1.535660682669788e+01,-1.663968947191236e+01,-1.287122203012639e+01,-1.294217588638601e+01,-1.200473483565732e+01,-1.195024458117681e+01,-1.375508158785217e+01
1.303168402777778e+00,-1.316375844693903e+01,-1.099494873783059e+01,-1.337428969414537e+01,-1.535678806212865e+01,-1.663987070734313e+01,-1.287140326555716e+01,-1.294235712181678e+01,-1.200491607108809e+01,-1.195042581660758e+01,-1.375526282328294e+01
1.303267045454546e+00,-1.316393968902996e+01,-1.099632616456848e+01,-1.337447093623631e+01,-1.535696930421958e+01,-1.664005194943406e+01,-1.287158450764809e+01,-1.294253836390772e+01,-1.200509731317903e+01,-1.195060705869851e+01,-1.375544406537387e+01
1.303661616161616e+00,-1.316466472398302e+01,-1.100183641351446e+01,-1.337519597118937e+01,-1.535769433917264e+01,-1.664077698438712e+01,-1.287230954260115e+01,-1.294326339886078e+01,-1.200582234813209e+01,-1.195133209365157e+01,-1.375616910032693e+01
1.306818181818182e+00,-1.317046883475463e+01,-1.104594765537863e+01,-1.338100008196097e+01,-1.536349844994425e+01,-1.664658109515872e+01,-1.287811365337275e+01,-1.294906750963237e+01,-1.201162645890369e+01,-1.195713620442317e+01,-1.376197321109853e+01
1.313131313131313e+00,-1.318209742589930e+01,-1.113432494807818e+01,-1.339262867310565e+01,-1.537512704108892e+01,-1.665820968630340e+01,-1.288974224451743e+01,-1.296069610077705e+01,-1.202325505004837e+01,-1.196876479556785e+01,-1.377360180224321e+01
1.363636363636364e+00,-1.327608580647537e+01,-1.184863664045626e+01,-1.348661705368171e+01,-1.546911542166499e+01,-1.675219806687947e+01,-1.298373062509350e+01,-1.305468448135312e+01,-1.211724343062443e+01,-1.206275317614391e+01,-1.386759018281927e+01
1.376262626262626e+00,-1.329984378592261e+01,-1.202919728425531e+01,-1.351037503312896e+01,-1.549287340111223e+01,-1.677595604632671e+01,-1.300748860454074e+01,-1.307844246080036e+01,-1.214100141007167e+01,-1.208651115559116e+01,-1.389134816226652e+01
1.379419191919192e+00,-1.330579925461489e+01,-1.207445884631662e+01,-1.351633050182123e+01,-1.549882886980451e+01,-1.678191151501899e+01,-1.301344407323302e+01,-1.308439792949264e+01,-1.214695687876395e+01,-1.209246662428344e+01,-1.389730363095880e+01
1.380208333333333e+00,-1.330728911508336e+01,-1.208578178587698e+01,-1.351782036228970e+01,-1.550031873027297e+01,-1.678340137548745e+01,-1.301493393370149e+01,-1.308588778996111e+01,-1.214844673923242e+01,-1.209395648475190e+01,-1.389879349142726e+01
1.380602904040404e+00,-1.330803419411383e+01,-1.209144438650858e+01,-1.351856544132018e+01,-1.550106380930345e+01,-1.678414645451793e+01,-1.301567901273196e+01,-1.308663286899158e+01,-1.214919181826289e+01,-1.209470156378238e+01,-1.389953857045774e+01
1.380701546717172e+00,-1.330822047936497e+01,-1.209286015441724e+01,-1.351875172657132e+01,-1.550125009455459e+01,-1.678433273976907e+01,-1.301586529798310e+01,-1.308681915424272e+01,-1.214937810351403e+01,-1.209488784903352e+01,-1.389972485570888e+01
1.380800189393939e+00,-1.330840677081239e+01,-1.209427596941767e+01,-1.351893801801874e+01,-1.550143638600201e+01,-1.678451903121649e+01,-1.301605158943052e+01,-1.308700544569014e+01,-1.214956439496146e+01,-1.209427597018584e+01,-1.389991114715630e+01
1.380997474747475e+00,-1.330877937229385e+01,-1.209710774067676e+01,-1.351931061950020e+01,-1.550180898748347e+01,-1.678489163269795e+01,-1.301642419091198e+01,-1.308737804717160e+01,-1.214993699644291e+01,-1.209710774067676e+01,-1.390028374863776e+01
1.382575757575758e+00,-1.331176107579098e+01,-1.211976868725492e+01,-1.352229232299733e+01,-1.550479069098060e+01,-1.678787333619508e+01,-1.301940589440911e+01,-1.309035975066873e+01,-1.215291869994004e+01,-1.211976868725492e+01,-1.390326545213489e+01
1.384154040404040e+00,-1.331474436280923e+01,-1.214244166859364e+01,-1.352527561001558e+01,-1.550777397799885e+01,-1.679085662321333e+01,-1.302238918142736e+01,-1.309334303768698e+01,-1.215590198695829e+01,-1.214244166859364e+01,-1.390624873915314e+01
1.384943181818182e+00,-1.331623659942221e+01,-1.215378266685229e+01,-1.352676784662856e+01,-1.550926621461183e+01,-1.679234885982631e+01,-1.302388141804034e+01,-1.309483527429996e+01,-1.215739422357127e+01,-1.215378266685229e+01,-1.390774097576612e+01
1.385041824494949e+00,-1.331642315677961e+01,-1.215520050276852e+01,-1.352695440398596e+01,-1.550945277196923e+01,-1.679253541718371e+01,-1.302406797539774e+01,-1.309502183165736e+01,-1.215758078092867e+01,-1.215520050276852e+01,-1.390792753312352e+01
1.385140467171717e+00,-1.331660972030866e+01,-1.215661838558925e+01,-1.352714096751500e+01,-1.550963933549827e+01,-1.679272198071275e+01,-1.302425453892678e+01,-1.309520839518640e+01,-1.215661838717279e+01,-1.215661838558925e+01,-1.390811409665256e+01
1.385337752525252e+00,-1.331698286587944e+01,-1.215945429192721e+01,-1.352751411308578e+01,-1.551001248106906e+01,-1.679309512628354e+01,-1.302462768449757e+01,-1.309558154075719e+01,-1.215945429192721e+01,-1.215945429192721e+01,-1.390848724222334e+01
1.385732323232323e+00,-1.331772923105616e+01,-1.216512666727033e+01,-1.352826047826251e+01,-1.551075884624578e+01,-1.679384149146026e+01,-1.302537404967429e+01,-1.309632790593392e+01,-1.216512666727033e+01,-1.216512666727033e+01,-1.390923360740007e+01
1.388888888888889e+00,-1.332370370208918e+01,-1.221053264712127e+01,-1.353423494929553e+01,-1.551673331727880e+01,-1.679981596249328e+01,-1.303134852070731e+01,-1.310230237696694e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.391520807843309e+01
1.414141414141414e+00,-1.337172466343422e+01,-1.257549195334357e+01,-1.358225591064057e+01,-1.556475427862384e+01,-1.684783692383832e+01,-1.307936948205235e+01,-1.315032333831197e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.396322903977813e+01
1.439393939393939e+00,-1.342013951270732e+01,-1.294344480781907e+01,-1.363067075991366e+01,-1.561316912789693e+01,-1.689625177311141e+01,-1.312778433132544e+01,-1.319873818758506e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.401164388905122e+01
1.452020202020202e+00,-1.344449185628192e+01,-1.312852261898608e+01,-1.365502310348827e+01,-1.563752147147154e+01,-1.692060411668602e+01,-1.315213667490005e+01,-1.322309053115967e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.403599623262583e+01
1.453598484848485e+00,-1.344754261224677e+01,-1.315170836431892e+01,-1.365807385945311e+01,-1.564057222743639e+01,-1.692365487265087e+01,-1.315518743086490e+01,-1.322614128712452e+01,-1.315170836431892e+01,-1.315170836431892e+01,-1.403904698859068e+01
1.453795770202020e+00,-1.344792406118238e+01,-1.315460737622955e+01,-1.365845530838872e+01,-1.564095367637200e+01,-1.692403632158648e+01,-1.315556887980051e+01,-1.322652273606013e+01,-1.315460737622955e+01,-1.315460737622955e+01,-1.403942843752629e+01
1.453894412878788e+00,-1.344811479434865e+01,-1.315605694829320e+01,-1.365864604155499e+01,-1.564114440953827e+01,-1.692422705475274e+01,-1.315605694829320e+01,-1.322671346922640e+01,-1.315605694829320e+01,-1.315605694829320e+01,-1.403961917069256e+01
1.453993055555556e+00,-1.344830553331321e+01,-1.315750656442388e+01,-1.365883678051956e+01,-1.564133514850283e+01,-1.692441779371731e+01,-1.315750656442388e+01,-1.322690420819096e+01,-1.315750656442388e+01,-1.315750656442388e+01,-1.403980990965712e+01
1.454387626262626e+00,-1.344906854714417e+01,-1.316330546953919e+01,-1.365959979435052e+01,-1.564209816233379e+01,-1.692518080754827e+01,-1.316330546953919e+01,-1.322766722202192e+01,-1.316330546953919e+01,-1.316330546953919e+01,-1.404057292348808e+01
1.455176767676768e+00,-1.345059485296865e+01,-1.317490539380518e+01,-1.366112610017499e+01,-1.564362446815827e+01,-1.692670711337274e+01,-1.317490539380518e+01,-1.322919352784639e+01,-1.317490539380518e+01,-1.317490539380518e+01,-1.404209922931255e+01
1.458333333333333e+00,-1.345670378030378e+01,-1.322133324155222e+01,-1.366723502751013e+01,-1.564973339549340e+01,-1.693281604070788e+01,-1.322133324155222e+01,-1.323530245518153e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.404820815664769e+01
1.459122474747474e+00,-1.345823193684079e+01,-1.323294723123349e+01,-1.366876318404714e+01,-1.565126155203041e+01,-1.693434419724489e+01,-1.323294723123349e+01,-1.323683061171854e+01,-1.323294723123349e+01,-1.323294723123349e+01,-1.404973631318470e+01
1.459319760101010e+00,-1.345861403369768e+01,-1.323585116734584e+01,-1.366914528090403e+01,-1.565164364888730e+01,-1.693472629410178e+01,-1.323585116734584e+01,-1.323721270857543e+01,-1.323585116734584e+01,-1.323585116734584e+01,-1.405011841004159e+01
1.459418402777778e+00,-1.345880509078172e+01,-1.323730320118455e+01,-1.366933633798807e+01,-1.565183470597134e+01,-1.693491735118582e+01,-1.323730320118455e+01,-1.323740376565947e+01,-1.323730320118455e+01,-1.323730320118455e+01,-1.405030946712563e+01
1.459517045454545e+00,-1.345899615363548e+01,-1.323875527887313e+01,-1.366952740084183e+01,-1.565202576882510e+01,-1.693510841403958e+01,-1.323875527887313e+01,-1.323875527887313e+01,-1.323875527887313e+01,-1.323875527887313e+01,-1.405050052997939e+01
1.459911616161616e+00,-1.345976046273756e+01,-1.324456402804892e+01,-1.367029170994390e+01,-1.565279007792718e+01,-1.693587272314166e+01,-1.324456402804892e+01,-1.324456402804892e+01,-1.324456402804892e+01,-1.324456402804892e+01,-1.405126483908147e+01
1.461489898989899e+00,-1.346281862156937e+01,-1.326780603517069e+01,-1.367334986877572e+01,-1.565584823675899e+01,-1.693893088197347e+01,-1.326780603517069e+01,-1.326780603517069e+01,-1.326780603517069e+01,-1.326780603517069e+01,-1.405432299791328e+01
1.464646464646465e+00,-1.346893936011350e+01,-1.331432364810611e+01,-1.367947060731985e+01,-1.566196897530312e+01,-1.694505162051760e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.406044373645741e+01
1.470959595959596e+00,-1.348119846275836e+01,-1.340749282820702e+01,-1.369172970996471e+01,-1.567422807794798e+01,-1.695731072316246e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.407270283910227e+01
1.474116161616161e+00,-1.348733679388295e+01,-1.345414414475394e+01,-1.369786804108930e+01,-1.568036640907257e+01,-1.696344905428705e+01,-1.345414414475394e+01,-1.345414414475394e+01,-1.345414414475394e+01,-1.345414414475394e+01,-1.407884117022686e+01
1.475694444444444e+00,-1.349040814721428e+01,-1.347748643007198e+01,-1.370093939442062e+01,-1.568343776240390e+01,-1.696652040761838e+01,-1.347748643007198e+01,-1.347748643007198e+01,-1.347748643007198e+01,-1.347748643007198e+01,-1.408191252355818e+01
1.476483585858586e+00,-1.349194436992783e+01,-1.348916172269495e+01,-1.370247561713417e+01,-1.568497398511744e+01,-1.696805663033193e+01,-1.348916172269495e+01,-1.348916172269495e+01,-1.348916172269495e+01,-1.348916172269495e+01,-1.408344874627173e+01
1.476680871212121e+00,-1.349232848244302e+01,-1.349208097781046e+01,-1.370285972964937e+01,-1.568535809763264e+01,-1.696844074284712e+01,-1.349208097781046e+01,-1.349208097781046e+01,-1.349208097781046e+01,-1.349208097781046e+01,-1.408383285878693e+01
1.476779513888889e+00,-1.349252054834826e+01,-1.349354067014137e+01,-1.370305179442975e+01,-1.568555016241303e+01,-1.696863280762751e+01,-1.349354067014137e+01,-1.349354067014137e+01,-1.349354067014137e+01,-1.349354067014137e+01,-1.408402492356731e+01
1.476878156565656e+00,-1.349500040564934e+01,-1.349500040564934e+01,-1.370324386489133e+01,-1.568574223287460e+01,-1.696882487808908e+01,-1.349500040564934e+01,-1.349500040564934e+01,-1.349500040564934e+01,-1.349500040564934e+01,-1.408421699402889e+01
1.477272727272727e+00,-1.350083977937624e+01,-1.350083977937624e+01,-1.370401220353960e+01,-1.568651057152288e+01,-1.696959321673736e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.408498533267717e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.368806302438992e+01,-1.372864684104140e+01,-1.571114520902468e+01,-1.699422785423916e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.410961997017897e+01
1.491477272727272e+00,-1.371151525597590e+01,-1.371151525597590e+01,-1.373173266098693e+01,-1.571423102897020e+01,-1.699731367418468e+01,-1.371151525597590e+01,-1.371151525597590e+01,-1.371151525597590e+01,-1.371151525597590e+01,-1.411270579012449e+01
1.492266414141414e+00,-1.372324546412256e+01,-1.372324546412256e+01,-1.373327610942728e+01,-1.571577447741055e+01,-1.699885712262503e+01,-1.372324546412256e+01,-1.372324546412256e+01,-1.372324546412256e+01,-1.372324546412256e+01,-1.411424923856484e+01
1.492660984848485e+00,-1.372911159045278e+01,-1.372911159045278e+01,-1.373404796815494e+01,-1.571654633613821e+01,-1.699962898135269e+01,-1.372911159045278e+01,-1.372911159045278e+01,-1.372911159045278e+01,-1.372911159045278e+01,-1.411502109729250e+01
1.492858270202020e+00,-1.373204490907827e+01,-1.373204490907827e+01,-1.373443393113198e+01,-1.571693229911525e+01,-1.700001494432973e+01,-1.373204490907827e+01,-1.373204490907827e+01,-1.373204490907827e+01,-1.373204490907827e+01,-1.411540706026954e+01
1.492956912878788e+00,-1.373351163224314e+01,-1.373351163224314e+01,-1.373462692102209e+01,-1.571712528900536e+01,-1.700020793421984e+01,-1.373351163224314e+01,-1.373351163224314e+01,-1.373351163224314e+01,-1.373351163224314e+01,-1.411560005015965e+01
1.493055555555555e+00,-1.373497839797114e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.571731828449589e+01,-1.700040092971037e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.411579304565018e+01
1.496212121212121e+00,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.572349709429595e+01,-1.700657973951043e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.412197185545024e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.573587185316772e+01,-1.701895449838220e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.413434661432201e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.576068948548380e+01,-1.704377213069828e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.415916424663808e+01
1.521464646464646e+00,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.577313210828661e+01,-1.705621475350110e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.417160686944090e+01
1.522253787878788e+00,-1.417099592486450e+01,-1.417099592486450e+01,-1.417099592486450e+01,-1.577468901171870e+01,-1.705777165693318e+01,-1.417099592486450e+01,-1.417099592486450e+01,-1.417099592486450e+01,-1.417099592486450e+01,-1.417316377287299e+01
1.522352430555555e+00,-1.417247516983311e+01,-1.417247516983311e+01,-1.417247516983311e+01,-1.577488364921457e+01,-1.705796629442905e+01,-1.417247516983311e+01,-1.417247516983311e+01,-1.417247516983311e+01,-1.417247516983311e+01,-1.417335841036886e+01
1.522451073232323e+00,-1.417395445628050e+01,-1.417395445628050e+01,-1.417395445628050e+01,-1.577507829216817e+01,-1.705816093738265e+01,-1.417395445628050e+01,-1.417395445628050e+01,-1.417395445628050e+01,-1.417395445628050e+01,-1.417395445628050e+01
1.522648358585858e+00,-1.417691315359733e+01,-1.417691315359733e+01,-1.417691315359733e+01,-1.577546759444670e+01,-1.705855023966118e+01,-1.417691315359733e+01,-1.417691315359733e+01,-1.417691315359733e+01,-1.417691315359733e+01,-1.417691315359733e+01
1.523042929292929e+00,-1.418283104581920e+01,-1.418283104581920e+01,-1.418283104581920e+01,-1.577624626447590e+01,-1.705932890969038e+01,-1.418283104581920e+01,-1.418283104581920e+01,-1.418283104581920e+01,-1.418283104581920e+01,-1.418283104581920e+01
1.524621212121212e+00,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.577936181700346e+01,-1.706244446221794e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.578559710338922e+01,-1.706867974860370e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.581059371990135e+01,-1.709367636511583e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.586085007715218e+01,-1.714393272236666e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.596238901512100e+01,-1.724547166033549e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.601365709567850e+01,-1.729673974089298e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.642203282828283e+00,-1.599936936947649e+01,-1.599936936947649e+01,-1.599936936947649e+01,-1.601526446495712e+01,-1.729834711017160e+01,-1.599936936947649e+01,-1.599936936947649e+01,-1.599936936947649e+01,-1.599936936947649e+01,-1.599936936947649e+01
1.642597853535354e+00,-1.600547827146352e+01,-1.600547827146352e+01,-1.600547827146352e+01,-1.601606826785015e+01,-1.729915091306463e+01,-1.600547827146352e+01,-1.600547827146352e+01,-1.600547827146352e+01,-1.600547827146352e+01,-1.600547827146352e+01
1.642696496212121e+00,-1.600700559054438e+01,-1.600700559054438e+01,-1.600700559054438e+01,-1.600700566867907e+01,-1.729935187610159e+01,-1.600700559054438e+01,-1.600700559054438e+01,-1.600700559054438e+01,-1.600700559054438e+01,-1.600700559054438e+01
1.642795138888889e+00,-1.600853294705273e+01,-1.600853294705273e+01,-1.600853294705273e+01,-1.600853300441428e+01,-1.729955284406321e+01,-1.600853294705273e+01,-1.600853294705273e+01,-1.600853294705273e+01,-1.600853294705273e+01,-1.600853294705273e+01
1.642992424242424e+00,-1.601158777233952e+01,-1.601158777233952e+01,-1.601158777233952e+01,-1.601158779776495e+01,-1.729995479475884e+01,-1.601158777233952e+01,-1.601158777233952e+01,-1.601158777233952e+01,-1.601158777233952e+01,-1.601158777233952e+01
1.644570707070707e+00,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.730317110902854e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01
1.647727272727273e+00,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.730960751214532e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.732249537042651e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.734833092771565e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.745245596588644e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.729797979797980e+00,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.747867891803364e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01
1.736111111111111e+00,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.749181861002636e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01
1.736308396464647e+00,-1.747287573693217e+01,-1.747287573693217e+01,-1.747287573693217e+01,-1.747287573693217e+01,-1.749222952694208e+01,-1.747287573693217e+01,-1.747287573693217e+01,-1.747287573693217e+01,-1.747287573693217e+01,-1.747287573693217e+01
1.736407039141414e+00,-1.747443727320374e+01,-1.747443727320374e+01,-1.747443727320374e+01,-1.747443727320374e+01,-1.747443754322434e+01,-1.747443727320374e+01,-1.747443727320374e+01,-1.747443727320374e+01,-1.747443727320374e+01,-1.747443727320374e+01
1.736505681818182e+00,-1.747599884413285e+01,-1.747599884413285e+01,-1.747599884413285e+01,-1.747599884413285e+01,-1.747599907499517e+01,-1.747599884413285e+01,-1.747599884413285e+01,-1.747599884413285e+01,-1.747599884413285e+01,-1.747599884413285e+01
1.736900252525253e+00,-1.748224547436967e+01,-1.748224547436967e+01,-1.748224547436967e+01,-1.748224547436967e+01,-1.748224557925353e+01,-1.748224547436967e+01,-1.748224547436967e+01,-1.748224547436967e+01,-1.748224547436967e+01,-1.748224547436967e+01
1.737689393939394e+00,-1.749474039756806e+01,-1.749474039756806e+01,-1.749474039756806e+01,-1.749474039756806e+01,-1.749474039767976e+01,-1.749474039756806e+01,-1.749474039756806e+01,-1.749474039756806e+01,-1.749474039756806e+01,-1.749474039756806e+01
1.739267676767677e+00,-1.751973688993215e+01,-1.751973688993215e+01,-1.751973688993215e+01,-1.751973688993215e+01,-1.751973688993215e+01,-1.751973688993215e+01,-1.751973688993215e+01,-1.751973688993215e+01,-1.751973688993215e+01,-1.751973688993215e+01
