,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00
1.289457070707070e+00,1.827879980194674e+00,1.827879980194674e+00,1.827879980194674e+00,1.827879980194674e+00,1.827879980194674e+00,1.827879980194674e+00,1.827879980194674e+00,1.827879980194674e+00,1.827879980194674e+00,1.827879980194674e+00
1.290246212121212e+00,1.828426949277502e+00,1.828426949277502e+00,1.828426949277502e+00,1.828426949277502e+00,1.828426949277502e+00,1.828426949277502e+00,1.828426949277502e+00,1.828426949277502e+00,1.828426949277502e+00,1.828426949277502e+00
1.290640782828283e+00,1.828700308042755e+00,1.828700308042755e+00,1.828700308042755e+00,1.828700308042755e+00,1.828700308042755e+00,1.828700308042755e+00,1.828700308042755e+00,1.828700308042755e+00,1.828700308042755e+00,1.828700308042755e+00
1.290838068181818e+00,1.828836922393388e+00,1.828836922393388e+00,1.828836922393388e+00,1.828836922393388e+00,1.828836922393388e+00,1.828836922393388e+00,1.828836922393388e+00,1.828836922393388e+00,1.828836922393388e+00,1.828836922393388e+00
1.290936710858586e+00,1.828905257439559e+00,1.828905257439559e+00,1.828905257439559e+00,1.828905257439559e+00,1.828905257439559e+00,1.828905257439559e+00,1.828905257439559e+00,1.828905257439559e+00,1.828905257439559e+00,1.828905257439559e+00
1.291035353535353e+00,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00,1.389996097250145e+01,1.828973518163453e+00,1.828973518163453e+00
1.294191919191919e+00,1.831155777445730e+00,1.831155777445730e+00,1.831155777445730e+00,1.831155777445730e+00,1.831155777445730e+00,1.831155777445730e+00,1.831155777445730e+00,1.391678401149532e+01,1.831155777445730e+00,1.831155777445730e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00
1.306818181818182e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819938373113e+00,1.398263149104426e+01,1.839819938373113e+00,1.839819938373113e+00
1.308396464646465e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.399080752069136e+01,1.840895704741965e+00,1.840895704741965e+00
1.309185606060606e+00,1.841433004782369e+00,1.841433004782369e+00,1.841433004782369e+00,1.841433004782369e+00,1.841433004782369e+00,1.841433004782369e+00,1.841433004782369e+00,1.399489083777528e+01,1.841433004782369e+00,1.841433004782369e+00
1.309580176767677e+00,1.841701458277319e+00,1.841701458277319e+00,1.841701458277319e+00,1.841701458277319e+00,1.841701458277319e+00,1.841701458277319e+00,1.841701458277319e+00,1.399693154027548e+01,1.841701458277319e+00,1.841701458277319e+00
1.309777462121212e+00,1.841835731476217e+00,1.841835731476217e+00,1.841835731476217e+00,1.841835731476217e+00,1.841835731476217e+00,1.841835731476217e+00,1.841835731476217e+00,1.399795139485267e+01,1.841835731476217e+00,1.841835731476217e+00
1.309876104797980e+00,1.841902807331497e+00,1.841902807331497e+00,1.841902807331497e+00,1.399828898664610e+01,1.841902807331497e+00,1.841902807331497e+00,1.841902807331497e+00,1.399846143576860e+01,1.841902807331497e+00,1.841902807331497e+00
1.309974747474747e+00,1.841969904625895e+00,1.841969904625895e+00,1.841969904625895e+00,1.399883712344625e+01,1.841969904625895e+00,1.841969904625895e+00,1.841969904625895e+00,1.399897122227365e+01,1.841969904625895e+00,1.841969904625895e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113473445730e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00
1.395202020202020e+00,1.897689487444628e+00,1.897689487444628e+00,1.897689487444628e+00,1.442244019462347e+01,1.897689487444628e+00,1.897689487444628e+00,1.897689487444628e+00,1.442244019462347e+01,1.897689487444628e+00,1.897689487444628e+00
1.398358585858586e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.443749359303816e+01,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.443749359303816e+01,1.899670226159780e+00,1.899670226159780e+00
1.398753156565656e+00,1.899917383463728e+00,1.899917383463728e+00,1.899917383463728e+00,1.443937220151008e+01,1.899917383463728e+00,1.899917383463728e+00,1.899917383463728e+00,1.443937220151008e+01,1.899917383463728e+00,1.899917383463728e+00
1.398851799242424e+00,1.899979174719236e+00,1.899979174719236e+00,1.899979174719236e+00,1.443984165245767e+01,1.899979174719236e+00,1.899979174719236e+00,1.899979174719236e+00,1.443984165245767e+01,1.899979174719236e+00,1.899979174719236e+00
1.398950441919192e+00,1.900040949966869e+00,1.900040949966869e+00,1.900040949966869e+00,1.444031127834846e+01,1.900040949966869e+00,1.444030902524004e+01,1.900040949966869e+00,1.444031127834846e+01,1.900040949966869e+00,1.900040949966869e+00
1.399147727272727e+00,1.900164490743067e+00,1.900164490743067e+00,1.900164490743067e+00,1.444125007676415e+01,1.900164490743067e+00,1.444125007676415e+01,1.900164490743067e+00,1.444125007676415e+01,1.900164490743067e+00,1.900164490743067e+00
1.399936868686869e+00,1.900658426593205e+00,1.900658426593205e+00,1.900658426593205e+00,1.444500402781561e+01,1.900658426593205e+00,1.444500402781561e+01,1.900658426593205e+00,1.444500402781561e+01,1.900658426593205e+00,1.900658426593205e+00
1.401515151515151e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645216332636e+00,1.445250369586777e+01,1.901645216332636e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645216332636e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00
1.426767676767677e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00
1.428345959595960e+00,1.918205723316070e+00,1.918205723316070e+00,1.918205723316070e+00,1.457836351321001e+01,1.918205723316070e+00,1.457836351321001e+01,1.918205723316070e+00,1.457836351321001e+01,1.918205723316070e+00,1.918205723316070e+00
1.428444602272728e+00,1.457882057349054e+01,1.918265878623912e+00,1.918265878623912e+00,1.457882057349054e+01,1.918265878623912e+00,1.457882057349054e+01,1.918265878623912e+00,1.457882057349054e+01,1.918265878623912e+00,1.918265878623912e+00
1.428543244949495e+00,1.457927778413076e+01,1.918326011063361e+00,1.918326011063361e+00,1.457927778413076e+01,1.918326011063361e+00,1.457927778413076e+01,1.918326011063361e+00,1.457927778413076e+01,1.918326011063361e+00,1.918326011063361e+00
1.428740530303030e+00,1.458019168372599e+01,1.918446288805730e+00,1.918446288805730e+00,1.458019168372599e+01,1.918446288805730e+00,1.458019168372599e+01,1.918446288805730e+00,1.458019168372599e+01,1.918446288805730e+00,1.918446288805730e+00
1.429135101010101e+00,1.458201927853018e+01,1.918686724231405e+00,1.918686724231405e+00,1.458201927853018e+01,1.918686724231405e+00,1.458201927853018e+01,1.918686724231405e+00,1.458201927853018e+01,1.918686724231405e+00,1.918686724231405e+00
1.429924242424243e+00,1.458567236567567e+01,1.919167390696492e+00,1.919167390696492e+00,1.458567236567567e+01,1.919167390696492e+00,1.458567236567567e+01,1.919167390696492e+00,1.458567236567567e+01,1.919167390696492e+00,1.919167390696492e+00
1.433080808080808e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00
1.439393939393939e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00
1.445707070707071e+00,1.465818980052605e+01,1.928709169084298e+00,1.928709169084298e+00,1.465818980052605e+01,1.928709169084298e+00,1.465818980052605e+01,1.928709169084298e+00,1.465818980052605e+01,1.928709169084298e+00,1.928709169084298e+00
1.446496212121212e+00,1.466178868271956e+01,1.929182744918273e+00,1.929182744918273e+00,1.466178868271956e+01,1.929182744918273e+00,1.466178868271956e+01,1.929182744918273e+00,1.466178868271956e+01,1.929182744918273e+00,1.929182744918273e+00
1.446890782828283e+00,1.466358722723238e+01,1.929419361322314e+00,1.929419361322314e+00,1.466358722723238e+01,1.929419361322314e+00,1.466358722723238e+01,1.929419361322314e+00,1.466358722723238e+01,1.929419361322314e+00,1.929419361322314e+00
1.447088068181818e+00,1.466448628724152e+01,1.929537682387805e+00,1.929537682387805e+00,1.466448628724152e+01,1.929537682387805e+00,1.466448628724152e+01,1.929537682387805e+00,1.466448628724152e+01,1.929537682387805e+00,1.929537682387805e+00
1.447186710858586e+00,1.466493573463402e+01,1.929596805759412e+00,1.929596805759412e+00,1.466493573463402e+01,1.929596805759412e+00,1.466493573463402e+01,1.929596805759412e+00,1.466493573463402e+01,1.929596805759412e+00,1.466493573463402e+01
1.447285353535353e+00,1.466538514915321e+01,1.929655941994491e+00,1.929655941994491e+00,1.466538514915321e+01,1.929655941994491e+00,1.466538514915321e+01,1.929655941994491e+00,1.466538514915321e+01,1.929655941994491e+00,1.466538514915321e+01
1.448863636363636e+00,1.467257024959588e+01,1.930601341371827e+00,1.930601341371827e+00,1.467257024959588e+01,1.930601341371827e+00,1.467257024959588e+01,1.930601341371827e+00,1.467257024959588e+01,1.930601341371827e+00,1.467257024959588e+01
1.452020202020202e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01
1.464646464646465e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01
1.470959595959596e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01
1.474116161616161e+00,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01
1.475694444444444e+00,1.479317869179651e+01,1.946470856991735e+00,1.946470856991735e+00,1.479317869179651e+01,1.946470856991735e+00,1.479317869179651e+01,1.946470856991735e+00,1.479317869179651e+01,1.946470856991735e+00,1.479317869179651e+01
1.476483585858586e+00,1.479668251551148e+01,1.946931905234159e+00,1.946931905234159e+00,1.479668251551148e+01,1.946931905234159e+00,1.479668251551148e+01,1.946931905234159e+00,1.479668251551148e+01,1.946931905234159e+00,1.479668251551148e+01
1.476680871212121e+00,1.479755808825171e+01,1.947047104764003e+00,1.947047104764003e+00,1.479755808825171e+01,1.947078541658035e+00,1.479755808825171e+01,1.947047104764003e+00,1.479755808825171e+01,1.947047104764003e+00,1.479755808825171e+01
1.476779513888889e+00,1.479799580444445e+01,1.947104725968044e+00,1.947104725968044e+00,1.479799580444445e+01,1.479799580444445e+01,1.479799580444445e+01,1.947104725968044e+00,1.479799580444445e+01,1.947104725968044e+00,1.479799580444445e+01
1.476878156565656e+00,1.479843345403298e+01,1.947162275708356e+00,1.947162275708356e+00,1.479843345403298e+01,1.479843345403298e+01,1.479843345403298e+01,1.947162275708356e+00,1.479843345403298e+01,1.947162275708356e+00,1.479843345403298e+01
1.477272727272727e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01
1.489898989898990e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01
1.515151515151515e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01
1.521464646464646e+00,1.499241809384022e+01,1.972686575309458e+00,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01
1.521859217171717e+00,1.499410100889741e+01,1.972908055695868e+00,1.972908055695868e+00,1.499410100889741e+01,1.499410100889741e+01,1.499410100889741e+01,1.972908055695868e+00,1.499410100889741e+01,1.972908055695868e+00,1.499410100889741e+01
1.521957859848485e+00,1.499452182163159e+01,1.499451516121212e+01,1.972963379483974e+00,1.499452182163159e+01,1.499452182163159e+01,1.499452182163159e+01,1.972963379483974e+00,1.499452182163159e+01,1.972963379483974e+00,1.499452182163159e+01
1.522056502525252e+00,1.499494244284298e+01,1.499494244284298e+01,1.973018737288816e+00,1.499494244284298e+01,1.499494244284298e+01,1.499494244284298e+01,1.973018737288816e+00,1.499494244284298e+01,1.973018737288816e+00,1.499494244284298e+01
1.522253787878788e+00,1.499578349946005e+01,1.499578349946005e+01,1.973129391725546e+00,1.499578349946005e+01,1.499578349946005e+01,1.499578349946005e+01,1.973129391725546e+00,1.499578349946005e+01,1.973129391725546e+00,1.499578349946005e+01
1.523042929292929e+00,1.499914661538204e+01,1.499914661538204e+01,1.973571903706152e+00,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01,1.973571903706152e+00,1.499914661538204e+01,1.973571903706152e+00,1.499914661538204e+01
1.524621212121212e+00,1.500586584520992e+01,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01
1.526199494949495e+00,1.501257588337308e+01,1.501257588337308e+01,1.975338937288522e+00,1.501257588337308e+01,1.501257588337308e+01,1.501257588337308e+01,1.975338937288522e+00,1.501257588337308e+01,1.975338937288522e+00,1.501257588337308e+01
1.526298137626263e+00,1.501299495810938e+01,1.501299495810938e+01,1.975394085847567e+00,1.501299495810938e+01,1.501299495810938e+01,1.501299495810938e+01,1.975394085847567e+00,1.501299495810938e+01,1.975394085847567e+00,1.501299495810938e+01
1.526396780303030e+00,1.501341393851357e+01,1.501341393851357e+01,1.501340076631919e+01,1.501341393851357e+01,1.501341393851357e+01,1.501341393851357e+01,1.975449178664904e+00,1.501341393851357e+01,1.975449178664904e+00,1.501341393851357e+01
1.526594065656566e+00,1.501425193305283e+01,1.501425193305283e+01,1.501425193305283e+01,1.501425193305283e+01,1.501425193305283e+01,1.501425193305283e+01,1.975559452914601e+00,1.501425193305283e+01,1.975559452914601e+00,1.501425193305283e+01
1.526988636363636e+00,1.501592744646876e+01,1.501592744646876e+01,1.501592744646876e+01,1.501592744646876e+01,1.501592744646876e+01,1.501592744646876e+01,1.975779954247934e+00,1.501592744646876e+01,1.975779954247934e+00,1.501592744646876e+01
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01
1.546717171717172e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706901215794e+00,1.509897262789936e+01,1.986706901215794e+00,1.509897262789936e+01
1.546815814393939e+00,1.509938429584902e+01,1.509938429584902e+01,1.509938429584902e+01,1.509938429584902e+01,1.509938429584902e+01,1.509938429584902e+01,1.986761070721763e+00,1.509938429584902e+01,1.509937413542200e+01,1.509938429584902e+01
1.546914457070707e+00,1.509979586146262e+01,1.509979586146262e+01,1.509979586146262e+01,1.509979586146262e+01,1.509979586146262e+01,1.509979586146262e+01,1.986815254520478e+00,1.509979586146262e+01,1.509979586146262e+01,1.509979586146262e+01
1.547111742424242e+00,1.510061895724383e+01,1.510061895724383e+01,1.510061895724383e+01,1.510061895724383e+01,1.510061895724383e+01,1.510061895724383e+01,1.986923564946924e+00,1.510061895724383e+01,1.510061895724383e+01,1.510061895724383e+01
1.547506313131313e+00,1.510226495471074e+01,1.510226495471074e+01,1.510226495471074e+01,1.510226495471074e+01,1.510226495471074e+01,1.510226495471074e+01,1.987140121482461e+00,1.510226495471074e+01,1.510226495471074e+01,1.510226495471074e+01
1.548295454545455e+00,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01,1.987572991576860e+00,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01
1.549873737373737e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.988437938518274e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.571969696969697e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01
1.572068339646465e+00,1.520362647977021e+01,1.520362647977021e+01,1.520362647977021e+01,1.520362647977021e+01,1.520362647977021e+01,1.520362647977021e+01,2.000477139805326e+00,1.520362647977021e+01,1.520362647977021e+01,1.520362647977021e+01
1.572166982323232e+00,1.520402925048571e+01,1.520402925048571e+01,1.520402925048571e+01,1.520402925048571e+01,1.520402925048571e+01,1.520402925048571e+01,1.520393546463324e+01,1.520402925048571e+01,1.520402925048571e+01,1.520402925048571e+01
1.572364267676768e+00,1.520483480706704e+01,1.520483480706704e+01,1.520483480706704e+01,1.520483480706704e+01,1.520483480706704e+01,1.520483480706704e+01,1.520480812965730e+01,1.520483480706704e+01,1.520483480706704e+01,1.520483480706704e+01
1.572758838383838e+00,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01
1.573547979797980e+00,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01
1.575126262626263e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
