,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.294783775252525e+00,-1.268539177276616e+01,-1.168490626225712e+01,-1.088532778218144e+01,-1.179326970155383e+01,-1.575741664161467e+01,-1.205102586817185e+01,-1.358747640530181e+01,-1.154760737959555e+01,-1.087805180684190e+01,-1.675701558376515e+01
1.294882417929293e+00,-1.268557244652193e+01,-1.168508693601289e+01,-1.087942497696565e+01,-1.179345037530960e+01,-1.575759731537044e+01,-1.205120654192763e+01,-1.358765707905758e+01,-1.154778805335132e+01,-1.087942492738576e+01,-1.675719625752092e+01
1.294981060606061e+00,-1.268575312699022e+01,-1.168526761648118e+01,-1.088079813099239e+01,-1.179363105577788e+01,-1.575777799583872e+01,-1.205138722239591e+01,-1.358783775952586e+01,-1.154796873381961e+01,-1.088079809894472e+01,-1.675737693798921e+01
1.295770202020202e+00,-1.268719881231180e+01,-1.168671330180276e+01,-1.089178530738872e+01,-1.179507674109946e+01,-1.575922368116030e+01,-1.205283290771749e+01,-1.358928344484744e+01,-1.154941441914118e+01,-1.089178530738872e+01,-1.675882262331079e+01
1.297348484848485e+00,-1.269009147035541e+01,-1.168960595984637e+01,-1.091376950852020e+01,-1.179796939914308e+01,-1.576211633920392e+01,-1.205572556576110e+01,-1.359217610289106e+01,-1.155230707718480e+01,-1.091376950852020e+01,-1.676171528135441e+01
1.300505050505051e+00,-1.269588192709008e+01,-1.169539641658104e+01,-1.095777697970368e+01,-1.180375985587775e+01,-1.576790679593859e+01,-1.206151602249577e+01,-1.359796655962573e+01,-1.155809753391947e+01,-1.095777697970368e+01,-1.676750573808907e+01
1.313131313131313e+00,-1.271911192292883e+01,-1.171862641241979e+01,-1.113432494807818e+01,-1.182698985171650e+01,-1.579113679177734e+01,-1.208474601833452e+01,-1.362119655546448e+01,-1.158132752975822e+01,-1.113432494807818e+01,-1.679073573392782e+01
1.338383838383838e+00,-1.276589494975395e+01,-1.176540943924491e+01,-1.148987595194910e+01,-1.187377287854162e+01,-1.583791981860246e+01,-1.213152904515965e+01,-1.366797958228960e+01,-1.162811055658334e+01,-1.148987595194910e+01,-1.683751876075294e+01
1.344696969696970e+00,-1.277765708265228e+01,-1.177717157214325e+01,-1.157926816197644e+01,-1.188553501143995e+01,-1.584968195150079e+01,-1.214329117805798e+01,-1.367974171518793e+01,-1.163987268948167e+01,-1.157926816197644e+01,-1.684928089365128e+01
1.347853535353535e+00,-1.278354799840312e+01,-1.178306248789408e+01,-1.162403912168276e+01,-1.189142592719078e+01,-1.585557286725163e+01,-1.214918209380881e+01,-1.368563263093876e+01,-1.164576360523251e+01,-1.162403912168276e+01,-1.685517180940211e+01
1.348642676767677e+00,-1.278502175004991e+01,-1.178453623954087e+01,-1.163523963419837e+01,-1.189289967883757e+01,-1.585704661889842e+01,-1.215065584545560e+01,-1.368710638258555e+01,-1.164723735687930e+01,-1.163523963419837e+01,-1.685664556104890e+01
1.349037247474748e+00,-1.278575877907349e+01,-1.178527326856445e+01,-1.164084105477760e+01,-1.189363670786116e+01,-1.585778364792200e+01,-1.215139287447918e+01,-1.368784341160914e+01,-1.164797438590288e+01,-1.164084105477760e+01,-1.685738259007248e+01
1.349234532828283e+00,-1.278612733186895e+01,-1.178564182135992e+01,-1.164364205602311e+01,-1.189400526065662e+01,-1.585815220071746e+01,-1.215176142727465e+01,-1.368821196440460e+01,-1.164834293869834e+01,-1.164364205602311e+01,-1.685775114286794e+01
1.349333175505051e+00,-1.278631161783555e+01,-1.178582610732652e+01,-1.164504262936929e+01,-1.189418954662322e+01,-1.585833648668406e+01,-1.215194571324125e+01,-1.368839625037120e+01,-1.164852722466494e+01,-1.164504262936929e+01,-1.685793542883455e+01
1.349431818181818e+00,-1.278649591018063e+01,-1.178601039967159e+01,-1.164644325119183e+01,-1.189437383896829e+01,-1.585852077902913e+01,-1.215213000558632e+01,-1.368858054271627e+01,-1.164644325763319e+01,-1.164644325119183e+01,-1.685811972117962e+01
1.351010101010101e+00,-1.278944545469685e+01,-1.178895994418781e+01,-1.166885978951514e+01,-1.189732338348452e+01,-1.586147032354536e+01,-1.215507955010254e+01,-1.369153008723250e+01,-1.166885978951514e+01,-1.166885978951514e+01,-1.686106926569584e+01
1.357323232323232e+00,-1.280125991240077e+01,-1.180077440189174e+01,-1.175864966806496e+01,-1.190913784118844e+01,-1.587328478124928e+01,-1.216689400780647e+01,-1.370334454493642e+01,-1.175864966806496e+01,-1.175864966806496e+01,-1.687288372339977e+01
1.360479797979798e+00,-1.280717687574634e+01,-1.180669136523730e+01,-1.180361858949125e+01,-1.191505480453401e+01,-1.587920174459485e+01,-1.217281097115203e+01,-1.370926150828199e+01,-1.180361858949125e+01,-1.180361858949125e+01,-1.687880068674533e+01
1.360578440656566e+00,-1.280736188511203e+01,-1.180687637460299e+01,-1.180502466067048e+01,-1.191523981389969e+01,-1.587938675396054e+01,-1.217299598051772e+01,-1.370944651764767e+01,-1.180502466067048e+01,-1.180502466067048e+01,-1.687898569611102e+01
1.360677083333333e+00,-1.280754690079004e+01,-1.180643078031455e+01,-1.180643077982335e+01,-1.191542482957770e+01,-1.587957176963855e+01,-1.217318099619573e+01,-1.370963153332568e+01,-1.180643077982335e+01,-1.180643077982335e+01,-1.687917071178903e+01
1.360874368686869e+00,-1.280791695108071e+01,-1.180924316203250e+01,-1.180924316203250e+01,-1.191579487986838e+01,-1.587994181992922e+01,-1.217355104648641e+01,-1.371000158361636e+01,-1.180924316203250e+01,-1.180924316203250e+01,-1.687954076207971e+01
1.361268939393939e+00,-1.280865712738458e+01,-1.181486850194187e+01,-1.181486850194187e+01,-1.191653505617224e+01,-1.588068199623309e+01,-1.217429122279027e+01,-1.371074175992023e+01,-1.181486850194187e+01,-1.181486850194187e+01,-1.688028093838357e+01
1.362058080808081e+00,-1.281013778275341e+01,-1.182612148274497e+01,-1.182612148274497e+01,-1.191801571154107e+01,-1.588216265160192e+01,-1.217577187815910e+01,-1.371222241528906e+01,-1.182612148274497e+01,-1.182612148274497e+01,-1.688176159375240e+01
1.363636363636364e+00,-1.281310030350489e+01,-1.184863664045626e+01,-1.184863664045626e+01,-1.192097823229256e+01,-1.588512517235340e+01,-1.217873439891059e+01,-1.371518493604054e+01,-1.184863664045626e+01,-1.184863664045626e+01,-1.688472411450389e+01
1.366792929292930e+00,-1.281903017683413e+01,-1.189370367775847e+01,-1.189370367775847e+01,-1.192690810562179e+01,-1.589105504568264e+01,-1.218466427223983e+01,-1.372111480936978e+01,-1.189370367775847e+01,-1.189370367775847e+01,-1.689065398783312e+01
1.368371212121212e+00,-1.282199752472017e+01,-1.191625552169234e+01,-1.191625552169234e+01,-1.192987545350783e+01,-1.589402239356867e+01,-1.218763162012586e+01,-1.372408215725581e+01,-1.191625552169234e+01,-1.191625552169234e+01,-1.689362133571916e+01
1.369160353535354e+00,-1.282348180044454e+01,-1.192753601719756e+01,-1.192753601719756e+01,-1.193135972923220e+01,-1.589550666929305e+01,-1.218911589585023e+01,-1.372556643298018e+01,-1.192753601719756e+01,-1.192753601719756e+01,-1.689510561144353e+01
1.369258996212122e+00,-1.282366736309719e+01,-1.192894629335775e+01,-1.192894629335775e+01,-1.193154529188486e+01,-1.589569223194570e+01,-1.218930145850289e+01,-1.372575199563284e+01,-1.192894629335775e+01,-1.192894629335775e+01,-1.689529117409619e+01
1.369357638888889e+00,-1.282385293201175e+01,-1.193035661710840e+01,-1.193035661710840e+01,-1.193035661941673e+01,-1.589587780086026e+01,-1.218948702741745e+01,-1.372593756454740e+01,-1.193035661710840e+01,-1.193035661710840e+01,-1.689547674301075e+01
1.369554924242424e+00,-1.282422408862430e+01,-1.193317740736376e+01,-1.193317740736376e+01,-1.193317740736376e+01,-1.589624895747281e+01,-1.218985818402999e+01,-1.372630872115995e+01,-1.193317740736376e+01,-1.193317740736376e+01,-1.689584789962329e+01
1.369949494949495e+00,-1.282496647696716e+01,-1.193881955876951e+01,-1.193881955876951e+01,-1.193881955876951e+01,-1.589699134581567e+01,-1.219060057237286e+01,-1.372705110950281e+01,-1.193881955876951e+01,-1.193881955876951e+01,-1.689659028796616e+01
1.376262626262626e+00,-1.283685828295214e+01,-1.202919728425531e+01,-1.202919728425531e+01,-1.202919728425531e+01,-1.590888315180064e+01,-1.220249237835783e+01,-1.373894291548778e+01,-1.202919728425531e+01,-1.202919728425531e+01,-1.690848209395113e+01
1.388888888888889e+00,-1.286071819911871e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.593274306796722e+01,-1.222635229452440e+01,-1.376280283165436e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.693234201011770e+01
1.389678030303030e+00,-1.286221280157564e+01,-1.222189162579391e+01,-1.222189162579391e+01,-1.222189162579391e+01,-1.593423767042414e+01,-1.222784689698133e+01,-1.376429743411128e+01,-1.222189162579391e+01,-1.222189162579391e+01,-1.693383661257463e+01
1.389875315656566e+00,-1.286258651365569e+01,-1.222473183760233e+01,-1.222473183760233e+01,-1.222473183760233e+01,-1.593461138250420e+01,-1.222822060906138e+01,-1.376467114619134e+01,-1.222473183760233e+01,-1.222473183760233e+01,-1.693421032465469e+01
1.389973958333333e+00,-1.286277337891254e+01,-1.222615201355438e+01,-1.222615201355438e+01,-1.222615201355438e+01,-1.593479824776105e+01,-1.222840747431823e+01,-1.376485801144819e+01,-1.222615201355438e+01,-1.222615201355438e+01,-1.693439718991153e+01
1.390072601010101e+00,-1.286296025031319e+01,-1.222757223619934e+01,-1.222757223619934e+01,-1.222757223619934e+01,-1.593498511916170e+01,-1.222757223744527e+01,-1.376504488284884e+01,-1.222757223619934e+01,-1.222757223619934e+01,-1.693458406131219e+01
1.390467171717172e+00,-1.286370779734277e+01,-1.223325359362416e+01,-1.223325359362416e+01,-1.223325359362416e+01,-1.593573266619128e+01,-1.223325359362416e+01,-1.376579242987842e+01,-1.223325359362416e+01,-1.223325359362416e+01,-1.693533160834177e+01
1.392045454545455e+00,-1.286669896767145e+01,-1.225598648812209e+01,-1.225598648812209e+01,-1.225598648812209e+01,-1.593872383651996e+01,-1.225598648812209e+01,-1.376878360020710e+01,-1.225598648812209e+01,-1.225598648812209e+01,-1.693832277867044e+01
1.395202020202020e+00,-1.287268601556861e+01,-1.230148805214055e+01,-1.230148805214055e+01,-1.230148805214055e+01,-1.594471088441712e+01,-1.230148805214055e+01,-1.377477064810426e+01,-1.230148805214055e+01,-1.230148805214055e+01,-1.694430982656761e+01
1.401515151515151e+00,-1.288467887705726e+01,-1.239263379945425e+01,-1.239263379945425e+01,-1.239263379945425e+01,-1.595670374590577e+01,-1.239263379945425e+01,-1.378676350959291e+01,-1.239263379945425e+01,-1.239263379945425e+01,-1.695630268805625e+01
1.414141414141414e+00,-1.290873916046375e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.598076402931226e+01,-1.257549195334357e+01,-1.381082379299940e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.698036297146274e+01
1.439393939393939e+00,-1.295715400973684e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.602917887858535e+01,-1.294344480781907e+01,-1.385923864227249e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.702877782073583e+01
1.440183080808081e+00,-1.295867322287085e+01,-1.295499082763753e+01,-1.295499082763753e+01,-1.295499082763753e+01,-1.603069809171936e+01,-1.295499082763753e+01,-1.386075785540650e+01,-1.295499082763753e+01,-1.295499082763753e+01,-1.703029703386984e+01
1.440380366161616e+00,-1.295905308486560e+01,-1.295787777879762e+01,-1.295787777879762e+01,-1.295787777879762e+01,-1.603107795371411e+01,-1.295787777879762e+01,-1.386113771740125e+01,-1.295787777879762e+01,-1.295787777879762e+01,-1.703067689586459e+01
1.440479008838384e+00,-1.295932132128670e+01,-1.295932132128670e+01,-1.295932132128670e+01,-1.295932132128670e+01,-1.603126789351530e+01,-1.295932132128670e+01,-1.386132765720244e+01,-1.295932132128670e+01,-1.295932132128670e+01,-1.703086683566579e+01
1.440577651515152e+00,-1.296076490837654e+01,-1.296076490837654e+01,-1.296076490837654e+01,-1.296076490837654e+01,-1.603145783918502e+01,-1.296076490837654e+01,-1.386151760287215e+01,-1.296076490837654e+01,-1.296076490837654e+01,-1.703105678133550e+01
1.440972222222222e+00,-1.296653970266426e+01,-1.296653970266426e+01,-1.296653970266426e+01,-1.296653970266426e+01,-1.603221768053866e+01,-1.296653970266426e+01,-1.386227744422580e+01,-1.296653970266426e+01,-1.296653970266426e+01,-1.703181662268915e+01
1.442550505050505e+00,-1.298964601024044e+01,-1.298964601024044e+01,-1.298964601024044e+01,-1.298964601024044e+01,-1.603525798416711e+01,-1.298964601024044e+01,-1.386531774785425e+01,-1.298964601024044e+01,-1.298964601024044e+01,-1.703485692631759e+01
1.445707070707071e+00,-1.303589279888182e+01,-1.303589279888182e+01,-1.303589279888182e+01,-1.303589279888182e+01,-1.604134308793571e+01,-1.303589279888182e+01,-1.387140285162285e+01,-1.303589279888182e+01,-1.303589279888182e+01,-1.704094203008620e+01
1.452020202020202e+00,-1.312852261898608e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.605353122215996e+01,-1.312852261898608e+01,-1.388359098584709e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.705313016431044e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.607797872599154e+01,-1.331432364810611e+01,-1.390803848967868e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.707757766814202e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.612715495971309e+01,-1.368806302438992e+01,-1.395721472340023e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.712675390186358e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.615188160385614e+01,-1.387598551987704e+01,-1.398194136754327e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.715148054600662e+01
1.508838383838384e+00,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.616427910952297e+01,-1.397020656294501e+01,-1.399433887321011e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.716387805167346e+01
1.510416666666667e+00,-1.399378872331443e+01,-1.399378872331443e+01,-1.399378872331443e+01,-1.399378872331443e+01,-1.616738202536105e+01,-1.399378872331443e+01,-1.399744178904819e+01,-1.399378872331443e+01,-1.399378872331443e+01,-1.716698096751154e+01
1.510613952020202e+00,-1.399673724812275e+01,-1.399673724812275e+01,-1.399673724812275e+01,-1.399673724812275e+01,-1.616776998915162e+01,-1.399673724812275e+01,-1.399782975283876e+01,-1.399673724812275e+01,-1.399673724812275e+01,-1.716736893130211e+01
1.510712594696970e+00,-1.399821157338929e+01,-1.399821157338929e+01,-1.399821157338929e+01,-1.399821157338929e+01,-1.616796397931827e+01,-1.399821157338929e+01,-1.399821157338929e+01,-1.399821157338929e+01,-1.399821157338929e+01,-1.716756292146876e+01
1.510811237373737e+00,-1.399968594055925e+01,-1.399968594055925e+01,-1.399968594055925e+01,-1.399968594055925e+01,-1.616815797499853e+01,-1.399968594055925e+01,-1.399968594055925e+01,-1.399968594055925e+01,-1.399968594055925e+01,-1.716775691714902e+01
1.511205808080808e+00,-1.400558382820086e+01,-1.400558382820086e+01,-1.400558382820086e+01,-1.400558382820086e+01,-1.616893401284611e+01,-1.400558382820086e+01,-1.400558382820086e+01,-1.400558382820086e+01,-1.400558382820086e+01,-1.716853295499660e+01
1.511994949494949e+00,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.617048635304955e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.717008529520004e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.617669923617221e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.717629817832270e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.637839876580942e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.737799770795991e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.648125803318959e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.748085697534007e+01
1.672979797979798e+00,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.649420552400763e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.749380446615812e+01
1.673177083333333e+00,-1.648072475503613e+01,-1.648072475503613e+01,-1.648072475503613e+01,-1.648072475503613e+01,-1.649461045058759e+01,-1.648072475503613e+01,-1.648072475503613e+01,-1.648072475503613e+01,-1.648072475503613e+01,-1.749420939273808e+01
1.673275726010101e+00,-1.648226353077974e+01,-1.648226353077974e+01,-1.648226353077974e+01,-1.648226353077974e+01,-1.649481292108018e+01,-1.648226353077974e+01,-1.648226353077974e+01,-1.648226353077974e+01,-1.648226353077974e+01,-1.749441186323066e+01
1.673374368686869e+00,-1.648380234301257e+01,-1.648380234301257e+01,-1.648380234301257e+01,-1.648380234301257e+01,-1.648380245416789e+01,-1.648380234301257e+01,-1.648380234301257e+01,-1.648380234301257e+01,-1.648380234301257e+01,-1.749461433852445e+01
1.673768939393939e+00,-1.648995795677657e+01,-1.648995795677657e+01,-1.648995795677657e+01,-1.648995795677657e+01,-1.648995798721150e+01,-1.648995795677657e+01,-1.648995795677657e+01,-1.648995795677657e+01,-1.648995795677657e+01,-1.749542428770393e+01
1.674558080808080e+00,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.749704441640226e+01
1.676136363636363e+00,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.750028559445685e+01
1.679292929292929e+00,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.750677162761081e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.753276455464172e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.758498201351085e+01
1.742424242424242e+00,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.763750303275240e+01
1.745580808080808e+00,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.761981126617750e+01,-1.764408919683563e+01
1.745975378787879e+00,-1.762607060087967e+01,-1.762607060087967e+01,-1.762607060087967e+01,-1.762607060087967e+01,-1.762607060087967e+01,-1.762607060087967e+01,-1.762607060087967e+01,-1.762607060087967e+01,-1.762607060087967e+01,-1.764491279350696e+01
1.746172664141414e+00,-1.762920047459201e+01,-1.762920047459201e+01,-1.762920047459201e+01,-1.762920047459201e+01,-1.762920047459201e+01,-1.762920047459201e+01,-1.762920047459201e+01,-1.762920047459201e+01,-1.762920047459201e+01,-1.764532461899543e+01
