,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
4.000800160032007e-02,-1.293718166074232e+01,-1.249113404027515e+01,-1.501350895243039e+01,-1.315957055529624e+01,-1.008991571350002e+01,-1.069953010799444e+01,-7.375563421273159e+00,-1.268386330272954e+01,-1.455141622038683e+01,-9.661012963961367e+00
4.200840168033607e-02,-1.293737582406003e+01,-1.249132820359286e+01,-1.501370311574810e+01,-1.315976471861395e+01,-1.009010987681772e+01,-1.069972427131215e+01,-7.375757584590866e+00,-1.268405746604724e+01,-1.455161038370454e+01,-9.661207127279074e+00
4.400880176035207e-02,-1.293757931867191e+01,-1.249153169820474e+01,-1.501390661035998e+01,-1.315996821322583e+01,-1.009031337142961e+01,-1.069992776592403e+01,-7.375961079202749e+00,-1.268426096065913e+01,-1.455181387831642e+01,-9.661410621890957e+00
4.600920184036807e-02,-1.293779213143062e+01,-1.249174451096344e+01,-1.501411942311869e+01,-1.316018102598454e+01,-1.009052618418831e+01,-1.070014057868273e+01,-7.376173891961454e+00,-1.268447377341783e+01,-1.455202669107513e+01,-9.661623434649663e+00
4.800960192038407e-02,-1.293801424917439e+01,-1.249196662870722e+01,-1.501434154086246e+01,-1.316040314372832e+01,-1.009074830193209e+01,-1.070036269642651e+01,-7.376396009705229e+00,-1.268469589116161e+01,-1.455224880881890e+01,-9.661845552393437e+00
5.001000200040008e-02,-1.293824565872721e+01,-1.249219803826004e+01,-1.501457295041529e+01,-1.316063455328114e+01,-1.009097971148491e+01,-1.070059410597933e+01,-7.376627419258051e+00,-1.268492730071443e+01,-1.455248021837172e+01,-9.662076961946260e+00
5.201040208041608e-02,-1.293848634689892e+01,-1.249243872643175e+01,-1.501481363858699e+01,-1.316087524145285e+01,-1.009122039965662e+01,-1.070083479415104e+01,-7.376868107429759e+00,-1.268516798888614e+01,-1.455272090654343e+01,-9.662317650117968e+00
5.401080216043209e-02,-1.293873630048535e+01,-1.249268868001817e+01,-1.501506359217342e+01,-1.316112519503927e+01,-1.009147035324304e+01,-1.070108474773746e+01,-7.377118061016184e+00,-1.268541794247256e+01,-1.455297086012986e+01,-9.662567603704392e+00
5.601120224044809e-02,-1.293899550626844e+01,-1.249294788580127e+01,-1.501532279795651e+01,-1.316138440082237e+01,-1.009172955902614e+01,-1.070134395352056e+01,-7.377377266799280e+00,-1.268567714825566e+01,-1.455323006591295e+01,-9.662826809487488e+00
5.801160232046410e-02,-1.293926395101642e+01,-1.249321633054925e+01,-1.501559124270449e+01,-1.316165284557034e+01,-1.009199800377412e+01,-1.070161239826854e+01,-7.377645711547257e+00,-1.268594559300363e+01,-1.455349851066093e+01,-9.663095254235465e+00
6.001200240048010e-02,-1.293954162148387e+01,-1.249349400101670e+01,-1.501586891317195e+01,-1.316193051603780e+01,-1.009227567424157e+01,-1.070189006873599e+01,-7.377923382014714e+00,-1.268622326347109e+01,-1.455377618112838e+01,-9.663372924702921e+00
6.201240248049610e-02,-1.293982850441193e+01,-1.249378088394476e+01,-1.501615579610001e+01,-1.316221739896586e+01,-1.009256255716963e+01,-1.070217695166405e+01,-7.378210264942773e+00,-1.268651014639915e+01,-1.455406306405644e+01,-9.663659807630982e+00
6.401280256051210e-02,-1.294012458652837e+01,-1.249407696606120e+01,-1.501645187821644e+01,-1.316251348108230e+01,-1.009285863928607e+01,-1.070247303378049e+01,-7.378506347059210e+00,-1.268680622851559e+01,-1.455435914617288e+01,-9.663955889747418e+00
6.601320264052811e-02,-1.294042985454776e+01,-1.249438223408059e+01,-1.501675714623583e+01,-1.316281874910168e+01,-1.009316390730546e+01,-1.070277830179988e+01,-7.378811615078598e+00,-1.268711149653497e+01,-1.455466441419227e+01,-9.664261157766806e+00
6.801360272054410e-02,-1.294074429517159e+01,-1.249469667470442e+01,-1.501707158685966e+01,-1.316313318972552e+01,-1.009347834792929e+01,-1.070309274242371e+01,-7.379126055702429e+00,-1.268742593715881e+01,-1.455497885481610e+01,-9.664575598390638e+00
7.001400280056011e-02,-1.294106789508842e+01,-1.249502027462125e+01,-1.501739518677650e+01,-1.316345678964235e+01,-1.009380194784612e+01,-1.070341634234054e+01,-7.379449655619262e+00,-1.268774953707564e+01,-1.455530245473293e+01,-9.664899198307470e+00
7.201440288057612e-02,-1.294140064097401e+01,-1.249535302050684e+01,-1.501772793266209e+01,-1.316378953552794e+01,-1.009413469373171e+01,-1.070374908822613e+01,-7.379782401504854e+00,-1.268808228296123e+01,-1.455563520061853e+01,-9.665231944193062e+00
7.401480296059212e-02,-1.294174251949146e+01,-1.249569489902429e+01,-1.501806981117953e+01,-1.316413141404538e+01,-1.009447657224915e+01,-1.070409096674358e+01,-7.380124280022296e+00,-1.268842416147867e+01,-1.455597707913597e+01,-9.665573822710504e+00
7.601520304060812e-02,-1.294209351729132e+01,-1.249604589682415e+01,-1.501842080897939e+01,-1.316448241184524e+01,-1.009482757004901e+01,-1.070444196454344e+01,-7.380475277822155e+00,-1.268877515927853e+01,-1.455632807693583e+01,-9.665924820510364e+00
7.801560312062412e-02,-1.294245362101177e+01,-1.249640600054460e+01,-1.501878091269984e+01,-1.316484251556569e+01,-1.009518767376947e+01,-1.070480206826389e+01,-7.380835381542608e+00,-1.268913526299898e+01,-1.455668818065628e+01,-9.666284924230816e+00
8.001600320064013e-02,-1.294282281727874e+01,-1.249677519681157e+01,-1.501915010896682e+01,-1.316521171183267e+01,-1.009555687003644e+01,-1.070517126453086e+01,-7.381204577809582e+00,-1.268950445926596e+01,-1.455705737692325e+01,-9.666654120497791e+00
8.201640328065612e-02,-1.294320109270605e+01,-1.249715347223888e+01,-1.501952838439413e+01,-1.316558998725998e+01,-1.009593514546375e+01,-1.070554953995817e+01,-7.381582853236893e+00,-1.268988273469327e+01,-1.455743565235056e+01,-9.667032395925101e+00
8.401680336067213e-02,-1.294358843389555e+01,-1.249754081342838e+01,-1.501991572558362e+01,-1.316597732844948e+01,-1.009632248665325e+01,-1.070593688114767e+01,-7.381970194426390e+00,-1.269027007588277e+01,-1.455782299354006e+01,-9.667419737114598e+00
8.601720344068814e-02,-1.294398482743725e+01,-1.249793720697008e+01,-1.502031211912532e+01,-1.316637372199117e+01,-1.009671888019495e+01,-1.070633327468937e+01,-7.382366587968086e+00,-1.269066646942446e+01,-1.455821938708176e+01,-9.667816130656295e+00
8.801760352070415e-02,-1.294439025990947e+01,-1.249834263944230e+01,-1.502071755159754e+01,-1.316677915446339e+01,-1.009712431266717e+01,-1.070673870716159e+01,-7.382772020440307e+00,-1.269107190189668e+01,-1.455862481955398e+01,-9.668221563128515e+00
9.001800360072014e-02,-1.294480471787899e+01,-1.249875709741182e+01,-1.502113200956707e+01,-1.316719361243292e+01,-1.009753877063669e+01,-1.070715316513111e+01,-7.383186478409833e+00,-1.269148635986621e+01,-1.455903927752350e+01,-9.668636021098042e+00
9.201840368073615e-02,-1.294522818790119e+01,-1.249918056743402e+01,-1.502155547958927e+01,-1.316761708245512e+01,-1.009796224065889e+01,-1.070757663515331e+01,-7.383609948432032e+00,-1.269190982988841e+01,-1.455946274754570e+01,-9.669059491120240e+00
9.401880376075215e-02,-1.294566065652018e+01,-1.249961303605300e+01,-1.502198794820825e+01,-1.316804955107410e+01,-1.009839470927787e+01,-1.070800910377229e+01,-7.384042417051014e+00,-1.269234229850739e+01,-1.455989521616469e+01,-9.669491959739222e+00
9.601920384076815e-02,-1.294610211026892e+01,-1.250005448980175e+01,-1.502242940195700e+01,-1.316849100482285e+01,-1.009883616302662e+01,-1.070845055752104e+01,-7.384483870799762e+00,-1.269278375225614e+01,-1.456033666991343e+01,-9.669933413487971e+00
9.801960392078415e-02,-1.294655253566945e+01,-1.250050491520228e+01,-1.502287982735752e+01,-1.316894143022337e+01,-1.009928658842714e+01,-1.070890098292157e+01,-7.384934296200286e+00,-1.269323417765666e+01,-1.456078709531396e+01,-9.670383838888494e+00
1.000200040008002e-01,-1.294701191923292e+01,-1.250096429876575e+01,-1.502333921092099e+01,-1.316940081378685e+01,-1.009974597199062e+01,-1.070936036648504e+01,-7.385393679763759e+00,-1.269369356122014e+01,-1.456124647887743e+01,-9.670843222451968e+00
1.020204040808162e-01,-1.294748024745982e+01,-1.250143262699265e+01,-1.502380753914790e+01,-1.316986914201375e+01,-1.010021430021752e+01,-1.070982869471194e+01,-7.385862007990662e+00,-1.269416188944704e+01,-1.456171480710433e+01,-9.671311550678871e+00
1.040208041608322e-01,-1.294795750684010e+01,-1.250190988637293e+01,-1.502428479852817e+01,-1.317034640139402e+01,-1.010069155959780e+01,-1.071030595409222e+01,-7.386339267370936e+00,-1.269463914882731e+01,-1.456219206648461e+01,-9.671788810059144e+00
1.060212042408482e-01,-1.294844368385328e+01,-1.250239606338611e+01,-1.502477097554135e+01,-1.317083257840721e+01,-1.010117773661098e+01,-1.071079213110540e+01,-7.386825444384119e+00,-1.269512532584050e+01,-1.456267824349779e+01,-9.672274987072328e+00
1.080216043208642e-01,-1.294893876496866e+01,-1.250289114450148e+01,-1.502526605665673e+01,-1.317132765952258e+01,-1.010167281772635e+01,-1.071128721222077e+01,-7.387320525499494e+00,-1.269562040695587e+01,-1.456317332461317e+01,-9.672770068187702e+00
1.100220044008802e-01,-1.294944273664540e+01,-1.250339511617823e+01,-1.502577002833347e+01,-1.317183163119932e+01,-1.010217678940310e+01,-1.071179118389752e+01,-7.387824497176237e+00,-1.269612437863261e+01,-1.456367729628991e+01,-9.673274039864445e+00
1.120224044808962e-01,-1.294995558533272e+01,-1.250390796486555e+01,-1.502628287702080e+01,-1.317234447988665e+01,-1.010268963809042e+01,-1.071230403258484e+01,-7.388337345863562e+00,-1.269663722731994e+01,-1.456419014497723e+01,-9.673786888551771e+00
1.140228045609122e-01,-1.295047729747003e+01,-1.250442967700286e+01,-1.502680458915810e+01,-1.317286619202395e+01,-1.010321135022773e+01,-1.071282574472215e+01,-7.388859058000866e+00,-1.269715893945724e+01,-1.456471185711454e+01,-9.674308600689075e+00
1.160232046409282e-01,-1.295100785948704e+01,-1.250496023901987e+01,-1.502733515117512e+01,-1.317339675404097e+01,-1.010374191224474e+01,-1.071335630673916e+01,-7.389389620017883e+00,-1.269768950147426e+01,-1.456524241913155e+01,-9.674839162706091e+00
1.180236047209442e-01,-1.295154725780398e+01,-1.250549963733681e+01,-1.502787454949206e+01,-1.317393615235791e+01,-1.010428131056168e+01,-1.071389570505610e+01,-7.389929018334822e+00,-1.269822889979120e+01,-1.456578181744849e+01,-9.675378561023031e+00
1.200240048009602e-01,-1.295209547883169e+01,-1.250604785836451e+01,-1.502842277051976e+01,-1.317448437338561e+01,-1.010482953158938e+01,-1.071444392608380e+01,-7.390477239362523e+00,-1.269877712081890e+01,-1.456633003847620e+01,-9.675926782050732e+00
1.220244048809762e-01,-1.295265250897176e+01,-1.250660488850459e+01,-1.502897980065984e+01,-1.317504140352569e+01,-1.010538656172946e+01,-1.071500095622388e+01,-7.391034269502603e+00,-1.269933415095898e+01,-1.456688706861627e+01,-9.676483812190812e+00
1.240248049609922e-01,-1.295321833461676e+01,-1.250717071414959e+01,-1.502954562630484e+01,-1.317560722917069e+01,-1.010595238737446e+01,-1.071556678186888e+01,-7.391600095147603e+00,-1.269989997660398e+01,-1.456745289426127e+01,-9.677049637835811e+00
1.260252050410082e-01,-1.295379294215030e+01,-1.250774532168313e+01,-1.503012023383837e+01,-1.317618183670423e+01,-1.010652699490800e+01,-1.071614138940242e+01,-7.392174702681141e+00,-1.270047458413752e+01,-1.456802750179481e+01,-9.677624245369350e+00
1.280256051210242e-01,-1.295437631794722e+01,-1.250832869748005e+01,-1.503070360963529e+01,-1.317676521250114e+01,-1.010711037070492e+01,-1.071672476519934e+01,-7.392758078478058e+00,-1.270105795993443e+01,-1.456861087759173e+01,-9.678207621166266e+00
1.300260052010402e-01,-1.295496844837373e+01,-1.250892082790656e+01,-1.503129574006180e+01,-1.317735734292766e+01,-1.010770250113143e+01,-1.071731689562585e+01,-7.393350208904571e+00,-1.270165009036095e+01,-1.456920300801824e+01,-9.678799751592779e+00
1.320264052810562e-01,-1.295556931978758e+01,-1.250952169932041e+01,-1.503189661147565e+01,-1.317795821434151e+01,-1.010830337254528e+01,-1.071791776703970e+01,-7.393951080318421e+00,-1.270225096177480e+01,-1.456980387943209e+01,-9.679400623006629e+00
1.340268053610722e-01,-1.295617891853819e+01,-1.251013129807102e+01,-1.503250621022626e+01,-1.317856781309211e+01,-1.010891297129588e+01,-1.071852736579031e+01,-7.394560679069025e+00,-1.270286056052540e+01,-1.457041347818270e+01,-9.680010221757234e+00
1.360272054410882e-01,-1.295679723096679e+01,-1.251074961049962e+01,-1.503312452265486e+01,-1.317918612552071e+01,-1.010953128372449e+01,-1.071914567821891e+01,-7.395178991497628e+00,-1.270347887295400e+01,-1.457103179061130e+01,-9.680628534185836e+00
1.380276055211042e-01,-1.295742424340661e+01,-1.251137662293944e+01,-1.503375153509468e+01,-1.317981313796054e+01,-1.011015829616431e+01,-1.071977269065873e+01,-7.395806003937450e+00,-1.270410588539383e+01,-1.457165880305112e+01,-9.681255546625659e+00
1.400280056011202e-01,-1.295805994218301e+01,-1.251201232171583e+01,-1.503438723387108e+01,-1.318044883673693e+01,-1.011079399494070e+01,-1.072040838943512e+01,-7.396441702713844e+00,-1.270474158417022e+01,-1.457229450182752e+01,-9.681891245402053e+00
1.420284056811362e-01,-1.295870431361361e+01,-1.251265669314643e+01,-1.503503160530168e+01,-1.318109320816753e+01,-1.011143836637130e+01,-1.072105276086572e+01,-7.397086074144443e+00,-1.270538595560082e+01,-1.457293887325812e+01,-9.682535616832652e+00
1.440288057611522e-01,-1.295935734400848e+01,-1.251330972354131e+01,-1.503568463569655e+01,-1.318174623856240e+01,-1.011209139676617e+01,-1.072170579126060e+01,-7.397739104539316e+00,-1.270603898599569e+01,-1.457359190365299e+01,-9.683188647227524e+00
1.460292058411682e-01,-1.296001901967028e+01,-1.251397139920311e+01,-1.503634631135835e+01,-1.318240791422420e+01,-1.011275307242797e+01,-1.072236746692240e+01,-7.398400780201116e+00,-1.270670066165749e+01,-1.457425357931479e+01,-9.683850322889324e+00
1.480296059211842e-01,-1.296068932689440e+01,-1.251464170642723e+01,-1.503701661858247e+01,-1.318307822144832e+01,-1.011342337965210e+01,-1.072303777414652e+01,-7.399071087425238e+00,-1.270737096888162e+01,-1.457492388653891e+01,-9.684520630113447e+00
1.500300060012002e-01,-1.296136825196913e+01,-1.251532063150196e+01,-1.503769554365720e+01,-1.318375714652305e+01,-1.011410230472683e+01,-1.072371669922125e+01,-7.399750012499967e+00,-1.270804989395634e+01,-1.457560281161364e+01,-9.685199555188175e+00
1.520304060812162e-01,-1.296205578117580e+01,-1.251600816070863e+01,-1.503838307286387e+01,-1.318444467572972e+01,-1.011478983393349e+01,-1.072440422842792e+01,-7.400437541706636e+00,-1.270873742316301e+01,-1.457629034082031e+01,-9.685887084394844e+00
1.540308061612322e-01,-1.296275190078894e+01,-1.251670428032177e+01,-1.503907919247701e+01,-1.318514079534287e+01,-1.011548595354664e+01,-1.072510034804106e+01,-7.401133661319779e+00,-1.270943354277616e+01,-1.457698646043345e+01,-9.686583204007988e+00
1.560312062412482e-01,-1.296345659707644e+01,-1.251740897660927e+01,-1.503978388876451e+01,-1.318584549163037e+01,-1.011619064983414e+01,-1.072580504432856e+01,-7.401838357607279e+00,-1.271013823906366e+01,-1.457769115672095e+01,-9.687287900295487e+00
1.580316063212643e-01,-1.296416985629969e+01,-1.251812223583252e+01,-1.504049714798777e+01,-1.318655875085362e+01,-1.011690390905739e+01,-1.072651830355181e+01,-7.402551616830532e+00,-1.271085149828691e+01,-1.457840441594420e+01,-9.688001159518741e+00
1.600320064012803e-01,-1.296489166471375e+01,-1.251884404424658e+01,-1.504121895640183e+01,-1.318728055926768e+01,-1.011762571747145e+01,-1.072724011196587e+01,-7.403273425244592e+00,-1.271157330670097e+01,-1.457912622435826e+01,-9.688722967932801e+00
1.620324064812963e-01,-1.296562200856749e+01,-1.251957438810032e+01,-1.504194930025557e+01,-1.318801090312142e+01,-1.011835606132519e+01,-1.072797045581961e+01,-7.404003769098332e+00,-1.271230365055471e+01,-1.457985656821200e+01,-9.689453311786540e+00
1.640328065613122e-01,-1.296636087410376e+01,-1.252031325363659e+01,-1.504268816579183e+01,-1.318874976865768e+01,-1.011909492686146e+01,-1.072870932135588e+01,-7.404742634634597e+00,-1.271304251609097e+01,-1.458059543374827e+01,-9.690192177322805e+00
1.660332066413283e-01,-1.296710824755952e+01,-1.252106062709235e+01,-1.504343553924759e+01,-1.318949714211344e+01,-1.011984230031721e+01,-1.072945669481164e+01,-7.405490008090355e+00,-1.271378988954673e+01,-1.458134280720403e+01,-9.690939550778564e+00
1.680336067213443e-01,-1.296786411516602e+01,-1.252181649469885e+01,-1.504419140685409e+01,-1.319025300971995e+01,-1.012059816792372e+01,-1.073021256241814e+01,-7.406245875696861e+00,-1.271454575715324e+01,-1.458209867481053e+01,-9.691695418385070e+00
1.700340068013603e-01,-1.296862846314897e+01,-1.252258084268179e+01,-1.504495575483704e+01,-1.319101735770289e+01,-1.012136251590666e+01,-1.073097691040108e+01,-7.407010223679803e+00,-1.271531010513618e+01,-1.458286302279348e+01,-9.692459766368012e+00
1.720344068813763e-01,-1.296940127772863e+01,-1.252335365726145e+01,-1.504572856941670e+01,-1.319179017228255e+01,-1.012213533048632e+01,-1.073174972498074e+01,-7.407783038259463e+00,-1.271608291971584e+01,-1.458363583737314e+01,-9.693232580947672e+00
1.740348069613923e-01,-1.297018254512003e+01,-1.252413492465286e+01,-1.504650983680811e+01,-1.319257143967396e+01,-1.012291659787773e+01,-1.073253099237215e+01,-7.408564305650872e+00,-1.271686418710725e+01,-1.458441710476454e+01,-9.694013848339081e+00
1.760352070414083e-01,-1.297097225153313e+01,-1.252492463106596e+01,-1.504729954322120e+01,-1.319336114608705e+01,-1.012370630429082e+01,-1.073332069878525e+01,-7.409354012063964e+00,-1.271765389352034e+01,-1.458520681117764e+01,-9.694803554752173e+00
1.780356071214243e-01,-1.297177038317290e+01,-1.252572276270573e+01,-1.504809767486097e+01,-1.319415927772682e+01,-1.012450443593059e+01,-1.073411883042502e+01,-7.410152143703736e+00,-1.271845202516011e+01,-1.458600494281741e+01,-9.695601686391944e+00
1.800360072014403e-01,-1.297257692623956e+01,-1.252652930577239e+01,-1.504890421792763e+01,-1.319496582079348e+01,-1.012531097899726e+01,-1.073492537349168e+01,-7.410958686770400e+00,-1.271925856822678e+01,-1.458681148588407e+01,-9.696408229458607e+00
1.820364072814563e-01,-1.297339186692870e+01,-1.252734424646153e+01,-1.504971915861677e+01,-1.319578076148263e+01,-1.012612591968640e+01,-1.073574031418082e+01,-7.411773627459539e+00,-1.272007350891592e+01,-1.458762642657321e+01,-9.697223170147748e+00
1.840368073614723e-01,-1.297421519143143e+01,-1.252816757096426e+01,-1.505054248311950e+01,-1.319660408598535e+01,-1.012694924418913e+01,-1.073656363868355e+01,-7.412596951962269e+00,-1.272089683341865e+01,-1.458844975107594e+01,-9.698046494650477e+00
1.860372074414883e-01,-1.297504688593455e+01,-1.252899926546738e+01,-1.505137417762262e+01,-1.319743578048848e+01,-1.012778093869225e+01,-1.073739533318667e+01,-7.413428646465389e+00,-1.272172852792177e+01,-1.458928144557906e+01,-9.698878189153598e+00
1.880376075215043e-01,-1.297588693662071e+01,-1.252983931615353e+01,-1.505221422830878e+01,-1.319827583117463e+01,-1.012862098937840e+01,-1.073823538387282e+01,-7.414268697151544e+00,-1.272256857860792e+01,-1.459012149626522e+01,-9.699718239839752e+00
1.900380076015203e-01,-1.297673532966854e+01,-1.253068770920137e+01,-1.505306262135661e+01,-1.319912422422246e+01,-1.012946938242623e+01,-1.073908377692066e+01,-7.415117090199376e+00,-1.272341697165575e+01,-1.459096988931305e+01,-9.700566632887584e+00
1.920384076815363e-01,-1.297759205125285e+01,-1.253154443078567e+01,-1.505391934294092e+01,-1.319998094580677e+01,-1.013032610401054e+01,-1.073994049850496e+01,-7.415973811783684e+00,-1.272427369324006e+01,-1.459182661089736e+01,-9.701423354471892e+00
1.940388077615523e-01,-1.297845708754474e+01,-1.253240946707757e+01,-1.505478437923281e+01,-1.320084598209866e+01,-1.013119114030244e+01,-1.074080553479686e+01,-7.416838848075579e+00,-1.272513872953196e+01,-1.459269164718925e+01,-9.702288390763787e+00
1.960392078415683e-01,-1.297933042471181e+01,-1.253328280424464e+01,-1.505565771639988e+01,-1.320171931926573e+01,-1.013206447746950e+01,-1.074167887196393e+01,-7.417712185242645e+00,-1.272601206669902e+01,-1.459356498435632e+01,-9.703161727930853e+00
1.980396079215843e-01,-1.298021204891825e+01,-1.253416442845108e+01,-1.505653934060632e+01,-1.320260094347218e+01,-1.013294610167595e+01,-1.074256049617037e+01,-7.418593809449090e+00,-1.272689369090547e+01,-1.459444660856276e+01,-9.704043352137299e+00
2.000400080016003e-01,-1.298110194632507e+01,-1.253505432585790e+01,-1.505742923801314e+01,-1.320349084087900e+01,-1.013383599908277e+01,-1.074345039357719e+01,-7.419483706855911e+00,-1.272778358831229e+01,-1.459533650596958e+01,-9.704933249544119e+00
2.020404080816163e-01,-1.298200010309020e+01,-1.253595248262303e+01,-1.505832739477828e+01,-1.320438899764413e+01,-1.013473415584790e+01,-1.074434855034232e+01,-7.420381863621043e+00,-1.272868174507742e+01,-1.459623466273471e+01,-9.705831406309251e+00
2.040408081616323e-01,-1.298290650536868e+01,-1.253685888490151e+01,-1.505923379705675e+01,-1.320529539992261e+01,-1.013564055812638e+01,-1.074525495262080e+01,-7.421288265899521e+00,-1.272958814735590e+01,-1.459714106501319e+01,-9.706737808587729e+00
2.060412082416483e-01,-1.298382113931280e+01,-1.253777351884563e+01,-1.506014843100087e+01,-1.320621003386672e+01,-1.013655519207050e+01,-1.074616958656492e+01,-7.422202899843636e+00,-1.273050278130001e+01,-1.459805569895731e+01,-9.707652442531845e+00
2.080416083216643e-01,-1.298474399107226e+01,-1.253869637060508e+01,-1.506107128276033e+01,-1.320713288562618e+01,-1.013747804382995e+01,-1.074709243832437e+01,-7.423125751603093e+00,-1.273142563305947e+01,-1.459897855071677e+01,-9.708575294291302e+00
