,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.189038825757576e+00,-1.335597240396954e+01,-1.286000109873074e+01,-1.312804754633633e+01,-1.264222430098501e+01,-1.189120229952124e+01,-9.442163973409190e+00,-1.423658806846075e+01,-1.255166015311708e+01,-1.346561740472344e+01,-1.350995933896950e+01
1.189137468434343e+00,-1.335614550482306e+01,-1.286017419958426e+01,-1.312822064718985e+01,-1.264239740183853e+01,-1.189137540037476e+01,-9.437736714088324e+00,-1.423676116931428e+01,-1.255183325397060e+01,-1.346579050557696e+01,-1.351013243982302e+01
1.189236111111111e+00,-1.335631861310816e+01,-1.286034730786936e+01,-1.312839375547495e+01,-1.264257051012363e+01,-1.189154850865986e+01,-9.439052322835986e+00,-1.423693427759937e+01,-1.255200636225570e+01,-1.346596361386205e+01,-1.351030554810812e+01
1.190025252525253e+00,-1.335770374683980e+01,-1.286173244160100e+01,-1.312977888920659e+01,-1.264395564385527e+01,-1.189293364239150e+01,-9.449579320729814e+00,-1.423831941133102e+01,-1.255339149598734e+01,-1.346734874759370e+01,-1.351169068183976e+01
1.193181818181818e+00,-1.336324903018511e+01,-1.286727772494630e+01,-1.313532417255189e+01,-1.264950092720058e+01,-1.189847892573681e+01,-9.491723474154139e+00,-1.424386469467632e+01,-1.255893677933265e+01,-1.347289403093900e+01,-1.351723596518506e+01
1.199494949494949e+00,-1.337436231328294e+01,-1.287839100804413e+01,-1.314643745564972e+01,-1.266061421029841e+01,-1.190959220883463e+01,-9.576184425697647e+00,-1.425497797777415e+01,-1.257005006243048e+01,-1.348400731403683e+01,-1.352834924828289e+01
1.212121212121212e+00,-1.339667909508490e+01,-1.290070778984609e+01,-1.316875423745168e+01,-1.268293099210037e+01,-1.193190899063660e+01,-9.745791967392552e+00,-1.427729475957611e+01,-1.259236684423244e+01,-1.350632409583879e+01,-1.355066603008485e+01
1.313131313131313e+00,-1.357938080306985e+01,-1.308340949783105e+01,-1.335145594543664e+01,-1.286563270008532e+01,-1.211461069862155e+01,-1.113432494807818e+01,-1.445999646756106e+01,-1.277506855221739e+01,-1.368902580382374e+01,-1.373336773806981e+01
1.363636363636364e+00,-1.367336918364591e+01,-1.317739787840711e+01,-1.344544432601270e+01,-1.295962108066139e+01,-1.220859907919761e+01,-1.184863664045626e+01,-1.455398484813713e+01,-1.286905693279346e+01,-1.378301418439981e+01,-1.382735611864587e+01
1.388888888888889e+00,-1.372098707925973e+01,-1.322501577402093e+01,-1.349306222162652e+01,-1.300723897627520e+01,-1.225621697481143e+01,-1.221053264712127e+01,-1.460160274375095e+01,-1.291667482840727e+01,-1.383063208001363e+01,-1.387497401425968e+01
1.392045454545455e+00,-1.372696784781247e+01,-1.323099654257367e+01,-1.349904299017926e+01,-1.301321974482794e+01,-1.226219774336417e+01,-1.225598648812209e+01,-1.460758351230368e+01,-1.292265559696001e+01,-1.383661284856636e+01,-1.388095478281243e+01
1.392440025252525e+00,-1.372771588576991e+01,-1.323174458053111e+01,-1.349979102813670e+01,-1.301396778278538e+01,-1.226294578132161e+01,-1.226167157659865e+01,-1.460833155026113e+01,-1.292340363491745e+01,-1.383736088652381e+01,-1.388170282076987e+01
1.392538667929293e+00,-1.372790291058553e+01,-1.323193160534673e+01,-1.349997805295232e+01,-1.301415480760101e+01,-1.226309296519929e+01,-1.226309296519740e+01,-1.460851857507675e+01,-1.292359065973308e+01,-1.383754791133943e+01,-1.388188984558549e+01
1.392637310606061e+00,-1.372808994153056e+01,-1.323211863629176e+01,-1.350016508389735e+01,-1.301434183854603e+01,-1.226451440037959e+01,-1.226451440037959e+01,-1.460870560602178e+01,-1.292377769067810e+01,-1.383773494228446e+01,-1.388207687653052e+01
1.392834595959596e+00,-1.372846402180660e+01,-1.323249271656779e+01,-1.350053916417338e+01,-1.301471591882207e+01,-1.226735741047747e+01,-1.226735741047747e+01,-1.460907968629781e+01,-1.292415177095414e+01,-1.383810902256049e+01,-1.388245095680655e+01
1.393623737373737e+00,-1.372996058797612e+01,-1.323398928273732e+01,-1.350203573034291e+01,-1.301621248499159e+01,-1.227873131336583e+01,-1.227873131336583e+01,-1.461057625246733e+01,-1.292564833712366e+01,-1.383960558873001e+01,-1.388394752297607e+01
1.395202020202020e+00,-1.373295489570963e+01,-1.323698359047083e+01,-1.350503003807642e+01,-1.301920679272511e+01,-1.230148805214055e+01,-1.230148805214055e+01,-1.461357056020085e+01,-1.292864264485718e+01,-1.384259989646353e+01,-1.388694183070959e+01
1.401515151515151e+00,-1.374494775719828e+01,-1.324897645195948e+01,-1.351702289956507e+01,-1.303119965421375e+01,-1.239263379945425e+01,-1.239263379945425e+01,-1.462556342168949e+01,-1.294063550634582e+01,-1.385459275795217e+01,-1.389893469219824e+01
1.414141414141414e+00,-1.376900804060477e+01,-1.327303673536597e+01,-1.354108318297155e+01,-1.305525993762024e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.464962370509598e+01,-1.296469578975231e+01,-1.387865304135866e+01,-1.392299497560472e+01
1.439393939393939e+00,-1.381742288987786e+01,-1.332145158463906e+01,-1.358949803224465e+01,-1.310367478689333e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.469803855436907e+01,-1.301311063902540e+01,-1.392706789063175e+01,-1.397140982487782e+01
1.442550505050505e+00,-1.382350199545962e+01,-1.332753069022082e+01,-1.359557713782641e+01,-1.310975389247509e+01,-1.298964601024044e+01,-1.298964601024044e+01,-1.470411765995083e+01,-1.301918974460716e+01,-1.393314699621351e+01,-1.397748893045958e+01
1.444128787878788e+00,-1.382654379863372e+01,-1.333057249339492e+01,-1.359861894100051e+01,-1.311279569564919e+01,-1.301276371436360e+01,-1.301276371436360e+01,-1.470715946312493e+01,-1.302223154778126e+01,-1.393618879938762e+01,-1.398053073363368e+01
1.444523358585859e+00,-1.382730448348211e+01,-1.333133317824331e+01,-1.359937962584890e+01,-1.311355638049758e+01,-1.301854491921135e+01,-1.301854491921135e+01,-1.470792014797332e+01,-1.302299223262965e+01,-1.393694948423600e+01,-1.398129141848206e+01
1.444720643939394e+00,-1.382768486099172e+01,-1.333171355575292e+01,-1.359976000335851e+01,-1.311393675800719e+01,-1.302143578828440e+01,-1.302143578828440e+01,-1.470830052548293e+01,-1.302337261013926e+01,-1.393732986174562e+01,-1.398167179599168e+01
1.444819286616162e+00,-1.382787505851607e+01,-1.333190375327727e+01,-1.359995020088286e+01,-1.311412695553154e+01,-1.302288128946944e+01,-1.302288128946944e+01,-1.470849072300728e+01,-1.302356280766361e+01,-1.393752005926996e+01,-1.398186199351602e+01
1.444917929292930e+00,-1.382806526188608e+01,-1.333209395664728e+01,-1.360014040425287e+01,-1.311431715890156e+01,-1.302432683508157e+01,-1.302432683508157e+01,-1.470868092637730e+01,-1.302432683508157e+01,-1.393771026263998e+01,-1.398205219688604e+01
1.445707070707071e+00,-1.382958709922822e+01,-1.333361579398942e+01,-1.360166224159501e+01,-1.311583899624370e+01,-1.303589279888182e+01,-1.303589279888182e+01,-1.471020276371944e+01,-1.303589279888182e+01,-1.393923209998212e+01,-1.398357403422818e+01
1.448863636363636e+00,-1.383567818419848e+01,-1.333970687895968e+01,-1.360775332656527e+01,-1.312193008121396e+01,-1.308218504465581e+01,-1.308218504465581e+01,-1.471629384868970e+01,-1.308218504465581e+01,-1.394532318495238e+01,-1.398966511919844e+01
1.450441919191919e+00,-1.383872596434476e+01,-1.334275465910596e+01,-1.361080110671155e+01,-1.312497786136024e+01,-1.310534817376752e+01,-1.310534817376752e+01,-1.471934162883598e+01,-1.310534817376752e+01,-1.394837096509866e+01,-1.399271289934472e+01
1.451231060606061e+00,-1.384025041291005e+01,-1.334427910767125e+01,-1.361232555527684e+01,-1.312650230992552e+01,-1.311693398286372e+01,-1.311693398286372e+01,-1.472086607740126e+01,-1.311693398286372e+01,-1.394989541366395e+01,-1.399423734791001e+01
1.451625631313131e+00,-1.384101277670056e+01,-1.334504147146175e+01,-1.361308791906734e+01,-1.312726467371603e+01,-1.312272794767156e+01,-1.312272794767156e+01,-1.472162844119177e+01,-1.312272794767156e+01,-1.395065777745445e+01,-1.399499971170051e+01
1.451822916666667e+00,-1.384139399345839e+01,-1.334542268821959e+01,-1.361346913582518e+01,-1.312764589047386e+01,-1.312562519503109e+01,-1.312562519503109e+01,-1.472200965794960e+01,-1.312562519503109e+01,-1.395103899421228e+01,-1.399538092845835e+01
1.451921559343434e+00,-1.384158461055115e+01,-1.334561330531235e+01,-1.361365975291794e+01,-1.312783650756663e+01,-1.312707388493610e+01,-1.312707388493610e+01,-1.472220027504237e+01,-1.312707388493610e+01,-1.395122961130505e+01,-1.399557154555111e+01
1.452020202020202e+00,-1.384177523345247e+01,-1.334580392821366e+01,-1.361385037581925e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.472239089794368e+01,-1.312852261898608e+01,-1.395142023420636e+01,-1.399576216845242e+01
1.464646464646465e+00,-1.386622273728405e+01,-1.337025143204525e+01,-1.363829787965084e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.474683840177526e+01,-1.331432364810611e+01,-1.397586773803794e+01,-1.402020967228401e+01
1.467803030303030e+00,-1.387234935652060e+01,-1.337637805128180e+01,-1.364442449888739e+01,-1.336088595430388e+01,-1.336088595430388e+01,-1.336088595430388e+01,-1.475296502101181e+01,-1.336088595430388e+01,-1.398199435727449e+01,-1.402633629152056e+01
1.468592171717172e+00,-1.387388192825048e+01,-1.337791062301168e+01,-1.364595707061726e+01,-1.337253349945096e+01,-1.337253349945096e+01,-1.337253349945096e+01,-1.475449759274169e+01,-1.337253349945096e+01,-1.398352692900437e+01,-1.402786886325043e+01
1.468986742424242e+00,-1.387464835147635e+01,-1.337867704623754e+01,-1.364672349384313e+01,-1.337835831596755e+01,-1.337835831596755e+01,-1.337835831596755e+01,-1.475526401596756e+01,-1.337835831596755e+01,-1.398429335223024e+01,-1.402863528647630e+01
1.469085385101010e+00,-1.387483997158580e+01,-1.337886866732246e+01,-1.364691511395258e+01,-1.337981462879938e+01,-1.337981462879938e+01,-1.337981462879938e+01,-1.475545563607701e+01,-1.337981462879938e+01,-1.398448497233969e+01,-1.402882690658575e+01
1.469184027777778e+00,-1.387503159741544e+01,-1.338127098510464e+01,-1.364710673978222e+01,-1.338127098510464e+01,-1.338127098510464e+01,-1.338127098510464e+01,-1.475564726190665e+01,-1.338127098510464e+01,-1.398467659816933e+01,-1.402901853241539e+01
1.469381313131313e+00,-1.387541486623327e+01,-1.338418382812022e+01,-1.364749000860006e+01,-1.338418382812022e+01,-1.338418382812022e+01,-1.338418382812022e+01,-1.475603053072449e+01,-1.338418382812022e+01,-1.398505986698717e+01,-1.402940180123323e+01
1.470959595959596e+00,-1.387848183992891e+01,-1.340749282820702e+01,-1.365055698229569e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.475909750442012e+01,-1.340749282820702e+01,-1.398812684068280e+01,-1.403246877492886e+01
1.477272727272727e+00,-1.389076433350380e+01,-1.350083977937624e+01,-1.366283947587059e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.477137999799502e+01,-1.350083977937624e+01,-1.400040933425770e+01,-1.404475126850376e+01
1.483585858585859e+00,-1.390307008714195e+01,-1.359436350702616e+01,-1.367514522950874e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.478368575163317e+01,-1.359436350702616e+01,-1.401271508789585e+01,-1.405705702214191e+01
1.486742424242424e+00,-1.390923164587050e+01,-1.364119135336316e+01,-1.368130678823729e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.478984731036172e+01,-1.364119135336316e+01,-1.401887664662440e+01,-1.406321858087046e+01
1.488320707070707e+00,-1.391231458864312e+01,-1.366462171843505e+01,-1.368438973100991e+01,-1.366462171843505e+01,-1.366462171843505e+01,-1.366462171843505e+01,-1.479293025313434e+01,-1.366462171843505e+01,-1.402195958939702e+01,-1.406630152364308e+01
1.489109848484849e+00,-1.391385660000115e+01,-1.367634100475606e+01,-1.368593174236794e+01,-1.367634100475606e+01,-1.367634100475606e+01,-1.367634100475606e+01,-1.479447226449236e+01,-1.367634100475606e+01,-1.402350160075504e+01,-1.406784353500110e+01
1.489504419191919e+00,-1.391462774056325e+01,-1.368220167302803e+01,-1.368670288293004e+01,-1.368220167302803e+01,-1.368220167302803e+01,-1.368220167302803e+01,-1.479524340505446e+01,-1.368220167302803e+01,-1.402427274131714e+01,-1.406861467556321e+01
1.489701704545455e+00,-1.391501334455135e+01,-1.368513226333762e+01,-1.368708848691814e+01,-1.368513226333762e+01,-1.368513226333762e+01,-1.368513226333762e+01,-1.479562900904257e+01,-1.368513226333762e+01,-1.402465834530525e+01,-1.406900027955131e+01
1.489800347222222e+00,-1.391520615497046e+01,-1.368659762252279e+01,-1.368728129733724e+01,-1.368659762252279e+01,-1.368659762252279e+01,-1.368659762252279e+01,-1.479582181946167e+01,-1.368659762252279e+01,-1.402485115572435e+01,-1.406919308997041e+01
1.489898989898990e+00,-1.391539897100560e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.479601463549682e+01,-1.368806302438992e+01,-1.402504397175950e+01,-1.406938590600556e+01
1.502525252525253e+00,-1.394012561514865e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.482074127963986e+01,-1.387598551987704e+01,-1.404977061590254e+01,-1.409411255014860e+01
1.505681818181818e+00,-1.394632153251914e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.482693719701035e+01,-1.392307449189277e+01,-1.405596653327303e+01,-1.410030846751909e+01
1.507260101010101e+00,-1.394942161878400e+01,-1.394663514750573e+01,-1.394663514750573e+01,-1.394663514750573e+01,-1.394663514750573e+01,-1.394663514750573e+01,-1.483003728327521e+01,-1.394663514750573e+01,-1.405906661953789e+01,-1.410340855378396e+01
1.507358743686869e+00,-1.394961542120379e+01,-1.394810804589611e+01,-1.394810804589611e+01,-1.394810804589611e+01,-1.394810804589611e+01,-1.394810804589611e+01,-1.483023108569500e+01,-1.394810804589611e+01,-1.405926042195768e+01,-1.410360235620374e+01
1.507457386363637e+00,-1.394958098636788e+01,-1.394958098631341e+01,-1.394958098631341e+01,-1.394958098631341e+01,-1.394958098631341e+01,-1.394958098631341e+01,-1.483042489364465e+01,-1.394958098631341e+01,-1.405945422990733e+01,-1.410379616415339e+01
1.507654671717172e+00,-1.395252699321422e+01,-1.395252699321422e+01,-1.395252699321422e+01,-1.395252699321422e+01,-1.395252699321422e+01,-1.395252699321422e+01,-1.483081252613160e+01,-1.395252699321422e+01,-1.405984186239428e+01,-1.410418379664033e+01
1.508049242424243e+00,-1.395841951117878e+01,-1.395841951117878e+01,-1.395841951117878e+01,-1.395841951117878e+01,-1.395841951117878e+01,-1.395841951117878e+01,-1.483158785744272e+01,-1.395841951117878e+01,-1.406061719370540e+01,-1.410495912795146e+01
1.508838383838384e+00,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.483313878530670e+01,-1.397020656294501e+01,-1.406216812156938e+01,-1.410651005581544e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.484555891195594e+01,-1.406459952547923e+01,-1.407458824821862e+01,-1.411893018246468e+01
1.515546085858586e+00,-1.407050477220526e+01,-1.407050477220526e+01,-1.407050477220526e+01,-1.407050477220526e+01,-1.407050477220526e+01,-1.407050477220526e+01,-1.484633591810410e+01,-1.407050477220526e+01,-1.407536525436678e+01,-1.411970718861284e+01
1.515743371212121e+00,-1.407345764594076e+01,-1.407345764594076e+01,-1.407345764594076e+01,-1.407345764594076e+01,-1.407345764594076e+01,-1.407345764594076e+01,-1.484672445412193e+01,-1.407345764594076e+01,-1.407575379038461e+01,-1.412009572463067e+01
1.515842013888889e+00,-1.407493414538902e+01,-1.407493414538902e+01,-1.407493414538902e+01,-1.407493414538902e+01,-1.407493414538902e+01,-1.407493414538902e+01,-1.484691873036512e+01,-1.407493414538902e+01,-1.407594806662780e+01,-1.412029000087386e+01
1.515940656565657e+00,-1.407641068655281e+01,-1.407641068655281e+01,-1.407641068655281e+01,-1.407641068655281e+01,-1.407641068655281e+01,-1.407641068655281e+01,-1.484711301209720e+01,-1.407641068655281e+01,-1.407641068655281e+01,-1.412048428260594e+01
1.516729797979798e+00,-1.408822451719037e+01,-1.408822451719037e+01,-1.408822451719037e+01,-1.408822451719037e+01,-1.408822451719037e+01,-1.408822451719037e+01,-1.484866746349688e+01,-1.408822451719037e+01,-1.408822451719037e+01,-1.412203873400562e+01
1.518308080808081e+00,-1.411186017978748e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.485177741910176e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.412514868961050e+01
1.519097222222222e+00,-1.412368200806653e+01,-1.412368200806653e+01,-1.412368200806653e+01,-1.412368200806653e+01,-1.412368200806653e+01,-1.412368200806653e+01,-1.485333292282269e+01,-1.412368200806653e+01,-1.412368200806653e+01,-1.412670419333143e+01
1.519195864898990e+00,-1.412515992382523e+01,-1.412515992382523e+01,-1.412515992382523e+01,-1.412515992382523e+01,-1.412515992382523e+01,-1.412515992382523e+01,-1.485352738542252e+01,-1.412515992382523e+01,-1.412515992382523e+01,-1.412689865593126e+01
1.519294507575758e+00,-1.412663788117726e+01,-1.412663788117726e+01,-1.412663788117726e+01,-1.412663788117726e+01,-1.412663788117726e+01,-1.412663788117726e+01,-1.485372185349515e+01,-1.412663788117726e+01,-1.412663788117726e+01,-1.412663788139121e+01
1.519491792929293e+00,-1.412959392064697e+01,-1.412959392064697e+01,-1.412959392064697e+01,-1.412959392064697e+01,-1.412959392064697e+01,-1.412959392064697e+01,-1.485411080605695e+01,-1.412959392064697e+01,-1.412959392064697e+01,-1.412959392064697e+01
1.519886363636364e+00,-1.413550649854860e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.485488877683349e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.413550649854860e+01
1.521464646464646e+00,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.485800153475875e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.487046652986136e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.489546314637349e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.494571950362432e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.571969696969697e+00,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.495833771700260e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01
1.573547979797980e+00,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.496149562105023e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01
1.574337121212121e+00,-1.495772236030832e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.496307507443345e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.495772236030832e+01
1.574435763888889e+00,-1.495922301950591e+01,-1.495922301950591e+01,-1.495922301950591e+01,-1.495922301950591e+01,-1.495922301950591e+01,-1.495922301950591e+01,-1.496327252959103e+01,-1.495922301950591e+01,-1.495922301950591e+01,-1.495922301950591e+01
1.574534406565657e+00,-1.496072371835533e+01,-1.496072371835533e+01,-1.496072371835533e+01,-1.496072371835533e+01,-1.496072371835533e+01,-1.496072371835533e+01,-1.496072372570592e+01,-1.496072371835533e+01,-1.496072371835533e+01,-1.496072371835533e+01
1.574731691919192e+00,-1.496372523499626e+01,-1.496372523499626e+01,-1.496372523499626e+01,-1.496372523499626e+01,-1.496372523499626e+01,-1.496372523499626e+01,-1.496372523501528e+01,-1.496372523499626e+01,-1.496372523499626e+01,-1.496372523499626e+01
1.575126262626263e+00,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
