,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.325757575757576e+00,5.146179215606571e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179195755536e-01
1.332070707070707e+00,5.157895634290378e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895773247627e-01
1.335227272727273e+00,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728027360474e-01
1.336805555555556e+00,5.166637731018794e-01,5.166637731018794e-01,5.166637731018794e-01,5.166637688934598e-01,5.166637731018794e-01,5.166637731018794e-01,5.166637731018794e-01,5.166637688934598e-01,5.166637731018794e-01,5.166637712755839e-01
1.337594696969697e+00,5.168091066625854e-01,5.168091066625854e-01,5.168091066625854e-01,5.168091066625854e-01,5.168091066625854e-01,5.168091066625854e-01,5.168091066625854e-01,5.168091066625854e-01,5.168091066625854e-01,5.168090959430262e-01
1.337989267676768e+00,5.168817316763596e-01,5.168817316763596e-01,5.168817316763596e-01,5.168817233389247e-01,5.168817316763596e-01,5.168817316763596e-01,5.168817316763596e-01,5.168817233389247e-01,5.168817316763596e-01,5.168817118253241e-01
1.338186553030303e+00,5.169180213545556e-01,5.169180213545556e-01,5.169180213545556e-01,5.169180213545556e-01,5.169180213545556e-01,5.169180213545556e-01,5.169180213545556e-01,5.169180213545556e-01,5.169180213545556e-01,5.169180193694520e-01
1.338285195707071e+00,5.169361731415162e-01,5.169361731415162e-01,5.169361731415162e-01,5.169361731415162e-01,5.169361731415162e-01,5.169361731415162e-01,5.169361731415162e-01,5.169361731415162e-01,5.169361731415162e-01,5.169361731415162e-01
1.338383838383838e+00,5.169543181258366e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543169880624e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455141312111e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674046321804e-01
1.429924242424243e+00,5.331020601489644e-01,5.331020577354963e-01,5.331020577354963e-01,5.331020529712478e-01,5.331020577354963e-01,5.331020577354963e-01,5.331020577354963e-01,5.331020529712478e-01,5.331020577354963e-01,5.331020525742272e-01
1.430713383838384e+00,5.332354807876749e-01,5.332354713845526e-01,5.332354713845526e-01,5.332354770222467e-01,5.332354713845526e-01,5.332354713845526e-01,5.332354713845526e-01,5.332354770222467e-01,5.332354713845526e-01,5.332354713845526e-01
1.431107954545455e+00,5.333021528415468e-01,5.333021510131620e-01,5.333021510131620e-01,5.333021510131620e-01,5.333021510131620e-01,5.333021510131620e-01,5.333021510131620e-01,5.333021510131620e-01,5.333021510131620e-01,5.333021510131620e-01
1.431305239898990e+00,5.333354816855423e-01,5.333354908274667e-01,5.333354908274667e-01,5.333354809019488e-01,5.333354908274667e-01,5.333354908274667e-01,5.333354908274667e-01,5.333354809019488e-01,5.333354908274667e-01,5.333354809019488e-01
1.431403882575758e+00,5.333521428686868e-01,5.333521418761352e-01,5.333521418761352e-01,5.333521458463423e-01,5.333521418761352e-01,5.333521418761352e-01,5.333521418761352e-01,5.333521458463423e-01,5.333521418761352e-01,5.333521442582594e-01
1.431502525252526e+00,5.333688037906338e-01,5.333687988801143e-01,5.333687988801143e-01,5.333688028503214e-01,5.333687988801143e-01,5.333687988801143e-01,5.333687988801143e-01,5.333688037906338e-01,5.333687988801143e-01,5.333687992771350e-01
1.433080808080808e+00,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839894730743e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01
1.474116161616161e+00,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01
1.475694444444444e+00,5.406863556943171e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863519435160e-01
1.476089015151515e+00,5.407503986874810e-01,5.407503925754514e-01,5.407503925754514e-01,5.407503941635343e-01,5.407503925754514e-01,5.407503925754514e-01,5.407503925754514e-01,5.407503986874810e-01,5.407503925754514e-01,5.407503973397000e-01
1.476286300505050e+00,5.407824132884400e-01,5.407824102274058e-01,5.407824118988674e-01,5.407824083256810e-01,5.407824118988674e-01,5.407824118988674e-01,5.407824118988674e-01,5.407824132884400e-01,5.407824118988674e-01,5.407824083256810e-01
1.476384943181818e+00,5.407984168799103e-01,5.407984168799103e-01,5.407984082603815e-01,5.407984130246301e-01,5.407984082603815e-01,5.407984082603815e-01,5.407984082603815e-01,5.407984168799103e-01,5.407984082603815e-01,5.407984126276093e-01
1.476483585858586e+00,5.408144194265893e-01,5.408144194265893e-01,5.408144181205998e-01,5.408144181205998e-01,5.408144181205998e-01,5.408144181205998e-01,5.408144181205998e-01,5.408144194265893e-01,5.408144181205998e-01,5.408144181205998e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423878216507e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778554449546e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871050430936e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039314356e-01
1.499368686868687e+00,5.444896204126110e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896209872462e-01,5.444896170170390e-01,5.444896170170390e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896190021425e-01
1.499763257575758e+00,5.445523350058158e-01,5.445523350058158e-01,5.445523343789409e-01,5.445523391431895e-01,5.445523343789409e-01,5.445523343789409e-01,5.445523343789409e-01,5.445523350058158e-01,5.445523343789409e-01,5.445523284236302e-01
1.499861900252525e+00,5.445680164881135e-01,5.445680164881135e-01,5.445680119328231e-01,5.445680127268645e-01,5.445680143999635e-01,5.445680119328231e-01,5.445680119328231e-01,5.445680164881135e-01,5.445680119328231e-01,5.445680067715538e-01
1.499960542929293e+00,5.445836899255178e-01,5.445836899255178e-01,5.445836831343740e-01,5.445836930598918e-01,5.445836899255178e-01,5.445836831343740e-01,5.445836831343740e-01,5.445836899255178e-01,5.445836831343740e-01,5.445836831343740e-01
1.500157828282828e+00,5.446150325689215e-01,5.446150325689215e-01,5.446150342719313e-01,5.446150322074236e-01,5.446150325689215e-01,5.446150342719313e-01,5.446150342719313e-01,5.446150325689215e-01,5.446150342719313e-01,5.446150378451178e-01
1.500946969696970e+00,5.447403550298949e-01,5.447403550298949e-01,5.447403560830446e-01,5.447403594180186e-01,5.447403550298949e-01,5.447403560830446e-01,5.447403560830446e-01,5.447403550298949e-01,5.447403560830446e-01,5.447403554478114e-01
1.501144255050505e+00,5.447716729639833e-01,5.447716729639833e-01,5.447716724415876e-01,5.447716741090747e-01,5.447716729639833e-01,5.447716724415876e-01,5.447716724415876e-01,5.447716729639833e-01,5.447716724415876e-01,5.447716724415876e-01
1.501242897727273e+00,5.447873327146210e-01,5.447873327146210e-01,5.447873229980615e-01,5.447873249831651e-01,5.447873327146210e-01,5.447873229980615e-01,5.447873229980615e-01,5.447873327146210e-01,5.447873229980615e-01,5.447873349086829e-01
1.501341540404040e+00,5.448029865203959e-01,5.448029865203959e-01,5.448029854651567e-01,5.448029874502602e-01,5.448029865203959e-01,5.448029854651567e-01,5.448029865203959e-01,5.448029865203959e-01,5.448029854651567e-01,5.448029874502602e-01
1.501736111111111e+00,5.448655989225589e-01,5.448655989225589e-01,5.448655946786164e-01,5.448655976165697e-01,5.448655989225589e-01,5.448655946786164e-01,5.448655989225589e-01,5.448655989225589e-01,5.448655946786164e-01,5.448655976165697e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907385450464e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813956316294e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684931415161e-01
1.523042929292929e+00,5.482144230768290e-01,5.482144230768290e-01,5.482144176961534e-01,5.482144176961534e-01,5.482144230768290e-01,5.482144176961534e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144176961534e-01,5.482144176961534e-01
1.523437500000000e+00,5.482758519498012e-01,5.482758519498012e-01,5.482758467258443e-01,5.482758550632792e-01,5.482758519498012e-01,5.482758467258443e-01,5.482758519498012e-01,5.482758519498012e-01,5.482758467258443e-01,5.482758487109478e-01
1.523536142676767e+00,5.482912023899603e-01,5.482912023899603e-01,5.482912114274052e-01,5.482912114274052e-01,5.482912023899603e-01,5.482912020057388e-01,5.482912023899603e-01,5.482912023899603e-01,5.482912114274052e-01,5.482912114274052e-01
1.523634785353535e+00,5.483065588376697e-01,5.483065588376697e-01,5.483065562779308e-01,5.483065562779308e-01,5.483065588376697e-01,5.483065588376697e-01,5.483065588376697e-01,5.483065588376697e-01,5.483065562779308e-01,5.483065463524130e-01
1.523832070707070e+00,5.483372598120191e-01,5.483372598120191e-01,5.483372598747065e-01,5.483372559044994e-01,5.483372598120191e-01,5.483372598120191e-01,5.483372598120191e-01,5.483372598120191e-01,5.483372598747065e-01,5.483372574925822e-01
1.524621212121212e+00,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600119295583e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501665544333e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264504111825e-01
1.537247474747475e+00,5.504125902581369e-01,5.504125902581369e-01,5.504125923477196e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125923477196e-01,5.504125895685745e-01
1.537346117424243e+00,5.504277582568309e-01,5.504277582568309e-01,5.504277582568309e-01,5.504277505985103e-01,5.504277582568309e-01,5.504277582568309e-01,5.504277582568309e-01,5.504277582568309e-01,5.504277684644423e-01,5.504277585389246e-01
1.537444760101010e+00,5.504429269868788e-01,5.504429269868788e-01,5.504429269868788e-01,5.504429247301295e-01,5.504429269868788e-01,5.504429269868788e-01,5.504429269868788e-01,5.504429269868788e-01,5.504429247301295e-01,5.504429247301295e-01
1.537642045454546e+00,5.504732637992041e-01,5.504732637992041e-01,5.504732637992041e-01,5.504732626708295e-01,5.504732637992041e-01,5.504732637992041e-01,5.504732637992041e-01,5.504732637992041e-01,5.504732635442752e-01,5.504732590976431e-01
1.538036616161616e+00,5.505339184817876e-01,5.505339184817876e-01,5.505339184817876e-01,5.505339139369452e-01,5.505339184817876e-01,5.505339184817876e-01,5.505339184817876e-01,5.505339184817876e-01,5.505339119518416e-01,5.505339139369452e-01
1.538825757575758e+00,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551521518213e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551517548005e-01,5.506551521518213e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973844138353e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630380410162e-01
1.549873737373737e+00,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438757808387e-01,5.523438718106315e-01
1.550071022727273e+00,5.523738856361595e-01,5.523738856361595e-01,5.523738856361595e-01,5.523738885615753e-01,5.523738856361595e-01,5.523738856361595e-01,5.523738856361595e-01,5.523738856361595e-01,5.523738826062646e-01,5.523738746658504e-01
1.550169665404041e+00,5.523888852876238e-01,5.523888852876238e-01,5.523888852876238e-01,5.523888820487706e-01,5.523888852876238e-01,5.523888852876238e-01,5.523888852876238e-01,5.523888852876238e-01,5.523888871306357e-01,5.523888820487706e-01
1.550268308080808e+00,5.524038881257014e-01,5.524038881257014e-01,5.524038881257014e-01,5.524038885661847e-01,5.524038881257014e-01,5.524038881257014e-01,5.524038881257014e-01,5.524038881257014e-01,5.524038894316906e-01,5.524038894316906e-01
1.550662878787879e+00,5.524638782165086e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638812464034e-01,5.524638792612999e-01
1.551452020202020e+00,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838054815304e-01,5.525838092929293e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234013672075e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285548821549e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774447929804e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021119869400e-01,5.594021219124579e-01
1.600378787878788e+00,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625933631914e-01,5.598625984450566e-01
1.601957070707070e+00,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923741822262e-01,5.600923741822262e-01
1.602351641414141e+00,5.601497737651260e-01,5.601497737651260e-01,5.601497737651260e-01,5.601497737651260e-01,5.601497737651260e-01,5.601497737651260e-01,5.601497737651260e-01,5.601497737651260e-01,5.601497734516885e-01,5.601497734516885e-01
1.602548926767676e+00,5.601784647280889e-01,5.601784647280889e-01,5.601784647280889e-01,5.601784647280889e-01,5.601784647280889e-01,5.601784647280889e-01,5.601784647280889e-01,5.601784647280889e-01,5.601784625653707e-01,5.601784581981429e-01
1.602647569444444e+00,5.601928021385572e-01,5.601928021385572e-01,5.601928021385572e-01,5.601928021385572e-01,5.601928021385572e-01,5.601928021385572e-01,5.601928021385572e-01,5.601928021385572e-01,5.601928005713701e-01,5.601928005713701e-01
1.602746212121212e+00,5.602071481685542e-01,5.602071481685542e-01,5.602071481685542e-01,5.602071481685542e-01,5.602071481685542e-01,5.602071481685542e-01,5.602071481685542e-01,5.602071481685542e-01,5.602071450904825e-01,5.602071429445974e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218454045097e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949357605143e-01
1.707702020202020e+00,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160885826344e-01
1.708491161616162e+00,5.749212067013572e-01,5.749212067013572e-01,5.749212067013572e-01,5.749212067013572e-01,5.749212067013572e-01,5.749212067013572e-01,5.749212067013572e-01,5.749212067013572e-01,5.749212067013572e-01,5.749212014042648e-01
1.708885732323232e+00,5.749737393327211e-01,5.749737393327211e-01,5.749737393327211e-01,5.749737393327211e-01,5.749737393327211e-01,5.749737393327211e-01,5.749737393327211e-01,5.749737393327211e-01,5.749737393327211e-01,5.749737328027751e-01
1.709083017676768e+00,5.749999944691359e-01,5.749999944691359e-01,5.749999944691359e-01,5.749999944691359e-01,5.749999944691359e-01,5.749999944691359e-01,5.749999944691359e-01,5.749999944691359e-01,5.749999944691359e-01,5.749999957228854e-01
1.709181660353535e+00,5.750131227425773e-01,5.750131227425773e-01,5.750131227425773e-01,5.750131227425773e-01,5.750131227425773e-01,5.750131227425773e-01,5.750131227425773e-01,5.750131227425773e-01,5.750131227425773e-01,5.750131215983249e-01
1.709280303030303e+00,5.750262544638303e-01,5.750262544638303e-01,5.750262544638303e-01,5.750262544638303e-01,5.750262544638303e-01,5.750262544638303e-01,5.750262544638303e-01,5.750262544638303e-01,5.750262544638303e-01,5.750262484534986e-01
1.710858585858586e+00,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
