,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563850872360e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00
1.369949494949495e+00,1.881635913276650e+00,1.881635913276650e+00,1.881635913276650e+00,1.881635889836547e+00,1.881635913276650e+00,1.881635913276650e+00,1.881635902700018e+00,1.881635902700018e+00,1.881635902700018e+00,1.881635902700018e+00
1.373106060606061e+00,1.883663065682277e+00,1.883663065682277e+00,1.883663065682277e+00,1.883663049388547e+00,1.883663065682277e+00,1.883663065682277e+00,1.883663058535904e+00,1.883663058535904e+00,1.883663058535904e+00,1.883663058535904e+00
1.373204703282828e+00,1.883726311081726e+00,1.883726311081726e+00,1.883726311081726e+00,1.883726276779137e+00,1.883726311081726e+00,1.883726311081726e+00,1.883726339667218e+00,1.883726339667218e+00,1.883726339667218e+00,1.883726339667218e+00
1.373303345959596e+00,1.883789556481176e+00,1.431675551849315e+01,1.883789556481176e+00,1.883789556481176e+00,1.883789556481176e+00,1.883789556481176e+00,1.883789552193352e+00,1.883789552193352e+00,1.883789552193352e+00,1.883789552193352e+00
1.373500631313131e+00,1.883916005831112e+00,1.431776179496198e+01,1.883916005831112e+00,1.883916047280074e+00,1.883916005831112e+00,1.883916005831112e+00,1.883916034416603e+00,1.883916034416603e+00,1.883916034416603e+00,1.883916034416603e+00
1.373895202020202e+00,1.884168893096786e+00,1.431968374475578e+01,1.884168893096786e+00,1.884168885950414e+00,1.884168893096786e+00,1.884168893096786e+00,1.884168904530983e+00,1.884168904530983e+00,1.884168904530983e+00,1.884168904530983e+00
1.374684343434343e+00,1.884674384631772e+00,1.432352552615846e+01,1.884674384631772e+00,1.884674391778145e+00,1.884674384631772e+00,1.884674384631772e+00,1.884674406070891e+00,1.884674406070891e+00,1.884674406070891e+00,1.884674406070891e+00
1.376262626262626e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00
1.382575757575758e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709290137741e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00
1.384154040404040e+00,1.890711819048668e+00,1.436940989623361e+01,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00,1.890711819048668e+00
1.384943181818182e+00,1.891212565392103e+00,1.437321557044469e+01,1.891212565392103e+00,1.891212559675004e+00,1.891212565392103e+00,1.891212565392103e+00,1.891212565392103e+00,1.891212565392103e+00,1.891212565392103e+00,1.891212565392103e+00
1.385337752525252e+00,1.891462824221855e+00,1.437511749267159e+01,1.891462824221855e+00,1.891462831368228e+00,1.891462824221855e+00,1.891462824221855e+00,1.891462831368228e+00,1.891462831368228e+00,1.891462831368228e+00,1.891462831368228e+00
1.385436395202020e+00,1.891525362130395e+00,1.437559282365473e+01,1.891525362130395e+00,1.891525362130395e+00,1.891525362130395e+00,1.891525362130395e+00,1.891525354984022e+00,1.891525354984022e+00,1.437556468695567e+01,1.891525354984022e+00
1.385535037878788e+00,1.891587885746189e+00,1.437606805744720e+01,1.891587885746189e+00,1.891587905184323e+00,1.891587885746189e+00,1.891587885746189e+00,1.891587892892562e+00,1.891587892892562e+00,1.437606806516528e+01,1.891587892892562e+00
1.385732323232323e+00,1.891712954416896e+00,1.437701858792022e+01,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.437701858792022e+01,1.891712954416896e+00
1.388888888888889e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710910459298e+00
1.414141414141414e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00
1.439393939393939e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00
1.445707070707071e+00,1.928709169084298e+00,1.465818980052605e+01,1.928709169084298e+00,1.928709190523416e+00,1.928709169084298e+00,1.928709169084298e+00,1.928709190523416e+00,1.928709190523416e+00,1.465818980052605e+01,1.928709190523416e+00
1.447285353535353e+00,1.929655941994491e+00,1.466538514915321e+01,1.929655941994491e+00,1.929655941994491e+00,1.929655941994491e+00,1.929655941994491e+00,1.929655941994491e+00,1.929655941994491e+00,1.466538514915321e+01,1.929655941994491e+00
1.447679924242424e+00,1.929892386885583e+00,1.466718243619027e+01,1.929892386885583e+00,1.929892405180297e+00,1.929892386885583e+00,1.929892386885583e+00,1.929892415471074e+00,1.929892415471074e+00,1.466718243619027e+01,1.929892415471074e+00
1.447877209595959e+00,1.930010652209366e+00,1.466808081529300e+01,1.930010652209366e+00,1.930010616477502e+00,1.930010652209366e+00,1.930010652209366e+00,1.930010652209366e+00,1.930010652209366e+00,1.466808081529300e+01,1.930010652209366e+00
1.447975852272727e+00,1.930069702687971e+00,1.466852994195629e+01,1.930069702687971e+00,1.930069752712580e+00,1.930069702687971e+00,1.930069702687971e+00,1.930069716980716e+00,1.930069716980716e+00,1.466852994195629e+01,1.930069716980716e+00
1.448074494949495e+00,1.930128824630303e+00,1.466897890568228e+01,1.930128824630303e+00,1.930128817483930e+00,1.930128824630303e+00,1.930128824630303e+00,1.466897890568228e+01,1.930128810337557e+00,1.466897890568228e+01,1.930128810337557e+00
1.448863636363636e+00,1.930601341371827e+00,1.467257024959588e+01,1.930601341371827e+00,1.930601371386593e+00,1.930601341371827e+00,1.930601341371827e+00,1.467257024959588e+01,1.930601371386593e+00,1.467257024959588e+01,1.930601371386593e+00
1.452020202020202e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488162455390e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00
1.458333333333333e+00,1.936245821045069e+00,1.471546839058806e+01,1.936245821045069e+00,1.936245791030303e+00,1.936245821045069e+00,1.936245821045069e+00,1.471546839058806e+01,1.936245791030303e+00,1.471546839058806e+01,1.936245791030303e+00
1.461489898989899e+00,1.938116675702479e+00,1.472968705692562e+01,1.938116675702479e+00,1.938116711434343e+00,1.938116675702479e+00,1.938116675702479e+00,1.472968705692562e+01,1.938116700000147e+00,1.472968705692562e+01,1.938116700000147e+00
1.463068181818182e+00,1.939050192091093e+00,1.473678140415060e+01,1.939050192091093e+00,1.939050197808191e+00,1.939050192091093e+00,1.939050192091093e+00,1.473678140415060e+01,1.939050192091093e+00,1.473678140415060e+01,1.939050192091093e+00
1.463857323232323e+00,1.939516425169925e+00,1.474032486164922e+01,1.939516425169925e+00,1.939516471478421e+00,1.939516425169925e+00,1.939516425169925e+00,1.474032486164922e+01,1.939516407161065e+00,1.474032486164922e+01,1.939516407161065e+00
1.464054608585859e+00,1.939632957355372e+00,1.474121032725627e+01,1.939632957355372e+00,1.939632957355372e+00,1.939632957355372e+00,1.939632957355372e+00,1.474121032725627e+01,1.939632961643196e+00,1.474121032725627e+01,1.939632961643196e+00
1.464153251262626e+00,1.939693817295574e+00,1.474165295072030e+01,1.939691178854730e+00,1.939691200293848e+00,1.939691178854730e+00,1.939691178854730e+00,1.474165295072030e+01,1.939691193147475e+00,1.474165295072030e+01,1.939691193147475e+00
1.464251893939394e+00,1.474209566422861e+01,1.474209566422861e+01,1.939749418934656e+00,1.939749443232324e+00,1.939749418934656e+00,1.939749418934656e+00,1.474209566422861e+01,1.939749429225433e+00,1.474209566422861e+01,1.939749429225433e+00
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00
1.466224747474747e+00,1.475094026249404e+01,1.475094026249404e+01,1.940913190026226e+00,1.940913180021304e+00,1.940913190026226e+00,1.940913190026226e+00,1.475094026249404e+01,1.940913187167677e+00,1.475094026249404e+01,1.940913187167677e+00
1.467013888888889e+00,1.475447370792434e+01,1.475447370792434e+01,1.941378117319816e+00,1.941378101597796e+00,1.941378117319816e+00,1.941378117319816e+00,1.475447370792434e+01,1.941378101597796e+00,1.475447370792434e+01,1.941378101597796e+00
1.467408459595960e+00,1.475623950232566e+01,1.475623950232566e+01,1.941610455333378e+00,1.941610430178145e+00,1.941610455333378e+00,1.941610455333378e+00,1.475623950232566e+01,1.941610430178145e+00,1.475623950232566e+01,1.941610430178145e+00
1.467605744949495e+00,1.475712210366649e+01,1.475712210366649e+01,1.941726609904485e+00,1.941726573029201e+00,1.941726609904485e+00,1.941726609904485e+00,1.475712210366649e+01,1.941726591609770e+00,1.475712210366649e+01,1.941726591609770e+00
1.467704387626263e+00,1.475756348080309e+01,1.475756348080309e+01,1.941784694479339e+00,1.941784694479339e+00,1.941795020988063e+00,1.941784694479339e+00,1.475756348080309e+01,1.941784694479339e+00,1.475756348080309e+01,1.941784694479339e+00
1.467803030303030e+00,1.475800479219306e+01,1.475800479219306e+01,1.941842746466733e+00,1.941842715880257e+00,1.475800479219306e+01,1.941842746466733e+00,1.475800479219306e+01,1.941842737319376e+00,1.475800479219306e+01,1.941842737319376e+00
1.470959595959596e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.943697894540107e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00
1.477272727272727e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00,1.947392631889807e+00,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.947392589011570e+00
1.478851010101010e+00,1.480717932229936e+01,1.480717932229936e+01,1.948313070416162e+00,1.948313070416162e+00,1.480717932229936e+01,1.948313070416162e+00,1.480717932229936e+01,1.948313070416162e+00,1.480717932229936e+01,1.948313070416162e+00
1.479245580808081e+00,1.480892664761477e+01,1.480892664761477e+01,1.948542982093223e+00,1.948542983522498e+00,1.480892664761477e+01,1.948542982093223e+00,1.480892664761477e+01,1.948542977519544e+00,1.480892664761477e+01,1.948542977519544e+00
1.479442866161616e+00,1.480980009702471e+01,1.480980009702471e+01,1.948657907202350e+00,1.948657932929293e+00,1.480980009702471e+01,1.948657907202350e+00,1.480980009702471e+01,1.948687061544903e+00,1.480980009702471e+01,1.948657897197428e+00
1.479541508838384e+00,1.481023669066520e+01,1.481023669066520e+01,1.948715389766758e+00,1.948715389766758e+00,1.481023669066520e+01,1.948715389766758e+00,1.481023669066520e+01,1.481023669066520e+01,1.481023669066520e+01,1.948715389766758e+00
1.479640151515151e+00,1.481067349841102e+01,1.481067349841102e+01,1.948772803725987e+00,1.948772810872360e+00,1.481067349841102e+01,1.948772803725987e+00,1.481067349841102e+01,1.481067349841102e+01,1.481067349841102e+01,1.948772810872360e+00
1.480429292929293e+00,1.481416497319376e+01,1.481416497319376e+01,1.949232232600330e+00,1.949232251180899e+00,1.481416497319376e+01,1.949232232600330e+00,1.481416497319376e+01,1.481416497319376e+01,1.481416497319376e+01,1.949232212590486e+00
1.483585858585859e+00,1.482810694055141e+01,1.482810694055141e+01,1.951066689351699e+00,1.951066689351699e+00,1.482810694055141e+01,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.951066702215170e+00
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.954720272455464e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.969133005693297e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00
1.521464646464646e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.972686601036400e+00,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00
1.521859217171717e+00,1.499410100889741e+01,1.499410100889741e+01,1.972908055695868e+00,1.972908032827475e+00,1.499410100889741e+01,1.972908055695868e+00,1.499410100889741e+01,1.499410100889741e+01,1.499410100889741e+01,1.972908032827475e+00
1.521957859848485e+00,1.499452182163159e+01,1.499452182163159e+01,1.499451132360992e+01,1.972963425792470e+00,1.499452182163159e+01,1.972963379483974e+00,1.499452182163159e+01,1.499452182163159e+01,1.499452182163159e+01,1.972963375767861e+00
1.522056502525252e+00,1.499494244284298e+01,1.499494244284298e+01,1.499494244284298e+01,1.973018738718090e+00,1.499494244284298e+01,1.973018737288816e+00,1.499494244284298e+01,1.499494244284298e+01,1.499494244284298e+01,1.973018720137521e+00
1.522253787878788e+00,1.499578349946005e+01,1.499578349946005e+01,1.499578349946005e+01,1.973129436033058e+00,1.499578349946005e+01,1.973129391725546e+00,1.499578349946005e+01,1.499578349946005e+01,1.499578349946005e+01,1.973129436033058e+00
1.523042929292929e+00,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01,1.973571903706152e+00,1.499914661538204e+01,1.973571903706152e+00,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01,1.973571903706152e+00
1.524621212121212e+00,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.974456031512213e+00,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.974456024365840e+00
1.525015782828283e+00,1.500754428520844e+01,1.500754428520844e+01,1.500754428520844e+01,1.974676840139578e+00,1.500754428520844e+01,1.974676861578696e+00,1.500754428520844e+01,1.500754428520844e+01,1.500754428520844e+01,1.974676904456933e+00
1.525213068181818e+00,1.500838322649917e+01,1.500838322649917e+01,1.500838322649917e+01,1.974787287331497e+00,1.500838322649917e+01,1.974787265892378e+00,1.500838322649917e+01,1.500838322649917e+01,1.500838322649917e+01,1.974787265892378e+00
1.525311710858586e+00,1.500880261424661e+01,1.500880261424661e+01,1.500880261424661e+01,1.974842457329660e+00,1.500880261424661e+01,1.974842421597796e+00,1.500880261424661e+01,1.500880261424661e+01,1.500880261424661e+01,1.974842463046758e+00
1.525410353535353e+00,1.500922201542923e+01,1.500922201542923e+01,1.500922201542923e+01,1.974897627327824e+00,1.500922201542923e+01,1.974897620753161e+00,1.500922201542923e+01,1.500922201542923e+01,1.500922201542923e+01,1.500922201542923e+01
1.526199494949495e+00,1.501257588337308e+01,1.501257588337308e+01,1.501257588337308e+01,1.975338922995776e+00,1.501257588337308e+01,1.975338937288522e+00,1.501257588337308e+01,1.501257588337308e+01,1.501257588337308e+01,1.501257588337308e+01
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220609600882e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.543560606060606e+00,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.984971144448705e+00,1.508578060376389e+01,1.984971133014508e+00,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01
1.545138888888889e+00,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01,1.985839624556841e+00,1.509238110947085e+01,1.985839617410468e+00,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01
1.545237531565657e+00,1.509279340229936e+01,1.509279340229936e+01,1.509279340229936e+01,1.985893822648301e+00,1.509279340229936e+01,1.509277858215140e+01,1.509279340229936e+01,1.509279340229936e+01,1.509279340229936e+01,1.509279340229936e+01
1.545336174242424e+00,1.509320549788797e+01,1.509320549788797e+01,1.509320549788797e+01,1.985948063617998e+00,1.509320549788797e+01,1.509320549788797e+01,1.509320549788797e+01,1.509320549788797e+01,1.509320549788797e+01,1.509320549788797e+01
1.545533459595960e+00,1.509402989459488e+01,1.509402989459488e+01,1.509402989459488e+01,1.986056545557392e+00,1.509402989459488e+01,1.509402989459488e+01,1.509402989459488e+01,1.509402989459488e+01,1.509402989459488e+01,1.509402989459488e+01
1.545928030303030e+00,1.509567793563857e+01,1.509567793563857e+01,1.509567793563857e+01,1.986273402240588e+00,1.509567793563857e+01,1.509567793563857e+01,1.509567793563857e+01,1.509567793563857e+01,1.509567793563857e+01,1.509567793563857e+01
1.546717171717172e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706918367089e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727813747658e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862947854105e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,2.085761309854913e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.742522885101010e+00,1.585213546255280e+01,1.585213546255280e+01,1.585213546255280e+01,2.085807308198200e+00,1.585213546255280e+01,1.585213546255280e+01,1.585213546255280e+01,1.585213546255280e+01,1.585213546255280e+01,1.585213546255280e+01
1.742621527777778e+00,1.585248506311111e+01,1.585248506311111e+01,1.585248506311111e+01,1.585211157937484e+01,1.585248506311111e+01,1.585248506311111e+01,1.585248506311111e+01,1.585248506311111e+01,1.585248506311111e+01,1.585248506311111e+01
1.742818813131313e+00,1.585318419276400e+01,1.585318419276400e+01,1.585318419276400e+01,1.585287271810468e+01,1.585318419276400e+01,1.585318419276400e+01,1.585318419276400e+01,1.585318419276400e+01,1.585318419276400e+01,1.585318419276400e+01
1.743213383838384e+00,1.585458209475115e+01,1.585458209475115e+01,1.585458209475115e+01,1.585439443528874e+01,1.585458209475115e+01,1.585458209475115e+01,1.585458209475115e+01,1.585458209475115e+01,1.585458209475115e+01,1.585458209475115e+01
1.744002525252525e+00,1.585737671957392e+01,1.585737671957392e+01,1.585737671957392e+01,1.585737671957392e+01,1.585737671957392e+01,1.585737671957392e+01,1.585737671957392e+01,1.585737671957392e+01,1.585737671957392e+01,1.585737671957392e+01
1.745580808080808e+00,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01
1.748737373737374e+00,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01
1.755050505050505e+00,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
