,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.351010101010101e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.363636363636364e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.414141414141414e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.420454545454545e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.423611111111111e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.424400252525253e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.424794823232323e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.424893465909091e+00,0.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.424992108585859e+00,0.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.425189393939394e+00,0.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.426767676767677e+00,0.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.439393939393939e+00,0.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.452020202020202e+00,0.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.458333333333333e+00,0.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.459122474747474e+00,0.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,9.995061728395061e-07,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.459221117424242e+00,0.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.459319760101010e+00,0.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.459517045454545e+00,0.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.459911616161616e+00,0.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.461489898989899e+00,0.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.464646464646465e+00,0.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.470959595959596e+00,0.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.471354166666667e+00,0.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.471551452020202e+00,0.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,2.469135802469135e-12,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.471650094696969e+00,0.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.840987654320987e-06,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.471748737373737e+00,0.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.472537878787878e+00,0.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.474116161616161e+00,0.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.477272727272727e+00,0.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.489898989898990e+00,0.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.496212121212121e+00,0.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.499368686868687e+00,0.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.500157828282828e+00,0.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.500552398989899e+00,0.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.500749684343434e+00,0.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.500848327020202e+00,0.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.500946969696970e+00,9.999996635061729e-01,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.502525252525253e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.515151515151515e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.527777777777778e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.534090909090909e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.537247474747475e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.538825757575758e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.539220328282829e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.539417613636364e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.539516256313131e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00,0.000000000000000e+00
1.539614898989899e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,9.999999999975309e-01,0.000000000000000e+00
1.540404040404040e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00
1.553030303030303e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00
1.559343434343434e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00
1.560132575757576e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00
1.560329861111111e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00
1.560428503787879e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00
1.560527146464646e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,9.999950164938272e-01
1.560921717171717e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00
1.562500000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00
1.565656565656566e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00
1.578282828282828e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00
1.581439393939394e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00
1.583017676767677e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00
1.583806818181818e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00
1.584201388888889e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00
1.584398674242424e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00
1.584497316919192e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00
1.584595959595960e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,9.999922350617284e-01,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00
1.590909090909091e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00
1.616161616161616e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00
1.641414141414141e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00
1.654040404040404e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00
1.660353535353535e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00
1.661931818181818e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00
1.662720959595959e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00
1.662819602272727e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,0.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00
1.662918244949495e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,9.999805033086420e-01,1.000000000000000e+00,1.000000000000000e+00
1.663115530303030e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,9.999852661728394e-01,1.000000000000000e+00,1.000000000000000e+00
1.663510101010101e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,9.999947901234568e-01,1.000000000000000e+00,1.000000000000000e+00
1.666666666666667e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00
1.717171717171717e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00
1.818181818181818e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00
1.919191919191919e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00
2.020202020202020e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00
2.121212121212121e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00
