,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.467803030303030e+00,-1.336088595430388e+01,-1.394172242455202e+01,-1.490260277389806e+01,-1.727225500758825e+01,-1.336088595430388e+01,-1.376186376581554e+01,-1.674934050282902e+01,-1.378732442527629e+01,-1.600827408022056e+01,-1.531298304773822e+01
1.470959595959596e+00,-1.340749282820702e+01,-1.394785490796033e+01,-1.490873525730636e+01,-1.727838749099655e+01,-1.340749282820702e+01,-1.376799624922385e+01,-1.675547298623733e+01,-1.379345690868460e+01,-1.601440656362887e+01,-1.531911553114653e+01
1.477272727272727e+00,-1.350083977937624e+01,-1.396013740153522e+01,-1.492101775088126e+01,-1.729066998457145e+01,-1.350083977937624e+01,-1.378027874279874e+01,-1.676775547981223e+01,-1.380573940225949e+01,-1.602668905720377e+01,-1.533139802472143e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.398477203903703e+01,-1.494565238838306e+01,-1.731530462207325e+01,-1.368806302438992e+01,-1.380491338030054e+01,-1.679239011731403e+01,-1.383037403976130e+01,-1.605132369470557e+01,-1.535603266222323e+01
1.496212121212121e+00,-1.378193735245161e+01,-1.399712392430830e+01,-1.495800427365434e+01,-1.732765650734453e+01,-1.378193735245161e+01,-1.381726526557182e+01,-1.680474200258531e+01,-1.384272592503257e+01,-1.606367557997685e+01,-1.536838454749450e+01
1.497790404040404e+00,-1.380543313464256e+01,-1.400021547459658e+01,-1.496109582394262e+01,-1.733074805763281e+01,-1.380543313464256e+01,-1.382035681586010e+01,-1.680783355287359e+01,-1.384581747532085e+01,-1.606676713026513e+01,-1.537147609778279e+01
1.498579545454545e+00,-1.381718509536349e+01,-1.400176178521776e+01,-1.496264213456379e+01,-1.733229436825398e+01,-1.381718509536349e+01,-1.382190312648128e+01,-1.680937986349476e+01,-1.384736378594203e+01,-1.606831344088630e+01,-1.537302240840396e+01
1.498776830808081e+00,-1.382012350914382e+01,-1.400214841860991e+01,-1.496302876795594e+01,-1.733268100164613e+01,-1.382012350914382e+01,-1.382228975987342e+01,-1.680976649688691e+01,-1.384775041933418e+01,-1.606870007427845e+01,-1.537340904179611e+01
1.498875473484849e+00,-1.382159277955376e+01,-1.400234174366385e+01,-1.496322209300988e+01,-1.733287432670007e+01,-1.382159277955376e+01,-1.382248308492736e+01,-1.680995982194085e+01,-1.384794374438812e+01,-1.606889339933239e+01,-1.537360236685005e+01
1.498974116161616e+00,-1.382306209230531e+01,-1.400253507428905e+01,-1.496341542363509e+01,-1.733306765732528e+01,-1.382306209230531e+01,-1.382306209230531e+01,-1.681015315256606e+01,-1.384813707501332e+01,-1.606908672995759e+01,-1.537379569747525e+01
1.499368686868687e+00,-1.382893976665406e+01,-1.400330845249283e+01,-1.496418880183887e+01,-1.733384103552906e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.681092653076984e+01,-1.384891045321710e+01,-1.606986010816138e+01,-1.537456907567904e+01
1.500157828282828e+00,-1.384069714663111e+01,-1.400485547617402e+01,-1.496573582552006e+01,-1.733538805921025e+01,-1.384069714663111e+01,-1.384069714663111e+01,-1.681247355445103e+01,-1.385045747689829e+01,-1.607140713184257e+01,-1.537611609936023e+01
1.500552398989899e+00,-1.384657685178907e+01,-1.400562912158954e+01,-1.496650947093558e+01,-1.733616170462577e+01,-1.384657685178907e+01,-1.384657685178907e+01,-1.681324719986655e+01,-1.385123112231381e+01,-1.607218077725809e+01,-1.537688974477575e+01
1.500749684343434e+00,-1.384951695805758e+01,-1.400601597767751e+01,-1.496689632702354e+01,-1.733654856071373e+01,-1.384951695805758e+01,-1.384951695805758e+01,-1.681363405595451e+01,-1.385161797840178e+01,-1.607256763334605e+01,-1.537727660086371e+01
1.500848327020202e+00,-1.385098707460137e+01,-1.400620941406485e+01,-1.496708976341088e+01,-1.733674199710108e+01,-1.385098707460137e+01,-1.385098707460137e+01,-1.681382749234185e+01,-1.385181141478912e+01,-1.607276106973339e+01,-1.537747003725105e+01
1.500946969696970e+00,-1.385245723341330e+01,-1.400640285601379e+01,-1.496728320535982e+01,-1.733693543905001e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.681402093429079e+01,-1.385245723341330e+01,-1.607295451168233e+01,-1.537766347919999e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.400949868318007e+01,-1.497037903252610e+01,-1.734003126621629e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.681711676145707e+01,-1.387598551987704e+01,-1.607605033884861e+01,-1.538075930636627e+01
1.508838383838384e+00,-1.397020656294501e+01,-1.402189618884691e+01,-1.498277653819294e+01,-1.735242877188313e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.682951426712391e+01,-1.397020656294501e+01,-1.608844784451545e+01,-1.539315681203311e+01
1.511994949494949e+00,-1.401738161374699e+01,-1.402810343237348e+01,-1.498898378171952e+01,-1.735863601540971e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.683572151065049e+01,-1.401738161374699e+01,-1.609465508804202e+01,-1.539936405555969e+01
1.512389520202020e+00,-1.402328151118805e+01,-1.402887973466836e+01,-1.498976008401439e+01,-1.735941231770459e+01,-1.402328151118805e+01,-1.402328151118805e+01,-1.683649781294536e+01,-1.402328151118805e+01,-1.609543139033690e+01,-1.540014035785456e+01
1.512586805555555e+00,-1.402623171097425e+01,-1.402926791885075e+01,-1.499014826819679e+01,-1.735980050188698e+01,-1.402623171097425e+01,-1.402623171097425e+01,-1.683688599712776e+01,-1.402623171097425e+01,-1.609581957451930e+01,-1.540052854203696e+01
1.512685448232323e+00,-1.402770687362111e+01,-1.402946201919902e+01,-1.499034236854506e+01,-1.735999460223525e+01,-1.402770687362111e+01,-1.402770687362111e+01,-1.683708009747603e+01,-1.402770687362111e+01,-1.609601367486757e+01,-1.540072264238523e+01
1.512784090909091e+00,-1.402918207809898e+01,-1.402918207833259e+01,-1.499053647439741e+01,-1.736018870808760e+01,-1.402918207809898e+01,-1.402918207809898e+01,-1.683727420332838e+01,-1.402918207809898e+01,-1.609620778071992e+01,-1.540091674823758e+01
1.513573232323232e+00,-1.404098521940485e+01,-1.404098521940485e+01,-1.499208951930608e+01,-1.736174175299627e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.683882724823705e+01,-1.404098521940485e+01,-1.609776082562858e+01,-1.540246979314625e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.499519666484218e+01,-1.736484889853237e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.684193439377315e+01,-1.406459952547923e+01,-1.610086797116469e+01,-1.540557693868235e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.509535725651057e+01,-1.746500949020076e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.694209498544154e+01,-1.482582002215897e+01,-1.620102856283307e+01,-1.550573753035074e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.512061509880285e+01,-1.749026733249304e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.696735282773382e+01,-1.501777962358031e+01,-1.622628640512536e+01,-1.553099537264302e+01
1.584595959595960e+00,-1.511400268387471e+01,-1.511400268387471e+01,-1.513327602778896e+01,-1.750292826147914e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.698001375671992e+01,-1.511400268387471e+01,-1.623894733411146e+01,-1.554365630162912e+01
1.585385101010101e+00,-1.512604190519659e+01,-1.512604190519659e+01,-1.513486013585762e+01,-1.750451236954781e+01,-1.512604190519659e+01,-1.512604190519659e+01,-1.698159786478859e+01,-1.512604190519659e+01,-1.624053144218013e+01,-1.554524040969779e+01
1.585582386363636e+00,-1.512905210341756e+01,-1.512905210341756e+01,-1.513525621457091e+01,-1.750490844826110e+01,-1.512905210341756e+01,-1.512905210341756e+01,-1.698199394350188e+01,-1.512905210341756e+01,-1.624092752089341e+01,-1.554563648841108e+01
1.585681029040404e+00,-1.513055726144344e+01,-1.513055726144344e+01,-1.513545426167958e+01,-1.750510649536977e+01,-1.513055726144344e+01,-1.513055726144344e+01,-1.698219199061054e+01,-1.513055726144344e+01,-1.624112556800208e+01,-1.554583453551975e+01
1.585779671717171e+00,-1.513206245874184e+01,-1.513206245874184e+01,-1.513206247115885e+01,-1.750530454764587e+01,-1.513206245874184e+01,-1.513206245874184e+01,-1.698239004288665e+01,-1.513206245874184e+01,-1.624132362027819e+01,-1.554603258779585e+01
1.586174242424242e+00,-1.513808364059460e+01,-1.513808364059460e+01,-1.513808364059460e+01,-1.750609680841597e+01,-1.513808364059460e+01,-1.513808364059460e+01,-1.698318230365675e+01,-1.513808364059460e+01,-1.624211588104829e+01,-1.554682484856595e+01
1.587752525252525e+00,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.750926667766064e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.698635217290142e+01,-1.516217464685409e+01,-1.624528575029296e+01,-1.554999471781062e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.751561037596449e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.699269587120527e+01,-1.521038675396334e+01,-1.625162944859681e+01,-1.555633841611447e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.756654842816958e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.704363392341036e+01,-1.559751595072201e+01,-1.630256750080190e+01,-1.560727646831956e+01
1.616358901515151e+00,-1.560055034137771e+01,-1.560055034137771e+01,-1.560055034137771e+01,-1.756694769009796e+01,-1.560055034137771e+01,-1.560055034137771e+01,-1.704403318533874e+01,-1.560055034137771e+01,-1.630296676273028e+01,-1.560767573024794e+01
1.616457544191919e+00,-1.560206759410296e+01,-1.560206759410296e+01,-1.560206759410296e+01,-1.756714732861444e+01,-1.560206759410296e+01,-1.560206759410296e+01,-1.704423282385522e+01,-1.560206759410296e+01,-1.630316640124676e+01,-1.560206762561897e+01
1.616556186868687e+00,-1.560358488508892e+01,-1.560358488508892e+01,-1.560358488508892e+01,-1.756734697216523e+01,-1.560358488508892e+01,-1.560358488508892e+01,-1.704443246740600e+01,-1.560358488508892e+01,-1.630336604479754e+01,-1.560358490392666e+01
1.616950757575757e+00,-1.560965443157601e+01,-1.560965443157601e+01,-1.560965443157601e+01,-1.756814559670300e+01,-1.560965443157601e+01,-1.560965443157601e+01,-1.704523109194378e+01,-1.560965443157601e+01,-1.630416466933532e+01,-1.560965443157601e+01
1.617739898989899e+00,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.756974308729780e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.704682858253858e+01,-1.562179536009648e+01,-1.630576215993012e+01,-1.562179536009648e+01
1.619318181818182e+00,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.757293903381504e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.705002452905582e+01,-1.564608455362750e+01,-1.630895810644736e+01,-1.564608455362750e+01
1.622474747474747e+00,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.757933478217618e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.705642027741696e+01,-1.569469224117220e+01,-1.631535385480850e+01,-1.569469224117220e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.759214165250567e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.706922714774645e+01,-1.579202445567631e+01,-1.632816072513799e+01,-1.579202445567631e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.761781650872707e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.709490200396785e+01,-1.598715336295896e+01,-1.635383558135939e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.766940769554974e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.714649319079052e+01,-1.637924638281127e+01,-1.640542676818206e+01,-1.637924638281127e+01
1.667455808080808e+00,-1.639153829680430e+01,-1.639153829680430e+01,-1.639153829680430e+01,-1.767102505265409e+01,-1.639153829680430e+01,-1.639153829680430e+01,-1.714811054789487e+01,-1.639153829680430e+01,-1.640704412528641e+01,-1.639153829680430e+01
1.667653093434343e+00,-1.639461164201375e+01,-1.639461164201375e+01,-1.639461164201375e+01,-1.767142944018165e+01,-1.639461164201375e+01,-1.639461164201375e+01,-1.714851493542243e+01,-1.639461164201375e+01,-1.640744851281397e+01,-1.639461164201375e+01
1.667751736111111e+00,-1.639614836960869e+01,-1.639614836960869e+01,-1.639614836960869e+01,-1.767163164118098e+01,-1.639614836960869e+01,-1.639614836960869e+01,-1.714871713642176e+01,-1.639614836960869e+01,-1.640765071381330e+01,-1.639614836960869e+01
1.667850378787879e+00,-1.639768513385979e+01,-1.639768513385979e+01,-1.639768513385979e+01,-1.767183384700350e+01,-1.639768513385979e+01,-1.639768513385979e+01,-1.714891934224428e+01,-1.639768513385979e+01,-1.639768522574385e+01,-1.639768513385979e+01
1.668244949494949e+00,-1.640383255736596e+01,-1.640383255736596e+01,-1.640383255736596e+01,-1.767264271851747e+01,-1.640383255736596e+01,-1.640383255736596e+01,-1.714972821375824e+01,-1.640383255736596e+01,-1.640383257809331e+01,-1.640383255736596e+01
1.669823232323232e+00,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.767587897571558e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.715296447095636e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01
1.672979797979798e+00,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.768235518636779e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.715944068160857e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01
1.679292929292929e+00,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.769532234782049e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.717240784306127e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.772131527485140e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.719840077009217e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.777353273372053e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.725061822896131e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.720328282828283e+00,-1.722036644313601e+01,-1.722036644313601e+01,-1.722036644313601e+01,-1.778008138769774e+01,-1.722036644313601e+01,-1.722036644313601e+01,-1.725716688293852e+01,-1.722036644313601e+01,-1.722036644313601e+01,-1.722036644313601e+01
1.721117424242424e+00,-1.723281450706209e+01,-1.723281450706209e+01,-1.723281450706209e+01,-1.778171929084591e+01,-1.723281450706209e+01,-1.723281450706209e+01,-1.725880478608669e+01,-1.723281450706209e+01,-1.723281450706209e+01,-1.723281450706209e+01
1.721511994949495e+00,-1.723903938124145e+01,-1.723903938124145e+01,-1.723903938124145e+01,-1.778253835323793e+01,-1.723903938124145e+01,-1.723903938124145e+01,-1.725962384847871e+01,-1.723903938124145e+01,-1.723903938124145e+01,-1.723903938124145e+01
1.721610637626263e+00,-1.724059568748676e+01,-1.724059568748676e+01,-1.724059568748676e+01,-1.778274313037547e+01,-1.724059568748676e+01,-1.724059568748676e+01,-1.724059599999494e+01,-1.724059568748676e+01,-1.724059568748676e+01,-1.724059568748676e+01
1.721709280303030e+00,-1.724215202880664e+01,-1.724215202880664e+01,-1.724215202880664e+01,-1.778294791212808e+01,-1.724215202880664e+01,-1.724215202880664e+01,-1.724215229893621e+01,-1.724215202880664e+01,-1.724215202880664e+01,-1.724215202880664e+01
1.721906565656566e+00,-1.724526481665892e+01,-1.724526481665892e+01,-1.724526481665892e+01,-1.778335748947707e+01,-1.724526481665892e+01,-1.724526481665892e+01,-1.724526501128850e+01,-1.724526481665892e+01,-1.724526481665892e+01,-1.724526481665892e+01
1.723484848484848e+00,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.778663477243267e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01,-1.727017216712149e+01
1.729797979797980e+00,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.779975568586774e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01
1.742424242424242e+00,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.782605375296207e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01
1.755050505050505e+00,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.785242617424082e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01
1.758207070707071e+00,-1.782038204750227e+01,-1.782038204750227e+01,-1.782038204750227e+01,-1.785903080932488e+01,-1.782038204750227e+01,-1.782038204750227e+01,-1.782038204750227e+01,-1.782038204750227e+01,-1.782038204750227e+01,-1.782038204750227e+01
1.759785353535354e+00,-1.784549274393340e+01,-1.784549274393340e+01,-1.784549274393340e+01,-1.786233484832897e+01,-1.784549274393340e+01,-1.784549274393340e+01,-1.784549274393340e+01,-1.784549274393340e+01,-1.784549274393340e+01,-1.784549274393340e+01
1.759982638888889e+00,-1.784863219345241e+01,-1.784863219345241e+01,-1.784863219345241e+01,-1.786274793379200e+01,-1.784863219345241e+01,-1.784863219345241e+01,-1.784863219345241e+01,-1.784863219345241e+01,-1.784863219345241e+01,-1.784863219345241e+01
1.760081281565657e+00,-1.785020196922520e+01,-1.785020196922520e+01,-1.785020196922520e+01,-1.785020210198643e+01,-1.785020196922520e+01,-1.785020196922520e+01,-1.785020196922520e+01,-1.785020196922520e+01,-1.785020196922520e+01,-1.785020196922520e+01
1.760179924242425e+00,-1.785177177900326e+01,-1.785177177900326e+01,-1.785177177900326e+01,-1.785177188489707e+01,-1.785177177900326e+01,-1.785177177900326e+01,-1.785177177900326e+01,-1.785177177900326e+01,-1.785177177900326e+01,-1.785177177900326e+01
1.760574494949495e+00,-1.785805135811476e+01,-1.785805135811476e+01,-1.785805135811476e+01,-1.785805138687937e+01,-1.785805135811476e+01,-1.785805135811476e+01,-1.785805135811476e+01,-1.785805135811476e+01,-1.785805135811476e+01,-1.785805135811476e+01
1.761363636363636e+00,-1.787061214777685e+01,-1.787061214777685e+01,-1.787061214777685e+01,-1.787061214777685e+01,-1.787061214777685e+01,-1.787061214777685e+01,-1.787061214777685e+01,-1.787061214777685e+01,-1.787061214777685e+01,-1.787061214777685e+01
1.767676767676768e+00,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01
