,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.325757575757576e+00,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179215606571e-01
1.328914141414141e+00,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01
1.329703282828283e+00,5.153510083950616e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510083950616e-01,5.153510083950616e-01
1.330097853535354e+00,5.154241713719009e-01,5.154241713719009e-01,5.154241713719009e-01,5.154241713719009e-01,5.154241713719009e-01,5.154241713719009e-01,5.154241713719009e-01,5.154241713719009e-01,5.154241713719009e-01,5.154241713719009e-01
1.330196496212121e+00,5.154424621161106e-01,5.154424621161106e-01,5.154424621161106e-01,5.154424621161106e-01,5.154424621161106e-01,5.154424621161106e-01,5.154424621161106e-01,5.154424621161106e-01,5.154424621161106e-01,5.154424574027354e-01
1.330295138888889e+00,5.154607449199061e-01,5.154607449199061e-01,5.154607449199061e-01,5.154607449199061e-01,5.154607369794919e-01,5.154607449199061e-01,5.154607449199061e-01,5.154607369794919e-01,5.154607369794919e-01,5.154607382523103e-01
1.330492424242424e+00,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973025870829e-01,5.154973054598085e-01
1.332070707070707e+00,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895658842974e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543177612080e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308086113662e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347842056933e-01
1.403093434343434e+00,5.285084852174269e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084931578411e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084931578411e-01,5.285084931578411e-01,5.285084923220080e-01
1.403882575757576e+00,5.286452088281605e-01,5.286452088281605e-01,5.286452088281605e-01,5.286452088281605e-01,5.286451973145598e-01,5.286452088281605e-01,5.286452088281605e-01,5.286451973145598e-01,5.286451977072730e-01,5.286452046072034e-01
1.403981218434343e+00,5.286622890562187e-01,5.286622890562187e-01,5.286622890562187e-01,5.286622890562187e-01,5.286622890562187e-01,5.286622890562187e-01,5.286622890562187e-01,5.286622890562187e-01,5.286622869666361e-01,5.286622869666361e-01
1.404079861111111e+00,5.286793708723599e-01,5.286793708723599e-01,5.286793708723599e-01,5.286793708723599e-01,5.286793708723599e-01,5.286793708723599e-01,5.286793708723599e-01,5.286793708723599e-01,5.286793630364248e-01,5.286793630364248e-01
1.404277146464646e+00,5.287135162416896e-01,5.287135162416896e-01,5.287135162416896e-01,5.287135162416896e-01,5.287135146536067e-01,5.287135162416896e-01,5.287135162416896e-01,5.287135146536067e-01,5.287135175267831e-01,5.287135175267831e-01
1.404671717171717e+00,5.287818068215406e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818101565146e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818101565146e-01,5.287818134476074e-01,5.287818134476074e-01
1.407828282828283e+00,5.293272729427609e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272769129681e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674147353128e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01
1.436237373737374e+00,5.341667727946129e-01,5.341667727946129e-01,5.341667727946129e-01,5.341667727946129e-01,5.341667763677993e-01,5.341667727946129e-01,5.341667727946129e-01,5.341667763677993e-01,5.341667751976330e-01,5.341667751976330e-01
1.437026515151515e+00,5.342994471911029e-01,5.342994471911029e-01,5.342994471911029e-01,5.342994471911029e-01,5.342994380596265e-01,5.342994471911029e-01,5.342994471911029e-01,5.342994380596265e-01,5.342994424059587e-01,5.342994424059587e-01
1.437421085858586e+00,5.343657337692070e-01,5.343657337692070e-01,5.343657337692070e-01,5.343657337692070e-01,5.343657377394142e-01,5.343657337692070e-01,5.343657337692070e-01,5.343657377394142e-01,5.343657392543618e-01,5.343657392543618e-01
1.437618371212121e+00,5.343988810284666e-01,5.343988810284666e-01,5.343988810284666e-01,5.343988810284666e-01,5.343988810284666e-01,5.343988810284666e-01,5.343988810284666e-01,5.343988810284666e-01,5.343988768493011e-01,5.343988768493011e-01
1.437717013888889e+00,5.344154467176818e-01,5.344154467176818e-01,5.344154467176818e-01,5.344154467176818e-01,5.344154467176818e-01,5.344154467176818e-01,5.344154467176818e-01,5.344154467176818e-01,5.344154473967963e-01,5.344154473967963e-01
1.437815656565657e+00,5.344320128039179e-01,5.344320128039179e-01,5.344320128039179e-01,5.344320128039179e-01,5.344320117800225e-01,5.344320128039179e-01,5.344320128039179e-01,5.344320143920008e-01,5.344320117800225e-01,5.344320117800225e-01
1.438604797979798e+00,5.345644859109070e-01,5.345644859109070e-01,5.345644859109070e-01,5.345644859109070e-01,5.345644890766248e-01,5.345644859109070e-01,5.345644859109070e-01,5.345644908339638e-01,5.345644890766248e-01,5.345644890766248e-01
1.438999368686869e+00,5.346306914967860e-01,5.346306914967860e-01,5.346306914967860e-01,5.346306914967860e-01,5.346306899295991e-01,5.346306914967860e-01,5.346306914967860e-01,5.346306895116825e-01,5.346306899295991e-01,5.346306899295991e-01
1.439196654040404e+00,5.346637871433527e-01,5.346637871433527e-01,5.346637871433527e-01,5.346637871433527e-01,5.346637818671565e-01,5.346637871433527e-01,5.346637871433527e-01,5.346637930986634e-01,5.346637818671565e-01,5.346637818671565e-01
1.439295296717172e+00,5.346803290113253e-01,5.346803290113253e-01,5.346803290113253e-01,5.346803290113253e-01,5.346803259814306e-01,5.346803290113253e-01,5.346803290113253e-01,5.346803270262218e-01,5.346803259814306e-01,5.346803259814306e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01
1.508838383838384e+00,5.459888287644118e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01
1.509035669191919e+00,5.460199254116926e-01,5.460199254116926e-01,5.460199254116926e-01,5.460199254116926e-01,5.460199288177127e-01,5.460199254116926e-01,5.460199288177127e-01,5.460199254116926e-01,5.460199288177127e-01,5.460199288177127e-01
1.509134311868687e+00,5.460354886236098e-01,5.460354886236098e-01,5.460354886236098e-01,5.460354886236098e-01,5.460354773921029e-01,5.460354886236098e-01,5.460354773921029e-01,5.460354826682992e-01,5.460354773921029e-01,5.460354773921029e-01
1.509232954545455e+00,5.460510261804651e-01,5.460510199150618e-01,5.460510199150618e-01,5.460510199150618e-01,5.460510246709520e-01,5.460510199150618e-01,5.460510246709520e-01,5.460510161036629e-01,5.460510246709520e-01,5.460510246709520e-01
1.509627525252525e+00,5.461132012488522e-01,5.461131955024997e-01,5.461131955024997e-01,5.461131955024997e-01,5.461132012488522e-01,5.461131955024997e-01,5.461132012488522e-01,5.461131985198571e-01,5.461132012488522e-01,5.461132012488522e-01
1.510416666666667e+00,5.462374890007141e-01,5.462374927619630e-01,5.462374927619630e-01,5.462374927619630e-01,5.462374890007141e-01,5.462374927619630e-01,5.462374890007141e-01,5.462374828364451e-01,5.462374890007141e-01,5.462374890007141e-01
1.511205808080808e+00,5.463616894602592e-01,5.463616907662483e-01,5.463616907662483e-01,5.463616907662483e-01,5.463616894602592e-01,5.463616907662483e-01,5.463616894602592e-01,5.463616907662483e-01,5.463616894602592e-01,5.463616894602592e-01
1.511600378787879e+00,5.464237539320477e-01,5.464237558231200e-01,5.464237558231200e-01,5.464237558231200e-01,5.464237539320477e-01,5.464237558231200e-01,5.464237539320477e-01,5.464237589992857e-01,5.464237539320477e-01,5.464237539320477e-01
1.511797664141414e+00,5.464547797424752e-01,5.464547766394449e-01,5.464547766394449e-01,5.464547766394449e-01,5.464547797424752e-01,5.464547766394449e-01,5.464547797424752e-01,5.464547722722171e-01,5.464547797424752e-01,5.464547797424752e-01
1.511896306818182e+00,5.464702916028976e-01,5.464702977671665e-01,5.464702977671665e-01,5.464702977671665e-01,5.464702916028976e-01,5.464702977671665e-01,5.464702916028976e-01,5.464702957820630e-01,5.464702916028976e-01,5.464702916028976e-01
1.511994949494949e+00,5.464857988871339e-01,5.464857994408733e-01,5.464857994408733e-01,5.464858008229392e-01,5.464857988871339e-01,5.464857994408733e-01,5.464857988871339e-01,5.464858012671685e-01,5.464857988871339e-01,5.464857988871339e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285489268442e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01
1.568813131313131e+00,5.552016004636262e-01,5.552015991053975e-01,5.552015991053975e-01,5.552016004636262e-01,5.552016004636262e-01,5.552015991053975e-01,5.552016004636262e-01,5.552016050607081e-01,5.552016004636262e-01,5.552016004636262e-01
1.570391414141414e+00,5.554376496608917e-01,5.554376525340681e-01,5.554376525340681e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376525340681e-01,5.554376496608917e-01,5.554376537251302e-01,5.554376496608917e-01,5.554376496608917e-01
1.570785984848485e+00,5.554966130247934e-01,5.554966094745925e-01,5.554966094745925e-01,5.554966130247934e-01,5.554966130247934e-01,5.554966094745925e-01,5.554966130247934e-01,5.554966093157842e-01,5.554966130247934e-01,5.554966130247934e-01
1.570983270202020e+00,5.555260866409550e-01,5.555260900887664e-01,5.555260900887664e-01,5.555260866409550e-01,5.555260866409550e-01,5.555260900887664e-01,5.555260866409550e-01,5.555260861185594e-01,5.555260866409550e-01,5.555260866409550e-01
1.571081912878788e+00,5.555408212601980e-01,5.555408228921620e-01,5.555408228921620e-01,5.555408212601980e-01,5.555408212601980e-01,5.555408228921620e-01,5.555408212601980e-01,5.555408116167737e-01,5.555408212601980e-01,5.555408212601980e-01
1.571180555555556e+00,5.555555552943577e-01,5.555555589511274e-01,5.555555589511274e-01,5.555555552943577e-01,5.555555552943577e-01,5.555555589511274e-01,5.555555552943577e-01,5.555555544060937e-01,5.555555552943577e-01,5.555555552943577e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733788176716e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01
1.575126262626263e+00,5.561438861308031e-01,5.561438860785636e-01,5.561438860785636e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438860785636e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01
1.576704545454545e+00,5.563786575900418e-01,5.563786622916028e-01,5.563786622916028e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786622916028e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01
1.576803188131313e+00,5.563933193559841e-01,5.563933175171513e-01,5.563933175171513e-01,5.563933193559841e-01,5.563933193559841e-01,5.563933227140214e-01,5.563933193559841e-01,5.563933193559841e-01,5.563933193559841e-01,5.563933193559841e-01
1.576901830808081e+00,5.564079841936128e-01,5.564079763158861e-01,5.564079763158861e-01,5.564079841936128e-01,5.564079841936128e-01,5.564079821494378e-01,5.564079841936128e-01,5.564079841936128e-01,5.564079841936128e-01,5.564079841936128e-01
1.577099116161616e+00,5.564373015194368e-01,5.564373042358942e-01,5.564373042358942e-01,5.564373015194368e-01,5.564373015194368e-01,5.564373015194368e-01,5.564373015194368e-01,5.564373015194368e-01,5.564373015194368e-01,5.564373015194368e-01
1.577493686868687e+00,5.564959239261300e-01,5.564959227559637e-01,5.564959227559637e-01,5.564959239261300e-01,5.564959239261300e-01,5.564959239261300e-01,5.564959239261300e-01,5.564959239261300e-01,5.564959239261300e-01,5.564959239261300e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131129476584e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477989592901e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01
1.585385101010101e+00,5.576642735524945e-01,5.576642705434958e-01,5.576642705434958e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642735524945e-01
1.585779671717171e+00,5.577224819083766e-01,5.577224844994592e-01,5.577224844994592e-01,5.577224819083766e-01,5.577224819083766e-01,5.577224819083766e-01,5.577224819083766e-01,5.577224819083766e-01,5.577224819083766e-01,5.577224819083766e-01
1.585976957070707e+00,5.577515820116314e-01,5.577515797653301e-01,5.577515797653301e-01,5.577515820116314e-01,5.577515820116314e-01,5.577515820116314e-01,5.577515820116314e-01,5.577515820116314e-01,5.577515820116314e-01,5.577515820116314e-01
1.586075599747474e+00,5.577661317445975e-01,5.577661296573485e-01,5.577661305744313e-01,5.577661317445975e-01,5.577661317445975e-01,5.577661317445975e-01,5.577661317445975e-01,5.577661317445975e-01,5.577661317445975e-01,5.577661317445975e-01
1.586174242424242e+00,5.577806803387410e-01,5.577806760339619e-01,5.577806735225224e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01
1.587752525252525e+00,5.580132450419345e-01,5.580132450419345e-01,5.580132438090807e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.644570707070707e+00,5.661821269960208e-01,5.661821269960208e-01,5.661821260034688e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01
1.646148989898990e+00,5.664035223468628e-01,5.664035223468628e-01,5.664035166631977e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01,5.664035223468628e-01
1.646247632575758e+00,5.664173500663198e-01,5.664173500663198e-01,5.664173437599673e-01,5.664173500663198e-01,5.664173500663198e-01,5.664173500663198e-01,5.664173500663198e-01,5.664173500663198e-01,5.664173500663198e-01,5.664173500663198e-01
1.646346275252526e+00,5.664311739618406e-01,5.664311739618406e-01,5.664311735114942e-01,5.664311739618406e-01,5.664311739618406e-01,5.664311739618406e-01,5.664311739618406e-01,5.664311739618406e-01,5.664311739618406e-01,5.664311739618406e-01
1.646543560606061e+00,5.664588269768391e-01,5.664588269768391e-01,5.664588237156550e-01,5.664588269768391e-01,5.664588269768391e-01,5.664588269768391e-01,5.664588269768391e-01,5.664588269768391e-01,5.664588269768391e-01,5.664588269768391e-01
1.646938131313131e+00,5.665141107318845e-01,5.665141107318845e-01,5.665141052836047e-01,5.665141107318845e-01,5.665141107318845e-01,5.665141107318845e-01,5.665141107318845e-01,5.665141107318845e-01,5.665141107318845e-01,5.665141107318845e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
3.232323232323232e+00,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01
3.333333333333333e+00,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01,7.052729096802366e-01
3.434343434343434e+00,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01,7.100786550923374e-01
