,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.363636363636364e+00,5.215455183396306e-01,5.215455215952004e-01,5.215455280269360e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455141312111e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308059993878e-01,5.260308119546985e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347739771861e-01
1.407828282828283e+00,5.293272812801958e-01,5.293272729427609e-01,5.293272689725538e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272788980716e-01
1.409406565656566e+00,5.295994207154373e-01,5.295994197625875e-01,5.295994207154373e-01,5.295994197625875e-01,5.295994197625875e-01,5.295994207154373e-01,5.295994197625875e-01,5.295994197625875e-01,5.295994197625875e-01,5.295994266707480e-01
1.409801136363636e+00,5.296674023337700e-01,5.296673966166717e-01,5.296674065421895e-01,5.296673966166717e-01,5.296673966166717e-01,5.296674023337700e-01,5.296673966166717e-01,5.296673966166717e-01,5.296673966166717e-01,5.296673946315681e-01
1.409899779040404e+00,5.296843871180492e-01,5.296843871180492e-01,5.296843891031527e-01,5.296843871180492e-01,5.296843871180492e-01,5.296843846887155e-01,5.296843871180492e-01,5.296843871180492e-01,5.296843871180492e-01,5.296843891031527e-01
1.409998421717172e+00,5.297013696790123e-01,5.297013676939087e-01,5.297013716641158e-01,5.297013676939087e-01,5.297013676939087e-01,5.297013783507807e-01,5.297013676939087e-01,5.297013676939087e-01,5.297013676939087e-01,5.297013617385981e-01
1.410195707070707e+00,5.297353467115600e-01,5.297353498877256e-01,5.297353427413528e-01,5.297353498877256e-01,5.297353498877256e-01,5.297353486444241e-01,5.297353498877256e-01,5.297353498877256e-01,5.297353498877256e-01,5.297353367860421e-01
1.410984848484849e+00,5.298711694822977e-01,5.298711694822977e-01,5.298711710703806e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711873482298e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135176410570e-01,5.304135148619120e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839894730743e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778590181410e-01,5.429778534598509e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778554449546e-01
1.493055555555555e+00,5.434831913478216e-01,5.434831830103868e-01,5.434831913478216e-01,5.434831830103868e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831830103868e-01,5.434831830103868e-01,5.434831830103868e-01,5.434831814223039e-01
1.494633838383838e+00,5.437353222890400e-01,5.437353153808796e-01,5.437353161749210e-01,5.437353153808796e-01,5.437353153808796e-01,5.437353176062850e-01,5.437353153808796e-01,5.437353153808796e-01,5.437353153808796e-01,5.437353094255689e-01
1.494831123737374e+00,5.437668130190797e-01,5.437668130190797e-01,5.437668130190797e-01,5.437668130190797e-01,5.437668130190797e-01,5.437668143250689e-01,5.437668130190797e-01,5.437668130190797e-01,5.437668130190797e-01,5.437668137337170e-01
1.494929766414141e+00,5.437825548903173e-01,5.437825556049547e-01,5.437825648158352e-01,5.437825556049547e-01,5.437825556049547e-01,5.437825554127130e-01,5.437825556049547e-01,5.437825556049547e-01,5.437825556049547e-01,5.437825548903173e-01
1.495028409090909e+00,5.437982959675135e-01,5.437983012081868e-01,5.437983066870727e-01,5.437983012081868e-01,5.437982993630854e-01,5.437982993630854e-01,5.437983012081868e-01,5.437983012081868e-01,5.437983012081868e-01,5.437982868360371e-01
1.495422979797980e+00,5.438612543209878e-01,5.438612543209878e-01,5.438612523358841e-01,5.438612543209878e-01,5.438612546344250e-01,5.438612546344250e-01,5.438612543209878e-01,5.438612543209878e-01,5.438612543209878e-01,5.438612543209878e-01
1.496212121212121e+00,5.439871098867463e-01,5.439871050430936e-01,5.439871098867463e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871050430936e-01,5.439871050430936e-01,5.439871039314356e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907365599429e-01,5.449907437063157e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907385450464e-01
1.515151515151515e+00,5.469814003958779e-01,5.469814030162147e-01,5.469813904703601e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813956316294e-01
1.521464646464646e+00,5.479684990968268e-01,5.479684931415161e-01,5.479684832159983e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684931415161e-01,5.479684931415161e-01,5.479684931415161e-01
1.523042929292929e+00,5.482144176961534e-01,5.482144176961534e-01,5.482144176961534e-01,5.482144176961534e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144176961534e-01,5.482144176961534e-01,5.482144176961534e-01,5.482144176961534e-01
1.523141571969697e+00,5.482297724721967e-01,5.482297823977145e-01,5.482297724721967e-01,5.482297823977145e-01,5.482297798484237e-01,5.482297798484237e-01,5.482297823977145e-01,5.482297823977145e-01,5.482297823977145e-01,5.482297823977145e-01
1.523240214646465e+00,5.482451408263483e-01,5.482451400323068e-01,5.482451470992755e-01,5.482451407991837e-01,5.482451407991837e-01,5.482451407991837e-01,5.482451400323068e-01,5.482451400323068e-01,5.482451400323068e-01,5.482451351886541e-01
1.523437500000000e+00,5.482758467258443e-01,5.482758550632792e-01,5.482758467258443e-01,5.482758519498012e-01,5.482758519498012e-01,5.482758519498012e-01,5.482758550632792e-01,5.482758550632792e-01,5.482758550632792e-01,5.482758487109478e-01
1.523832070707070e+00,5.483372598747065e-01,5.483372559044994e-01,5.483372658300172e-01,5.483372598120191e-01,5.483372598120191e-01,5.483372598120191e-01,5.483372559044994e-01,5.483372559044994e-01,5.483372559044994e-01,5.483372574925822e-01
1.524621212121212e+00,5.484600067682890e-01,5.484600067682890e-01,5.484600047831855e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600067682890e-01,5.484600067682890e-01,5.484600119295583e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501645693298e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501665544333e-01
1.534090909090909e+00,5.499264603367003e-01,5.499264579545760e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264579545760e-01,5.499264579545760e-01,5.499264504111825e-01
1.537247474747475e+00,5.504125923477196e-01,5.504125863924089e-01,5.504125923477196e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125863924089e-01,5.504125863924089e-01,5.504125895685745e-01
1.538825757575758e+00,5.506551517548005e-01,5.506551521518213e-01,5.506551521518213e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551521518213e-01,5.506551521518213e-01,5.506551521518213e-01,5.506551521518213e-01
1.539023042929293e+00,5.506854507874707e-01,5.506854507874707e-01,5.506854547576778e-01,5.506854546531985e-01,5.506854546531985e-01,5.506854546531985e-01,5.506854507874707e-01,5.506854507874707e-01,5.506854507874707e-01,5.506854646831957e-01
1.539121685606061e+00,5.507006086412406e-01,5.507006030829507e-01,5.507006010978471e-01,5.507006015471073e-01,5.507006015471073e-01,5.507006015471073e-01,5.507006030829507e-01,5.507006030829507e-01,5.507006030829507e-01,5.507006010978471e-01
1.539220328282829e+00,5.507157485153324e-01,5.507157454529129e-01,5.507157474380164e-01,5.507157490052036e-01,5.507157490052036e-01,5.507157490052036e-01,5.507157454529129e-01,5.507157454529129e-01,5.507157454529129e-01,5.507157474380164e-01
1.539614898989899e+00,5.507763173984696e-01,5.507763129476584e-01,5.507763149327619e-01,5.507763173984696e-01,5.507763173984696e-01,5.507763173984696e-01,5.507763129476584e-01,5.507763129476584e-01,5.507763129476584e-01,5.507763129476584e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973943393531e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973943393531e-01,5.508973943393531e-01,5.508973844138353e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285489268442e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285489268442e-01,5.547285489268442e-01,5.547285548821549e-01
1.568813131313131e+00,5.552016004636262e-01,5.552015991053975e-01,5.552016050607081e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552015991053975e-01,5.552015991053975e-01,5.552015991053975e-01,5.552015951351903e-01
1.569602272727273e+00,5.553196639232731e-01,5.553196690949903e-01,5.553196690949903e-01,5.553196639232731e-01,5.553196639232731e-01,5.553196639232731e-01,5.553196690949903e-01,5.553196690949903e-01,5.553196690949903e-01,5.553196690949903e-01
1.569996843434344e+00,5.553786684624017e-01,5.553786703430261e-01,5.553786762983368e-01,5.553786684624017e-01,5.553786684624017e-01,5.553786684624017e-01,5.553786703430261e-01,5.553786703430261e-01,5.553786703430261e-01,5.553786762983368e-01
1.570095486111111e+00,5.553934169982655e-01,5.553934152952557e-01,5.553934156922763e-01,5.553934169982655e-01,5.553934169982655e-01,5.553934169982655e-01,5.553934152952557e-01,5.553934152952557e-01,5.553934152952557e-01,5.553934122778983e-01
1.570194128787879e+00,5.554081623997551e-01,5.554081650117335e-01,5.554081550862157e-01,5.554081623997551e-01,5.554081623997551e-01,5.554081623997551e-01,5.554081650117335e-01,5.554081604177040e-01,5.554081650117335e-01,5.554081650117335e-01
1.570391414141414e+00,5.554376496608917e-01,5.554376525340681e-01,5.554376537251302e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376525340681e-01,5.554376484586336e-01,5.554376525340681e-01,5.554376477698195e-01
1.570785984848485e+00,5.554966130247934e-01,5.554966094745925e-01,5.554966113008877e-01,5.554966130247934e-01,5.554966130247934e-01,5.554966130247934e-01,5.554966094745925e-01,5.554966130247934e-01,5.554966094745925e-01,5.554966113008877e-01
1.570884627525253e+00,5.555113478216509e-01,5.555113534739721e-01,5.555113407693093e-01,5.555113478216509e-01,5.555113478216509e-01,5.555113478216509e-01,5.555113499607808e-01,5.555113478216509e-01,5.555113534739721e-01,5.555113467246200e-01
1.570983270202020e+00,5.555260866409550e-01,5.555260900887664e-01,5.555260881036629e-01,5.555260866409550e-01,5.555260866409550e-01,5.555260866409550e-01,5.555260837667985e-01,5.555260866409550e-01,5.555260900887664e-01,5.555260801632487e-01
1.571180555555556e+00,5.555555552943577e-01,5.555555589511274e-01,5.555555525987960e-01,5.555555552943577e-01,5.555555552943577e-01,5.555555552943577e-01,5.555555547638966e-01,5.555555552943577e-01,5.555555589511274e-01,5.555555589511274e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733788176716e-01,5.556733847729823e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733796117130e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131129476584e-01,5.566131160444200e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131129476584e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774479691460e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774447929804e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021219124579e-01,5.594021238975614e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021219124579e-01
1.600378787878788e+00,5.598625972957861e-01,5.598625984450566e-01,5.598625916957045e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625984450566e-01,5.598625984450566e-01
1.601957070707070e+00,5.600923770031629e-01,5.600923769613712e-01,5.600923741822262e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923769613712e-01,5.600923741822262e-01
1.602351641414141e+00,5.601497737651260e-01,5.601497694020773e-01,5.601497734516885e-01,5.601497737651260e-01,5.601497737651260e-01,5.601497737651260e-01,5.601497737651260e-01,5.601497737651260e-01,5.601497694020773e-01,5.601497734516885e-01
1.602450284090909e+00,5.601641171204571e-01,5.601641174730494e-01,5.601641158249158e-01,5.601641171204571e-01,5.601641171204571e-01,5.601641171204571e-01,5.601641171204571e-01,5.601641171204571e-01,5.601641154278950e-01,5.601641217802265e-01
1.602548926767676e+00,5.601784647280889e-01,5.601784618812138e-01,5.601784562130394e-01,5.601784647280889e-01,5.601784647280889e-01,5.601784647280889e-01,5.601784647280889e-01,5.601784647280889e-01,5.601784581981429e-01,5.601784581981429e-01
1.602746212121212e+00,5.602071481685542e-01,5.602071482213944e-01,5.602071528701151e-01,5.602071481685542e-01,5.602071481685542e-01,5.602071481685542e-01,5.602071481685542e-01,5.602071481685542e-01,5.602071481058666e-01,5.602071429445974e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218402432405e-01,5.603218454045097e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466069894908e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466089745943e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384632980309e-01
1.642992424242424e+00,5.659604432200797e-01,5.659604432200797e-01,5.659604455186206e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604395633099e-01,5.659604395633099e-01
1.643386994949495e+00,5.660158908193044e-01,5.660158908193044e-01,5.660159033568002e-01,5.660158908193044e-01,5.660158908193044e-01,5.660158908193044e-01,5.660158908193044e-01,5.660158908193044e-01,5.660158934312823e-01,5.660158934312823e-01
1.643584280303030e+00,5.660436091337618e-01,5.660436091337618e-01,5.660436054769922e-01,5.660436091337618e-01,5.660436091337618e-01,5.660436091337618e-01,5.660436091337618e-01,5.660436091337618e-01,5.660436054769922e-01,5.660436054769922e-01
1.643682922979798e+00,5.660574682909908e-01,5.660574682909908e-01,5.660574614998469e-01,5.660574682909908e-01,5.660574682909908e-01,5.660574682909908e-01,5.660574682909908e-01,5.660574682909908e-01,5.660574714253647e-01,5.660574714253647e-01
1.643781565656566e+00,5.660713243138455e-01,5.660713243138455e-01,5.660713195078054e-01,5.660713243138455e-01,5.660713243138455e-01,5.660713243138455e-01,5.660713243138455e-01,5.660713243138455e-01,5.660713237609233e-01,5.660713175227019e-01
1.644570707070707e+00,5.661821269960208e-01,5.661821269960208e-01,5.661821260034688e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821260034688e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246243307418e-01,5.666246254382206e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246254382206e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061205999389e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01
1.685606060606061e+00,5.718451343658811e-01,5.718451343658811e-01,5.718451401122336e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451401122336e-01
1.685803345959596e+00,5.718719016590144e-01,5.718719016590144e-01,5.718719092337514e-01,5.718719016590144e-01,5.718719016590144e-01,5.718719016590144e-01,5.718719016590144e-01,5.718719016590144e-01,5.718719016590144e-01,5.718718993082337e-01
1.685901988636364e+00,5.718852851749822e-01,5.718852851749822e-01,5.718852689807162e-01,5.718852851749822e-01,5.718852851749822e-01,5.718852851749822e-01,5.718852851749822e-01,5.718852851749822e-01,5.718852851749822e-01,5.718852791428883e-01
1.686000631313131e+00,5.718986585042343e-01,5.718986585042343e-01,5.718986684297520e-01,5.718986585042343e-01,5.718986585042343e-01,5.718986585042343e-01,5.718986585042343e-01,5.718986585042343e-01,5.718986585042343e-01,5.718986578804323e-01
1.686395202020202e+00,5.719521708886848e-01,5.719521708886848e-01,5.719521570451994e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521708886848e-01,5.719521685973357e-01
1.687184343434343e+00,5.720591341716152e-01,5.720591341716152e-01,5.720591342760942e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01,5.720591341716152e-01
1.688762626262626e+00,5.722728570554027e-01,5.722728570554027e-01,5.722728569571921e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01,5.722728570554027e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994651615140e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781416263646e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.742522885101010e+00,5.793909160289767e-01,5.793909160289767e-01,5.793909161836776e-01,5.793909160289767e-01,5.793909160289767e-01,5.793909160289767e-01,5.793909160289767e-01,5.793909160289767e-01,5.793909160289767e-01,5.793909160289767e-01
1.742621527777778e+00,5.794036938271606e-01,5.794036938271606e-01,5.794036938529870e-01,5.794036938271606e-01,5.794036938271606e-01,5.794036938271606e-01,5.794036938271606e-01,5.794036938271606e-01,5.794036938271606e-01,5.794036938271606e-01
1.742818813131313e+00,5.794292468115498e-01,5.794292468115498e-01,5.794292516678898e-01,5.794292468115498e-01,5.794292468115498e-01,5.794292468115498e-01,5.794292468115498e-01,5.794292468115498e-01,5.794292468115498e-01,5.794292468115498e-01
1.743213383838384e+00,5.794803397204369e-01,5.794803397204369e-01,5.794803415704511e-01,5.794803397204369e-01,5.794803397204369e-01,5.794803397204369e-01,5.794803397204369e-01,5.794803397204369e-01,5.794803397204369e-01,5.794803397204369e-01
1.744002525252525e+00,5.795824824405673e-01,5.795824824405673e-01,5.795824824405673e-01,5.795824824405673e-01,5.795824824405673e-01,5.795824824405673e-01,5.795824824405673e-01,5.795824824405673e-01,5.795824824405673e-01,5.795824824405673e-01
1.745580808080808e+00,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01
1.748737373737374e+00,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01
1.755050505050505e+00,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
