,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.380997474747475e+00,-1.209710774067676e+01,-1.341132464472292e+01,-1.298778953268925e+01,-1.299268254977096e+01,-1.510384220984549e+01,-1.209710774067676e+01,-1.261909291909496e+01,-1.421447801115381e+01,-1.533117932696708e+01,-1.280707311352341e+01
1.382575757575758e+00,-1.211976868725492e+01,-1.341430634822005e+01,-1.299077123618638e+01,-1.299566425326809e+01,-1.510682391334261e+01,-1.211976868725492e+01,-1.262207462259209e+01,-1.421745971465093e+01,-1.533416103046421e+01,-1.281005481702054e+01
1.388888888888889e+00,-1.221053264712127e+01,-1.342624897451826e+01,-1.300271386248458e+01,-1.300760687956629e+01,-1.511876653964082e+01,-1.221053264712127e+01,-1.263401724889029e+01,-1.422940234094914e+01,-1.534610365676241e+01,-1.282199744331874e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.347426993586329e+01,-1.305073482382962e+01,-1.305562784091133e+01,-1.516678750098585e+01,-1.257549195334357e+01,-1.268203821023533e+01,-1.427742330229418e+01,-1.539412461810745e+01,-1.287001840466378e+01
1.420454545454545e+00,-1.266720219778479e+01,-1.348633707328977e+01,-1.306280196125610e+01,-1.306769497833780e+01,-1.517885463841233e+01,-1.266720219778479e+01,-1.269410534766181e+01,-1.428949043972066e+01,-1.540619175553392e+01,-1.288208554209026e+01
1.422032828282828e+00,-1.269015886572786e+01,-1.348935768749281e+01,-1.306582257545914e+01,-1.307071559254084e+01,-1.518187525261537e+01,-1.269015886572786e+01,-1.269712596186484e+01,-1.429251105392369e+01,-1.540921236973696e+01,-1.288510615629329e+01
1.422427398989899e+00,-1.269589984734102e+01,-1.349011307981033e+01,-1.306657796777666e+01,-1.307147098485836e+01,-1.518263064493289e+01,-1.269589984734102e+01,-1.269788135418236e+01,-1.429326644624121e+01,-1.540996776205448e+01,-1.288586154861081e+01
1.422624684343434e+00,-1.269877061016345e+01,-1.349049081176065e+01,-1.306695569972698e+01,-1.307184871680868e+01,-1.518300837688321e+01,-1.269877061016345e+01,-1.269825908643320e+01,-1.429364417819153e+01,-1.541034549400480e+01,-1.288623928056113e+01
1.422723327020202e+00,-1.270020605956446e+01,-1.349067968668183e+01,-1.306714457464816e+01,-1.307203759172987e+01,-1.518319725180439e+01,-1.270020605956446e+01,-1.270020605956446e+01,-1.429383305311272e+01,-1.541053436892599e+01,-1.288642815548232e+01
1.422821969696970e+00,-1.270164155428660e+01,-1.349086856756633e+01,-1.306733345553265e+01,-1.307222647261436e+01,-1.518338613268888e+01,-1.270164155428660e+01,-1.270164155428660e+01,-1.429402193399721e+01,-1.541072324981048e+01,-1.288661703636681e+01
1.423611111111111e+00,-1.271312714313896e+01,-1.349237982925743e+01,-1.306884471722375e+01,-1.307373773430546e+01,-1.518489739437998e+01,-1.271312714313896e+01,-1.271312714313896e+01,-1.429553319568831e+01,-1.541223451150158e+01,-1.288812829805791e+01
1.426767676767677e+00,-1.275909846009951e+01,-1.349842868675223e+01,-1.307489357471856e+01,-1.307978659180027e+01,-1.519094625187480e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.430158205318312e+01,-1.541828336899639e+01,-1.289417715555272e+01
1.433080808080808e+00,-1.285117968055541e+01,-1.351054463681222e+01,-1.308700952477855e+01,-1.309190254186025e+01,-1.520306220193478e+01,-1.285117968055541e+01,-1.285117968055541e+01,-1.431369800324310e+01,-1.543039931905637e+01,-1.290629310561270e+01
1.436237373737374e+00,-1.289728932121855e+01,-1.351661169479421e+01,-1.309307658276054e+01,-1.309796959984225e+01,-1.520912925991677e+01,-1.289728932121855e+01,-1.289728932121855e+01,-1.431976506122510e+01,-1.543646637703837e+01,-1.291236016359470e+01
1.437026515151515e+00,-1.290882389990356e+01,-1.351812940251592e+01,-1.309459429048225e+01,-1.309948730756396e+01,-1.521064696763849e+01,-1.290882389990356e+01,-1.290882389990356e+01,-1.432128276894681e+01,-1.543798408476008e+01,-1.291387787131641e+01
1.437421085858586e+00,-1.291459226312292e+01,-1.351888839767637e+01,-1.309535328564269e+01,-1.310024630272440e+01,-1.521140596279893e+01,-1.291459226312292e+01,-1.291459226312292e+01,-1.432204176410725e+01,-1.543874307992052e+01,-1.291463686647685e+01
1.437519728535353e+00,-1.291603446574687e+01,-1.351907816117952e+01,-1.309554304914585e+01,-1.310043606622755e+01,-1.521159572630208e+01,-1.291603446574687e+01,-1.291603446574687e+01,-1.432223152761040e+01,-1.543893284342367e+01,-1.291603446574687e+01
1.437618371212121e+00,-1.291747671309052e+01,-1.351926793056684e+01,-1.309573281853317e+01,-1.310062583561487e+01,-1.521178549568940e+01,-1.291747671309052e+01,-1.291747671309052e+01,-1.432242129699772e+01,-1.543912261281099e+01,-1.291747671309052e+01
1.437815656565657e+00,-1.292036134192104e+01,-1.351964748699191e+01,-1.309611237495824e+01,-1.310100539203994e+01,-1.521216505211447e+01,-1.292036134192104e+01,-1.292036134192104e+01,-1.432280085342279e+01,-1.543950216923606e+01,-1.292036134192104e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.352268478513639e+01,-1.309914967310272e+01,-1.310404269018442e+01,-1.521520235025895e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.432583815156727e+01,-1.544253946738054e+01,-1.294344480781907e+01
1.445707070707071e+00,-1.303589279888182e+01,-1.353484899448675e+01,-1.311131388245308e+01,-1.311620689953478e+01,-1.522736655960931e+01,-1.303589279888182e+01,-1.303589279888182e+01,-1.433800236091763e+01,-1.545470367673090e+01,-1.303589279888182e+01
1.448863636363636e+00,-1.308218504465581e+01,-1.354094007945701e+01,-1.311740496742334e+01,-1.312229798450504e+01,-1.523345764457957e+01,-1.308218504465581e+01,-1.308218504465581e+01,-1.434409344588789e+01,-1.546079476170116e+01,-1.308218504465581e+01
1.450441919191919e+00,-1.310534817376752e+01,-1.354398785960329e+01,-1.312045274756962e+01,-1.312534576465132e+01,-1.523650542472585e+01,-1.310534817376752e+01,-1.310534817376752e+01,-1.434714122603417e+01,-1.546384254184744e+01,-1.310534817376752e+01
1.451231060606061e+00,-1.311693398286372e+01,-1.354551230816858e+01,-1.312197719613491e+01,-1.312687021321661e+01,-1.523802987329114e+01,-1.311693398286372e+01,-1.311693398286372e+01,-1.434866567459946e+01,-1.546536699041273e+01,-1.311693398286372e+01
1.451625631313131e+00,-1.312272794767156e+01,-1.354627467195908e+01,-1.312273955992541e+01,-1.312763257700712e+01,-1.523879223708164e+01,-1.312272794767156e+01,-1.312272794767156e+01,-1.434942803838996e+01,-1.546612935420324e+01,-1.312272794767156e+01
1.451724273989899e+00,-1.312417654927494e+01,-1.354646527743321e+01,-1.312417654927494e+01,-1.312782318248125e+01,-1.523898284255577e+01,-1.312417654927494e+01,-1.312417654927494e+01,-1.434961864386409e+01,-1.546631995967737e+01,-1.312417654927494e+01
1.451822916666667e+00,-1.312562519503109e+01,-1.354665588871692e+01,-1.312562519503109e+01,-1.312801379376495e+01,-1.523917345383948e+01,-1.312562519503109e+01,-1.312562519503109e+01,-1.434980925514780e+01,-1.546651057096107e+01,-1.312562519503109e+01
1.452020202020202e+00,-1.312852261898608e+01,-1.354703712871099e+01,-1.312852261898608e+01,-1.312839503377711e+01,-1.523955469383355e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.435019049514188e+01,-1.546689181095515e+01,-1.312852261898608e+01
1.452118844696970e+00,-1.312997139717711e+01,-1.354722775742034e+01,-1.312997139717711e+01,-1.312997139717711e+01,-1.523974532254290e+01,-1.312997139717711e+01,-1.312997139717711e+01,-1.435038112385122e+01,-1.546708243966449e+01,-1.312997139717711e+01
1.452217487373737e+00,-1.313142021950531e+01,-1.354741839193721e+01,-1.313142021950531e+01,-1.313142021950531e+01,-1.523993595705977e+01,-1.313142021950531e+01,-1.313142021950531e+01,-1.435057175836809e+01,-1.546727307418136e+01,-1.313142021950531e+01
1.452414772727273e+00,-1.313431799655759e+01,-1.354779967839146e+01,-1.313431799655759e+01,-1.313431799655759e+01,-1.524031724351402e+01,-1.313431799655759e+01,-1.313431799655759e+01,-1.435095304482234e+01,-1.546765436063561e+01,-1.313431799655759e+01
1.452809343434343e+00,-1.314011408013651e+01,-1.354856232096763e+01,-1.314011408013651e+01,-1.314011408013651e+01,-1.524107988609019e+01,-1.314011408013651e+01,-1.314011408013651e+01,-1.435171568739851e+01,-1.546841700321178e+01,-1.314011408013651e+01
1.453598484848485e+00,-1.315170836431892e+01,-1.355008788467584e+01,-1.315170836431892e+01,-1.315170836431892e+01,-1.524260544979840e+01,-1.315170836431892e+01,-1.315170836431892e+01,-1.435324125110672e+01,-1.546994256692000e+01,-1.315170836431892e+01
1.455176767676768e+00,-1.317490539380518e+01,-1.355314012539772e+01,-1.317490539380518e+01,-1.317490539380518e+01,-1.524565769052028e+01,-1.317490539380518e+01,-1.317490539380518e+01,-1.435629349182860e+01,-1.547299480764187e+01,-1.317490539380518e+01
1.458333333333333e+00,-1.322133324155222e+01,-1.355924905273286e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.525176661785541e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.436240241916374e+01,-1.547910373497701e+01,-1.322133324155222e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.357148463254258e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.526400219766514e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.437463799897346e+01,-1.549133931478673e+01,-1.331432364810611e+01
1.477272727272727e+00,-1.350083977937624e+01,-1.359602622876233e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.528854379388489e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.439917959519321e+01,-1.551588091100648e+01,-1.350083977937624e+01
1.483585858585859e+00,-1.359436350702616e+01,-1.360833198240048e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.530084954752304e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.441148534883136e+01,-1.552818666464463e+01,-1.359436350702616e+01
1.484375000000000e+00,-1.360606635334836e+01,-1.360987183060077e+01,-1.360606635334836e+01,-1.360606635334836e+01,-1.530238939572333e+01,-1.360606635334836e+01,-1.360606635334836e+01,-1.441302519703165e+01,-1.552972651284492e+01,-1.360606635334836e+01
1.484572285353535e+00,-1.360899249387657e+01,-1.361025684909132e+01,-1.360899249387657e+01,-1.360899249387657e+01,-1.530277441421388e+01,-1.360899249387657e+01,-1.360899249387657e+01,-1.441341021552220e+01,-1.553011153133547e+01,-1.360899249387657e+01
1.484670928030303e+00,-1.361045562846222e+01,-1.361044936680000e+01,-1.361045562846222e+01,-1.361045562846222e+01,-1.530296693192252e+01,-1.361045562846222e+01,-1.361045562846222e+01,-1.441360273323084e+01,-1.553030404904411e+01,-1.361045562846222e+01
1.484769570707071e+00,-1.361191880592391e+01,-1.361191880592391e+01,-1.361191880592391e+01,-1.361191880592391e+01,-1.530315945527274e+01,-1.361191880592391e+01,-1.361191880592391e+01,-1.441379525658106e+01,-1.553049657239434e+01,-1.361191880592391e+01
1.485164141414141e+00,-1.361777194445617e+01,-1.361777194445617e+01,-1.361777194445617e+01,-1.361777194445617e+01,-1.530392960507962e+01,-1.361777194445617e+01,-1.361777194445617e+01,-1.441456540638794e+01,-1.553126672220121e+01,-1.361777194445617e+01
1.486742424242424e+00,-1.364119135336316e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.530701110625159e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.441764690755991e+01,-1.553434822337318e+01,-1.364119135336316e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.531317843138669e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.442381423269501e+01,-1.554051554850829e+01,-1.368806302438992e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.536272270784581e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.447335850915413e+01,-1.559005982496740e+01,-1.406459952547923e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.541262694226337e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.452326274357169e+01,-1.563996405938496e+01,-1.444387170705266e+01
1.543560606060606e+00,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.541888988822451e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.452952568953283e+01,-1.564622700534611e+01,-1.449147009635736e+01
1.545138888888889e+00,-1.451528493487640e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.542202341960860e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.453265922091692e+01,-1.564936053673019e+01,-1.451528493487640e+01
1.545928030303030e+00,-1.452719625886768e+01,-1.452719625886768e+01,-1.452719625886768e+01,-1.452719625886768e+01,-1.542359069908113e+01,-1.452719625886768e+01,-1.452719625886768e+01,-1.453422650038945e+01,-1.565092781620273e+01,-1.452719625886768e+01
1.546322601010101e+00,-1.453315289626832e+01,-1.453315289626832e+01,-1.453315289626832e+01,-1.453315289626832e+01,-1.542437446716016e+01,-1.453315289626832e+01,-1.453315289626832e+01,-1.453501026846849e+01,-1.565171158428176e+01,-1.453315289626832e+01
1.546421243686869e+00,-1.453464215718558e+01,-1.453464215718558e+01,-1.453464215718558e+01,-1.453464215718558e+01,-1.542457042254401e+01,-1.453464215718558e+01,-1.453464215718558e+01,-1.453464215750482e+01,-1.565190753966561e+01,-1.453464215718558e+01
1.546519886363636e+00,-1.453613145872274e+01,-1.453613145872274e+01,-1.453613145872274e+01,-1.453613145872274e+01,-1.542476638327259e+01,-1.453613145872274e+01,-1.453613145872274e+01,-1.453613145872274e+01,-1.565210350039418e+01,-1.453613145872274e+01
1.546717171717172e+00,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.542515832076208e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.565249543788368e+01,-1.453911018364290e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.543771158572182e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.566504870284341e+01,-1.463451499733689e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.546288329951420e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.569022041663579e+01,-1.482582002215897e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.551348418527793e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.574082130239952e+01,-1.521038675396334e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.553891151686055e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.576624863398214e+01,-1.540363447399124e+01
1.609848484848485e+00,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.555165650919392e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.577899362631552e+01,-1.550049641572490e+01
1.613005050505051e+00,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.555803678825376e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.578537390537535e+01,-1.554898653657962e+01
1.613202335858586e+00,-1.555201847487955e+01,-1.555201847487955e+01,-1.555201847487955e+01,-1.555201847487955e+01,-1.555843572750375e+01,-1.555201847487955e+01,-1.555201847487955e+01,-1.555201847487955e+01,-1.578577284462534e+01,-1.555201847487955e+01
1.613300978535354e+00,-1.555353450158000e+01,-1.555353450158000e+01,-1.555353450158000e+01,-1.555353450158000e+01,-1.555353452596636e+01,-1.555353450158000e+01,-1.555353450158000e+01,-1.555353450158000e+01,-1.578597232182277e+01,-1.555353450158000e+01
1.613399621212121e+00,-1.555505056664318e+01,-1.555505056664318e+01,-1.555505056664318e+01,-1.555505056664318e+01,-1.555505058006517e+01,-1.555505056664318e+01,-1.555505056664318e+01,-1.555505056664318e+01,-1.578617180406792e+01,-1.555505056664318e+01
1.613794191919192e+00,-1.556111521045936e+01,-1.556111521045936e+01,-1.556111521045936e+01,-1.556111521045936e+01,-1.556111521045936e+01,-1.556111521045936e+01,-1.556111521045936e+01,-1.556111521045936e+01,-1.578696978351742e+01,-1.556111521045936e+01
1.614583333333333e+00,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.578856598457962e+01,-1.557324633853206e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.579175935460461e+01,-1.559751595072201e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.581735257894070e+01,-1.579202445567631e+01
1.629577020202020e+00,-1.580420190473939e+01,-1.580420190473939e+01,-1.580420190473939e+01,-1.580420190473939e+01,-1.580420190473939e+01,-1.580420190473939e+01,-1.580420190473939e+01,-1.580420190473939e+01,-1.581895487487006e+01,-1.580420190473939e+01
1.629971590909091e+00,-1.581029153754969e+01,-1.581029153754969e+01,-1.581029153754969e+01,-1.581029153754969e+01,-1.581029153754969e+01,-1.581029153754969e+01,-1.581029153754969e+01,-1.581029153754969e+01,-1.581975614234510e+01,-1.581029153754969e+01
1.630070233585859e+00,-1.581181404033071e+01,-1.581181404033071e+01,-1.581181404033071e+01,-1.581181404033071e+01,-1.581181404033071e+01,-1.581181404033071e+01,-1.581181404033071e+01,-1.581181404033071e+01,-1.581181410144588e+01,-1.581181404033071e+01
1.630168876262626e+00,-1.581333658093684e+01,-1.581333658093684e+01,-1.581333658093684e+01,-1.581333658093684e+01,-1.581333658093684e+01,-1.581333658093684e+01,-1.581333658093684e+01,-1.581333658093684e+01,-1.581333662381520e+01,-1.581333658093684e+01
1.630366161616162e+00,-1.581638177561193e+01,-1.581638177561193e+01,-1.581638177561193e+01,-1.581638177561193e+01,-1.581638177561193e+01,-1.581638177561193e+01,-1.581638177561193e+01,-1.581638177561193e+01,-1.581638179168512e+01,-1.581638177561193e+01
1.631944444444445e+00,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01
1.635101010101010e+00,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01
