,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.294191919191919e+00,-1.253094805112706e+01,-1.373302543916734e+01,-1.379110677534857e+01,-1.106531806277869e+01,-1.314591278258244e+01,-1.216016295940660e+01,-1.439481149896806e+01,-1.086981415516239e+01,-1.405798624160993e+01,-1.276870476268425e+01
1.300505050505051e+00,-1.254252210698775e+01,-1.374459949502804e+01,-1.380268083120927e+01,-1.107689211863939e+01,-1.315748683844314e+01,-1.217173701526729e+01,-1.440638555482876e+01,-1.095777697970368e+01,-1.406956029747062e+01,-1.278027881854495e+01
1.306818181818182e+00,-1.255412351168183e+01,-1.375620089972211e+01,-1.381428223590334e+01,-1.108849352333346e+01,-1.316908824313721e+01,-1.218333841996137e+01,-1.441798695952283e+01,-1.104594765537863e+01,-1.408116170216470e+01,-1.279188022323902e+01
1.308396464646465e+00,-1.255702811705260e+01,-1.375910550509288e+01,-1.381718684127411e+01,-1.109139812870423e+01,-1.317199284850798e+01,-1.218624302533214e+01,-1.442089156489360e+01,-1.106802265619650e+01,-1.408406630753547e+01,-1.279478482860979e+01
1.309185606060606e+00,-1.255848105612894e+01,-1.376055844416923e+01,-1.381863978035045e+01,-1.109285106778057e+01,-1.317344578758433e+01,-1.218769596440848e+01,-1.442234450396994e+01,-1.107906499317671e+01,-1.408551924661181e+01,-1.279623776768613e+01
1.309580176767677e+00,-1.255920768462695e+01,-1.376128507266723e+01,-1.381936640884846e+01,-1.109357769627858e+01,-1.317417241608234e+01,-1.218842259290649e+01,-1.442307113246795e+01,-1.108458736976159e+01,-1.408624587510982e+01,-1.279696439618414e+01
1.309777462121212e+00,-1.255957103859870e+01,-1.376164842663898e+01,-1.381972976282021e+01,-1.109394105025033e+01,-1.317453577005408e+01,-1.218878594687824e+01,-1.442343448643970e+01,-1.108734885994685e+01,-1.408660922908157e+01,-1.279732775015589e+01
1.309876104797980e+00,-1.255975272551310e+01,-1.376183011355339e+01,-1.381991144973461e+01,-1.108872971872814e+01,-1.317471745696849e+01,-1.218896763379264e+01,-1.442361617335410e+01,-1.108872968049632e+01,-1.408679091599597e+01,-1.279750943707029e+01
1.309974747474747e+00,-1.255993441904571e+01,-1.376201180708599e+01,-1.382009314326722e+01,-1.109011057446409e+01,-1.317489915050109e+01,-1.218914932732525e+01,-1.442379786688671e+01,-1.109011055134414e+01,-1.408697260952858e+01,-1.279769113060290e+01
1.313131313131313e+00,-1.256575210282650e+01,-1.376782949086679e+01,-1.382591082704802e+01,-1.113432494807818e+01,-1.318071683428189e+01,-1.219496701110604e+01,-1.442961555066751e+01,-1.113432494807818e+01,-1.409279029330937e+01,-1.280350881438370e+01
1.363636363636364e+00,-1.265974048340257e+01,-1.386181787144285e+01,-1.391989920762408e+01,-1.184863664045626e+01,-1.327470521485795e+01,-1.228895539168211e+01,-1.452360393124357e+01,-1.184863664045626e+01,-1.418677867388544e+01,-1.289749719495976e+01
1.388888888888889e+00,-1.270735837901638e+01,-1.390943576705667e+01,-1.396751710323790e+01,-1.221053264712127e+01,-1.332232311047177e+01,-1.233657328729592e+01,-1.457122182685739e+01,-1.221053264712127e+01,-1.423439656949925e+01,-1.294511509057358e+01
1.395202020202020e+00,-1.271932619546629e+01,-1.392140358350657e+01,-1.397948491968780e+01,-1.230148805214055e+01,-1.333429092692167e+01,-1.234854110374583e+01,-1.458318964330729e+01,-1.230148805214055e+01,-1.424636438594916e+01,-1.295708290702348e+01
1.398358585858586e+00,-1.272531950460509e+01,-1.392739689264538e+01,-1.398547822882660e+01,-1.234703720159546e+01,-1.334028423606048e+01,-1.235453441288463e+01,-1.458918295244609e+01,-1.234703720159546e+01,-1.425235769508796e+01,-1.296307621616229e+01
1.398753156565656e+00,-1.272606910759220e+01,-1.392814649563249e+01,-1.398622783181371e+01,-1.235273418429750e+01,-1.334103383904759e+01,-1.235528401587174e+01,-1.458993255543320e+01,-1.235273418429750e+01,-1.425310729807507e+01,-1.296382581914940e+01
1.398851799242424e+00,-1.272625652357706e+01,-1.392833391161735e+01,-1.398641524779858e+01,-1.235415854578243e+01,-1.334122125503245e+01,-1.235547143185660e+01,-1.459011997141807e+01,-1.235415854578243e+01,-1.425329471405993e+01,-1.296401323513426e+01
1.398950441919192e+00,-1.272644394565606e+01,-1.392852133369634e+01,-1.398660266987757e+01,-1.235558295358279e+01,-1.334140867711144e+01,-1.235558295358959e+01,-1.459030739349706e+01,-1.235558295358279e+01,-1.425348213613893e+01,-1.296420065721325e+01
1.399147727272727e+00,-1.272681880809426e+01,-1.392889619613454e+01,-1.398697753231577e+01,-1.235843190811311e+01,-1.334178353954964e+01,-1.235843190811311e+01,-1.459068225593526e+01,-1.235843190811311e+01,-1.425385699857713e+01,-1.296457551965145e+01
1.399936868686869e+00,-1.272831850150273e+01,-1.393039588954302e+01,-1.398847722572425e+01,-1.236982957801754e+01,-1.334328323295812e+01,-1.236982957801754e+01,-1.459218194934374e+01,-1.236982957801754e+01,-1.425535669198560e+01,-1.296607521305993e+01
1.401515151515151e+00,-1.273131905695493e+01,-1.393339644499522e+01,-1.399147778117645e+01,-1.239263379945425e+01,-1.334628378841032e+01,-1.239263379945425e+01,-1.459518250479594e+01,-1.239263379945425e+01,-1.425835724743780e+01,-1.296907576851213e+01
1.414141414141414e+00,-1.275537934036142e+01,-1.395745672840171e+01,-1.401553806458293e+01,-1.257549195334357e+01,-1.337034407181681e+01,-1.257549195334357e+01,-1.461924278820242e+01,-1.257549195334357e+01,-1.428241753084429e+01,-1.299313605191861e+01
1.426767676767677e+00,-1.277953809125036e+01,-1.398161547929065e+01,-1.403969681547187e+01,-1.275909846009951e+01,-1.339450282270575e+01,-1.275909846009951e+01,-1.464340153909136e+01,-1.275909846009951e+01,-1.430657628173323e+01,-1.301729480280756e+01
1.428345959595960e+00,-1.278256480263180e+01,-1.398464219067208e+01,-1.404272352685331e+01,-1.278210146659843e+01,-1.339752953408718e+01,-1.278210146659843e+01,-1.464642825047280e+01,-1.278210146659843e+01,-1.430960299311467e+01,-1.302032151418899e+01
1.428444602272728e+00,-1.278353953795124e+01,-1.398483141058693e+01,-1.404291274676816e+01,-1.278353953795124e+01,-1.339771875400203e+01,-1.278353953795124e+01,-1.464661747038765e+01,-1.278353953795124e+01,-1.430979221302951e+01,-1.302051073410384e+01
1.428543244949495e+00,-1.278497765439130e+01,-1.398502063643430e+01,-1.404310197261553e+01,-1.278497765439130e+01,-1.339790797984940e+01,-1.278497765439130e+01,-1.464680669623502e+01,-1.278497765439130e+01,-1.430998143887689e+01,-1.302069995995121e+01
1.428740530303030e+00,-1.278785402251709e+01,-1.398539910592454e+01,-1.404348044210577e+01,-1.278785402251709e+01,-1.339828644933964e+01,-1.278785402251709e+01,-1.464718516572526e+01,-1.278785402251709e+01,-1.431035990836713e+01,-1.302107842944145e+01
1.429135101010101e+00,-1.279360729963890e+01,-1.398615611607215e+01,-1.404423745225337e+01,-1.279360729963890e+01,-1.339904345948725e+01,-1.279360729963890e+01,-1.464794217587286e+01,-1.279360729963890e+01,-1.431111691851473e+01,-1.302183543958905e+01
1.429924242424243e+00,-1.280511601646413e+01,-1.398767042091757e+01,-1.404575175709880e+01,-1.280511601646413e+01,-1.340055776433267e+01,-1.280511601646413e+01,-1.464945648071829e+01,-1.280511601646413e+01,-1.431263122336016e+01,-1.302334974443448e+01
1.433080808080808e+00,-1.285117968055541e+01,-1.399373142935063e+01,-1.405181276553186e+01,-1.285117968055541e+01,-1.340661877276573e+01,-1.285117968055541e+01,-1.465551748915135e+01,-1.285117968055541e+01,-1.431869223179322e+01,-1.302941075286754e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.400587157767480e+01,-1.406395291385603e+01,-1.294344480781907e+01,-1.341875892108990e+01,-1.294344480781907e+01,-1.466765763747552e+01,-1.294344480781907e+01,-1.433083238011739e+01,-1.304155090119171e+01
1.445707070707071e+00,-1.303589279888182e+01,-1.401803578702516e+01,-1.407611712320639e+01,-1.303589279888182e+01,-1.343092313044026e+01,-1.303589279888182e+01,-1.467982184682588e+01,-1.303589279888182e+01,-1.434299658946775e+01,-1.305371511054207e+01
1.446496212121212e+00,-1.304746160375037e+01,-1.401955799819207e+01,-1.407763933437330e+01,-1.304746160375037e+01,-1.343244534160717e+01,-1.304746160375037e+01,-1.468134405799279e+01,-1.304746160375037e+01,-1.434451880063466e+01,-1.305523732170898e+01
1.446890782828283e+00,-1.305324707095642e+01,-1.402031924387708e+01,-1.407840058005831e+01,-1.305324707095642e+01,-1.343320658729218e+01,-1.305324707095642e+01,-1.468210530367780e+01,-1.305324707095642e+01,-1.434528004631967e+01,-1.305599856739399e+01
1.447088068181818e+00,-1.305614007064243e+01,-1.402069990173050e+01,-1.407878123791173e+01,-1.305614007064243e+01,-1.343358724514560e+01,-1.305614007064243e+01,-1.468248596153122e+01,-1.305614007064243e+01,-1.434566070417309e+01,-1.305637922524741e+01
1.447186710858586e+00,-1.305758663699243e+01,-1.402089023940814e+01,-1.407897157558936e+01,-1.305758663699243e+01,-1.343377758282324e+01,-1.305758663699243e+01,-1.468267629920885e+01,-1.305758663699243e+01,-1.434585104185072e+01,-1.305758663699243e+01
1.447285353535353e+00,-1.305903324767521e+01,-1.402108058291903e+01,-1.407916191910026e+01,-1.305903324767521e+01,-1.343396792633413e+01,-1.305903324767521e+01,-1.468286664271975e+01,-1.305903324767521e+01,-1.434604138536161e+01,-1.305903324767521e+01
1.448863636363636e+00,-1.308218504465581e+01,-1.402412687199542e+01,-1.408220820817665e+01,-1.308218504465581e+01,-1.343701421541052e+01,-1.308218504465581e+01,-1.468591293179614e+01,-1.308218504465581e+01,-1.434908767443801e+01,-1.308218504465581e+01
1.452020202020202e+00,-1.312852261898608e+01,-1.403022392124941e+01,-1.408830525743063e+01,-1.312852261898608e+01,-1.344311126466451e+01,-1.312852261898608e+01,-1.469200998105012e+01,-1.312852261898608e+01,-1.435518472369199e+01,-1.312852261898608e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.405467142508099e+01,-1.411275276126222e+01,-1.331432364810611e+01,-1.346755876849609e+01,-1.331432364810611e+01,-1.471645748488171e+01,-1.331432364810611e+01,-1.437963222752357e+01,-1.331432364810611e+01
1.470959595959596e+00,-1.340749282820702e+01,-1.406693052772584e+01,-1.412501186390707e+01,-1.340749282820702e+01,-1.347981787114094e+01,-1.340749282820702e+01,-1.472871658752656e+01,-1.340749282820702e+01,-1.439189133016843e+01,-1.340749282820702e+01
1.474116161616161e+00,-1.345414414475394e+01,-1.407306885885044e+01,-1.413115019503167e+01,-1.345414414475394e+01,-1.348595620226554e+01,-1.345414414475394e+01,-1.473485491865116e+01,-1.345414414475394e+01,-1.439802966129302e+01,-1.345414414475394e+01
1.475694444444444e+00,-1.347748643007198e+01,-1.407614021218176e+01,-1.413422154836299e+01,-1.347748643007198e+01,-1.348902755559686e+01,-1.347748643007198e+01,-1.473792627198248e+01,-1.347748643007198e+01,-1.440110101462435e+01,-1.347748643007198e+01
1.476483585858586e+00,-1.348916172269495e+01,-1.407767643489531e+01,-1.413575777107654e+01,-1.348916172269495e+01,-1.349056377831041e+01,-1.348916172269495e+01,-1.473946249469603e+01,-1.348916172269495e+01,-1.440263723733790e+01,-1.348916172269495e+01
1.476680871212121e+00,-1.349208097781046e+01,-1.407806054741051e+01,-1.413614188359174e+01,-1.349208097781046e+01,-1.349094789221354e+01,-1.349208097781046e+01,-1.473984660721123e+01,-1.349208097781046e+01,-1.440302134985309e+01,-1.349208097781046e+01
1.476779513888889e+00,-1.349354067014137e+01,-1.407825261219089e+01,-1.413633394837212e+01,-1.349354067014137e+01,-1.349354067014137e+01,-1.349354067014137e+01,-1.474003867199161e+01,-1.349354067014137e+01,-1.440321341463348e+01,-1.349354067014137e+01
1.476878156565656e+00,-1.349500040564934e+01,-1.407844468265247e+01,-1.413652601883369e+01,-1.349500040564934e+01,-1.349500040564934e+01,-1.349500040564934e+01,-1.474023074245318e+01,-1.349500040564934e+01,-1.440340548509505e+01,-1.349500040564934e+01
1.477272727272727e+00,-1.350083977937624e+01,-1.407921302130074e+01,-1.413729435748197e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.474099908110146e+01,-1.350083977937624e+01,-1.440417382374333e+01,-1.350083977937624e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.410384765880254e+01,-1.416192899498377e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.476563371860326e+01,-1.368806302438992e+01,-1.442880846124513e+01,-1.368806302438992e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.415339193526166e+01,-1.421147327144289e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.481517799506238e+01,-1.406459952547923e+01,-1.447835273770425e+01,-1.406459952547923e+01
1.521464646464646e+00,-1.415916345878063e+01,-1.416583455806448e+01,-1.422391589424571e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.482762061786520e+01,-1.415916345878063e+01,-1.449079536050706e+01,-1.415916345878063e+01
1.521859217171717e+00,-1.416507935984936e+01,-1.416661296609984e+01,-1.422469430228107e+01,-1.416507935984936e+01,-1.416507935984936e+01,-1.416507935984936e+01,-1.482839902590056e+01,-1.416507935984936e+01,-1.449157376854242e+01,-1.416507935984936e+01
1.521957859848485e+00,-1.416655843886711e+01,-1.416655843893101e+01,-1.422488891794130e+01,-1.416655843886711e+01,-1.416655843886711e+01,-1.416655843886711e+01,-1.482859364156079e+01,-1.416655843886711e+01,-1.449176838420265e+01,-1.416655843886711e+01
1.522056502525252e+00,-1.416803755937793e+01,-1.416803755937793e+01,-1.422508353906114e+01,-1.416803755937793e+01,-1.416803755937793e+01,-1.416803755937793e+01,-1.482878826268063e+01,-1.416803755937793e+01,-1.449196300532250e+01,-1.416803755937793e+01
1.522253787878788e+00,-1.417099592486450e+01,-1.417099592486450e+01,-1.422547279767779e+01,-1.417099592486450e+01,-1.417099592486450e+01,-1.417099592486450e+01,-1.482917752129728e+01,-1.417099592486450e+01,-1.449235226393915e+01,-1.417099592486450e+01
1.523042929292929e+00,-1.418283104581920e+01,-1.418283104581920e+01,-1.422703005043499e+01,-1.418283104581920e+01,-1.418283104581920e+01,-1.418283104581920e+01,-1.483073477405448e+01,-1.418283104581920e+01,-1.449390951669635e+01,-1.418283104581920e+01
1.524621212121212e+00,-1.420650924502864e+01,-1.420650924502864e+01,-1.423014560296255e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.483385032658204e+01,-1.420650924502864e+01,-1.449702506922391e+01,-1.420650924502864e+01
1.526199494949495e+00,-1.423019804180188e+01,-1.423019804180188e+01,-1.423326254990640e+01,-1.423019804180188e+01,-1.423019804180188e+01,-1.423019804180188e+01,-1.483696727352589e+01,-1.423019804180188e+01,-1.450014201616776e+01,-1.423019804180188e+01
1.526298137626263e+00,-1.423167894313951e+01,-1.423167894313951e+01,-1.423345740534556e+01,-1.423167894313951e+01,-1.423167894313951e+01,-1.423167894313951e+01,-1.483716212896505e+01,-1.423167894313951e+01,-1.450033687160692e+01,-1.423167894313951e+01
1.526396780303030e+00,-1.423315988581336e+01,-1.423315988581336e+01,-1.423315988606176e+01,-1.423315988581336e+01,-1.423315988581336e+01,-1.423315988581336e+01,-1.483735698984319e+01,-1.423315988581336e+01,-1.450053173248505e+01,-1.423315988581336e+01
1.526594065656566e+00,-1.423612189515549e+01,-1.423612189515549e+01,-1.423612189515549e+01,-1.423612189515549e+01,-1.423612189515549e+01,-1.423612189515549e+01,-1.483774672791452e+01,-1.423612189515549e+01,-1.450092147055639e+01,-1.423612189515549e+01
1.526988636363636e+00,-1.424204640971803e+01,-1.424204640971803e+01,-1.424204640971803e+01,-1.424204640971803e+01,-1.424204640971803e+01,-1.424204640971803e+01,-1.483852626930433e+01,-1.424204640971803e+01,-1.450170101194620e+01,-1.424204640971803e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.484008561296780e+01,-1.425389742156043e+01,-1.450326035560967e+01,-1.425389742156043e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.486508222947994e+01,-1.444387170705266e+01,-1.452825697212180e+01,-1.444387170705266e+01
1.546717171717172e+00,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.487761360797865e+01,-1.453911018364290e+01,-1.454078835062052e+01,-1.453911018364290e+01
1.546815814393939e+00,-1.454059960701896e+01,-1.454059960701896e+01,-1.454059960701896e+01,-1.454059960701896e+01,-1.454059960701896e+01,-1.454059960701896e+01,-1.487780958473866e+01,-1.454059960701896e+01,-1.454059960716741e+01,-1.454059960701896e+01
1.546914457070707e+00,-1.454208907100106e+01,-1.454208907100106e+01,-1.454208907100106e+01,-1.454208907100106e+01,-1.454208907100106e+01,-1.454208907100106e+01,-1.487800556684157e+01,-1.454208907100106e+01,-1.454208907100106e+01,-1.454208907100106e+01
1.547111742424242e+00,-1.454506812076949e+01,-1.454506812076949e+01,-1.454506812076949e+01,-1.454506812076949e+01,-1.454506812076949e+01,-1.454506812076949e+01,-1.487839754707426e+01,-1.454506812076949e+01,-1.454506812076949e+01,-1.454506812076949e+01
1.547506313131313e+00,-1.455102670742628e+01,-1.455102670742628e+01,-1.455102670742628e+01,-1.455102670742628e+01,-1.455102670742628e+01,-1.455102670742628e+01,-1.487918157163436e+01,-1.455102670742628e+01,-1.455102670742628e+01,-1.455102670742628e+01
1.548295454545455e+00,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.488074987703140e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01
1.549873737373737e+00,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.488388751211692e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.489016687293839e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.491533858673077e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.571969696969697e+00,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492795680010905e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01
1.572068339646465e+00,-1.492321815038137e+01,-1.492321815038137e+01,-1.492321815038137e+01,-1.492321815038137e+01,-1.492321815038137e+01,-1.492321815038137e+01,-1.492815412991792e+01,-1.492321815038137e+01,-1.492321815038137e+01,-1.492321815038137e+01
1.572166982323232e+00,-1.492471789666121e+01,-1.492471789666121e+01,-1.492471789666121e+01,-1.492471789666121e+01,-1.492471789666121e+01,-1.492471789666121e+01,-1.492471790955910e+01,-1.492471789666121e+01,-1.492471789666121e+01,-1.492471789666121e+01
1.572364267676768e+00,-1.492771750840453e+01,-1.492771750840453e+01,-1.492771750840453e+01,-1.492771750840453e+01,-1.492771750840453e+01,-1.492771750840453e+01,-1.492771750943820e+01,-1.492771750840453e+01,-1.492771750840453e+01,-1.492771750840453e+01
1.572758838383838e+00,-1.493371720853166e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.493371720853166e+01
1.573547979797980e+00,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01
1.575126262626263e+00,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
