,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223299749495e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113466299357e+00
1.325757575757576e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624510471993e+00
1.332070707070707e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842428344536e+00,1.856842478369146e+00
1.335227272727273e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942089849771e+00
1.336016414141414e+00,1.859466019026630e+00,1.859466019026630e+00,1.859466019026630e+00,1.859466019026630e+00,1.859466019026630e+00,1.859466019026630e+00,1.859466019026630e+00,1.859466019026630e+00,1.859466054758494e+00,1.859466019026630e+00
1.336115056818182e+00,1.859531486948026e+00,1.413231105628621e+01,1.859531486948026e+00,1.859531486948026e+00,1.859531486948026e+00,1.859531486948026e+00,1.859531486948026e+00,1.859531486948026e+00,1.859531501240772e+00,1.859531479801653e+00
1.336213699494950e+00,1.859596954869421e+00,1.413284633247383e+01,1.859596954869421e+00,1.859596954869421e+00,1.859596954869421e+00,1.859596954869421e+00,1.859596954869421e+00,1.859596954869421e+00,1.859596976308540e+00,1.859596964588488e+00
1.336410984848485e+00,1.859727862126722e+00,1.413391679480477e+01,1.859727862126722e+00,1.859727862126722e+00,1.859727862126722e+00,1.859727862126722e+00,1.859727862126722e+00,1.859727862126722e+00,1.859727866414545e+00,1.859727862126722e+00
1.336805555555556e+00,1.859989568016455e+00,1.413592088500775e+01,1.859989568016455e+00,1.859989568016455e+00,1.859989568016455e+00,1.859989568016455e+00,1.859989568016455e+00,1.859989568016455e+00,1.859989583166766e+00,1.859989576592102e+00
1.338383838383838e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035541157025e+00
1.351010101010101e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348202020202e+00
1.354166666666667e+00,1.871411109730027e+00,1.422272438821142e+01,1.871411109730027e+00,1.871411109730027e+00,1.871411109730027e+00,1.871411109730027e+00,1.871411109730027e+00,1.871411109730027e+00,1.871411096866556e+00,1.871411109730027e+00
1.355744949494950e+00,1.872440326055611e+00,1.423054643914637e+01,1.872440326055611e+00,1.872440326055611e+00,1.872440326055611e+00,1.872440326055611e+00,1.872440326055611e+00,1.872440326055611e+00,1.872440323197061e+00,1.872440330343434e+00
1.356534090909091e+00,1.872954333208449e+00,1.423445325397098e+01,1.872954333208449e+00,1.872954333208449e+00,1.872954333208449e+00,1.872954333208449e+00,1.872954333208449e+00,1.872954333208449e+00,1.872954368940313e+00,1.872954333208449e+00
1.356928661616162e+00,1.873211231018549e+00,1.423640539718993e+01,1.873211231018549e+00,1.873211231018549e+00,1.873211231018549e+00,1.873211231018549e+00,1.873211231018549e+00,1.873211231018549e+00,1.873211231018549e+00,1.873211209579430e+00
1.357027304292930e+00,1.873275426885583e+00,1.423689337582369e+01,1.873275426885583e+00,1.873275426885583e+00,1.873275426885583e+00,1.873275426885583e+00,1.873275426885583e+00,1.873275426885583e+00,1.873275441178329e+00,1.873275426885583e+00
1.357125946969697e+00,1.873339629898990e+00,1.423738124583258e+01,1.873339629898990e+00,1.873339629898990e+00,1.423737540581671e+01,1.873339629898990e+00,1.873339629898990e+00,1.873339629898990e+00,1.873339629898990e+00,1.873339629898990e+00
1.357323232323232e+00,1.873468003052488e+00,1.423835698213424e+01,1.873468003052488e+00,1.873468003052488e+00,1.423835698213424e+01,1.873468003052488e+00,1.873468003052488e+00,1.873468003052488e+00,1.873468050218549e+00,1.873467978754821e+00
1.363636363636364e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563850872360e+00
1.388888888888889e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00
1.395202020202020e+00,1.897689487444628e+00,1.442244019462347e+01,1.897689487444628e+00,1.897689487444628e+00,1.442244019462347e+01,1.897689487444628e+00,1.897689487444628e+00,1.897689487444628e+00,1.897689537469238e+00,1.897689466005510e+00
1.396780303030303e+00,1.898680560719927e+00,1.442997243298439e+01,1.898680560719927e+00,1.898680560719927e+00,1.442997243298439e+01,1.898680560719927e+00,1.898680560719927e+00,1.898680560719927e+00,1.898680596451791e+00,1.898680524988063e+00
1.396878945707070e+00,1.898742476894031e+00,1.443044282868246e+01,1.898742476894031e+00,1.898742476894031e+00,1.443044282868246e+01,1.898742476894031e+00,1.443044282868246e+01,1.898742476894031e+00,1.898742484040404e+00,1.898742448308540e+00
1.396977588383838e+00,1.898804371629017e+00,1.443091303857484e+01,1.898804371629017e+00,1.898804371629017e+00,1.443091303857484e+01,1.898804371629017e+00,1.443091303857484e+01,1.898804371629017e+00,1.898804347331350e+00,1.898804371629017e+00
1.397174873737373e+00,1.898928111074380e+00,1.443185364988239e+01,1.898928111074380e+00,1.898928111074380e+00,1.443185364988239e+01,1.898928111074380e+00,1.443185364988239e+01,1.898928111074380e+00,1.898928111074380e+00,1.898928111074380e+00
1.397569444444444e+00,1.899175565095728e+00,1.443373424790450e+01,1.899175565095728e+00,1.899175565095728e+00,1.443373424790450e+01,1.899175565095728e+00,1.443373424790450e+01,1.899175565095728e+00,1.899175589965105e+00,1.899175589965105e+00
1.397964015151515e+00,1.899422961660239e+00,1.443561422990927e+01,1.899422961660239e+00,1.899422961660239e+00,1.443561422990927e+01,1.899422961660239e+00,1.443561422990927e+01,1.899422961660239e+00,1.899422897342883e+00,1.899422890196511e+00
1.398161300505050e+00,1.899546593910009e+00,1.443655399937411e+01,1.899546593910009e+00,1.899546593910009e+00,1.443655399937411e+01,1.899546593910009e+00,1.443655399937411e+01,1.899546593910009e+00,1.899546593910009e+00,1.899546593910009e+00
1.398259943181818e+00,1.899608391454325e+00,1.443702385909422e+01,1.899608391454325e+00,1.899608391454325e+00,1.443702385909422e+01,1.899608391454325e+00,1.443702385909422e+01,1.443702385909422e+01,1.899608445766759e+00,1.899608410034894e+00
1.398358585858586e+00,1.899670226159780e+00,1.443749359303816e+01,1.899670226159780e+00,1.899670226159780e+00,1.443749359303816e+01,1.899670226159780e+00,1.443749359303816e+01,1.443749359303816e+01,1.899670226159780e+00,1.899670226159780e+00
1.401515151515151e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645216332636e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645197752066e+00,1.901645186317870e+00
1.407828282828283e+00,1.905578182593939e+00,1.448239429633881e+01,1.905578182593939e+00,1.905578182593939e+00,1.448239429633881e+01,1.905578182593939e+00,1.448239429633881e+01,1.448239429633881e+01,1.905578212608705e+00,1.905578204033058e+00
1.408617424242424e+00,1.906068223670891e+00,1.448611862567493e+01,1.906068223670891e+00,1.906068223670891e+00,1.448611862567493e+01,1.906068223670891e+00,1.448611862567493e+01,1.448611862567493e+01,1.906068223670891e+00,1.906068230817264e+00
1.408814709595960e+00,1.906190648183655e+00,1.448704923206053e+01,1.906190648183655e+00,1.906190648183655e+00,1.448704923206053e+01,1.906190648183655e+00,1.448704923206053e+01,1.448704923206053e+01,1.906190669622774e+00,1.906190648183655e+00
1.408913352272728e+00,1.906251892598715e+00,1.448751447865406e+01,1.906253798679273e+00,1.906251892598715e+00,1.448751447865406e+01,1.906251892598715e+00,1.448751447865406e+01,1.448751447865406e+01,1.906251901460217e+00,1.906251892598715e+00
1.409011994949495e+00,1.906313101281910e+00,1.448797972553345e+01,1.448797972553345e+01,1.906313101281910e+00,1.448797972553345e+01,1.906313101281910e+00,1.448797972553345e+01,1.448797972553345e+01,1.906313101281910e+00,1.906313101281910e+00
1.409406565656566e+00,1.906557911145315e+00,1.448984020651607e+01,1.448984020651607e+01,1.906557911145315e+00,1.448984020651607e+01,1.906557911145315e+00,1.448984020651607e+01,1.448984020651607e+01,1.906557914575574e+00,1.906557936014693e+00
1.410984848484849e+00,1.907536210136272e+00,1.449727534996804e+01,1.449727534996804e+01,1.907536210136272e+00,1.449727534996804e+01,1.907536210136272e+00,1.449727534996804e+01,1.449727534996804e+01,1.907536210136272e+00,1.907536274453628e+00
1.414141414141414e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00
1.515151515151515e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.969133024273866e+00
1.540404040404040e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.983230583889807e+00
1.543560606060606e+00,1.984971133014508e+00,1.508578060376389e+01,1.508578060376389e+01,1.984971133014508e+00,1.508578060376389e+01,1.984971133014508e+00,1.508578060376389e+01,1.508578060376389e+01,1.984971121580312e+00,1.984971154453627e+00
1.544349747474747e+00,1.985405510993572e+00,1.508908199217601e+01,1.508908199217601e+01,1.985405510993572e+00,1.508908199217601e+01,1.985405510993572e+00,1.508908199217601e+01,1.508908199217601e+01,1.985405523857043e+00,1.985405510993572e+00
1.544744318181818e+00,1.985622589214325e+00,1.509073184096617e+01,1.509073184096617e+01,1.985622589214325e+00,1.509073184096617e+01,1.985622589214325e+00,1.509073184096617e+01,1.509073184096617e+01,1.985622582067952e+00,1.985622609224169e+00
1.544842960858586e+00,1.985676858769513e+00,1.509114421383405e+01,1.509114421383405e+01,1.985676858769513e+00,1.509114421383405e+01,1.985676858769513e+00,1.509114421383405e+01,1.509114421383405e+01,1.985676865915886e+00,1.985676858769513e+00
1.544941603535353e+00,1.985731106885583e+00,1.509155659956540e+01,1.509155659956540e+01,1.985731106885583e+00,1.509155659956540e+01,1.509154208242365e+01,1.509155659956540e+01,1.509155659956540e+01,1.985731135471074e+00,1.985731121178329e+00
1.545138888888889e+00,1.985839617410468e+00,1.509238110947085e+01,1.509238110947085e+01,1.985839617410468e+00,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01,1.985839624556841e+00,1.985839617410468e+00
1.546717171717172e+00,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706915508540e+00,1.986706936947658e+00
1.549873737373737e+00,1.988437938518274e+00,1.511212837647468e+01,1.511212837647468e+01,1.988437938518274e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.988437952811019e+00,1.988437938518274e+00
1.549972380050505e+00,1.988491985392485e+00,1.511253903764334e+01,1.511253903764334e+01,1.988491985392485e+00,1.511253903764334e+01,1.511253903764334e+01,1.511253903764334e+01,1.511253903764334e+01,1.988491986535904e+00,1.988491993682277e+00
1.550071022727273e+00,1.988545998821671e+00,1.511294951100532e+01,1.511294951100532e+01,1.988545998821671e+00,1.511294951100532e+01,1.511294951100532e+01,1.511294951100532e+01,1.511294951100532e+01,1.511291600023390e+01,1.988545948797061e+00
1.550268308080808e+00,1.988654001954086e+00,1.511377037911919e+01,1.511377037911919e+01,1.988654001954086e+00,1.511377037911919e+01,1.511377037911919e+01,1.511377037911919e+01,1.511377037911919e+01,1.511377037911919e+01,1.988654001954086e+00
1.550662878787879e+00,1.988869972487052e+00,1.511541170800367e+01,1.511541170800367e+01,1.988869972487052e+00,1.511541170800367e+01,1.511541170800367e+01,1.511541170800367e+01,1.511541170800367e+01,1.511541170800367e+01,1.988869965340680e+00
1.551452020202020e+00,1.989301693444701e+00,1.511869299824273e+01,1.511869299824273e+01,1.989301693444701e+00,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.989301713454545e+00
1.553030303030303e+00,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164244921947e+00
1.565656565656566e+00,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00
1.568813131313131e+00,1.998725756779431e+00,1.519031578868481e+01,1.519031578868481e+01,1.998725756779431e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.998725742486685e+00
1.569602272727273e+00,1.999150808741965e+00,1.519354600494075e+01,1.519354600494075e+01,1.999150808741965e+00,1.519354600494075e+01,1.519354600494075e+01,1.519354600494075e+01,1.519354600494075e+01,1.519354600494075e+01,1.999150808741965e+00
1.569799558080808e+00,1.999257009559155e+00,1.519435331495611e+01,1.519435331495611e+01,1.999257009559155e+00,1.519435331495611e+01,1.519435331495611e+01,1.519435331495611e+01,1.519435331495611e+01,1.519435331495611e+01,1.999257039573921e+00
1.569898200757576e+00,1.999310114255574e+00,1.519475684776081e+01,1.519475684776081e+01,1.999310114255574e+00,1.519475684776081e+01,1.519475684776081e+01,1.519475684776081e+01,1.519475684776081e+01,1.519475684776081e+01,1.999310094245730e+00
1.569996843434344e+00,1.999363213234894e+00,1.519516036913131e+01,1.519516036913131e+01,1.519507350039602e+01,1.519516036913131e+01,1.519516036913131e+01,1.519516036913131e+01,1.519516036913131e+01,1.519516036913131e+01,1.999363234674013e+00
1.570391414141414e+00,1.999575549122645e+00,1.519677409472200e+01,1.519677409472200e+01,1.519677409472200e+01,1.519677409472200e+01,1.519677409472200e+01,1.519677409472200e+01,1.519677409472200e+01,1.519677409472200e+01,1.999575531971350e+00
1.571969696969697e+00,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424166602167e+00
1.578282828282828e+00,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00
1.590909090909091e+00,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00
1.616161616161616e+00,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00
1.628787878787879e+00,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00
1.635101010101010e+00,2.033451433021121e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,2.033451433021121e+00
1.638257575757576e+00,2.035057080066117e+00,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,2.035057080066117e+00
1.639046717171717e+00,2.035457814351222e+00,1.546947950283954e+01,1.546947950283954e+01,1.546947950283954e+01,1.546947950283954e+01,1.546947950283954e+01,1.546947950283954e+01,1.546947950283954e+01,1.546947950283954e+01,2.035457824641999e+00
1.639441287878788e+00,2.035658125752066e+00,1.547100156991001e+01,1.547100156991001e+01,1.547100156991001e+01,1.547100156991001e+01,1.547100156991001e+01,1.547100156991001e+01,1.547100156991001e+01,1.547100156991001e+01,2.035658125752066e+00
1.639539930555555e+00,1.547116412931009e+01,1.547138202421833e+01,1.547138202421833e+01,1.547138202421833e+01,1.547138202421833e+01,1.547138202421833e+01,1.547138202421833e+01,1.547138202421833e+01,1.547138202421833e+01,2.035708150361800e+00
1.639638573232323e+00,1.547157698813132e+01,1.547176236275541e+01,1.547176236275541e+01,1.547176236275541e+01,1.547176236275541e+01,1.547176236275541e+01,1.547176236275541e+01,1.547176236275541e+01,1.547176236275541e+01,2.035758246435262e+00
1.639835858585859e+00,1.547240286499497e+01,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,1.547252311129330e+01,2.035858331386593e+00
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,2.085761274123048e+00
1.744002525252525e+00,1.585737671957392e+01,1.585737671957392e+01,1.585737671957392e+01,1.585737671957392e+01,1.585737671957392e+01,1.585737671957392e+01,1.585737671957392e+01,1.585737671957392e+01,1.585737671957392e+01,2.086496928887419e+00
1.744791666666667e+00,1.586016940487111e+01,1.586016940487111e+01,1.586016940487111e+01,1.586016940487111e+01,1.586016940487111e+01,1.586016940487111e+01,1.586016940487111e+01,1.586016940487111e+01,1.586016940487111e+01,2.086864423963269e+00
1.745186237373737e+00,1.586156515865859e+01,1.586156515865859e+01,1.586156515865859e+01,1.586156515865859e+01,1.586156515865859e+01,1.586156515865859e+01,1.586156515865859e+01,1.586156515865859e+01,1.586156515865859e+01,2.087048021427364e+00
1.745284880050505e+00,1.586191402314050e+01,1.586191402314050e+01,1.586191402314050e+01,1.586191402314050e+01,1.586191402314050e+01,1.586191402314050e+01,1.586191402314050e+01,1.586191402314050e+01,1.586191402314050e+01,2.087093929726355e+00
1.745383522727272e+00,1.586226276613407e+01,1.586226276613407e+01,1.586226276613407e+01,1.586226276613407e+01,1.586226276613407e+01,1.586226276613407e+01,1.586226276613407e+01,1.586226276613407e+01,1.586226276613407e+01,1.586190764800423e+01
1.745580808080808e+00,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586266722939651e+01
1.748737373737374e+00,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01
1.755050505050505e+00,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
3.131313131313131e+00,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01
