,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.000400080016003e-02,-1.182085981596649e+01,-1.230114851590568e+01,-1.026845592996303e+01,-1.273733516849859e+01,-1.140086514913736e+01,-1.017618044628051e+01,-1.227624176924192e+01,-9.943519682300677e+00,-1.159214246240296e+01,-1.657391628349674e+01
2.200440088017604e-02,-1.182095994649725e+01,-1.230124864643643e+01,-1.026855606049379e+01,-1.273743529902935e+01,-1.140096527966812e+01,-1.017628057681126e+01,-1.227634189977267e+01,-9.943619812831434e+00,-1.159224259293372e+01,-1.657401641402750e+01
2.400480096019204e-02,-1.182106953897569e+01,-1.230135823891488e+01,-1.026866565297223e+01,-1.273754489150779e+01,-1.140107487214656e+01,-1.017639016928971e+01,-1.227645149225111e+01,-9.943729405309876e+00,-1.159235218541216e+01,-1.657412600650594e+01
2.600520104020804e-02,-1.182118858040545e+01,-1.230147728034463e+01,-1.026878469440199e+01,-1.273766393293755e+01,-1.140119391357632e+01,-1.017650921071946e+01,-1.227657053368087e+01,-9.943848446739635e+00,-1.159247122684192e+01,-1.657424504793570e+01
2.800560112022404e-02,-1.182131705777449e+01,-1.230160575771368e+01,-1.026891317177103e+01,-1.273779241030659e+01,-1.140132239094536e+01,-1.017663768808850e+01,-1.227669901104991e+01,-9.943976924108675e+00,-1.159259970421096e+01,-1.657437352530474e+01
3.000600120024005e-02,-1.182145495805525e+01,-1.230174365799443e+01,-1.026905107205179e+01,-1.273793031058734e+01,-1.140146029122612e+01,-1.017677558836926e+01,-1.227683691133067e+01,-9.944114824389430e+00,-1.159273760449172e+01,-1.657451142558550e+01
3.200640128025605e-02,-1.182160226820473e+01,-1.230189096814392e+01,-1.026919838220128e+01,-1.273807762073683e+01,-1.140160760137560e+01,-1.017692289851875e+01,-1.227698422148016e+01,-9.944262134538919e+00,-1.159288491464121e+01,-1.657465873573498e+01
3.400680136027205e-02,-1.182175897516469e+01,-1.230204767510387e+01,-1.026935508916123e+01,-1.273823432769678e+01,-1.140176430833556e+01,-1.017707960547870e+01,-1.227714092844011e+01,-9.944418841498871e+00,-1.159304162160116e+01,-1.657481544269493e+01
3.600720144028806e-02,-1.182192506586166e+01,-1.230221376580085e+01,-1.026952117985821e+01,-1.273840041839376e+01,-1.140193039903254e+01,-1.017724569617568e+01,-1.227730701913709e+01,-9.944584932195850e+00,-1.159320771229814e+01,-1.657498153339191e+01
3.800760152030406e-02,-1.182210052720720e+01,-1.230238922714639e+01,-1.026969664120374e+01,-1.273857587973930e+01,-1.140210586037807e+01,-1.017742115752121e+01,-1.227748248048262e+01,-9.944760393541385e+00,-1.159338317364367e+01,-1.657515699473745e+01
4.000800160032007e-02,-1.182228534609790e+01,-1.230257404603709e+01,-1.026988146009445e+01,-1.273876069863000e+01,-1.140229067926877e+01,-1.017760597641192e+01,-1.227766729937333e+01,-9.944945212432089e+00,-1.159356799253437e+01,-1.657534181362815e+01
4.200840168033607e-02,-1.182247950941561e+01,-1.230276820935480e+01,-1.027007562341215e+01,-1.273895486194771e+01,-1.140248484258648e+01,-1.017780013972962e+01,-1.227786146269103e+01,-9.945139375749795e+00,-1.159376215585208e+01,-1.657553597694586e+01
4.400880176035207e-02,-1.182268300402749e+01,-1.230297170396668e+01,-1.027027911802404e+01,-1.273915835655959e+01,-1.140268833719836e+01,-1.017800363434151e+01,-1.227806495730292e+01,-9.945342870361678e+00,-1.159396565046396e+01,-1.657573947155774e+01
4.600920184036807e-02,-1.182289581678620e+01,-1.230318451672538e+01,-1.027049193078274e+01,-1.273937116931830e+01,-1.140290114995707e+01,-1.017821644710021e+01,-1.227827777006162e+01,-9.945555683120384e+00,-1.159417846322267e+01,-1.657595228431645e+01
4.800960192038407e-02,-1.182311793452997e+01,-1.230340663446916e+01,-1.027071404852652e+01,-1.273959328706207e+01,-1.140312326770084e+01,-1.017843856484399e+01,-1.227849988780540e+01,-9.945777800864159e+00,-1.159440058096644e+01,-1.657617440206022e+01
5.001000200040008e-02,-1.182334934408280e+01,-1.230363804402198e+01,-1.027094545807934e+01,-1.273982469661489e+01,-1.140335467725367e+01,-1.017866997439681e+01,-1.227873129735822e+01,-9.946009210416982e+00,-1.159463199051927e+01,-1.657640581161305e+01
5.201040208041608e-02,-1.182359003225450e+01,-1.230387873219369e+01,-1.027118614625105e+01,-1.274006538478660e+01,-1.140359536542537e+01,-1.017891066256852e+01,-1.227897198552993e+01,-9.946249898588690e+00,-1.159487267869098e+01,-1.657664649978475e+01
5.401080216043209e-02,-1.182383998584093e+01,-1.230412868578011e+01,-1.027143609983747e+01,-1.274031533837303e+01,-1.140384531901180e+01,-1.017916061615494e+01,-1.227922193911635e+01,-9.946499852175114e+00,-1.159512263227740e+01,-1.657689645337118e+01
5.601120224044809e-02,-1.182409919162402e+01,-1.230438789156321e+01,-1.027169530562057e+01,-1.274057454415612e+01,-1.140410452479489e+01,-1.017941982193804e+01,-1.227948114489945e+01,-9.946759057958209e+00,-1.159538183806050e+01,-1.657715565915427e+01
5.801160232046410e-02,-1.182436763637200e+01,-1.230465633631119e+01,-1.027196375036854e+01,-1.274084298890410e+01,-1.140437296954287e+01,-1.017968826668602e+01,-1.227974958964742e+01,-9.947027502706186e+00,-1.159565028280847e+01,-1.657742410390225e+01
6.001200240048010e-02,-1.182464530683946e+01,-1.230493400677864e+01,-1.027224142083600e+01,-1.274112065937156e+01,-1.140465064001033e+01,-1.017996593715347e+01,-1.228002726011488e+01,-9.947305173173643e+00,-1.159592795327593e+01,-1.657770177436971e+01
6.201240248049610e-02,-1.182493218976752e+01,-1.230522088970670e+01,-1.027252830376406e+01,-1.274140754229962e+01,-1.140493752293839e+01,-1.018025282008153e+01,-1.228031414304294e+01,-9.947592056101703e+00,-1.159621483620399e+01,-1.657798865729777e+01
6.401280256051210e-02,-1.182522827188395e+01,-1.230551697182314e+01,-1.027282438588050e+01,-1.274170362441605e+01,-1.140523360505482e+01,-1.018054890219797e+01,-1.228061022515938e+01,-9.947888138218140e+00,-1.159651091832043e+01,-1.657828473941420e+01
6.601320264052811e-02,-1.182553353990334e+01,-1.230582223984253e+01,-1.027312965389988e+01,-1.274200889243544e+01,-1.140553887307421e+01,-1.018085417021736e+01,-1.228091549317877e+01,-9.948193406237527e+00,-1.159681618633981e+01,-1.657859000743359e+01
6.801360272054410e-02,-1.182584798052717e+01,-1.230613668046636e+01,-1.027344409452372e+01,-1.274232333305927e+01,-1.140585331369804e+01,-1.018116861084119e+01,-1.228122993380260e+01,-9.948507846861359e+00,-1.159713062696365e+01,-1.657890444805742e+01
7.001400280056011e-02,-1.182617158044401e+01,-1.230646028038319e+01,-1.027376769444055e+01,-1.274264693297610e+01,-1.140617691361488e+01,-1.018149221075802e+01,-1.228155353371943e+01,-9.948831446778192e+00,-1.159745422688048e+01,-1.657922804797425e+01
7.201440288057612e-02,-1.182650432632960e+01,-1.230679302626878e+01,-1.027410044032614e+01,-1.274297967886170e+01,-1.140650965950047e+01,-1.018182495664361e+01,-1.228188627960502e+01,-9.949164192663783e+00,-1.159778697276607e+01,-1.657956079385985e+01
7.401480296059212e-02,-1.182684620484704e+01,-1.230713490478623e+01,-1.027444231884358e+01,-1.274332155737914e+01,-1.140685153801791e+01,-1.018216683516106e+01,-1.228222815812246e+01,-9.949506071181226e+00,-1.159812885128351e+01,-1.657990267237729e+01
7.601520304060812e-02,-1.182719720264690e+01,-1.230748590258609e+01,-1.027479331664344e+01,-1.274367255517900e+01,-1.140720253581777e+01,-1.018251783296092e+01,-1.228257915592232e+01,-9.949857068981085e+00,-1.159847984908337e+01,-1.658025367017715e+01
7.801560312062412e-02,-1.182755730636735e+01,-1.230784600630654e+01,-1.027515342036389e+01,-1.274403265889945e+01,-1.140756263953822e+01,-1.018287793668137e+01,-1.228293925964278e+01,-9.950217172701537e+00,-1.159883995280382e+01,-1.658061377389760e+01
8.001600320064013e-02,-1.182792650263433e+01,-1.230821520257351e+01,-1.027552261663087e+01,-1.274440185516642e+01,-1.140793183580520e+01,-1.018324713294834e+01,-1.228330845590975e+01,-9.950586368968512e+00,-1.159920914907080e+01,-1.658098297016458e+01
8.201640328065612e-02,-1.182830477806164e+01,-1.230859347800082e+01,-1.027590089205818e+01,-1.274478013059374e+01,-1.140831011123251e+01,-1.018362540837565e+01,-1.228368673133706e+01,-9.950964644395823e+00,-1.159958742449811e+01,-1.658136124559189e+01
8.401680336067213e-02,-1.182869211925113e+01,-1.230898081919032e+01,-1.027628823324768e+01,-1.274516747178323e+01,-1.140869745242200e+01,-1.018401274956515e+01,-1.228407407252656e+01,-9.951351985585319e+00,-1.159997476568761e+01,-1.658174858678138e+01
8.601720344068814e-02,-1.182908851279283e+01,-1.230937721273202e+01,-1.027668462678937e+01,-1.274556386532493e+01,-1.140909384596370e+01,-1.018440914310685e+01,-1.228447046606825e+01,-9.951748379127016e+00,-1.160037115922930e+01,-1.658214498032308e+01
8.801760352070415e-02,-1.182949394526505e+01,-1.230978264520424e+01,-1.027709005926159e+01,-1.274596929779715e+01,-1.140949927843592e+01,-1.018481457557907e+01,-1.228487589854048e+01,-9.952153811599237e+00,-1.160077659170152e+01,-1.658255041279530e+01
9.001800360072014e-02,-1.182990840323458e+01,-1.231019710317376e+01,-1.027750451723112e+01,-1.274638375576668e+01,-1.140991373640545e+01,-1.018522903354859e+01,-1.228529035651000e+01,-9.952568269568763e+00,-1.160119104967105e+01,-1.658296487076483e+01
9.201840368073615e-02,-1.183033187325678e+01,-1.231062057319596e+01,-1.027792798725332e+01,-1.274680722578887e+01,-1.141033720642765e+01,-1.018565250357079e+01,-1.228571382653220e+01,-9.952991739590962e+00,-1.160161451969325e+01,-1.658338834078702e+01
9.401880376075215e-02,-1.183076434187576e+01,-1.231105304181494e+01,-1.027836045587230e+01,-1.274723969440786e+01,-1.141076967504663e+01,-1.018608497218977e+01,-1.228614629515118e+01,-9.953424208209944e+00,-1.160204698831223e+01,-1.658382080940601e+01
9.601920384076815e-02,-1.183120579562451e+01,-1.231149449556369e+01,-1.027880190962105e+01,-1.274768114815661e+01,-1.141121112879538e+01,-1.018652642593852e+01,-1.228658774889993e+01,-9.953865661958693e+00,-1.160248844206098e+01,-1.658426226315476e+01
9.801960392078415e-02,-1.183165622102503e+01,-1.231194492096422e+01,-1.027925233502157e+01,-1.274813157355713e+01,-1.141166155419590e+01,-1.018697685133905e+01,-1.228703817430045e+01,-9.954316087359215e+00,-1.160293886746150e+01,-1.658471268855528e+01
1.000200040008002e-01,-1.183211560458850e+01,-1.231240430452769e+01,-1.027971171858505e+01,-1.274859095712060e+01,-1.141212093775937e+01,-1.018743623490252e+01,-1.228749755786393e+01,-9.954775470922689e+00,-1.160339825102498e+01,-1.658517207211875e+01
1.020204040808162e-01,-1.183258393281541e+01,-1.231287263275459e+01,-1.028018004681195e+01,-1.274905928534750e+01,-1.141258926598628e+01,-1.018790456312942e+01,-1.228796588609083e+01,-9.955243799149592e+00,-1.160386657925188e+01,-1.658564040034566e+01
1.040208041608322e-01,-1.183306119219568e+01,-1.231334989213487e+01,-1.028065730619222e+01,-1.274953654472778e+01,-1.141306652536655e+01,-1.018838182250970e+01,-1.228844314547110e+01,-9.955721058529866e+00,-1.160434383863215e+01,-1.658611765972593e+01
1.060212042408482e-01,-1.183354736920886e+01,-1.231383606914805e+01,-1.028114348320541e+01,-1.275002272174096e+01,-1.141355270237973e+01,-1.018886799952288e+01,-1.228892932248429e+01,-9.956207235543049e+00,-1.160483001564534e+01,-1.658660383673911e+01
1.080216043208642e-01,-1.183404245032424e+01,-1.231433115026342e+01,-1.028163856432078e+01,-1.275051780285634e+01,-1.141404778349511e+01,-1.018936308063825e+01,-1.228942440359966e+01,-9.956702316658424e+00,-1.160532509676071e+01,-1.658709891785449e+01
1.100220044008802e-01,-1.183454642200098e+01,-1.231483512194017e+01,-1.028214253599752e+01,-1.275102177453308e+01,-1.141455175517185e+01,-1.018986705231500e+01,-1.228992837527641e+01,-9.957206288335167e+00,-1.160582906843745e+01,-1.658760288953123e+01
1.120224044808962e-01,-1.183505927068831e+01,-1.231534797062749e+01,-1.028265538468485e+01,-1.275153462322040e+01,-1.141506460385918e+01,-1.019037990100232e+01,-1.229044122396373e+01,-9.957719137022492e+00,-1.160634191712478e+01,-1.658811573821855e+01
1.140228045609122e-01,-1.183558098282561e+01,-1.231586968276480e+01,-1.028317709682215e+01,-1.275205633535771e+01,-1.141558631599648e+01,-1.019090161313963e+01,-1.229096293610104e+01,-9.958240849159797e+00,-1.160686362926208e+01,-1.658863745035586e+01
1.160232046409282e-01,-1.183611154484263e+01,-1.231640024478181e+01,-1.028370765883917e+01,-1.275258689737472e+01,-1.141611687801350e+01,-1.019143217515664e+01,-1.229149349811805e+01,-9.958771411176812e+00,-1.160739419127910e+01,-1.658916801237288e+01
1.180236047209442e-01,-1.183665094315957e+01,-1.231693964309875e+01,-1.028424705715611e+01,-1.275312629569166e+01,-1.141665627633044e+01,-1.019197157347358e+01,-1.229203289643499e+01,-9.959310809493752e+00,-1.160793358959604e+01,-1.658970741068982e+01
1.200240048009602e-01,-1.183719916418727e+01,-1.231748786412645e+01,-1.028479527818381e+01,-1.275367451671937e+01,-1.141720449735814e+01,-1.019251979450128e+01,-1.229258111746269e+01,-9.959859030521454e+00,-1.160848181062374e+01,-1.659025563171752e+01
1.220244048809762e-01,-1.183775619432735e+01,-1.231804489426653e+01,-1.028535230832389e+01,-1.275423154685945e+01,-1.141776152749822e+01,-1.019307682464136e+01,-1.229313814760277e+01,-9.960416060661533e+00,-1.160903884076382e+01,-1.659081266185760e+01
1.240248049609922e-01,-1.183832201997235e+01,-1.231861071991153e+01,-1.028591813396889e+01,-1.275479737250445e+01,-1.141832735314322e+01,-1.019364265028636e+01,-1.229370397324777e+01,-9.960981886306532e+00,-1.160960466640882e+01,-1.659137848750260e+01
1.260252050410082e-01,-1.183889662750589e+01,-1.231918532744507e+01,-1.028649274150243e+01,-1.275537198003798e+01,-1.141890196067676e+01,-1.019421725781990e+01,-1.229427858078131e+01,-9.961556493840071e+00,-1.161017927394236e+01,-1.659195309503614e+01
1.280256051210242e-01,-1.183948000330280e+01,-1.231976870324199e+01,-1.028707611729934e+01,-1.275595535583490e+01,-1.141948533647367e+01,-1.019480063361682e+01,-1.229486195657823e+01,-9.962139869636987e+00,-1.161076264973927e+01,-1.659253647083305e+01
1.300260052010402e-01,-1.184007213372931e+01,-1.232036083366850e+01,-1.028766824772586e+01,-1.275654748626141e+01,-1.142007746690019e+01,-1.019539276404333e+01,-1.229545408700474e+01,-9.962732000063500e+00,-1.161135478016579e+01,-1.659312860125956e+01
1.320264052810562e-01,-1.184067300514316e+01,-1.232096170508235e+01,-1.028826911913971e+01,-1.275714835767526e+01,-1.142067833831404e+01,-1.019599363545718e+01,-1.229605495841859e+01,-9.963332871477350e+00,-1.161195565157964e+01,-1.659372947267341e+01
1.340268053610722e-01,-1.184128260389377e+01,-1.232157130383296e+01,-1.028887871789031e+01,-1.275775795642587e+01,-1.142128793706464e+01,-1.019660323420779e+01,-1.229666455716919e+01,-9.963942470227956e+00,-1.161256525033024e+01,-1.659433907142402e+01
1.360272054410882e-01,-1.184190091632237e+01,-1.232218961626156e+01,-1.028949703031891e+01,-1.275837626885447e+01,-1.142190624949324e+01,-1.019722154663639e+01,-1.229728286959780e+01,-9.964560782656557e+00,-1.161318356275884e+01,-1.659495738385262e+01
1.380276055211042e-01,-1.184252792876219e+01,-1.232281662870138e+01,-1.029012404275874e+01,-1.275900328129429e+01,-1.142253326193307e+01,-1.019784855907621e+01,-1.229790988203762e+01,-9.965187795096380e+00,-1.161381057519867e+01,-1.659558439629244e+01
1.400280056011202e-01,-1.184316362753859e+01,-1.232345232747777e+01,-1.029075974153513e+01,-1.275963898007069e+01,-1.142316896070946e+01,-1.019848425785260e+01,-1.229854558081401e+01,-9.965823493872774e+00,-1.161444627397506e+01,-1.659622009506884e+01
1.420284056811362e-01,-1.184380799896919e+01,-1.232409669890837e+01,-1.029140411296573e+01,-1.276028335150129e+01,-1.142381333214006e+01,-1.019912862928320e+01,-1.229918995224461e+01,-9.966467865303374e+00,-1.161509064540566e+01,-1.659686446649944e+01
1.440288057611522e-01,-1.184446102936406e+01,-1.232474972930325e+01,-1.029205714336060e+01,-1.276093638189616e+01,-1.142446636253493e+01,-1.019978165967808e+01,-1.229984298263948e+01,-9.967120895698246e+00,-1.161574367580053e+01,-1.659751749689431e+01
1.460292058411682e-01,-1.184512270502586e+01,-1.232541140496505e+01,-1.029271881902240e+01,-1.276159805755796e+01,-1.142512803819673e+01,-1.020044333533987e+01,-1.230050465830128e+01,-9.967782571360045e+00,-1.161640535146233e+01,-1.659817917255611e+01
1.480296059211842e-01,-1.184579301224998e+01,-1.232608171218917e+01,-1.029338912624653e+01,-1.276226836478208e+01,-1.142579834542085e+01,-1.020111364256400e+01,-1.230117496552541e+01,-9.968452878584168e+00,-1.161707565868645e+01,-1.659884947978023e+01
1.500300060012002e-01,-1.184647193732471e+01,-1.232676063726390e+01,-1.029406805132125e+01,-1.276294728985681e+01,-1.142647727049558e+01,-1.020179256763873e+01,-1.230185389060014e+01,-9.969131803658897e+00,-1.161775458376118e+01,-1.659952840485496e+01
1.520304060812162e-01,-1.184715946653138e+01,-1.232744816647057e+01,-1.029475558052792e+01,-1.276363481906348e+01,-1.142716479970225e+01,-1.020248009684540e+01,-1.230254141980680e+01,-9.969819332865566e+00,-1.161844211296785e+01,-1.660021593406163e+01
1.540308061612322e-01,-1.184785558614452e+01,-1.232814428608371e+01,-1.029545170014107e+01,-1.276433093867662e+01,-1.142786091931539e+01,-1.020317621645854e+01,-1.230323753941995e+01,-9.970515452478709e+00,-1.161913823258100e+01,-1.660091205367477e+01
1.560312062412482e-01,-1.184856028243202e+01,-1.232884898237121e+01,-1.029615639642857e+01,-1.276503563496412e+01,-1.142856561560289e+01,-1.020388091274604e+01,-1.230394223570745e+01,-9.971220148766209e+00,-1.161984292886850e+01,-1.660161674996227e+01
1.580316063212643e-01,-1.184927354165528e+01,-1.232956224159446e+01,-1.029686965565182e+01,-1.276574889418738e+01,-1.142927887482615e+01,-1.020459417196929e+01,-1.230465549493070e+01,-9.971933407989463e+00,-1.162055618809175e+01,-1.660233000918553e+01
1.600320064012803e-01,-1.184999535006934e+01,-1.233028405000852e+01,-1.029759146406588e+01,-1.276647070260143e+01,-1.143000068324021e+01,-1.020531598038335e+01,-1.230537730334476e+01,-9.972655216403522e+00,-1.162127799650581e+01,-1.660305181759959e+01
1.620324064812963e-01,-1.185072569392308e+01,-1.233101439386226e+01,-1.029832180791962e+01,-1.276720104645517e+01,-1.143073102709395e+01,-1.020604632423709e+01,-1.230610764719850e+01,-9.973385560257261e+00,-1.162200834035955e+01,-1.660378216145332e+01
1.640328065613122e-01,-1.185146455945934e+01,-1.233175325939853e+01,-1.029906067345588e+01,-1.276793991199144e+01,-1.143146989263021e+01,-1.020678518977336e+01,-1.230684651273477e+01,-9.974124425793526e+00,-1.162274720589581e+01,-1.660452102698959e+01
1.660332066413283e-01,-1.185221193291510e+01,-1.233250063285429e+01,-1.029980804691164e+01,-1.276868728544720e+01,-1.143221726608597e+01,-1.020753256322912e+01,-1.230759388619052e+01,-9.974871799249286e+00,-1.162349457935157e+01,-1.660526840044535e+01
1.680336067213443e-01,-1.185296780052161e+01,-1.233325650046079e+01,-1.030056391451815e+01,-1.276944315305370e+01,-1.143297313369248e+01,-1.020828843083562e+01,-1.230834975379703e+01,-9.975627666855791e+00,-1.162425044695808e+01,-1.660602426805185e+01
1.700340068013603e-01,-1.185373214850455e+01,-1.233402084844373e+01,-1.030132826250109e+01,-1.277020750103665e+01,-1.143373748167542e+01,-1.020905277881856e+01,-1.230911410177997e+01,-9.976392014838734e+00,-1.162501479494102e+01,-1.660678861603480e+01
1.720344068813763e-01,-1.185450496308421e+01,-1.233479366302339e+01,-1.030210107708075e+01,-1.277098031561631e+01,-1.143451029625508e+01,-1.020982559339822e+01,-1.230988691635963e+01,-9.977164829418394e+00,-1.162578760952068e+01,-1.660756143061446e+01
1.740348069613923e-01,-1.185528623047562e+01,-1.233557493041480e+01,-1.030288234447216e+01,-1.277176158300771e+01,-1.143529156364649e+01,-1.021060686078963e+01,-1.231066818375104e+01,-9.977946096809802e+00,-1.162656887691209e+01,-1.660834269800587e+01
1.760352070414083e-01,-1.185607593688871e+01,-1.233636463682789e+01,-1.030367205088525e+01,-1.277255128942081e+01,-1.143608127005958e+01,-1.021139656720272e+01,-1.231145789016413e+01,-9.978735803222895e+00,-1.162735858332518e+01,-1.660913240441896e+01
1.780356071214243e-01,-1.185687406852848e+01,-1.233716276846767e+01,-1.030447018252502e+01,-1.277334942106058e+01,-1.143687940169935e+01,-1.021219469884250e+01,-1.231225602180390e+01,-9.979533934862665e+00,-1.162815671496495e+01,-1.660993053605873e+01
1.800360072014403e-01,-1.185768061159514e+01,-1.233796931153433e+01,-1.030527672559169e+01,-1.277415596412724e+01,-1.143768594476601e+01,-1.021300124190916e+01,-1.231306256487057e+01,-9.980340477929328e+00,-1.162896325803161e+01,-1.661073707912539e+01
1.820364072814563e-01,-1.185849555228428e+01,-1.233878425222347e+01,-1.030609166628083e+01,-1.277497090481638e+01,-1.143850088545515e+01,-1.021381618259830e+01,-1.231387750555971e+01,-9.981155418618469e+00,-1.162977819872076e+01,-1.661155201981453e+01
1.840368073614723e-01,-1.185931887678701e+01,-1.233960757672620e+01,-1.030691499078356e+01,-1.277579422931911e+01,-1.143932420995788e+01,-1.021463950710103e+01,-1.231470083006244e+01,-9.981978743121198e+00,-1.163060152322348e+01,-1.661237534431726e+01
1.860372074414883e-01,-1.186015057129013e+01,-1.234043927122932e+01,-1.030774668528668e+01,-1.277662592382223e+01,-1.144015590446100e+01,-1.021547120160415e+01,-1.231553252456556e+01,-9.982810437624320e+00,-1.163143321772661e+01,-1.661320703882038e+01
1.880376075215043e-01,-1.186099062197629e+01,-1.234127932191547e+01,-1.030858673597283e+01,-1.277746597450839e+01,-1.144099595514716e+01,-1.021631125229030e+01,-1.231637257525171e+01,-9.983650488310474e+00,-1.163227326841276e+01,-1.661404708950654e+01
1.900380076015203e-01,-1.186183901502412e+01,-1.234212771496331e+01,-1.030943512902066e+01,-1.277831436755622e+01,-1.144184434819499e+01,-1.021715964533814e+01,-1.231722096829954e+01,-9.984498881358306e+00,-1.163312166146059e+01,-1.661489548255437e+01
1.920384076815363e-01,-1.186269573660843e+01,-1.234298443654761e+01,-1.031029185060497e+01,-1.277917108914053e+01,-1.144270106977930e+01,-1.021801636692244e+01,-1.231807768988385e+01,-9.985355602942613e+00,-1.163397838304490e+01,-1.661575220413868e+01
1.940388077615523e-01,-1.186356077290032e+01,-1.234384947283951e+01,-1.031115688689687e+01,-1.278003612543242e+01,-1.144356610607119e+01,-1.021888140321434e+01,-1.231894272617575e+01,-9.986220639234508e+00,-1.163484341933679e+01,-1.661661724043057e+01
1.960392078415683e-01,-1.186443411006739e+01,-1.234472281000657e+01,-1.031203022406393e+01,-1.278090946259949e+01,-1.144443944323826e+01,-1.021975474038140e+01,-1.231981606334281e+01,-9.987093976401574e+00,-1.163571675650386e+01,-1.661749057759764e+01
1.980396079215843e-01,-1.186531573427384e+01,-1.234560443421302e+01,-1.031291184827038e+01,-1.278179108680593e+01,-1.144532106744471e+01,-1.022063636458785e+01,-1.232069768754926e+01,-9.987975600608021e+00,-1.163659838071031e+01,-1.661837220180409e+01
2.000400080016003e-01,-1.186620563168066e+01,-1.234649433161984e+01,-1.031380174567720e+01,-1.278268098421275e+01,-1.144621096485153e+01,-1.022152626199467e+01,-1.232158758495608e+01,-9.988865498014841e+00,-1.163748827811713e+01,-1.661926209921090e+01
2.020404080816163e-01,-1.186710378844579e+01,-1.234739248838497e+01,-1.031469990244233e+01,-1.278357914097788e+01,-1.144710912161666e+01,-1.022242441875980e+01,-1.232248574172121e+01,-9.989763654779972e+00,-1.163838643488226e+01,-1.662016025597604e+01
2.040408081616323e-01,-1.186801019072426e+01,-1.234829889066345e+01,-1.031560630472081e+01,-1.278448554325636e+01,-1.144801552389514e+01,-1.022333082103828e+01,-1.232339214399969e+01,-9.990670057058450e+00,-1.163929283716074e+01,-1.662106665825451e+01
2.060412082416483e-01,-1.186892482466838e+01,-1.234921352460757e+01,-1.031652093866492e+01,-1.278540017720048e+01,-1.144893015783925e+01,-1.022424545498240e+01,-1.232430677794381e+01,-9.991584691002567e+00,-1.164020747110485e+01,-1.662198129219863e+01
2.080416083216643e-01,-1.186984767642784e+01,-1.235013637636702e+01,-1.031744379042438e+01,-1.278632302895994e+01,-1.144985300959871e+01,-1.022516830674185e+01,-1.232522962970326e+01,-9.992507542762024e+00,-1.164113032286431e+01,-1.662290414395809e+01
