,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223299749495e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036102758494e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00
1.287878787878788e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500764973370e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.302083333333333e+00,1.836582954502112e+00,1.836582975941230e+00,1.836582954502112e+00,1.836582954502112e+00,1.836582954502112e+00,1.836582975941230e+00,1.836582975941230e+00,1.836582975941230e+00,1.836582954502112e+00,1.836582975941230e+00
1.302181976010101e+00,1.836650542037686e+00,1.836650544896235e+00,1.836650542037686e+00,1.836650542037686e+00,1.836650542037686e+00,1.836650544896235e+00,1.836650544896235e+00,1.836650544896235e+00,1.836650542037686e+00,1.836650544896235e+00
1.302280618686869e+00,1.836718149583104e+00,1.836718149583104e+00,1.836718149583104e+00,1.836718149583104e+00,1.836718149583104e+00,1.836718142436731e+00,1.395888649391838e+01,1.836718142436731e+00,1.836718149583104e+00,1.836718142436731e+00
1.302477904040404e+00,1.836853285492128e+00,1.836853287493113e+00,1.836853285492128e+00,1.836853285492128e+00,1.836853285492128e+00,1.836853283205289e+00,1.395999033981532e+01,1.836853283205289e+00,1.836853285492128e+00,1.836853283205289e+00
1.302872474747475e+00,1.837123448971166e+00,1.837123456117539e+00,1.837123448971166e+00,1.837123448971166e+00,1.837123448971166e+00,1.837123448971166e+00,1.396213847087956e+01,1.837123448971166e+00,1.837123448971166e+00,1.837123448971166e+00
1.303661616161616e+00,1.837663567255155e+00,1.837663578975207e+00,1.837663567255155e+00,1.837663567255155e+00,1.837663567255155e+00,1.837663578975207e+00,1.396624312160147e+01,1.837663578975207e+00,1.837663567255155e+00,1.837663578975207e+00
1.306818181818182e+00,1.839819925509642e+00,1.839819932656015e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819938373113e+00,1.398263149104426e+01,1.839819938373113e+00,1.839819925509642e+00,1.839819938373113e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113466299357e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00
1.325757575757576e+00,1.852624517618366e+00,1.852624510471993e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624509042718e+00,1.407994639764522e+01,1.852624509042718e+00,1.852624517618366e+00,1.852624509042718e+00
1.332070707070707e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842428344536e+00,1.856842428344536e+00,1.856842428344536e+00,1.856842478369146e+00,1.411200252259438e+01,1.856842478369146e+00,1.856842428344536e+00,1.856842478369146e+00
1.332859848484849e+00,1.857367922577043e+00,1.857367915430670e+00,1.857367922577043e+00,1.857367922577043e+00,1.857367922577043e+00,1.857367922577043e+00,1.411599635051102e+01,1.857367922577043e+00,1.857367922577043e+00,1.857367922577043e+00
1.333254419191919e+00,1.857630508899908e+00,1.857630534626850e+00,1.857630508899908e+00,1.857630508899908e+00,1.857630508899908e+00,1.857630508899908e+00,1.411799216778696e+01,1.857630508899908e+00,1.857630508899908e+00,1.857630508899908e+00
1.333353061868687e+00,1.857696169773370e+00,1.857696148334251e+00,1.857696169773370e+00,1.857696169773370e+00,1.411837057537410e+01,1.857696169773370e+00,1.411849087741414e+01,1.857696169773370e+00,1.857696169773370e+00,1.857696169773370e+00
1.333451704545455e+00,1.857761787768595e+00,1.857761787768595e+00,1.857761787768595e+00,1.857761787768595e+00,1.411890717364070e+01,1.857761787768595e+00,1.411898971310334e+01,1.857761787768595e+00,1.857761787768595e+00,1.857761787768595e+00
1.333648989898990e+00,1.857893030905418e+00,1.857893030905418e+00,1.857893030905418e+00,1.857893030905418e+00,1.411998033301274e+01,1.857893032334692e+00,1.411998717780863e+01,1.857893032334692e+00,1.857893030905418e+00,1.857893032334692e+00
1.335227272727273e+00,1.858942082703398e+00,1.858942089849771e+00,1.858942082703398e+00,1.858942082703398e+00,1.412795995289271e+01,1.858942082703398e+00,1.412795995289271e+01,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00
1.338383838383838e+00,1.861035568313241e+00,1.861035541157025e+00,1.861035568313241e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035534010652e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563850872360e+00,1.877563866022670e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00
1.369949494949495e+00,1.881635902700018e+00,1.881635925568411e+00,1.881635902700018e+00,1.881635902700018e+00,1.430043294027366e+01,1.881635913276650e+00,1.430043294027366e+01,1.881635913276650e+00,1.881635902700018e+00,1.881635913276650e+00
1.373106060606061e+00,1.883663058535904e+00,1.883663065682277e+00,1.883663058535904e+00,1.883663058535904e+00,1.431583912052598e+01,1.883663065682277e+00,1.431583912052598e+01,1.883663065682277e+00,1.883663058535904e+00,1.883663065682277e+00
1.374684343434343e+00,1.884674406070891e+00,1.884674384631772e+00,1.884674406070891e+00,1.884674406070891e+00,1.432352552615846e+01,1.884674384631772e+00,1.432352552615846e+01,1.884674384631772e+00,1.884674406070891e+00,1.884674384631772e+00
1.375473484848485e+00,1.885179531711589e+00,1.885179525994490e+00,1.885179531711589e+00,1.885179531711589e+00,1.432736443328999e+01,1.885179523135941e+00,1.432736443328999e+01,1.885179523135941e+00,1.885179531711589e+00,1.885179523135941e+00
1.375670770202020e+00,1.885305766670340e+00,1.885305766670340e+00,1.885305766670340e+00,1.885305766670340e+00,1.432832374951375e+01,1.885305739514123e+00,1.432832374951375e+01,1.885305739514123e+00,1.885305766670340e+00,1.885305739514123e+00
1.375769412878788e+00,1.432875864546192e+01,1.885368847703214e+00,1.885368869142332e+00,1.885368869142332e+00,1.432880331686670e+01,1.885368833410468e+00,1.432880331686670e+01,1.885368833410468e+00,1.885368869142332e+00,1.885368833410468e+00
1.375868055555556e+00,1.432927518757612e+01,1.885431971614325e+00,1.885431971614325e+00,1.885431971614325e+00,1.432928285563416e+01,1.885431973043600e+00,1.432928285563416e+01,1.885431973043600e+00,1.885431971614325e+00,1.885431973043600e+00
1.376262626262626e+00,1.433120066339027e+01,1.885684284311625e+00,1.885684274306703e+00,1.885684274306703e+00,1.433120066339027e+01,1.885684295745822e+00,1.433120066339027e+01,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00
1.388888888888889e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00
1.389678030303030e+00,1.439599202051996e+01,1.894209504029385e+00,1.894209489736639e+00,1.894209489736639e+00,1.439599202051996e+01,1.894209504029385e+00,1.439599202051996e+01,1.894209504029385e+00,1.894209489736639e+00,1.894209504029385e+00
1.389776672979798e+00,1.439646552774876e+01,1.894271784668504e+00,1.894271771805032e+00,1.894271771805032e+00,1.439646552774876e+01,1.894271784668504e+00,1.439646552774876e+01,1.894271784668504e+00,1.894271771805032e+00,1.894271784668504e+00
1.389875315656566e+00,1.439693900782134e+01,1.894334065307622e+00,1.894334085317465e+00,1.894334085317465e+00,1.439693900782134e+01,1.894334065307622e+00,1.439693900782134e+01,1.894334065307622e+00,1.439693069516048e+01,1.894334065307622e+00
1.390072601010101e+00,1.439788566210174e+01,1.894458626585859e+00,1.894458640878604e+00,1.894458640878604e+00,1.439788566210174e+01,1.894458653742075e+00,1.439788566210174e+01,1.894458653742075e+00,1.439788566210174e+01,1.894458653742075e+00
1.390467171717172e+00,1.439977861477319e+01,1.894707720556841e+00,1.894707713410468e+00,1.894707713410468e+00,1.439977861477319e+01,1.894707713410468e+00,1.439977861477319e+01,1.894707713410468e+00,1.439977861477319e+01,1.894707713410468e+00
1.392045454545455e+00,1.440734341829748e+01,1.895703095948577e+00,1.895703084514380e+00,1.895703084514380e+00,1.440734341829748e+01,1.895703083085106e+00,1.440734341829748e+01,1.895703083085106e+00,1.440734341829748e+01,1.895703083085106e+00
1.395202020202020e+00,1.442244019462347e+01,1.897689466005510e+00,1.897689537469238e+00,1.897689537469238e+00,1.442244019462347e+01,1.897689487444628e+00,1.442244019462347e+01,1.897689487444628e+00,1.442244019462347e+01,1.897689487444628e+00
1.401515151515151e+00,1.445250369586777e+01,1.901645186317870e+00,1.901645197752066e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645216332636e+00,1.445250369586777e+01,1.901645216332636e+00,1.445250369586777e+01,1.901645216332636e+00
1.414141414141414e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00
1.426767676767677e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242686690616e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00
1.433080808080808e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00
1.436237373737374e+00,1.461480296940724e+01,1.923000382060607e+00,1.923000394924078e+00,1.923000394924078e+00,1.461480296940724e+01,1.923000382060607e+00,1.461480296940724e+01,1.923000382060606e+00,1.461480296940724e+01,1.923000382060606e+00
1.436336016414141e+00,1.461525681696441e+01,1.923060090005510e+00,1.923060090005510e+00,1.923060090005510e+00,1.461525681696441e+01,1.923060090005510e+00,1.461525681696441e+01,1.923060090005510e+00,1.461525681696441e+01,1.461525681696441e+01
1.436434659090909e+00,1.461571071454619e+01,1.923119833682277e+00,1.923119817960257e+00,1.923119817960257e+00,1.461571071454619e+01,1.923119833682277e+00,1.461571071454619e+01,1.923119812243159e+00,1.461571071454619e+01,1.461571071454619e+01
1.436631944444444e+00,1.461661816811313e+01,1.923239249572085e+00,1.923239242425712e+00,1.923239242425712e+00,1.461661816811313e+01,1.923239249572085e+00,1.461661816811313e+01,1.923239249572085e+00,1.461661816811313e+01,1.461661816811313e+01
1.437026515151515e+00,1.461843274422703e+01,1.923477938424242e+00,1.923477977014656e+00,1.923477977014656e+00,1.461843274422703e+01,1.923477938424242e+00,1.461843274422703e+01,1.923478009887970e+00,1.461843274422703e+01,1.461843274422703e+01
1.437815656565657e+00,1.462205984230142e+01,1.923955248952654e+00,1.923955251811203e+00,1.923955251811203e+00,1.462205984230142e+01,1.923955248952654e+00,1.462205984230142e+01,1.923955246094105e+00,1.462205984230142e+01,1.462205984230142e+01
1.439393939393939e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01
1.464646464646465e+00,1.474386588938109e+01,1.939982362103067e+00,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982362103067e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01
1.477272727272727e+00,1.480018397234777e+01,1.947392596157943e+00,1.947392589011570e+00,1.947392631889807e+00,1.480018397234777e+01,1.947392596157943e+00,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01
1.483585858585859e+00,1.482810694055141e+01,1.951066689351699e+00,1.951066702215170e+00,1.951066689351699e+00,1.482810694055141e+01,1.951066689351699e+00,1.482810694055141e+01,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01
1.486742424242424e+00,1.484201004421853e+01,1.952896089329660e+00,1.952896046451423e+00,1.952896025012305e+00,1.484201004421853e+01,1.952896089329660e+00,1.484201004421853e+01,1.952896062745153e+00,1.484201004421853e+01,1.484201004421853e+01
1.487136994949495e+00,1.484374510378549e+01,1.953124365916621e+00,1.953124344477502e+00,1.953124344477502e+00,1.484374510378549e+01,1.953124365916621e+00,1.484374510378549e+01,1.953124365916621e+00,1.484374510378549e+01,1.484374510378549e+01
1.487235637626263e+00,1.484417874368717e+01,1.953181426273322e+00,1.484417874368717e+01,1.953181443996327e+00,1.484417874368717e+01,1.953181426273322e+00,1.484417874368717e+01,1.953181415410836e+00,1.484417874368717e+01,1.484417874368717e+01
1.487334280303030e+00,1.484461247906439e+01,1.953238472051424e+00,1.484461247906439e+01,1.953238470622149e+00,1.484461247906439e+01,1.953238472051424e+00,1.484461247906439e+01,1.953238472051424e+00,1.484461247906439e+01,1.484461247906439e+01
1.487531565656566e+00,1.484547970998656e+01,1.953352591049697e+00,1.484547970998656e+01,1.953352571039853e+00,1.484547970998656e+01,1.953352591049697e+00,1.484547970998656e+01,1.953352591049697e+00,1.484547970998656e+01,1.484547970998656e+01
1.488320707070707e+00,1.484894698429238e+01,1.953808859797980e+00,1.484894698429238e+01,1.953808824066116e+00,1.484894698429238e+01,1.953808859797980e+00,1.484894698429238e+01,1.953808828925649e+00,1.484894698429238e+01,1.484894698429238e+01
1.489898989898990e+00,1.485587426018333e+01,1.954720279601836e+00,1.485587426018333e+01,1.954720272455464e+00,1.485587426018333e+01,1.954720279601836e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01
1.515151515151515e+00,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01,1.969133005693297e+00,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01
1.565656565656566e+00,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01
1.590909090909091e+00,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01
1.592487373737374e+00,1.528628038871332e+01,2.011352704352618e+00,1.528628038871332e+01,2.011352704352618e+00,1.528628038871332e+01,2.011352704352618e+00,1.528628038871332e+01,2.011352704352618e+00,1.528628038871332e+01,1.528628038871332e+01
1.592684659090909e+00,1.528707199243049e+01,2.011456841297337e+00,1.528707199243049e+01,2.011456862736455e+00,1.528707199243049e+01,2.011456841297337e+00,1.528707199243049e+01,2.011456841297337e+00,1.528707199243049e+01,1.528707199243049e+01
1.592783301767677e+00,1.528746788147482e+01,2.011508906911148e+00,1.528746788147482e+01,2.011508888330579e+00,1.528746788147482e+01,2.011508906911148e+00,1.528746788147482e+01,2.011508911770682e+00,1.528746788147482e+01,1.528746788147482e+01
1.592881944444444e+00,1.528786347894714e+01,2.011561021120294e+00,1.528786347894714e+01,2.011560999681175e+00,1.528786347894714e+01,2.011561021120294e+00,1.528786347894714e+01,1.528777609881741e+01,1.528786347894714e+01,1.528786347894714e+01
1.593276515151515e+00,1.528944604606648e+01,2.011769159228650e+00,1.528944604606648e+01,2.011769209253260e+00,1.528944604606648e+01,2.011769159228650e+00,1.528944604606648e+01,1.528944604606648e+01,1.528944604606648e+01,1.528944604606648e+01
1.594065656565657e+00,1.529260936226792e+01,2.012185435445363e+00,1.529260936226792e+01,2.012185445450284e+00,1.529260936226792e+01,2.012185435445363e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01
1.597222222222222e+00,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,2.013847646031221e+00,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01
1.603535353535353e+00,1.533040563909936e+01,2.017158643456235e+00,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,2.017158643456235e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,2.023727813747658e+00,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.666666666666667e+00,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.668244949494949e+00,1.558077313802579e+01,2.050101767052341e+00,1.558077313802579e+01,2.050101731320477e+00,1.558077313802579e+01,2.050101767052341e+00,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01
1.668442234848485e+00,1.558151590200184e+01,2.050199493700643e+00,1.558151590200184e+01,2.050199469402975e+00,1.558151590200184e+01,2.050199493700643e+00,1.558151590200184e+01,1.558151590200184e+01,1.558151590200184e+01,1.558151590200184e+01
1.668540877525253e+00,1.558188734987942e+01,2.050248342017410e+00,1.558188734987942e+01,2.050248289134252e+00,1.558188734987942e+01,2.050248342017410e+00,1.558188734987942e+01,1.558188734987942e+01,1.558188734987942e+01,1.558188734987942e+01
1.668639520202020e+00,1.558225862452893e+01,2.050297194336146e+00,1.558225862452893e+01,1.558200191080939e+01,1.558225862452893e+01,2.050297194336146e+00,1.558225862452893e+01,1.558225862452893e+01,1.558225862452893e+01,1.558225862452893e+01
1.669034090909091e+00,1.558374378172721e+01,2.050492587889072e+00,1.558374378172721e+01,1.558361529766200e+01,1.558374378172721e+01,2.050492587889072e+00,1.558374378172721e+01,1.558374378172721e+01,1.558374378172721e+01,1.558374378172721e+01
1.669823232323232e+00,1.558671244130968e+01,2.050883222920111e+00,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,2.050883222920111e+00,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01
1.672979797979798e+00,1.559856798796165e+01,2.052443161764555e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,2.052443161764555e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01
1.673768939393939e+00,1.560152707512066e+01,2.052832510448485e+00,1.560152707512066e+01,1.560152707512066e+01,1.560152707512066e+01,2.052832510448485e+00,1.560152707512066e+01,1.560152707512066e+01,1.560152707512066e+01,1.560152707512066e+01
1.674163510101010e+00,1.560300592550201e+01,2.053027084741231e+00,1.560300592550201e+01,1.560300592550201e+01,1.560300592550201e+01,2.053027084741231e+00,1.560300592550201e+01,1.560300592550201e+01,1.560300592550201e+01,1.560300592550201e+01
1.674360795454545e+00,1.560374519490174e+01,2.053124355450946e+00,1.560374519490174e+01,1.560374519490174e+01,1.560374519490174e+01,2.053124355450946e+00,1.560374519490174e+01,1.560374519490174e+01,1.560374519490174e+01,1.560374519490174e+01
1.674459438131313e+00,1.560411469810836e+01,2.053172956503214e+00,1.560411469810836e+01,1.560411469810836e+01,1.560411469810836e+01,1.560385084687750e+01,1.560411469810836e+01,1.560411469810836e+01,1.560411469810836e+01,1.560411469810836e+01
1.674558080808080e+00,1.560448424276393e+01,2.053221587570248e+00,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560425255164004e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01
1.676136363636363e+00,1.561039266514160e+01,2.053999044041931e+00,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01
1.679292929292929e+00,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.691919191919192e+00,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.718750000000000e+00,1.576706439734068e+01,2.074613754358127e+00,1.576706439734068e+01,1.576706439734068e+01,1.576706439734068e+01,1.576706439734068e+01,1.576706439734068e+01,1.576706439734068e+01,1.576706439734068e+01,1.576706439734068e+01
1.719144570707071e+00,1.576848970566759e+01,2.074801292332194e+00,1.576848970566759e+01,1.576848970566759e+01,1.576848970566759e+01,1.576848970566759e+01,1.576848970566759e+01,1.576848970566759e+01,1.576848970566759e+01,1.576848970566759e+01
1.719243213383838e+00,1.576884599951868e+01,1.576840593588540e+01,1.576884599951868e+01,1.576884599951868e+01,1.576884599951868e+01,1.576884599951868e+01,1.576884599951868e+01,1.576884599951868e+01,1.576884599951868e+01,1.576884599951868e+01
1.719341856060606e+00,1.576920225763791e+01,1.576879353370799e+01,1.576920225763791e+01,1.576920225763791e+01,1.576920225763791e+01,1.576920225763791e+01,1.576920225763791e+01,1.576920225763791e+01,1.576920225763791e+01,1.576920225763791e+01
1.719539141414141e+00,1.576991467096859e+01,1.576956852925473e+01,1.576991467096859e+01,1.576991467096859e+01,1.576991467096859e+01,1.576991467096859e+01,1.576991467096859e+01,1.576991467096859e+01,1.576991467096859e+01,1.576991467096859e+01
1.720328282828283e+00,1.577276314228129e+01,1.577266759956452e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01
1.723484848484848e+00,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01
1.729797979797980e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
