,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.193181818181818e+00,4.883187911764105e-01,4.883187832359962e-01,4.883188011019283e-01,4.883187911764105e-01,4.883187812508927e-01,4.883187911764105e-01,4.883187911764105e-01,4.883187911764105e-01,4.883187911764105e-01,4.883187832359962e-01
1.193576388888889e+00,4.884021593324437e-01,4.884021536153454e-01,4.884021556004490e-01,4.884021593324437e-01,4.884021536153455e-01,4.884021593324437e-01,4.884021593324437e-01,4.884021593324437e-01,4.884021593324437e-01,4.884021536153454e-01
1.193675031565657e+00,4.884229892623202e-01,4.884229991878380e-01,4.884229870452726e-01,4.884229892623202e-01,4.884229793368024e-01,4.884229892623202e-01,4.884229892623202e-01,4.884229892623202e-01,4.884229892623202e-01,4.884229991878380e-01
1.193773674242424e+00,4.884438197480258e-01,4.884438165718601e-01,4.884438243017563e-01,4.884438197480258e-01,4.884438229241914e-01,4.884438197480258e-01,4.884438197480258e-01,4.884438197480258e-01,4.884438197480258e-01,4.884438165718601e-01
1.193970959595959e+00,4.884854862777268e-01,4.884854870717683e-01,4.884854837735978e-01,4.884854862777268e-01,4.884854803224161e-01,4.884854862777268e-01,4.884854862777268e-01,4.884854862777268e-01,4.884854862777268e-01,4.884854870717683e-01
1.194760101010101e+00,4.886520503622079e-01,4.886520488535292e-01,4.886520477502296e-01,4.886520503622079e-01,4.886520503622079e-01,4.886520503622079e-01,4.886520503622079e-01,4.886520503622079e-01,4.886520503622079e-01,4.886520488535292e-01
1.196338383838384e+00,4.889848033465973e-01,4.889847973912866e-01,4.889847981226406e-01,4.889848033465973e-01,4.889847973912866e-01,4.889848033465973e-01,4.889848033465973e-01,4.889848033465973e-01,4.889848033465973e-01,4.889847973912866e-01
1.199494949494949e+00,4.896487410835629e-01,4.896487589494949e-01,4.896487538822569e-01,4.896487410835629e-01,4.896487609345985e-01,4.896487410835629e-01,4.896487410835629e-01,4.896487410835629e-01,4.896487410835629e-01,4.896487589494949e-01
1.212121212121212e+00,4.922842380197939e-01,4.922842419900010e-01,4.922842465870829e-01,4.922842380197939e-01,4.922842499304153e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842419900010e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537406387103e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455141312111e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01
1.390467171717172e+00,5.263076981695745e-01,5.263076981695745e-01,5.263076979083767e-01,5.263076981695745e-01,5.263077001546781e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01
1.390861742424242e+00,5.263768591776349e-01,5.263768591776349e-01,5.263768591776349e-01,5.263768591776349e-01,5.263768562396817e-01,5.263768591776349e-01,5.263768591776349e-01,5.263768591776349e-01,5.263768591776349e-01,5.263768591776349e-01
1.390960385101010e+00,5.263941414892358e-01,5.263941414892358e-01,5.263941459818384e-01,5.263941414892358e-01,5.263941395041323e-01,5.263941414892358e-01,5.263941414892358e-01,5.263941414892358e-01,5.263941414892358e-01,5.263941414892358e-01
1.391059027777778e+00,5.264114376965616e-01,5.264114198306296e-01,5.264114290456892e-01,5.264114376965616e-01,5.264114198306296e-01,5.264114314021561e-01,5.264114376965616e-01,5.264114376965616e-01,5.264114376965616e-01,5.264114198306296e-01
1.391256313131313e+00,5.264459904091420e-01,5.264459916796081e-01,5.264459919763290e-01,5.264459904091420e-01,5.264459884240383e-01,5.264459919763290e-01,5.264459904091420e-01,5.264459904091420e-01,5.264459904091420e-01,5.264459916796081e-01
1.392045454545455e+00,5.265841901428834e-01,5.265841897458626e-01,5.265841892652587e-01,5.265841901428834e-01,5.265841933190490e-01,5.265841892652587e-01,5.265841901428834e-01,5.265841901428834e-01,5.265841901428834e-01,5.265841897458626e-01
1.395202020202020e+00,5.271359826303439e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359826303439e-01,5.271359627793083e-01,5.271359720257116e-01,5.271359826303439e-01,5.271359826303439e-01,5.271359826303439e-01,5.271359687346190e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347739771861e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347823146210e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01
1.417297979797980e+00,5.309543051113967e-01,5.309542987590653e-01,5.309543042546681e-01,5.309543051113967e-01,5.309543094786245e-01,5.309543042546681e-01,5.309543051113967e-01,5.309543051113967e-01,5.309543051113967e-01,5.309542987590653e-01
1.418876262626263e+00,5.312241176876482e-01,5.312241247546169e-01,5.312241197396185e-01,5.312241176876482e-01,5.312241247546169e-01,5.312241197396185e-01,5.312241176876482e-01,5.312241176876482e-01,5.312241176876482e-01,5.312241247546169e-01
1.418974905303030e+00,5.312409643881236e-01,5.312409695776455e-01,5.312409696016326e-01,5.312409643881236e-01,5.312409683583308e-01,5.312409696016326e-01,5.312409643881236e-01,5.312409643881236e-01,5.312409643881236e-01,5.312409683583308e-01
1.419073547979798e+00,5.312578119620446e-01,5.312578143755128e-01,5.312578143755128e-01,5.312578119620446e-01,5.312578119620446e-01,5.312578143755128e-01,5.312578119620446e-01,5.312578119620446e-01,5.312578119620446e-01,5.312578210935209e-01
1.419270833333333e+00,5.312915130651973e-01,5.312915114039791e-01,5.312915114039791e-01,5.312915130651973e-01,5.312915190205080e-01,5.312915114039791e-01,5.312915130651973e-01,5.312915130651973e-01,5.312915130651973e-01,5.312915011545760e-01
1.419665404040404e+00,5.313588735843282e-01,5.313588772410979e-01,5.313588772410979e-01,5.313588735843282e-01,5.313588735843282e-01,5.313588772410979e-01,5.313588735843282e-01,5.313588735843282e-01,5.313588735843282e-01,5.313588735843282e-01
1.420454545454545e+00,5.314935461066586e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935529354148e-01
1.426767676767677e+00,5.325674129696154e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674046321804e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01
1.474116161616161e+00,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299531884502e-01
1.474905303030303e+00,5.405582019950617e-01,5.405582001980207e-01,5.405582001980207e-01,5.405582019950617e-01,5.405581908784817e-01,5.405582001980207e-01,5.405582019950617e-01,5.405582019950617e-01,5.405582019950617e-01,5.405581928635853e-01
1.475299873737373e+00,5.406222799469442e-01,5.406222887231915e-01,5.406222887231915e-01,5.406222799469442e-01,5.406222898724620e-01,5.406222887231915e-01,5.406222799469442e-01,5.406222883019336e-01,5.406222799469442e-01,5.406222899518661e-01
1.475398516414141e+00,5.406382997326803e-01,5.406383078298133e-01,5.406383078298133e-01,5.406382997326803e-01,5.406382997326803e-01,5.406383078298133e-01,5.406382997326803e-01,5.406383078298133e-01,5.406382997326803e-01,5.406383136284052e-01
1.475497159090909e+00,5.406543230916029e-01,5.406543234886236e-01,5.406543234886236e-01,5.406543195184165e-01,5.406543195184165e-01,5.406543234886236e-01,5.406543230916029e-01,5.406543234886236e-01,5.406543230916029e-01,5.406543207094786e-01
1.475694444444444e+00,5.406863491643710e-01,5.406863556943171e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863519435160e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863491643710e-01
1.477272727272727e+00,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423977471686e-01,5.409423878216507e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423898067544e-01
1.483585858585859e+00,5.419629728375472e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629744256300e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629692643607e-01
1.485164141414141e+00,5.422172292688502e-01,5.422172314629118e-01,5.422172314629118e-01,5.422172312539537e-01,5.422172411794716e-01,5.422172314629118e-01,5.422172292688502e-01,5.422172314629118e-01,5.422172292688502e-01,5.422172260926844e-01
1.485953282828283e+00,5.423442084032242e-01,5.423442222467095e-01,5.423442222467095e-01,5.423442084032242e-01,5.423442163436384e-01,5.423442222467095e-01,5.423442084032242e-01,5.423442222467095e-01,5.423442084032242e-01,5.423442155495970e-01
1.486347853535354e+00,5.424076820895827e-01,5.424076804701561e-01,5.424076804701561e-01,5.424076820895827e-01,5.424076820895827e-01,5.424076804701561e-01,5.424076820895827e-01,5.424076804701561e-01,5.424076820895827e-01,5.424076820895827e-01
1.486446496212121e+00,5.424235506104275e-01,5.424235470894807e-01,5.424235470894807e-01,5.424235394938475e-01,5.424235430670340e-01,5.424235470894807e-01,5.424235506104275e-01,5.424235470894807e-01,5.424235506104275e-01,5.424235430670340e-01
1.486545138888889e+00,5.424394121416183e-01,5.424394121416183e-01,5.424394121416183e-01,5.424394139700031e-01,5.424394139700031e-01,5.424394121416183e-01,5.424394061089929e-01,5.424394121416183e-01,5.424394061089929e-01,5.424394103968165e-01
1.486742424242424e+00,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711259993877e-01,5.424711359249056e-01,5.424711273471686e-01,5.424711240142842e-01,5.424711273471686e-01,5.424711240142842e-01,5.424711285403203e-01
1.486841066919192e+00,5.424869801856952e-01,5.424869801856952e-01,5.424869801856952e-01,5.424869869768391e-01,5.424869869768391e-01,5.424869801856952e-01,5.424869869768391e-01,5.424869801856952e-01,5.424869869768391e-01,5.424869801856952e-01
1.486939709595960e+00,5.425028386556475e-01,5.425028386556475e-01,5.425028386556475e-01,5.425028380287725e-01,5.425028479542904e-01,5.425028386556475e-01,5.425028404903010e-01,5.425028386556475e-01,5.425028404903010e-01,5.425028386556475e-01
1.487136994949495e+00,5.425345432670137e-01,5.425345432670137e-01,5.425345432670137e-01,5.425345401326395e-01,5.425345460879502e-01,5.425345432670137e-01,5.425345401326395e-01,5.425345432670137e-01,5.425345401326395e-01,5.425345432670137e-01
1.487531565656566e+00,5.425979426164677e-01,5.425979426164677e-01,5.425979426164677e-01,5.425979363999592e-01,5.425979419582492e-01,5.425979426164677e-01,5.425979403701663e-01,5.425979426164677e-01,5.425979403701663e-01,5.425979426164677e-01
1.488320707070707e+00,5.427246704785227e-01,5.427246704785227e-01,5.427246704785227e-01,5.427246654112845e-01,5.427246832772166e-01,5.427246704785227e-01,5.427246666023466e-01,5.427246704785227e-01,5.427246666023466e-01,5.427246704785227e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778534598509e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813904703601e-01,5.469813956316294e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01
1.529356060606061e+00,5.491947462014080e-01,5.491947462014080e-01,5.491947462014080e-01,5.491947511641669e-01,5.491947420326906e-01,5.491947462014080e-01,5.491947511641669e-01,5.491947462014080e-01,5.491947511641669e-01,5.491947462014080e-01
1.530145202020202e+00,5.493169047729823e-01,5.493169047729823e-01,5.493169047729823e-01,5.493169045117845e-01,5.493168997475359e-01,5.493169047729823e-01,5.493169045117845e-01,5.493169047729823e-01,5.493169045117845e-01,5.493169047729823e-01
1.530243844696970e+00,5.493321710029588e-01,5.493321710029588e-01,5.493321710029588e-01,5.493321687671054e-01,5.493321600326497e-01,5.493321710029588e-01,5.493321659879604e-01,5.493321710029588e-01,5.493321710029588e-01,5.493321710029588e-01
1.530342487373737e+00,5.493474340985613e-01,5.493474340985613e-01,5.493474340985613e-01,5.493474354045506e-01,5.493474342134884e-01,5.493474340985613e-01,5.493474354045506e-01,5.493474340985613e-01,5.493474340985613e-01,5.493474340985613e-01
1.530539772727273e+00,5.493779533419039e-01,5.493779533419039e-01,5.493779533419039e-01,5.493779504164881e-01,5.493779563717988e-01,5.493779533419039e-01,5.493779535132497e-01,5.493779533419039e-01,5.493779533419039e-01,5.493779533419039e-01
1.530934343434343e+00,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389784552597e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264504111825e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973844138353e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.594065656565657e+00,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589403987348229e-01,5.589403987348229e-01,5.589404006676870e-01,5.589404086603408e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01
1.595643939393939e+00,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714168292051e-01,5.591714131766146e-01,5.591714164677073e-01,5.591714171468217e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01
1.596433080808081e+00,5.592868040077542e-01,5.592868040077542e-01,5.592868040077542e-01,5.592867993061932e-01,5.592867993061932e-01,5.592868040077542e-01,5.592868060555453e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868040077542e-01
1.596630366161616e+00,5.593156396743190e-01,5.593156396743190e-01,5.593156396743190e-01,5.593156329354148e-01,5.593156385731090e-01,5.593156396743190e-01,5.593156388907254e-01,5.593156396743190e-01,5.593156396743190e-01,5.593156396743190e-01
1.596729008838384e+00,5.593300566978879e-01,5.593300566978879e-01,5.593300566978879e-01,5.593300547127845e-01,5.593300535217224e-01,5.593300566978879e-01,5.593300569425452e-01,5.593300566978879e-01,5.593300566978879e-01,5.593300566978879e-01
1.596827651515151e+00,5.593444720497909e-01,5.593444720497909e-01,5.593444720497909e-01,5.593444665646362e-01,5.593444665646362e-01,5.593444720497909e-01,5.593444702481248e-01,5.593444720497909e-01,5.593444720497909e-01,5.593444720497909e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021238975614e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218454045097e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466069894908e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061205999389e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830301724314e-01,5.683830182618100e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01
1.663510101010101e+00,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197505736964e-01,5.688197529558207e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01
1.665088383838384e+00,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376776247321e-01,5.690376875502500e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01
1.665877525252525e+00,5.691465474951536e-01,5.691465474951536e-01,5.691465474951536e-01,5.691465426891132e-01,5.691465506295276e-01,5.691465474951536e-01,5.691465474951536e-01,5.691465474951536e-01,5.691465474951536e-01,5.691465474951536e-01
1.666074810606061e+00,5.691737508632997e-01,5.691737508632997e-01,5.691737508632997e-01,5.691737564738292e-01,5.691737505185185e-01,5.691737508632997e-01,5.691737508632997e-01,5.691737508632997e-01,5.691737508632997e-01,5.691737508632997e-01
1.666173453282828e+00,5.691873494182226e-01,5.691873494182226e-01,5.691873494182226e-01,5.691873471389772e-01,5.691873484779105e-01,5.691873494182226e-01,5.691873494182226e-01,5.691873494182226e-01,5.691873494182226e-01,5.691873494182226e-01
1.666272095959596e+00,5.692009448178758e-01,5.692009448178758e-01,5.692009448178758e-01,5.692009475935699e-01,5.692009523926131e-01,5.692009448178758e-01,5.692009448178758e-01,5.692009448178758e-01,5.692009448178758e-01,5.692009448178758e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553317484991e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949357605143e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01
1.706123737373737e+00,5.746056499377615e-01,5.746056499377615e-01,5.746056499377615e-01,5.746056499377615e-01,5.746056449750028e-01,5.746056499377615e-01,5.746056499377615e-01,5.746056499377615e-01,5.746056499377615e-01,5.746056499377615e-01
1.706518308080808e+00,5.746582849586777e-01,5.746582849586777e-01,5.746582849586777e-01,5.746582849586777e-01,5.746582847601671e-01,5.746582849586777e-01,5.746582849586777e-01,5.746582849586777e-01,5.746582849586777e-01,5.746582849586777e-01
1.706715593434343e+00,5.746845946332008e-01,5.746845946332008e-01,5.746845946332008e-01,5.746845946332008e-01,5.746845965138252e-01,5.746845946332008e-01,5.746845946332008e-01,5.746845946332008e-01,5.746845946332008e-01,5.746845946332008e-01
1.706814236111111e+00,5.746977483891033e-01,5.746977483891033e-01,5.746977483891033e-01,5.746977483891033e-01,5.746977511007203e-01,5.746977483891033e-01,5.746977483891033e-01,5.746977483891033e-01,5.746977483891033e-01,5.746977483891033e-01
1.706912878787879e+00,5.747108985613714e-01,5.747108985613714e-01,5.747108985613714e-01,5.747108985613714e-01,5.747109000468060e-01,5.747108985613714e-01,5.747108985613714e-01,5.747108985613714e-01,5.747108985613714e-01,5.747108985613714e-01
1.707702020202020e+00,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160874769928e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01,5.748160868482809e-01
1.710858585858586e+00,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
