,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.200440088017604e-02,-1.292464360493229e+01,-1.452406766554173e+01,-1.387222910603311e+01,-1.333617867653811e+01,-7.911968565021628e+00,-1.158081871610492e+01,-1.313744045087269e+01,-1.233295128379546e+01,-1.210381917011921e+01,-1.314300628754833e+01
2.400480096019204e-02,-1.292475319741073e+01,-1.452417725802017e+01,-1.387233869851155e+01,-1.333628826901655e+01,-7.912078157500071e+00,-1.158092830858336e+01,-1.313755004335113e+01,-1.233306087627390e+01,-1.210392876259765e+01,-1.314311588002677e+01
2.600520104020804e-02,-1.292487223884049e+01,-1.452429629944993e+01,-1.387245773994131e+01,-1.333640731044631e+01,-7.912197198929829e+00,-1.158104735001312e+01,-1.313766908478089e+01,-1.233317991770366e+01,-1.210404780402741e+01,-1.314323492145653e+01
2.800560112022404e-02,-1.292500071620953e+01,-1.452442477681897e+01,-1.387258621731035e+01,-1.333653578781535e+01,-7.912325676298869e+00,-1.158117582738216e+01,-1.313779756214993e+01,-1.233330839507270e+01,-1.210417628139645e+01,-1.314336339882557e+01
3.000600120024005e-02,-1.292513861649029e+01,-1.452456267709973e+01,-1.387272411759110e+01,-1.333667368809610e+01,-7.912463576579626e+00,-1.158131372766291e+01,-1.313793546243069e+01,-1.233344629535346e+01,-1.210431418167720e+01,-1.314350129910633e+01
3.200640128025605e-02,-1.292528592663977e+01,-1.452470998724921e+01,-1.387287142774059e+01,-1.333682099824559e+01,-7.912610886729114e+00,-1.158146103781240e+01,-1.313808277258018e+01,-1.233359360550295e+01,-1.210446149182669e+01,-1.314364860925581e+01
3.400680136027205e-02,-1.292544263359973e+01,-1.452486669420917e+01,-1.387302813470054e+01,-1.333697770520554e+01,-7.912767593689066e+00,-1.158161774477236e+01,-1.313823947954013e+01,-1.233375031246290e+01,-1.210461819878664e+01,-1.314380531621577e+01
3.600720144028806e-02,-1.292560872429670e+01,-1.452503278490614e+01,-1.387319422539752e+01,-1.333714379590252e+01,-7.912933684386044e+00,-1.158178383546933e+01,-1.313840557023711e+01,-1.233391640315988e+01,-1.210478428948362e+01,-1.314397140691275e+01
3.800760152030406e-02,-1.292578418564224e+01,-1.452520824625168e+01,-1.387336968674306e+01,-1.333731925724806e+01,-7.913109145731579e+00,-1.158195929681487e+01,-1.313858103158264e+01,-1.233409186450541e+01,-1.210495975082916e+01,-1.314414686825828e+01
4.000800160032007e-02,-1.292596900453294e+01,-1.452539306514238e+01,-1.387355450563376e+01,-1.333750407613876e+01,-7.913293964622284e+00,-1.158214411570557e+01,-1.313876585047335e+01,-1.233427668339612e+01,-1.210514456971986e+01,-1.314433168714898e+01
4.200840168033607e-02,-1.292616316785065e+01,-1.452558722846009e+01,-1.387374866895147e+01,-1.333769823945647e+01,-7.913488127939990e+00,-1.158233827902328e+01,-1.313896001379105e+01,-1.233447084671382e+01,-1.210533873303757e+01,-1.314452585046669e+01
4.400880176035207e-02,-1.292636666246253e+01,-1.452579072307197e+01,-1.387395216356335e+01,-1.333790173406835e+01,-7.913691622551873e+00,-1.158254177363516e+01,-1.313916350840294e+01,-1.233467434132571e+01,-1.210554222764945e+01,-1.314472934507857e+01
4.600920184036807e-02,-1.292657947522124e+01,-1.452600353583068e+01,-1.387416497632206e+01,-1.333811454682706e+01,-7.913904435310578e+00,-1.158275458639387e+01,-1.313937632116164e+01,-1.233488715408441e+01,-1.210575504040816e+01,-1.314494215783728e+01
4.800960192038407e-02,-1.292680159296501e+01,-1.452622565357445e+01,-1.387438709406583e+01,-1.333833666457083e+01,-7.914126553054354e+00,-1.158297670413764e+01,-1.313959843890542e+01,-1.233510927182819e+01,-1.210597715815193e+01,-1.314516427558105e+01
5.001000200040008e-02,-1.292703300251784e+01,-1.452645706312728e+01,-1.387461850361865e+01,-1.333856807412366e+01,-7.914357962607176e+00,-1.158320811369047e+01,-1.313982984845824e+01,-1.233534068138101e+01,-1.210620856770475e+01,-1.314539568513388e+01
5.201040208041608e-02,-1.292727369068954e+01,-1.452669775129898e+01,-1.387485919179036e+01,-1.333880876229536e+01,-7.914598650778884e+00,-1.158344880186217e+01,-1.314007053662995e+01,-1.233558136955272e+01,-1.210644925587646e+01,-1.314563637330559e+01
5.401080216043209e-02,-1.292752364427597e+01,-1.452694770488541e+01,-1.387510914537679e+01,-1.333905871588179e+01,-7.914848604365309e+00,-1.158369875544860e+01,-1.314032049021637e+01,-1.233583132313914e+01,-1.210669920946289e+01,-1.314588632689201e+01
5.601120224044809e-02,-1.292778285005906e+01,-1.452720691066850e+01,-1.387536835115988e+01,-1.333931792166488e+01,-7.915107810148404e+00,-1.158395796123169e+01,-1.314057969599947e+01,-1.233609052892224e+01,-1.210695841524598e+01,-1.314614553267510e+01
5.801160232046410e-02,-1.292805129480704e+01,-1.452747535541648e+01,-1.387563679590786e+01,-1.333958636641286e+01,-7.915376254896382e+00,-1.158422640597967e+01,-1.314084814074744e+01,-1.233635897367021e+01,-1.210722685999396e+01,-1.314641397742308e+01
6.001200240048010e-02,-1.292832896527450e+01,-1.452775302588394e+01,-1.387591446637532e+01,-1.333986403688032e+01,-7.915653925363839e+00,-1.158450407644713e+01,-1.314112581121490e+01,-1.233663664413767e+01,-1.210750453046142e+01,-1.314669164789054e+01
6.201240248049610e-02,-1.292861584820256e+01,-1.452803990881200e+01,-1.387620134930338e+01,-1.334015091980838e+01,-7.915940808291897e+00,-1.158479095937519e+01,-1.314141269414296e+01,-1.233692352706573e+01,-1.210779141338948e+01,-1.314697853081860e+01
6.401280256051210e-02,-1.292891193031899e+01,-1.452833599092843e+01,-1.387649743141981e+01,-1.334044700192481e+01,-7.916236890408335e+00,-1.158508704149162e+01,-1.314170877625940e+01,-1.233721960918217e+01,-1.210808749550591e+01,-1.314727461293504e+01
6.601320264052811e-02,-1.292921719833838e+01,-1.452864125894782e+01,-1.387680269943920e+01,-1.334075226994420e+01,-7.916542158427722e+00,-1.158539230951101e+01,-1.314201404427878e+01,-1.233752487720155e+01,-1.210839276352530e+01,-1.314757988095442e+01
6.801360272054410e-02,-1.292953163896221e+01,-1.452895569957165e+01,-1.387711714006303e+01,-1.334106671056803e+01,-7.916856599051553e+00,-1.158570675013484e+01,-1.314232848490262e+01,-1.233783931782539e+01,-1.210870720414913e+01,-1.314789432157825e+01
7.001400280056011e-02,-1.292985523887905e+01,-1.452927929948849e+01,-1.387744073997986e+01,-1.334139031048487e+01,-7.917180198968387e+00,-1.158603035005168e+01,-1.314265208481945e+01,-1.233816291774222e+01,-1.210903080406596e+01,-1.314821792149509e+01
7.201440288057612e-02,-1.293018798476464e+01,-1.452961204537408e+01,-1.387777348586546e+01,-1.334172305637046e+01,-7.917512944853978e+00,-1.158636309593727e+01,-1.314298483070504e+01,-1.233849566362781e+01,-1.210936354995156e+01,-1.314855066738068e+01
7.401480296059212e-02,-1.293052986328208e+01,-1.452995392389152e+01,-1.387811536438290e+01,-1.334206493488790e+01,-7.917854823371421e+00,-1.158670497445471e+01,-1.314332670922248e+01,-1.233883754214525e+01,-1.210970542846900e+01,-1.314889254589812e+01
7.601520304060812e-02,-1.293088086108194e+01,-1.453030492169138e+01,-1.387846636218276e+01,-1.334241593268776e+01,-7.918205821171280e+00,-1.158705597225457e+01,-1.314367770702234e+01,-1.233918853994511e+01,-1.211005642626886e+01,-1.314924354369798e+01
7.801560312062412e-02,-1.293124096480239e+01,-1.453066502541183e+01,-1.387882646590321e+01,-1.334277603640821e+01,-7.918565924891732e+00,-1.158741607597502e+01,-1.314403781074279e+01,-1.233954864366556e+01,-1.211041652998931e+01,-1.314960364741843e+01
8.001600320064013e-02,-1.293161016106937e+01,-1.453103422167881e+01,-1.387919566217018e+01,-1.334314523267519e+01,-7.918935121158706e+00,-1.158778527224200e+01,-1.314440700700977e+01,-1.233991783993254e+01,-1.211078572625629e+01,-1.314997284368541e+01
8.201640328065612e-02,-1.293198843649668e+01,-1.453141249710612e+01,-1.387957393759750e+01,-1.334352350810250e+01,-7.919313396586018e+00,-1.158816354766931e+01,-1.314478528243708e+01,-1.234029611535985e+01,-1.211116400168360e+01,-1.315035111911272e+01
8.401680336067213e-02,-1.293237577768617e+01,-1.453179983829561e+01,-1.387996127878699e+01,-1.334391084929199e+01,-7.919700737775514e+00,-1.158855088885880e+01,-1.314517262362658e+01,-1.234068345654935e+01,-1.211155134287309e+01,-1.315073846030221e+01
8.601720344068814e-02,-1.293277217122787e+01,-1.453219623183731e+01,-1.388035767232869e+01,-1.334430724283369e+01,-7.920097131317211e+00,-1.158894728240050e+01,-1.314556901716827e+01,-1.234107985009104e+01,-1.211194773641479e+01,-1.315113485384391e+01
8.801760352070415e-02,-1.293317760370009e+01,-1.453260166430953e+01,-1.388076310480091e+01,-1.334471267530591e+01,-7.920502563789432e+00,-1.158935271487272e+01,-1.314597444964049e+01,-1.234148528256326e+01,-1.211235316888701e+01,-1.315154028631613e+01
9.001800360072014e-02,-1.293359206166962e+01,-1.453301612227906e+01,-1.388117756277044e+01,-1.334512713327544e+01,-7.920917021758958e+00,-1.158976717284225e+01,-1.314638890761002e+01,-1.234189974053279e+01,-1.211276762685654e+01,-1.315195474428566e+01
9.201840368073615e-02,-1.293401553169182e+01,-1.453343959230126e+01,-1.388160103279263e+01,-1.334555060329764e+01,-7.921340491781157e+00,-1.159019064286445e+01,-1.314681237763222e+01,-1.234232321055499e+01,-1.211319109687873e+01,-1.315237821430786e+01
9.401880376075215e-02,-1.293444800031080e+01,-1.453387206092024e+01,-1.388203350141162e+01,-1.334598307191662e+01,-7.921772960400139e+00,-1.159062311148343e+01,-1.314724484625120e+01,-1.234275567917397e+01,-1.211362356549772e+01,-1.315281068292684e+01
9.601920384076815e-02,-1.293488945405955e+01,-1.453431351466899e+01,-1.388247495516037e+01,-1.334642452566537e+01,-7.922214414148887e+00,-1.159106456523218e+01,-1.314768629999995e+01,-1.234319713292272e+01,-1.211406501924647e+01,-1.315325213667559e+01
9.801960392078415e-02,-1.293533987946007e+01,-1.453476394006951e+01,-1.388292538056089e+01,-1.334687495106589e+01,-7.922664839549411e+00,-1.159151499063270e+01,-1.314813672540047e+01,-1.234364755832324e+01,-1.211451544464699e+01,-1.315370256207611e+01
1.000200040008002e-01,-1.293579926302354e+01,-1.453522332363298e+01,-1.388338476412436e+01,-1.334733433462936e+01,-7.923124223112883e+00,-1.159197437419617e+01,-1.314859610896395e+01,-1.234410694188672e+01,-1.211497482821046e+01,-1.315416194563958e+01
1.020204040808162e-01,-1.293626759125045e+01,-1.453569165185989e+01,-1.388385309235126e+01,-1.334780266285627e+01,-7.923592551339786e+00,-1.159244270242308e+01,-1.314906443719085e+01,-1.234457527011362e+01,-1.211544315643737e+01,-1.315463027386649e+01
1.040208041608322e-01,-1.293674485063072e+01,-1.453616891124016e+01,-1.388433035173154e+01,-1.334827992223654e+01,-7.924069810720061e+00,-1.159291996180335e+01,-1.314954169657112e+01,-1.234505252949389e+01,-1.211592041581764e+01,-1.315510753324676e+01
1.060212042408482e-01,-1.293723102764390e+01,-1.453665508825334e+01,-1.388481652874472e+01,-1.334876609924972e+01,-7.924555987733243e+00,-1.159340613881653e+01,-1.315002787358431e+01,-1.234553870650708e+01,-1.211640659283082e+01,-1.315559371025994e+01
1.080216043208642e-01,-1.293772610875928e+01,-1.453715016936872e+01,-1.388531160986010e+01,-1.334926118036510e+01,-7.925051068848619e+00,-1.159390121993191e+01,-1.315052295469968e+01,-1.234603378762245e+01,-1.211690167394620e+01,-1.315608879137532e+01
1.100220044008802e-01,-1.293823008043602e+01,-1.453765414104546e+01,-1.388581558153684e+01,-1.334976515204184e+01,-7.925555040525362e+00,-1.159440519160865e+01,-1.315102692637642e+01,-1.234653775929919e+01,-1.211740564562294e+01,-1.315659276305206e+01
1.120224044808962e-01,-1.293874292912335e+01,-1.453816698973279e+01,-1.388632843022416e+01,-1.335027800072917e+01,-7.926067889212686e+00,-1.159491804029598e+01,-1.315153977506375e+01,-1.234705060798652e+01,-1.211791849431027e+01,-1.315710561173939e+01
1.140228045609122e-01,-1.293926464126065e+01,-1.453868870187009e+01,-1.388685014236147e+01,-1.335079971286647e+01,-7.926589601349991e+00,-1.159543975243328e+01,-1.315206148720105e+01,-1.234757232012382e+01,-1.211844020644757e+01,-1.315762732387669e+01
1.160232046409282e-01,-1.293979520327767e+01,-1.453921926388711e+01,-1.388738070437848e+01,-1.335133027488349e+01,-7.927120163367007e+00,-1.159597031445030e+01,-1.315259204921807e+01,-1.234810288214084e+01,-1.211897076846459e+01,-1.315815788589371e+01
1.180236047209442e-01,-1.294033460159461e+01,-1.453975866220405e+01,-1.388792010269542e+01,-1.335186967320043e+01,-7.927659561683947e+00,-1.159650971276724e+01,-1.315313144753501e+01,-1.234864228045778e+01,-1.211951016678153e+01,-1.315869728421065e+01
1.200240048009602e-01,-1.294088282262231e+01,-1.454030688323175e+01,-1.388846832372313e+01,-1.335241789422813e+01,-7.928207782711648e+00,-1.159705793379494e+01,-1.315367966856271e+01,-1.234919050148548e+01,-1.212005838780923e+01,-1.315924550523835e+01
1.220244048809762e-01,-1.294143985276239e+01,-1.454086391337183e+01,-1.388902535386321e+01,-1.335297492436821e+01,-7.928764812851727e+00,-1.159761496393502e+01,-1.315423669870279e+01,-1.234974753162556e+01,-1.212061541794931e+01,-1.315980253537843e+01
1.240248049609922e-01,-1.294200567840739e+01,-1.454142973901683e+01,-1.388959117950820e+01,-1.335354075001321e+01,-7.929330638496728e+00,-1.159818078958002e+01,-1.315480252434779e+01,-1.235031335727056e+01,-1.212118124359431e+01,-1.316036836102343e+01
1.260252050410082e-01,-1.294258028594093e+01,-1.454200434655037e+01,-1.389016578704174e+01,-1.335411535754674e+01,-7.929905246030265e+00,-1.159875539711356e+01,-1.315537713188133e+01,-1.235088796480410e+01,-1.212175585112784e+01,-1.316094296855697e+01
1.280256051210242e-01,-1.294316366173784e+01,-1.454258772234728e+01,-1.389074916283866e+01,-1.335469873334366e+01,-7.930488621827183e+00,-1.159933877291047e+01,-1.315596050767824e+01,-1.235147134060101e+01,-1.212233922692476e+01,-1.316152634435388e+01
1.300260052010402e-01,-1.294375579216435e+01,-1.454317985277379e+01,-1.389134129326517e+01,-1.335529086377017e+01,-7.931080752253695e+00,-1.159993090333698e+01,-1.315655263810476e+01,-1.235206347102753e+01,-1.212293135735127e+01,-1.316211847478040e+01
1.320264052810562e-01,-1.294435666357820e+01,-1.454378072418764e+01,-1.389194216467902e+01,-1.335589173518402e+01,-7.931681623667545e+00,-1.160053177475083e+01,-1.315715350951861e+01,-1.235266434244138e+01,-1.212353222876512e+01,-1.316271934619425e+01
1.340268053610722e-01,-1.294496626232881e+01,-1.454439032293825e+01,-1.389255176342963e+01,-1.335650133393463e+01,-7.932291222418150e+00,-1.160114137350144e+01,-1.315776310826921e+01,-1.235327394119198e+01,-1.212414182751573e+01,-1.316332894494485e+01
1.360272054410882e-01,-1.294558457475741e+01,-1.454500863536685e+01,-1.389317007585823e+01,-1.335711964636323e+01,-7.932909534846752e+00,-1.160175968593004e+01,-1.315838142069781e+01,-1.235389225362058e+01,-1.212476013994433e+01,-1.316394725737345e+01
1.380276055211042e-01,-1.294621158719723e+01,-1.454563564780667e+01,-1.389379708829805e+01,-1.335774665880305e+01,-7.933536547286574e+00,-1.160238669836986e+01,-1.315900843313764e+01,-1.235451926606041e+01,-1.212538715238415e+01,-1.316457426981328e+01
1.400280056011202e-01,-1.294684728597363e+01,-1.454627134658307e+01,-1.389443278707445e+01,-1.335838235757945e+01,-7.934172246062968e+00,-1.160302239714626e+01,-1.315964413191403e+01,-1.235515496483680e+01,-1.212602285116055e+01,-1.316520996858967e+01
1.420284056811362e-01,-1.294749165740423e+01,-1.454691571801367e+01,-1.389507715850505e+01,-1.335902672901005e+01,-7.934816617493568e+00,-1.160366676857686e+01,-1.316028850334463e+01,-1.235579933626740e+01,-1.212666722259115e+01,-1.316585434002027e+01
1.440288057611522e-01,-1.294814468779910e+01,-1.454756874840854e+01,-1.389573018889992e+01,-1.335967975940492e+01,-7.935469647888441e+00,-1.160431979897173e+01,-1.316094153373950e+01,-1.235645236666227e+01,-1.212732025298602e+01,-1.316650737041514e+01
1.460292058411682e-01,-1.294880636346090e+01,-1.454823042407034e+01,-1.389639186456172e+01,-1.336034143506672e+01,-7.936131323550240e+00,-1.160498147463353e+01,-1.316160320940130e+01,-1.235711404232407e+01,-1.212798192864782e+01,-1.316716904607694e+01
1.480296059211842e-01,-1.294947667068502e+01,-1.454890073129446e+01,-1.389706217178584e+01,-1.336101174229084e+01,-7.936801630774363e+00,-1.160565178185765e+01,-1.316227351662543e+01,-1.235778434954820e+01,-1.212865223587194e+01,-1.316783935330106e+01
1.500300060012002e-01,-1.295015559575975e+01,-1.454957965636919e+01,-1.389774109686057e+01,-1.336169066736557e+01,-7.937480555849092e+00,-1.160633070693238e+01,-1.316295244170015e+01,-1.235846327462292e+01,-1.212933116094667e+01,-1.316851827837579e+01
1.520304060812162e-01,-1.295084312496642e+01,-1.455026718557586e+01,-1.389842862606724e+01,-1.336237819657224e+01,-7.938168085055761e+00,-1.160701823613905e+01,-1.316363997090682e+01,-1.235915080382959e+01,-1.213001869015334e+01,-1.316920580758246e+01
1.540308061612322e-01,-1.295153924457956e+01,-1.455096330518900e+01,-1.389912474568038e+01,-1.336307431618538e+01,-7.938864204668904e+00,-1.160771435575219e+01,-1.316433609051997e+01,-1.235984692344274e+01,-1.213071480976648e+01,-1.316990192719561e+01
1.560312062412482e-01,-1.295224394086706e+01,-1.455166800147650e+01,-1.389982944196788e+01,-1.336377901247288e+01,-7.939568900956404e+00,-1.160841905203969e+01,-1.316504078680747e+01,-1.236055161973024e+01,-1.213141950605398e+01,-1.317060662348310e+01
1.580316063212643e-01,-1.295295720009032e+01,-1.455238126069976e+01,-1.390054270119114e+01,-1.336449227169614e+01,-7.940282160179657e+00,-1.160913231126295e+01,-1.316575404603072e+01,-1.236126487895349e+01,-1.213213276527724e+01,-1.317131988270636e+01
1.600320064012803e-01,-1.295367900850438e+01,-1.455310306911382e+01,-1.390126450960519e+01,-1.336521408011020e+01,-7.941003968593717e+00,-1.160985411967701e+01,-1.316647585444478e+01,-1.236198668736755e+01,-1.213285457369130e+01,-1.317204169112042e+01
1.620324064812963e-01,-1.295440935235812e+01,-1.455383341296756e+01,-1.390199485345893e+01,-1.336594442396393e+01,-7.941734312447457e+00,-1.161058446353075e+01,-1.316720619829852e+01,-1.236271703122129e+01,-1.213358491754503e+01,-1.317277203497416e+01
1.640328065613122e-01,-1.295514821789438e+01,-1.455457227850382e+01,-1.390273371899520e+01,-1.336668328950020e+01,-7.942473177983722e+00,-1.161132332906701e+01,-1.316794506383478e+01,-1.236345589675755e+01,-1.213432378308130e+01,-1.317351090051042e+01
1.660332066413283e-01,-1.295589559135014e+01,-1.455531965195958e+01,-1.390348109245096e+01,-1.336743066295596e+01,-7.943220551439480e+00,-1.161207070252277e+01,-1.316869243729054e+01,-1.236420327021331e+01,-1.213507115653706e+01,-1.317425827396618e+01
1.680336067213443e-01,-1.295665145895665e+01,-1.455607551956609e+01,-1.390423696005746e+01,-1.336818653056246e+01,-7.943976419045986e+00,-1.161282657012928e+01,-1.316944830489705e+01,-1.236495913781982e+01,-1.213582702414356e+01,-1.317501414157269e+01
1.700340068013603e-01,-1.295741580693959e+01,-1.455683986754903e+01,-1.390500130804041e+01,-1.336895087854541e+01,-7.944740767028928e+00,-1.161359091811222e+01,-1.317021265287999e+01,-1.236572348580276e+01,-1.213659137212651e+01,-1.317577848955563e+01
1.720344068813763e-01,-1.295818862151925e+01,-1.455761268212869e+01,-1.390577412262007e+01,-1.336972369312507e+01,-7.945513581608588e+00,-1.161436373269188e+01,-1.317098546745965e+01,-1.236649630038242e+01,-1.213736418670617e+01,-1.317655130413529e+01
1.740348069613923e-01,-1.295896988891066e+01,-1.455839394952010e+01,-1.390655539001147e+01,-1.337050496051648e+01,-7.946294848999996e+00,-1.161514500008329e+01,-1.317176673485106e+01,-1.236727756777383e+01,-1.213814545409758e+01,-1.317733257152670e+01
1.760352070414083e-01,-1.295975959532375e+01,-1.455918365593319e+01,-1.390734509642457e+01,-1.337129466692957e+01,-7.947084555413089e+00,-1.161593470649638e+01,-1.317255644126415e+01,-1.236806727418692e+01,-1.213893516051067e+01,-1.317812227793979e+01
1.780356071214243e-01,-1.296055772696352e+01,-1.455998178757296e+01,-1.390814322806434e+01,-1.337209279856934e+01,-7.947882687052861e+00,-1.161673283813615e+01,-1.317335457290392e+01,-1.236886540582669e+01,-1.213973329215044e+01,-1.317892040957956e+01
1.800360072014403e-01,-1.296136427003018e+01,-1.456078833063962e+01,-1.390894977113100e+01,-1.337289934163600e+01,-7.948689230119524e+00,-1.161753938120281e+01,-1.317416111597059e+01,-1.236967194889336e+01,-1.214053983521710e+01,-1.317972695264622e+01
1.820364072814563e-01,-1.296217921071932e+01,-1.456160327132876e+01,-1.390976471182014e+01,-1.337371428232514e+01,-7.949504170808663e+00,-1.161835432189195e+01,-1.317497605665973e+01,-1.237048688958250e+01,-1.214135477590624e+01,-1.318054189333536e+01
1.840368073614723e-01,-1.296300253522205e+01,-1.456242659583149e+01,-1.391058803632287e+01,-1.337453760682787e+01,-7.950327495311393e+00,-1.161917764639468e+01,-1.317579938116246e+01,-1.237131021408523e+01,-1.214217810040897e+01,-1.318136521783809e+01
1.860372074414883e-01,-1.296383422972517e+01,-1.456325829033461e+01,-1.391141973082599e+01,-1.337536930133099e+01,-7.951159189814514e+00,-1.162000934089780e+01,-1.317663107566558e+01,-1.237214190858835e+01,-1.214300979491209e+01,-1.318219691234122e+01
1.880376075215043e-01,-1.296467428041133e+01,-1.456409834102077e+01,-1.391225978151215e+01,-1.337620935201715e+01,-7.951999240500669e+00,-1.162084939158396e+01,-1.317747112635173e+01,-1.237298195927450e+01,-1.214384984559825e+01,-1.318303696302737e+01
1.900380076015203e-01,-1.296552267345916e+01,-1.456494673406860e+01,-1.391310817455998e+01,-1.337705774506498e+01,-7.952847633548501e+00,-1.162169778463179e+01,-1.317831951939956e+01,-1.237383035232233e+01,-1.214469823864608e+01,-1.318388535607520e+01
1.920384076815363e-01,-1.296637939504347e+01,-1.456580345565291e+01,-1.391396489614429e+01,-1.337791446664929e+01,-7.953704355132809e+00,-1.162255450621610e+01,-1.317917624098387e+01,-1.237468707390664e+01,-1.214555496023039e+01,-1.318474207765951e+01
1.940388077615523e-01,-1.296724443133536e+01,-1.456666849194480e+01,-1.391482993243618e+01,-1.337877950294118e+01,-7.954569391424704e+00,-1.162341954250799e+01,-1.318004127727577e+01,-1.237555211019854e+01,-1.214641999652228e+01,-1.318560711395140e+01
1.960392078415683e-01,-1.296811776850243e+01,-1.456754182911187e+01,-1.391570326960325e+01,-1.337965284010825e+01,-7.955442728591770e+00,-1.162429287967506e+01,-1.318091461444283e+01,-1.237642544736560e+01,-1.214729333368935e+01,-1.318648045111847e+01
1.980396079215843e-01,-1.296899939270888e+01,-1.456842345331832e+01,-1.391658489380969e+01,-1.338053446431469e+01,-7.956324352798216e+00,-1.162517450388150e+01,-1.318179623864928e+01,-1.237730707157205e+01,-1.214817495789579e+01,-1.318736207532492e+01
2.000400080016003e-01,-1.296988929011570e+01,-1.456931335072514e+01,-1.391747479121651e+01,-1.338142436172151e+01,-7.957214250205036e+00,-1.162606440128832e+01,-1.318268613605610e+01,-1.237819696897887e+01,-1.214906485530261e+01,-1.318825197273174e+01
2.020404080816163e-01,-1.297078744688083e+01,-1.457021150749027e+01,-1.391837294798164e+01,-1.338232251848665e+01,-7.958112406970168e+00,-1.162696255805346e+01,-1.318358429282123e+01,-1.237909512574400e+01,-1.214996301206775e+01,-1.318915012949687e+01
2.040408081616323e-01,-1.297169384915930e+01,-1.457111790976874e+01,-1.391927935026012e+01,-1.338322892076512e+01,-7.959018809248645e+00,-1.162786896033193e+01,-1.318449069509971e+01,-1.238000152802248e+01,-1.215086941434622e+01,-1.319005653177535e+01
2.060412082416483e-01,-1.297260848310342e+01,-1.457203254371286e+01,-1.392019398420424e+01,-1.338414355470924e+01,-7.959933443192761e+00,-1.162878359427605e+01,-1.318540532904382e+01,-1.238091616196659e+01,-1.215178404829034e+01,-1.319097116571946e+01
2.080416083216643e-01,-1.297353133486288e+01,-1.457295539547232e+01,-1.392111683596370e+01,-1.338506640646870e+01,-7.960856294952219e+00,-1.162970644603551e+01,-1.318632818080328e+01,-1.238183901372605e+01,-1.215270690004980e+01,-1.319189401747892e+01
