,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.284722222222222e+00,-1.458258912797059e+01,-1.218966583195449e+01,-1.073826236344980e+01,-1.468258162626818e+01,-1.368602878714609e+01,-1.197381080624273e+01,-1.090728884996405e+01,-1.220975314840574e+01,-1.076067892771916e+01,-1.075590729892436e+01
1.285116792929293e+00,-1.458330911172766e+01,-1.219038581571156e+01,-1.074373424000355e+01,-1.468330161002525e+01,-1.368674877090316e+01,-1.197453078999980e+01,-1.090800883372113e+01,-1.221047313216281e+01,-1.076139891147623e+01,-1.075662728268144e+01
1.285314078282828e+00,-1.458366914425824e+01,-1.219074584824214e+01,-1.074647048723593e+01,-1.468366164255583e+01,-1.368710880343374e+01,-1.197489082253038e+01,-1.090836886625170e+01,-1.221083316469339e+01,-1.076175894400680e+01,-1.075698731521201e+01
1.285412720959596e+00,-1.458384917068431e+01,-1.219092587466822e+01,-1.074783868807412e+01,-1.468384166898191e+01,-1.368728882985982e+01,-1.197507084895646e+01,-1.090854889267778e+01,-1.221101319111947e+01,-1.076193897043288e+01,-1.075716734163809e+01
1.285511363636364e+00,-1.458402920388341e+01,-1.219110590786731e+01,-1.074920694038723e+01,-1.468402170218100e+01,-1.368746886305891e+01,-1.197525088215555e+01,-1.090872892587687e+01,-1.221119322431856e+01,-1.076211900363197e+01,-1.074920703021696e+01
1.285708648989899e+00,-1.458438929059810e+01,-1.219146599458200e+01,-1.075194359941889e+01,-1.468438178889569e+01,-1.368782894977360e+01,-1.197561096887024e+01,-1.090908901259156e+01,-1.221155331103325e+01,-1.076247909034667e+01,-1.075194364445409e+01
1.285807291666667e+00,-1.458456934411243e+01,-1.219164604809634e+01,-1.075331200612781e+01,-1.468456184241002e+01,-1.368800900328794e+01,-1.197579102238458e+01,-1.090926906610590e+01,-1.221173336454758e+01,-1.076265914386100e+01,-1.075331203450725e+01
1.285905934343434e+00,-1.458474940439724e+01,-1.219182610838115e+01,-1.075468046429237e+01,-1.468474190269484e+01,-1.368818906357275e+01,-1.197597108266939e+01,-1.090944912639071e+01,-1.221191342483239e+01,-1.075468055448049e+01,-1.075468047984428e+01
1.286300505050505e+00,-1.458546971322860e+01,-1.219254641721251e+01,-1.076015481141070e+01,-1.468546221152620e+01,-1.368890937240411e+01,-1.197669139150075e+01,-1.091016943522207e+01,-1.221263373366375e+01,-1.076015482711655e+01,-1.076015481141070e+01
1.287878787878788e+00,-1.458835203091873e+01,-1.219542873490263e+01,-1.078206042585568e+01,-1.468834452921632e+01,-1.369179169009423e+01,-1.197957370919087e+01,-1.091305175291220e+01,-1.221551605135388e+01,-1.078206042585568e+01,-1.078206042585568e+01
1.294191919191919e+00,-1.459989857424856e+01,-1.220697527823247e+01,-1.086981415516239e+01,-1.469989107254615e+01,-1.370333823342407e+01,-1.199112025252071e+01,-1.092459829624203e+01,-1.222706259468371e+01,-1.086981415516239e+01,-1.086981415516239e+01
1.297348484848485e+00,-1.460568217337459e+01,-1.221275887735849e+01,-1.091376950852020e+01,-1.470567467167218e+01,-1.370912183255009e+01,-1.199690385164673e+01,-1.093038189536805e+01,-1.223284619380974e+01,-1.091376950852020e+01,-1.091376950852020e+01
1.298137626262626e+00,-1.460712914545654e+01,-1.221420584944045e+01,-1.092476649634304e+01,-1.470712164375414e+01,-1.371056880463205e+01,-1.199835082372869e+01,-1.093182886745001e+01,-1.223429316589169e+01,-1.092476649634304e+01,-1.092476649634304e+01
1.298236268939394e+00,-1.460731004708681e+01,-1.221438675107072e+01,-1.092614134873311e+01,-1.470730254538441e+01,-1.371074970626232e+01,-1.199853172535896e+01,-1.092614139467270e+01,-1.223447406752196e+01,-1.092614134873311e+01,-1.092614134873311e+01
1.298334911616162e+00,-1.460749095540834e+01,-1.221456765939225e+01,-1.092751625197676e+01,-1.470748345370594e+01,-1.371093061458385e+01,-1.199871263368049e+01,-1.092751628112424e+01,-1.223465497584350e+01,-1.092751625197676e+01,-1.092751625197676e+01
1.298532196969697e+00,-1.460785279212270e+01,-1.221492949610660e+01,-1.093026621100581e+01,-1.470784529042029e+01,-1.371129245129820e+01,-1.199907447039484e+01,-1.093026621797869e+01,-1.223501681255784e+01,-1.093026621100581e+01,-1.093026621100581e+01
1.298926767676768e+00,-1.460857654581907e+01,-1.221565324980298e+01,-1.093576673909829e+01,-1.470856904411667e+01,-1.371201620499458e+01,-1.199979822409122e+01,-1.093576673909829e+01,-1.223574056625423e+01,-1.093576673909829e+01,-1.093576673909829e+01
1.300505050505051e+00,-1.461147263010926e+01,-1.221854933409316e+01,-1.095777697970368e+01,-1.471146512840685e+01,-1.371491228928476e+01,-1.200269430838140e+01,-1.095777697970368e+01,-1.223863665054441e+01,-1.095777697970368e+01,-1.095777697970368e+01
1.313131313131313e+00,-1.463470262594801e+01,-1.224177932993191e+01,-1.113432494807818e+01,-1.473469512424560e+01,-1.373814228512351e+01,-1.202592430422015e+01,-1.113432494807818e+01,-1.226186664638316e+01,-1.113432494807818e+01,-1.113432494807818e+01
1.363636363636364e+00,-1.472869100652407e+01,-1.233576771050797e+01,-1.184863664045626e+01,-1.482868350482166e+01,-1.383213066569957e+01,-1.211991268479621e+01,-1.184863664045626e+01,-1.235585502695922e+01,-1.184863664045626e+01,-1.184863664045626e+01
1.376262626262626e+00,-1.475244898597131e+01,-1.235952568995522e+01,-1.202919728425531e+01,-1.485244148426891e+01,-1.385588864514682e+01,-1.214367066424346e+01,-1.202919728425531e+01,-1.237961300640646e+01,-1.202919728425531e+01,-1.202919728425531e+01
1.382575757575758e+00,-1.476436627583968e+01,-1.237144297982359e+01,-1.211976868725492e+01,-1.486435877413728e+01,-1.386780593501519e+01,-1.215558795411183e+01,-1.211976868725492e+01,-1.239153029627483e+01,-1.211976868725492e+01,-1.211976868725492e+01
1.384154040404040e+00,-1.476734956285793e+01,-1.237442626684184e+01,-1.214244166859364e+01,-1.486734206115553e+01,-1.387078922203344e+01,-1.215857124113008e+01,-1.214244166859364e+01,-1.239451358329309e+01,-1.214244166859364e+01,-1.214244166859364e+01
1.384943181818182e+00,-1.476884179947091e+01,-1.237591850345482e+01,-1.215378266685229e+01,-1.486883429776851e+01,-1.387228145864642e+01,-1.216006347774306e+01,-1.215378266685229e+01,-1.239600581990607e+01,-1.215378266685229e+01,-1.215378266685229e+01
1.385140467171717e+00,-1.476921492035736e+01,-1.237629162434126e+01,-1.215661838558925e+01,-1.486920741865495e+01,-1.387265457953286e+01,-1.216043659862950e+01,-1.215661838558925e+01,-1.239637894079251e+01,-1.215661838558925e+01,-1.215661838558925e+01
1.385239109848485e+00,-1.476940149005749e+01,-1.237647819404139e+01,-1.215803631531023e+01,-1.486939398835508e+01,-1.387284114923299e+01,-1.216062316832963e+01,-1.215803631531023e+01,-1.239656551049264e+01,-1.215803631531023e+01,-1.215803631531023e+01
1.385337752525252e+00,-1.476958806592814e+01,-1.237666476991205e+01,-1.215945429192721e+01,-1.486958056422574e+01,-1.387302772510365e+01,-1.215945429413053e+01,-1.215945429192721e+01,-1.239675208636329e+01,-1.215945429192721e+01,-1.215945429192721e+01
1.385732323232323e+00,-1.477033443110487e+01,-1.237741113508877e+01,-1.216512666727033e+01,-1.487032692940246e+01,-1.387377409028037e+01,-1.216512666727033e+01,-1.216512666727033e+01,-1.239749845154002e+01,-1.216512666727033e+01,-1.216512666727033e+01
1.388888888888889e+00,-1.477630890213789e+01,-1.238338560612179e+01,-1.221053264712127e+01,-1.487630140043548e+01,-1.387974856131339e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.240347292257304e+01,-1.221053264712127e+01,-1.221053264712127e+01
1.401515151515151e+00,-1.480026958007644e+01,-1.240734628406034e+01,-1.239263379945425e+01,-1.490026207837403e+01,-1.390370923925194e+01,-1.239263379945425e+01,-1.239263379945425e+01,-1.242743360051159e+01,-1.239263379945425e+01,-1.239263379945425e+01
1.402304292929293e+00,-1.480177044155951e+01,-1.240884714554341e+01,-1.240404034672558e+01,-1.490176293985710e+01,-1.390521010073501e+01,-1.240404034672558e+01,-1.240404034672558e+01,-1.242893446199466e+01,-1.240404034672558e+01,-1.240404034672558e+01
1.402501578282828e+00,-1.480214571769089e+01,-1.240922242167480e+01,-1.240689244532411e+01,-1.490213821598849e+01,-1.390558537686640e+01,-1.240689244532411e+01,-1.240689244532411e+01,-1.242930973812604e+01,-1.240689244532411e+01,-1.240689244532411e+01
1.402600220959596e+00,-1.480233336486767e+01,-1.240941006885158e+01,-1.240831856386763e+01,-1.490232586316526e+01,-1.390577302404318e+01,-1.240831856386763e+01,-1.240831856386763e+01,-1.242949738530282e+01,-1.240831856386763e+01,-1.240831856386763e+01
1.402698863636364e+00,-1.480252101811778e+01,-1.240974472856847e+01,-1.240974472856847e+01,-1.490251351641537e+01,-1.390596067729328e+01,-1.240974472856847e+01,-1.240974472856847e+01,-1.242968503855293e+01,-1.240974472856847e+01,-1.240974472856847e+01
1.403093434343434e+00,-1.480327169184059e+01,-1.241544984886183e+01,-1.241544984886183e+01,-1.490326419013818e+01,-1.390671135101610e+01,-1.241544984886183e+01,-1.241544984886183e+01,-1.243043571227574e+01,-1.241544984886183e+01,-1.241544984886183e+01
1.403882575757576e+00,-1.480477333064006e+01,-1.242686230373783e+01,-1.242686230373783e+01,-1.490476582893766e+01,-1.390821298981557e+01,-1.242686230373783e+01,-1.242686230373783e+01,-1.243193735107522e+01,-1.242686230373783e+01,-1.242686230373783e+01
1.404277146464646e+00,-1.480552429564689e+01,-1.243256963778970e+01,-1.243256963778970e+01,-1.490551679394448e+01,-1.390896395482240e+01,-1.243256963778970e+01,-1.243256963778970e+01,-1.243268831608204e+01,-1.243256963778970e+01,-1.243256963778970e+01
1.404375789141414e+00,-1.480571205206009e+01,-1.243399658653004e+01,-1.243399658653004e+01,-1.490570455035769e+01,-1.390915171123560e+01,-1.243399658653004e+01,-1.243399658653004e+01,-1.243399658653004e+01,-1.243399658653004e+01,-1.243399658653004e+01
1.404474431818182e+00,-1.480589981453681e+01,-1.243542358135306e+01,-1.243542358135306e+01,-1.490589231283440e+01,-1.390933947371231e+01,-1.243542358135306e+01,-1.243542358135306e+01,-1.243542358135306e+01,-1.243542358135306e+01,-1.243542358135306e+01
1.404671717171717e+00,-1.480627535767858e+01,-1.243827770923053e+01,-1.243827770923053e+01,-1.490626785597617e+01,-1.390971501685408e+01,-1.243827770923053e+01,-1.243827770923053e+01,-1.243827770923053e+01,-1.243827770923053e+01,-1.243827770923053e+01
1.407828282828283e+00,-1.481228734264585e+01,-1.248396879498177e+01,-1.248396879498177e+01,-1.491227984094344e+01,-1.391572700182135e+01,-1.248396879498177e+01,-1.248396879498177e+01,-1.248396879498177e+01,-1.248396879498177e+01,-1.248396879498177e+01
1.414141414141414e+00,-1.482432986348293e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.492432236178052e+01,-1.392776952265843e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.257549195334357e+01
1.515151515151515e+00,-1.502026507034288e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.512025756864048e+01,-1.412370472951839e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.518308080808081e+00,-1.502648357748870e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.512647607578630e+01,-1.412992323666421e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.411186017978748e+01
1.519097222222222e+00,-1.502803908120963e+01,-1.412368200806653e+01,-1.412368200806653e+01,-1.512803157950723e+01,-1.413147874038514e+01,-1.412368200806653e+01,-1.412368200806653e+01,-1.412368200806653e+01,-1.412368200806653e+01,-1.412368200806653e+01
1.519491792929293e+00,-1.502881696444390e+01,-1.412959392064697e+01,-1.412959392064697e+01,-1.512880946274149e+01,-1.413225662361940e+01,-1.412959392064697e+01,-1.412959392064697e+01,-1.412959392064697e+01,-1.412959392064697e+01,-1.412959392064697e+01
1.519590435606061e+00,-1.502901144893212e+01,-1.413107200275748e+01,-1.413107200275748e+01,-1.512900394722972e+01,-1.413245110810763e+01,-1.413107200275748e+01,-1.413107200275748e+01,-1.413107200275748e+01,-1.413107200275748e+01,-1.413107200275748e+01
1.519689078282828e+00,-1.502920593889127e+01,-1.413255012644698e+01,-1.413255012644698e+01,-1.512919843718886e+01,-1.413255012645638e+01,-1.413255012644698e+01,-1.413255012644698e+01,-1.413255012644698e+01,-1.413255012644698e+01,-1.413255012644698e+01
1.519886363636364e+00,-1.502959493522043e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.512958743351802e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.413550649854860e+01
1.521464646464646e+00,-1.503270769314570e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.513270019144329e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01
1.527777777777778e+00,-1.504517268824830e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.514516518654590e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.540404040404040e+00,-1.507016930476044e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.517016180305803e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.565656565656566e+00,-1.512042566201127e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.522041816030886e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.578282828282828e+00,-1.514568350430355e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.524567600260114e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.584595959595960e+00,-1.515834443328966e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.525833693158725e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01
1.586174242424242e+00,-1.516151298022648e+01,-1.513808364059460e+01,-1.513808364059460e+01,-1.526150547852408e+01,-1.513808364059460e+01,-1.513808364059460e+01,-1.513808364059460e+01,-1.513808364059460e+01,-1.513808364059460e+01,-1.513808364059460e+01
1.586963383838384e+00,-1.516309774967155e+01,-1.515012788837711e+01,-1.515012788837711e+01,-1.526309024796914e+01,-1.515012788837711e+01,-1.515012788837711e+01,-1.515012788837711e+01,-1.515012788837711e+01,-1.515012788837711e+01,-1.515012788837711e+01
1.587357954545454e+00,-1.516389025829092e+01,-1.515615095388435e+01,-1.515615095388435e+01,-1.526388275658852e+01,-1.515615095388435e+01,-1.515615095388435e+01,-1.515615095388435e+01,-1.515615095388435e+01,-1.515615095388435e+01,-1.515615095388435e+01
1.587555239898990e+00,-1.516428654356267e+01,-1.515916272194959e+01,-1.515916272194959e+01,-1.526427904186026e+01,-1.515916272194959e+01,-1.515916272194959e+01,-1.515916272194959e+01,-1.515916272194959e+01,-1.515916272194959e+01,-1.515916272194959e+01
1.587653882575757e+00,-1.516066867880281e+01,-1.516066866479858e+01,-1.516066866479858e+01,-1.526447719223513e+01,-1.516066866479858e+01,-1.516066866479858e+01,-1.516066866479858e+01,-1.516066866479858e+01,-1.516066866479858e+01,-1.516066866479858e+01
1.587752525252525e+00,-1.516217465290416e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.526467534776875e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.527101904607260e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.594065656565657e+00,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.527736801231505e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01
1.594854797979798e+00,-1.527070817635097e+01,-1.527070817635097e+01,-1.527070817635097e+01,-1.527895607533413e+01,-1.527070817635097e+01,-1.527070817635097e+01,-1.527070817635097e+01,-1.527070817635097e+01,-1.527070817635097e+01,-1.527070817635097e+01
1.595052083333333e+00,-1.527372588582189e+01,-1.527372588582189e+01,-1.527372588582189e+01,-1.527935314236977e+01,-1.527372588582189e+01,-1.527372588582189e+01,-1.527372588582189e+01,-1.527372588582189e+01,-1.527372588582189e+01,-1.527372588582189e+01
1.595150726010101e+00,-1.527523479899958e+01,-1.527523479899958e+01,-1.527523479899958e+01,-1.527523481678612e+01,-1.527523479899958e+01,-1.527523479899958e+01,-1.527523479899958e+01,-1.527523479899958e+01,-1.527523479899958e+01,-1.527523479899958e+01
1.595249368686869e+00,-1.527674375113439e+01,-1.527674375113439e+01,-1.527674375113439e+01,-1.527674375976154e+01,-1.527674375113439e+01,-1.527674375113439e+01,-1.527674375113439e+01,-1.527674375113439e+01,-1.527674375113439e+01,-1.527674375113439e+01
1.595643939393939e+00,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01
1.597222222222222e+00,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
2.222222222222222e+00,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01
2.323232323232323e+00,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01
2.424242424242424e+00,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01
