,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,-1.433821188988578e+01,-1.500853034611948e+01,-1.216082211924492e+01,-1.245599295726421e+01,-1.347204602274216e+01,-1.603770147743893e+01,-1.374939138558162e+01,-1.391319494768705e+01,-1.001664511704029e+01,-1.172701889096662e+01
1.224747474747475e+00,-1.436064773468914e+01,-1.503096619092284e+01,-1.218325796404828e+01,-1.247842880206757e+01,-1.349448186754552e+01,-1.606013732224229e+01,-1.377182723038499e+01,-1.393563079249041e+01,-1.003908096184366e+01,-1.174945473576999e+01
1.231060606060606e+00,-1.437190985207129e+01,-1.504222830830499e+01,-1.219452008143043e+01,-1.248969091944972e+01,-1.350574398492767e+01,-1.607139943962443e+01,-1.378308934776713e+01,-1.394689290987255e+01,-1.005034307922580e+01,-1.176071685315213e+01
1.234217171717172e+00,-1.437755188099792e+01,-1.504787033723161e+01,-1.220016211035706e+01,-1.249533294837635e+01,-1.351138601385430e+01,-1.607704146855106e+01,-1.378873137669376e+01,-1.395253493879918e+01,-1.005598510815243e+01,-1.176635888207876e+01
1.234315814393939e+00,-1.437772831188358e+01,-1.504804676811728e+01,-1.220033854124272e+01,-1.249550937926201e+01,-1.351156244473996e+01,-1.607721789943673e+01,-1.378890780757943e+01,-1.395271136968485e+01,-1.004611692088161e+01,-1.176653531296443e+01
1.234414457070707e+00,-1.437790474988167e+01,-1.504822320611537e+01,-1.220051497924081e+01,-1.249568581726010e+01,-1.351173888273805e+01,-1.607739433743482e+01,-1.378908424557751e+01,-1.395288780768294e+01,-1.004745781771092e+01,-1.176671175096251e+01
1.234611742424242e+00,-1.437825764721242e+01,-1.504857610344612e+01,-1.220086787657156e+01,-1.249603871459085e+01,-1.351209178006880e+01,-1.607774723476556e+01,-1.378943714290826e+01,-1.395324070501368e+01,-1.005013978530748e+01,-1.176706464829326e+01
1.235006313131313e+00,-1.437896352719322e+01,-1.504928198342692e+01,-1.220157375655236e+01,-1.249674459457165e+01,-1.351279766004960e+01,-1.607845311474637e+01,-1.379014302288907e+01,-1.395394658499449e+01,-1.005550441612167e+01,-1.176777052827407e+01
1.235795454545455e+00,-1.438037562828059e+01,-1.505069408451429e+01,-1.220298585763973e+01,-1.249815669565902e+01,-1.351420976113697e+01,-1.607986521583373e+01,-1.379155512397643e+01,-1.395535868608185e+01,-1.006623637919310e+01,-1.176918262936143e+01
1.237373737373737e+00,-1.438320119374751e+01,-1.505351964998121e+01,-1.220581142310665e+01,-1.250098226112594e+01,-1.351703532660389e+01,-1.608269078130066e+01,-1.379438068944336e+01,-1.395818425154878e+01,-1.008771067674171e+01,-1.177200819482836e+01
1.262626262626263e+00,-1.442865527542134e+01,-1.509897373165504e+01,-1.225126550478048e+01,-1.254643634279977e+01,-1.356248940827772e+01,-1.612814486297448e+01,-1.383983477111718e+01,-1.400363833322260e+01,-1.043316169746278e+01,-1.181746227650218e+01
1.313131313131313e+00,-1.452091359787073e+01,-1.519123205410443e+01,-1.234352382722987e+01,-1.263869466524917e+01,-1.365474773072711e+01,-1.622040318542388e+01,-1.393209309356658e+01,-1.409589665567200e+01,-1.113432494807818e+01,-1.190972059895158e+01
1.363636363636364e+00,-1.461490197844680e+01,-1.528522043468049e+01,-1.243751220780594e+01,-1.273268304582523e+01,-1.374873611130318e+01,-1.631439156599994e+01,-1.402608147414264e+01,-1.418988503624806e+01,-1.184863664045626e+01,-1.200370897952764e+01
1.369949494949495e+00,-1.462676815190907e+01,-1.529708660814276e+01,-1.244937838126821e+01,-1.274454921928750e+01,-1.376060228476545e+01,-1.632625773946221e+01,-1.403794764760491e+01,-1.420175120971033e+01,-1.193881955876951e+01,-1.201557515298991e+01
1.373106060606061e+00,-1.463271086015408e+01,-1.530302931638778e+01,-1.245532108951322e+01,-1.275049192753252e+01,-1.376654499301046e+01,-1.633220044770723e+01,-1.404389035584993e+01,-1.420769391795535e+01,-1.198398414143164e+01,-1.202151786123493e+01
1.374684343434343e+00,-1.463568461149785e+01,-1.530600306773155e+01,-1.245829484085699e+01,-1.275346567887628e+01,-1.376951874435423e+01,-1.633517419905099e+01,-1.404686410719369e+01,-1.421066766929911e+01,-1.200658465164426e+01,-1.202449161257869e+01
1.375473484848485e+00,-1.463717208545922e+01,-1.530749054169292e+01,-1.245978231481836e+01,-1.275495315283765e+01,-1.377100621831560e+01,-1.633666167301236e+01,-1.404835158115506e+01,-1.421215514326048e+01,-1.201788945375067e+01,-1.202597908654006e+01
1.375868055555556e+00,-1.463791597188553e+01,-1.530823442811923e+01,-1.246052620124468e+01,-1.275569703926397e+01,-1.377175010474192e+01,-1.633740555943868e+01,-1.404909546758138e+01,-1.421289902968680e+01,-1.202354299059068e+01,-1.202672297296638e+01
1.375966698232323e+00,-1.463810195905324e+01,-1.530842041528694e+01,-1.246071218841238e+01,-1.275588302643168e+01,-1.377193609190962e+01,-1.633759154660639e+01,-1.404928145474909e+01,-1.421308501685451e+01,-1.202495649306526e+01,-1.202690896013409e+01
1.376065340909091e+00,-1.463828795244427e+01,-1.530860640867797e+01,-1.246089818180341e+01,-1.275606901982271e+01,-1.377212208530065e+01,-1.633777753999742e+01,-1.404946744814012e+01,-1.421327101024554e+01,-1.202637004283709e+01,-1.202637004347431e+01
1.376262626262626e+00,-1.463865995789404e+01,-1.530897841412774e+01,-1.246127018725318e+01,-1.275644102527247e+01,-1.377249409075042e+01,-1.633814954544718e+01,-1.404983945358988e+01,-1.421364301569530e+01,-1.202919728425531e+01,-1.202919728425531e+01
1.388888888888889e+00,-1.466251987406061e+01,-1.533283833029431e+01,-1.248513010341975e+01,-1.278030094143904e+01,-1.379635400691700e+01,-1.636200946161376e+01,-1.407369936975646e+01,-1.423750293186188e+01,-1.221053264712127e+01,-1.221053264712127e+01
1.401515151515151e+00,-1.468648055199916e+01,-1.535679900823286e+01,-1.250909078135830e+01,-1.280426161937759e+01,-1.382031468485554e+01,-1.638597013955231e+01,-1.409766004769500e+01,-1.426146360980043e+01,-1.239263379945425e+01,-1.239263379945425e+01
1.407828282828283e+00,-1.469849831456857e+01,-1.536881677080227e+01,-1.252110854392771e+01,-1.281627938194701e+01,-1.383233244742495e+01,-1.639798790212172e+01,-1.410967781026442e+01,-1.427348137236984e+01,-1.248396879498177e+01,-1.248396879498177e+01
1.409406565656566e+00,-1.470150662924387e+01,-1.537182508547757e+01,-1.252411685860301e+01,-1.281928769662231e+01,-1.383534076210026e+01,-1.640099621679702e+01,-1.411268612493972e+01,-1.427648968704514e+01,-1.250683198651405e+01,-1.250683198651405e+01
1.410195707070707e+00,-1.470301136615732e+01,-1.537332982239102e+01,-1.252562159551646e+01,-1.282079243353575e+01,-1.383684549901370e+01,-1.640250095371046e+01,-1.411419086185316e+01,-1.427799442395858e+01,-1.251826798705622e+01,-1.251826798705622e+01
1.410590277777778e+00,-1.470376387938670e+01,-1.537408233562040e+01,-1.252637410874584e+01,-1.282154494676513e+01,-1.383759801224308e+01,-1.640325346693984e+01,-1.411494337508254e+01,-1.427874693718796e+01,-1.252398708759952e+01,-1.252398708759952e+01
1.410787563131313e+00,-1.470414017217941e+01,-1.537445862841311e+01,-1.252675040154939e+01,-1.282192123955784e+01,-1.383797430503579e+01,-1.640362975973255e+01,-1.411531966787525e+01,-1.427912322998067e+01,-1.252684691282410e+01,-1.252684691282410e+01
1.410886205808081e+00,-1.470432832761837e+01,-1.537464678385207e+01,-1.252827689416024e+01,-1.282210939499680e+01,-1.383816246047475e+01,-1.640381791517152e+01,-1.411550782331422e+01,-1.427931138541964e+01,-1.252827689416024e+01,-1.252827689416024e+01
1.410984848484849e+00,-1.470451648908502e+01,-1.537483494531872e+01,-1.252970692130681e+01,-1.282229755646346e+01,-1.383835062194141e+01,-1.640400607663817e+01,-1.411569598478087e+01,-1.427949954688629e+01,-1.252970692130681e+01,-1.252970692130681e+01
1.414141414141414e+00,-1.471054083540565e+01,-1.538085929163935e+01,-1.257549195334357e+01,-1.282832190278408e+01,-1.384437496826203e+01,-1.641003042295880e+01,-1.412172033110150e+01,-1.428552389320692e+01,-1.257549195334357e+01,-1.257549195334357e+01
1.426767676767677e+00,-1.473469958629459e+01,-1.540501804252829e+01,-1.275909846009951e+01,-1.285248065367302e+01,-1.386853371915097e+01,-1.643418917384774e+01,-1.414587908199044e+01,-1.430968264409586e+01,-1.275909846009951e+01,-1.275909846009951e+01
1.433080808080808e+00,-1.474681553635458e+01,-1.541713399258828e+01,-1.285117968055541e+01,-1.286459660373301e+01,-1.388064966921096e+01,-1.644630512390772e+01,-1.415799503205042e+01,-1.432179859415584e+01,-1.285117968055541e+01,-1.285117968055541e+01
1.433869949494949e+00,-1.474833173437747e+01,-1.541865019061117e+01,-1.286270278552936e+01,-1.286611280175590e+01,-1.388216586723385e+01,-1.644782132193061e+01,-1.415951123007331e+01,-1.432331479217873e+01,-1.286270278552936e+01,-1.286270278552936e+01
1.434067234848485e+00,-1.474871084292924e+01,-1.541902929916294e+01,-1.286558401052281e+01,-1.286649191030767e+01,-1.388254497578562e+01,-1.644820043048238e+01,-1.415989033862508e+01,-1.432369390073050e+01,-1.286558401052281e+01,-1.286558401052281e+01
1.434165877525253e+00,-1.474890040605914e+01,-1.541921886229284e+01,-1.286702469031008e+01,-1.286702469031008e+01,-1.388273453891552e+01,-1.644838999361228e+01,-1.416007990175498e+01,-1.432388346386041e+01,-1.286702469031008e+01,-1.286702469031008e+01
1.434264520202020e+00,-1.474908997509102e+01,-1.541940843132472e+01,-1.286846541495240e+01,-1.286846541495240e+01,-1.388292410794740e+01,-1.644857956264417e+01,-1.416026947078687e+01,-1.432407303289229e+01,-1.286846541495240e+01,-1.286846541495240e+01
1.434659090909091e+00,-1.474984831022785e+01,-1.542016676646156e+01,-1.287422876199232e+01,-1.287422876199232e+01,-1.388368244308424e+01,-1.644933789778100e+01,-1.416102780592370e+01,-1.432483136802912e+01,-1.287422876199232e+01,-1.287422876199232e+01
1.436237373737374e+00,-1.475288259433657e+01,-1.542320105057027e+01,-1.289728932121855e+01,-1.289728932121855e+01,-1.388671672719295e+01,-1.645237218188971e+01,-1.416406209003241e+01,-1.432786565213784e+01,-1.289728932121855e+01,-1.289728932121855e+01
1.439393939393939e+00,-1.475895568467874e+01,-1.542927414091244e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.389278981753512e+01,-1.645844527223189e+01,-1.417013518037459e+01,-1.433393874248001e+01,-1.294344480781907e+01,-1.294344480781907e+01
1.464646464646465e+00,-1.480775553208493e+01,-1.547807398831863e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.394158966494131e+01,-1.650724511963808e+01,-1.421893502778078e+01,-1.438273858988620e+01,-1.331432364810611e+01,-1.331432364810611e+01
1.489898989898990e+00,-1.485693176580649e+01,-1.552725022204019e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.399076589866287e+01,-1.655642135335963e+01,-1.426811126150233e+01,-1.443191482360775e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.502525252525253e+00,-1.488165840994953e+01,-1.555197686618323e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.401549254280591e+01,-1.658114799750268e+01,-1.429283790564537e+01,-1.445664146775079e+01,-1.387598551987704e+01,-1.387598551987704e+01
1.508838383838384e+00,-1.489405591561637e+01,-1.556437437185007e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.402789004847275e+01,-1.659354550316952e+01,-1.430523541131221e+01,-1.446903897341763e+01,-1.397020656294501e+01,-1.397020656294501e+01
1.511994949494949e+00,-1.490026315914294e+01,-1.557058161537664e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.403409729199933e+01,-1.659975274669609e+01,-1.431144265483879e+01,-1.447524621694421e+01,-1.401738161374699e+01,-1.401738161374699e+01
1.512784090909091e+00,-1.490181585182084e+01,-1.557213430805454e+01,-1.402918207809898e+01,-1.402918207809898e+01,-1.403564998467722e+01,-1.660130543937398e+01,-1.431299534751668e+01,-1.447679890962210e+01,-1.402918207809898e+01,-1.402918207809898e+01
1.513178661616162e+00,-1.490259233026154e+01,-1.557291078649524e+01,-1.403508331424836e+01,-1.403508331424836e+01,-1.403642646311793e+01,-1.660208191781469e+01,-1.431377182595739e+01,-1.447757538806281e+01,-1.403508331424836e+01,-1.403508331424836e+01
1.513277304292929e+00,-1.490278646362717e+01,-1.557310491986087e+01,-1.403655872782710e+01,-1.403655872782710e+01,-1.403655872783108e+01,-1.660227605118031e+01,-1.431396595932301e+01,-1.447776952142843e+01,-1.403655872782710e+01,-1.403655872782710e+01
1.513375946969697e+00,-1.490298060249402e+01,-1.557329905872772e+01,-1.403803418321517e+01,-1.403803418321517e+01,-1.403803418321517e+01,-1.660247019004716e+01,-1.431416009818986e+01,-1.447796366029528e+01,-1.403803418321517e+01,-1.403803418321517e+01
1.513573232323232e+00,-1.490336889672950e+01,-1.557368735296320e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.660285848428265e+01,-1.431454839242535e+01,-1.447835195453077e+01,-1.404098521940485e+01,-1.404098521940485e+01
1.515151515151515e+00,-1.490647604226561e+01,-1.557679449849931e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.660596562981875e+01,-1.431765553796145e+01,-1.448145910006687e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.527777777777778e+00,-1.493138366017103e+01,-1.560170211640473e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.663087324772417e+01,-1.434256315586687e+01,-1.450636671797229e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.534090909090909e+00,-1.494387090468591e+01,-1.561418936091961e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.664336049223905e+01,-1.435505040038175e+01,-1.451885396248717e+01,-1.434880047987353e+01,-1.434880047987353e+01
1.534485479797980e+00,-1.494465209342970e+01,-1.561497054966340e+01,-1.435473751432634e+01,-1.435473751432634e+01,-1.435473751432634e+01,-1.664414168098284e+01,-1.435583158912554e+01,-1.451963515123096e+01,-1.435473751432634e+01,-1.435473751432634e+01
1.534584122474747e+00,-1.494484740411767e+01,-1.561516586035137e+01,-1.435622187555490e+01,-1.435622187555490e+01,-1.435622187555490e+01,-1.664433699167081e+01,-1.435622187555490e+01,-1.451983046191893e+01,-1.435622187555490e+01,-1.435622187555490e+01
1.534682765151515e+00,-1.494504272020552e+01,-1.561536117643922e+01,-1.435770627782256e+01,-1.435770627782256e+01,-1.435770627782256e+01,-1.664453230775867e+01,-1.435770627782256e+01,-1.452002577800678e+01,-1.435770627782256e+01,-1.435770627782256e+01
1.534880050505051e+00,-1.494543336857902e+01,-1.561575182481272e+01,-1.436067520546114e+01,-1.436067520546114e+01,-1.436067520546114e+01,-1.664492295613216e+01,-1.436067520546114e+01,-1.452041642638028e+01,-1.436067520546114e+01,-1.436067520546114e+01
1.535669191919192e+00,-1.494699617797572e+01,-1.561731463420942e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.664648576552887e+01,-1.437255255687609e+01,-1.452197923577699e+01,-1.437255255687609e+01,-1.437255255687609e+01
1.537247474747475e+00,-1.495012283233269e+01,-1.562044128856639e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.664961241988583e+01,-1.439631512998905e+01,-1.452510589013395e+01,-1.439631512998905e+01,-1.439631512998905e+01
1.540404040404040e+00,-1.495638027668316e+01,-1.562669873291686e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.665586986423631e+01,-1.444387170705266e+01,-1.453136333448443e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.546717171717172e+00,-1.496891165518188e+01,-1.563923011141558e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.666840124273503e+01,-1.453911018364290e+01,-1.454389471298314e+01,-1.453911018364290e+01,-1.453911018364290e+01
1.546914457070707e+00,-1.496930361404480e+01,-1.563962207027850e+01,-1.454208907100106e+01,-1.454208907100106e+01,-1.454208907100106e+01,-1.666879320159794e+01,-1.454208907100106e+01,-1.454428667184606e+01,-1.454208907100106e+01,-1.454208907100106e+01
1.547013099747475e+00,-1.496949960149015e+01,-1.563981805772385e+01,-1.454357857558573e+01,-1.454357857558573e+01,-1.454357857558573e+01,-1.666898918904329e+01,-1.454357857558573e+01,-1.454357857640531e+01,-1.454357857558573e+01,-1.454357857558573e+01
1.547111742424242e+00,-1.496969559427748e+01,-1.564001405051118e+01,-1.454506812076949e+01,-1.454506812076949e+01,-1.454506812076949e+01,-1.666918518183063e+01,-1.454506812076949e+01,-1.454506812076949e+01,-1.454506812076949e+01,-1.454506812076949e+01
1.547506313131313e+00,-1.497047961883759e+01,-1.564079807507129e+01,-1.455102670742628e+01,-1.455102670742628e+01,-1.455102670742628e+01,-1.666996920639073e+01,-1.455102670742628e+01,-1.455102670742628e+01,-1.455102670742628e+01,-1.455102670742628e+01
1.548295454545455e+00,-1.497204792423463e+01,-1.564236638046833e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.667153751178778e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01
1.549873737373737e+00,-1.497518555932014e+01,-1.564550401555384e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.667467514687329e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01
1.553030303030303e+00,-1.498146492014162e+01,-1.565178337637531e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.668095450769476e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.565656565656566e+00,-1.500663663393399e+01,-1.567695509016769e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.670612622148714e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.578282828282828e+00,-1.503189447622628e+01,-1.570221293245998e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.673138406377942e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.578677398989899e+00,-1.503268516145562e+01,-1.570300361768932e+01,-1.502378883132335e+01,-1.502378883132335e+01,-1.502378883132335e+01,-1.673217474900877e+01,-1.502378883132335e+01,-1.502378883132335e+01,-1.502378883132335e+01,-1.502378883132335e+01
1.578874684343434e+00,-1.503308053526269e+01,-1.570339899149639e+01,-1.502679367225708e+01,-1.502679367225708e+01,-1.502679367225708e+01,-1.673257012281584e+01,-1.502679367225708e+01,-1.502679367225708e+01,-1.502679367225708e+01,-1.502679367225708e+01
1.578973327020202e+00,-1.503327822996279e+01,-1.570359668619649e+01,-1.502829615197783e+01,-1.502829615197783e+01,-1.502829615197783e+01,-1.673276781751593e+01,-1.502829615197783e+01,-1.502829615197783e+01,-1.502829615197783e+01,-1.502829615197783e+01
1.579071969696970e+00,-1.502979868431428e+01,-1.570379438609371e+01,-1.502979867119673e+01,-1.502979867119673e+01,-1.502979867119673e+01,-1.673296551741316e+01,-1.502979867119673e+01,-1.502979867119673e+01,-1.502979867119673e+01,-1.502979867119673e+01
1.579861111111111e+00,-1.504182024648158e+01,-1.570537617231541e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.673454730363485e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.504182024648158e+01
1.581439393939394e+00,-1.506587097323908e+01,-1.570854074162560e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.673771187294505e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01
1.584595959595960e+00,-1.511400268387471e+01,-1.571487386144608e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.674404499276553e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.572755597593143e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.675672710725087e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.577849402813651e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.680766515945596e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.580408725247261e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.683325838379205e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.628985164141414e+00,-1.579506859080973e+01,-1.580448779656911e+01,-1.579506859080973e+01,-1.579506859080973e+01,-1.579506859080973e+01,-1.683365892788855e+01,-1.579506859080973e+01,-1.579506859080973e+01,-1.579506859080973e+01,-1.579506859080973e+01
1.629083806818182e+00,-1.579659071516736e+01,-1.579659077566623e+01,-1.579659071516736e+01,-1.579659071516736e+01,-1.579659071516736e+01,-1.683385920740930e+01,-1.579659071516736e+01,-1.579659071516736e+01,-1.579659071516736e+01,-1.579659071516736e+01
1.629182449494950e+00,-1.579811287738142e+01,-1.579811291973995e+01,-1.579811287738142e+01,-1.579811287738142e+01,-1.579811287738142e+01,-1.683405949191114e+01,-1.579811287738142e+01,-1.579811287738142e+01,-1.579811287738142e+01,-1.579811287738142e+01
1.629577020202020e+00,-1.580420190473939e+01,-1.580420190678140e+01,-1.580420190473939e+01,-1.580420190473939e+01,-1.580420190473939e+01,-1.683486067972141e+01,-1.580420190473939e+01,-1.580420190473939e+01,-1.580420190473939e+01,-1.580420190473939e+01
1.630366161616162e+00,-1.581638177561193e+01,-1.581638177561193e+01,-1.581638177561193e+01,-1.581638177561193e+01,-1.581638177561193e+01,-1.683646329430990e+01,-1.581638177561193e+01,-1.581638177561193e+01,-1.581638177561193e+01,-1.581638177561193e+01
1.631944444444445e+00,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.683966947862085e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01
1.635101010101010e+00,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.684608566188577e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.685893324001345e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.691052442683613e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.696243200613778e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.698232323232323e+00,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.697545756974580e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01
1.701388888888889e+00,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.698197758276603e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01
1.702967171717172e+00,-1.694708011534326e+01,-1.694708011534326e+01,-1.694708011534326e+01,-1.694708011534326e+01,-1.694708011534326e+01,-1.698523939164297e+01,-1.694708011534326e+01,-1.694708011534326e+01,-1.694708011534326e+01,-1.694708011534326e+01
