,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.363636363636364e+00,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01
1.376262626262626e+00,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01
1.377840909090909e+00,5.240813072559943e-01,5.240813072559943e-01,5.240813084470564e-01,5.240813084470564e-01,5.240813072559943e-01,5.240813072559943e-01,5.240813072559943e-01,5.240813084470564e-01,5.240813084470564e-01,5.240813072559943e-01
1.377939551767677e+00,5.240988051498419e-01,5.240988051498419e-01,5.240988099140905e-01,5.240988099140905e-01,5.240988051498419e-01,5.240988051498419e-01,5.240988051498419e-01,5.240988099140905e-01,5.240988099140905e-01,5.240988051498419e-01
1.378038194444445e+00,5.241163026466688e-01,5.241163026466688e-01,5.241162927211510e-01,5.241162927211510e-01,5.241163026466688e-01,5.241163026466688e-01,5.241163026466688e-01,5.241162927211510e-01,5.241162927211510e-01,5.241162986187154e-01
1.378235479797980e+00,5.241512841416183e-01,5.241512841416183e-01,5.241512777892868e-01,5.241512777892868e-01,5.241512841416183e-01,5.241512841416183e-01,5.241512841416183e-01,5.241512777892868e-01,5.241512777892868e-01,5.241512762534436e-01
1.378630050505051e+00,5.242212252953780e-01,5.242212252953780e-01,5.242212252953780e-01,5.242212252953780e-01,5.242212252953780e-01,5.242212252953780e-01,5.242212252953780e-01,5.242212252953780e-01,5.242212252953780e-01,5.242212164146516e-01
1.379419191919192e+00,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610238628711e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01
1.395202020202020e+00,5.271359826303439e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359826303439e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359720257116e-01
1.398358585858586e+00,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01
1.399936868686869e+00,5.279606693688237e-01,5.279606693688237e-01,5.279606740536681e-01,5.279606740536681e-01,5.279606693688237e-01,5.279606693688237e-01,5.279606693688237e-01,5.279606740536681e-01,5.279606740536681e-01,5.279606735312723e-01
1.400726010101010e+00,5.280977754693111e-01,5.280977754693111e-01,5.280977748340780e-01,5.280977748340780e-01,5.280977754693111e-01,5.280977754693111e-01,5.280977754693111e-01,5.280977748340780e-01,5.280977748340780e-01,5.280977754922968e-01
1.401120580808081e+00,5.281662811549841e-01,5.281662811549841e-01,5.281662867132741e-01,5.281662867132741e-01,5.281662811549841e-01,5.281662811549841e-01,5.281662811549841e-01,5.281662867132741e-01,5.281662867132741e-01,5.281662905581064e-01
1.401219223484848e+00,5.281834125987144e-01,5.281834125987144e-01,5.281834225242322e-01,5.281834225242322e-01,5.281834125987144e-01,5.281834125987144e-01,5.281834125987144e-01,5.281834225242322e-01,5.281834225242322e-01,5.281834118151210e-01
1.401317866161616e+00,5.282005349109683e-01,5.282005349109683e-01,5.282005313377818e-01,5.282005313377818e-01,5.282005349109683e-01,5.282005349109683e-01,5.282005349109683e-01,5.282005313377818e-01,5.282005346393226e-01,5.282005346393226e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347842056933e-01
1.404671717171717e+00,5.287818101565146e-01,5.287818101565146e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818101565146e-01,5.287818101565146e-01,5.287818101565146e-01,5.287818068215406e-01,5.287818134476074e-01,5.287818134476074e-01
1.405460858585859e+00,5.289183237432915e-01,5.289183237432915e-01,5.289183376390164e-01,5.289183376390164e-01,5.289183237432915e-01,5.289183237432915e-01,5.289183237432915e-01,5.289183376390164e-01,5.289183258851138e-01,5.289183258851138e-01
1.405658143939394e+00,5.289524417181921e-01,5.289524417181921e-01,5.289524432268708e-01,5.289524432268708e-01,5.289524417181921e-01,5.289524417181921e-01,5.289524417181921e-01,5.289524432268708e-01,5.289524410390777e-01,5.289524410390777e-01
1.405756786616162e+00,5.289694957428834e-01,5.289694957428834e-01,5.289694970133496e-01,5.289694970133496e-01,5.289694957428834e-01,5.289694957428834e-01,5.289694957428834e-01,5.289694947173185e-01,5.289694951578002e-01,5.289694951578002e-01
1.405855429292929e+00,5.289865477824711e-01,5.289865477824711e-01,5.289865382539741e-01,5.289865382539741e-01,5.289865477824711e-01,5.289865477824711e-01,5.289865477824711e-01,5.289865451182533e-01,5.289865451182533e-01,5.289865451182533e-01
1.406250000000000e+00,5.290547380748902e-01,5.290547380748902e-01,5.290547426803305e-01,5.290547426803305e-01,5.290547380748902e-01,5.290547380748902e-01,5.290547380748902e-01,5.290547432466076e-01,5.290547432466076e-01,5.290547432466076e-01
1.407828282828283e+00,5.293272812801958e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272812801958e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272769129681e-01,5.293272769129681e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01
1.420454545454545e+00,5.314935461066586e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935458830732e-01
1.423611111111111e+00,5.320312380859097e-01,5.320312380859097e-01,5.320312499965311e-01,5.320312499965311e-01,5.320312380859097e-01,5.320312380859097e-01,5.320312380859097e-01,5.320312490562188e-01,5.320312490562188e-01,5.320312490562188e-01
1.425189393939394e+00,5.322995248321601e-01,5.322995248321601e-01,5.322995149066423e-01,5.322995149066423e-01,5.322995248321601e-01,5.322995248321601e-01,5.322995248321601e-01,5.322995250933579e-01,5.322995250933579e-01,5.322995250933579e-01
1.425978535353535e+00,5.324335113821039e-01,5.324335113821039e-01,5.324335093970004e-01,5.324335093970004e-01,5.324335113821039e-01,5.324335113821039e-01,5.324335113821039e-01,5.324335154149986e-01,5.324335154149986e-01,5.324335154149986e-01
1.426373106060606e+00,5.325004744835017e-01,5.325004744835017e-01,5.325004808358330e-01,5.325004808358330e-01,5.325004744835017e-01,5.325004744835017e-01,5.325004744835017e-01,5.325004794253647e-01,5.325004794253647e-01,5.325004794253647e-01
1.426471748737374e+00,5.325172073184369e-01,5.325172073184369e-01,5.325172152588511e-01,5.325172152588511e-01,5.325172073184369e-01,5.325172144323678e-01,5.325172073184369e-01,5.325172144334660e-01,5.325172144334660e-01,5.325172144334660e-01
1.426570391414141e+00,5.325339556371799e-01,5.325339556371799e-01,5.325339457116621e-01,5.325339457116621e-01,5.325339556371799e-01,5.325339517192124e-01,5.325339556371799e-01,5.325339517192124e-01,5.325339517192124e-01,5.325339517192124e-01
1.426767676767677e+00,5.325674129696154e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674147353128e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01
1.508838383838384e+00,5.459888295584533e-01,5.459888295584533e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01
1.511994949494949e+00,5.464858012671685e-01,5.464858012671685e-01,5.464857994408733e-01,5.464857994408733e-01,5.464858012671685e-01,5.464857988871339e-01,5.464858012671685e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01
1.512784090909091e+00,5.466098333167962e-01,5.466098333167962e-01,5.466098267262524e-01,5.466098267262524e-01,5.466098333167962e-01,5.466098287113561e-01,5.466098333167962e-01,5.466098287113561e-01,5.466098287113561e-01,5.466098287113561e-01
1.513178661616162e+00,5.466718135700438e-01,5.466718135700438e-01,5.466718135700438e-01,5.466718135700438e-01,5.466718135700438e-01,5.466718140924396e-01,5.466718135700438e-01,5.466718140924396e-01,5.466718140924396e-01,5.466718140924396e-01
1.513277304292929e+00,5.466873003951760e-01,5.466873003951760e-01,5.466872973778185e-01,5.466872973778185e-01,5.466873003951760e-01,5.466873026540150e-01,5.466873003951760e-01,5.466873026540150e-01,5.466873026540150e-01,5.466873026540150e-01
1.513375946969697e+00,5.467027911111111e-01,5.467027942809318e-01,5.467027946842975e-01,5.467027946842975e-01,5.467027911111111e-01,5.467027942454852e-01,5.467027911111111e-01,5.467027942454852e-01,5.467027942454852e-01,5.467027942454852e-01
1.513573232323232e+00,5.467337686521782e-01,5.467337704805632e-01,5.467337678581368e-01,5.467337678581368e-01,5.467337686521782e-01,5.467337704805632e-01,5.467337686521782e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337704805632e-01
1.515151515151515e+00,5.469814003958779e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814030162147e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.540404040404040e+00,5.508974042648710e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973943393531e-01,5.508974042648710e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.553030303030303e+00,5.528234033523111e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234013672075e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01
1.559343434343434e+00,5.537785689627426e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785601488828e-01,5.537785689627426e-01,5.537785663549433e-01,5.537785689627426e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01
1.560132575757576e+00,5.538975964868891e-01,5.538975953898583e-01,5.538975974397389e-01,5.538975905315784e-01,5.538975964868891e-01,5.538975953898583e-01,5.538975964868891e-01,5.538975953898583e-01,5.538975953898583e-01,5.538975953898583e-01
1.560527146464646e+00,5.539570778123701e-01,5.539570816822772e-01,5.539570741597796e-01,5.539570741597796e-01,5.539570778123701e-01,5.539570816822772e-01,5.539570778123701e-01,5.539570816822772e-01,5.539570816822772e-01,5.539570816822772e-01
1.560625789141414e+00,5.539719485407611e-01,5.539719486974797e-01,5.539719485407611e-01,5.539719461586370e-01,5.539719485407611e-01,5.539719486974797e-01,5.539719485407611e-01,5.539719486974797e-01,5.539719486974797e-01,5.539719486974797e-01
1.560724431818182e+00,5.539868147608265e-01,5.539868130484644e-01,5.539868137108622e-01,5.539868209366392e-01,5.539868110111213e-01,5.539868130484644e-01,5.539868110111213e-01,5.539868130484644e-01,5.539868130484644e-01,5.539868130484644e-01
1.560921717171717e+00,5.540165443438919e-01,5.540165443101723e-01,5.540165427011938e-01,5.540165478624630e-01,5.540165419071523e-01,5.540165443101723e-01,5.540165419071523e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01
1.562500000000000e+00,5.542541979308233e-01,5.542541979308233e-01,5.542541937412101e-01,5.542542044607693e-01,5.542541961233344e-01,5.542541979308233e-01,5.542541961233344e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285548821549e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.568813131313131e+00,5.552016004636262e-01,5.552016004636262e-01,5.552015991053975e-01,5.552015951351903e-01,5.552016050607081e-01,5.552016004636262e-01,5.552016050607081e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01
1.568911773989899e+00,5.552163648280787e-01,5.552163648280787e-01,5.552163611237725e-01,5.552163742312010e-01,5.552163643056832e-01,5.552163648280787e-01,5.552163643056832e-01,5.552163648280787e-01,5.552163648280787e-01,5.552163648280787e-01
1.569010416666667e+00,5.552311226625855e-01,5.552311226625855e-01,5.552311250682815e-01,5.552311334761759e-01,5.552311334761759e-01,5.552311226625855e-01,5.552311334761759e-01,5.552311226625855e-01,5.552311226625855e-01,5.552311226625855e-01
1.569207702020202e+00,5.552606415808999e-01,5.552606415808999e-01,5.552606415808999e-01,5.552606420406080e-01,5.552606479959187e-01,5.552606415808999e-01,5.552606479959187e-01,5.552606415808999e-01,5.552606415808999e-01,5.552606415808999e-01
1.569602272727273e+00,5.553196639232731e-01,5.553196639232731e-01,5.553196639232731e-01,5.553196690949903e-01,5.553196631396796e-01,5.553196639232731e-01,5.553196631396796e-01,5.553196639232731e-01,5.553196639232731e-01,5.553196639232731e-01
1.570391414141414e+00,5.554376496608917e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376469757780e-01,5.554376537251302e-01,5.554376496608917e-01,5.554376537251302e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376496608917e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733796117130e-01,5.556733847729823e-01,5.556733778669115e-01,5.556733748474645e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131160444200e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477930039794e-01,5.575477932129375e-01,5.575477923687463e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01
1.587752525252525e+00,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132362656872e-01,5.580132422209979e-01,5.580132450419345e-01,5.580132398388736e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01
1.589330808080808e+00,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455132333436e-01,5.582455033078259e-01,5.582455009048056e-01,5.582455052929294e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01
1.589429450757576e+00,5.582600076237119e-01,5.582600076237119e-01,5.582600076237119e-01,5.582600044893379e-01,5.582600096506071e-01,5.582600076237119e-01,5.582600063837250e-01,5.582600076237119e-01,5.582600076237119e-01,5.582600076237119e-01
1.589528093434343e+00,5.582745146247118e-01,5.582745146247118e-01,5.582745146247118e-01,5.582745155963678e-01,5.582745121819896e-01,5.582745146247118e-01,5.582745111065467e-01,5.582745146247118e-01,5.582745146247118e-01,5.582745146247118e-01
1.589725378787879e+00,5.583035187429854e-01,5.583035187429854e-01,5.583035187429854e-01,5.583035179593918e-01,5.583035278849096e-01,5.583035187429854e-01,5.583035187429854e-01,5.583035187429854e-01,5.583035187429854e-01,5.583035187429854e-01
1.590119949494949e+00,5.583615130211202e-01,5.583615130211202e-01,5.583615130211202e-01,5.583615028344048e-01,5.583615226854404e-01,5.583615130211202e-01,5.583615130211202e-01,5.583615130211202e-01,5.583615130211202e-01,5.583615130211202e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466069894908e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246353637384e-01,5.666246254382206e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01
1.650883838383838e+00,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659635873891e-01,5.670659635873891e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01,5.670659569216203e-01
1.651672979797980e+00,5.671761086256504e-01,5.671761086256504e-01,5.671761086256504e-01,5.671760971329456e-01,5.671761070584634e-01,5.671761086256504e-01,5.671761086256504e-01,5.671761086256504e-01,5.671761086256504e-01,5.671761086256504e-01
1.651870265151515e+00,5.672036339149068e-01,5.672036339149068e-01,5.672036339149068e-01,5.672036404448526e-01,5.672036344895419e-01,5.672036339149068e-01,5.672036339149068e-01,5.672036339149068e-01,5.672036339149068e-01,5.672036339149068e-01
1.651968907828283e+00,5.672173951229467e-01,5.672173951229467e-01,5.672173951229467e-01,5.672173932423222e-01,5.672173872870115e-01,5.672173951229467e-01,5.672173951229467e-01,5.672173951229467e-01,5.672173951229467e-01,5.672173951229467e-01
1.652067550505050e+00,5.672311573757780e-01,5.672311573757780e-01,5.672311573757780e-01,5.672311639057238e-01,5.672311553925260e-01,5.672311573757780e-01,5.672311573757780e-01,5.672311573757780e-01,5.672311573757780e-01,5.672311573757780e-01
1.652462121212121e+00,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861810509133e-01,5.672861854896947e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01,5.672861854912765e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.657196969696970e+00,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451504706866e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01
1.658775252525253e+00,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642261026426e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01
1.659564393939394e+00,5.682736601081523e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736608917455e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736601081523e-01
1.659761679292929e+00,5.683010083052750e-01,5.683010083052750e-01,5.683010083052750e-01,5.683010116486074e-01,5.683010083052750e-01,5.683010083052750e-01,5.683010083052750e-01,5.683010083052750e-01,5.683010083052750e-01,5.683010083052750e-01
1.659860321969697e+00,5.683146791388634e-01,5.683146791388634e-01,5.683146791388634e-01,5.683146767044998e-01,5.683146791388634e-01,5.683146791388634e-01,5.683146791388634e-01,5.683146791388634e-01,5.683146791388634e-01,5.683146791388634e-01
1.659958964646465e+00,5.683283530023466e-01,5.683283530023466e-01,5.683283530023466e-01,5.683283492645946e-01,5.683283530023466e-01,5.683283530023466e-01,5.683283530023466e-01,5.683283530023466e-01,5.683283530023466e-01,5.683283530023466e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830237448949e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
