,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.264204545454545e+00,5.028216552622794e-01,5.028216481159066e-01,5.028216481159066e-01,5.028216481159066e-01,5.028216501010101e-01,5.028216528801551e-01,5.028216481159066e-01,5.028216552622794e-01,5.028216481159066e-01,5.028216481159066e-01
1.264599116161616e+00,5.028994854558025e-01,5.028994860116315e-01,5.028994860116315e-01,5.028994860116315e-01,5.028994860116315e-01,5.028994919669422e-01,5.028994860116315e-01,5.028994854558025e-01,5.028994860116315e-01,5.028994860116315e-01
1.264796401515151e+00,5.029383940414244e-01,5.029383940414244e-01,5.029383940414244e-01,5.029383940414244e-01,5.029383940414244e-01,5.029383940414244e-01,5.029383940414244e-01,5.029383940414244e-01,5.029383940414244e-01,5.029383940414244e-01
1.264895044191919e+00,5.029578480563207e-01,5.029578413069686e-01,5.029578413069686e-01,5.029578413069686e-01,5.029578480563207e-01,5.029578444831343e-01,5.029578413069686e-01,5.029578480563207e-01,5.029578413069686e-01,5.029578413069686e-01
1.264993686868687e+00,5.029772961159065e-01,5.029773020712172e-01,5.029773020712172e-01,5.029773020712172e-01,5.029772921456993e-01,5.029772895016238e-01,5.029773020712172e-01,5.029772961159065e-01,5.029773020712172e-01,5.029773020712172e-01
1.265782828282828e+00,5.031328051586573e-01,5.031328111139680e-01,5.031328111139680e-01,5.031328111139680e-01,5.031328051586573e-01,5.031328093224468e-01,5.031328111139680e-01,5.031328051586573e-01,5.031328111139680e-01,5.031328111139680e-01
1.268939393939394e+00,5.037537058504234e-01,5.037537213342312e-01,5.037537213342312e-01,5.037537213342312e-01,5.037537058504234e-01,5.037537238730743e-01,5.037537213342312e-01,5.037537058504234e-01,5.037537213342312e-01,5.037537213342312e-01
1.275252525252525e+00,5.049899290929497e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899290929497e-01,5.049899394363840e-01,5.049899390184674e-01,5.049899290929497e-01,5.049899390184674e-01,5.049899390184674e-01
1.287878787878788e+00,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402143102131e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01
1.313131313131313e+00,5.122537406387103e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537406387103e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537406387103e-01,5.122537473880625e-01,5.122537473880625e-01
1.363636363636364e+00,5.215455141312111e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455240567288e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455141312111e-01,5.215455183396306e-01,5.215455183396306e-01
1.369949494949495e+00,5.226766459912254e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766459912254e-01,5.226766425538619e-01,5.226766396388940e-01,5.226766459912254e-01,5.226766396388940e-01,5.226766396388940e-01
1.370048137626263e+00,5.226942637853280e-01,5.226942637853280e-01,5.226942637853280e-01,5.226942637853280e-01,5.226942637853280e-01,5.226942627509846e-01,5.226942637853280e-01,5.226942637853280e-01,5.226942637853280e-01,5.226942637853280e-01
1.370146780303030e+00,5.227118915049485e-01,5.227118823556844e-01,5.227118815794307e-01,5.227118815794307e-01,5.227118716539129e-01,5.227118857585961e-01,5.227118815794307e-01,5.227118915049485e-01,5.227118815794307e-01,5.227118815794307e-01
1.370344065656566e+00,5.227471171676360e-01,5.227471201452912e-01,5.227471171676360e-01,5.227471171676360e-01,5.227471171676360e-01,5.227471201452912e-01,5.227471171676360e-01,5.227471171676360e-01,5.227471171676360e-01,5.227471171676360e-01
1.370738636363636e+00,5.228175684930109e-01,5.228175661422305e-01,5.228175625377002e-01,5.228175625377002e-01,5.228175684930109e-01,5.228175661422305e-01,5.228175625377002e-01,5.228175684930109e-01,5.228175625377002e-01,5.228175625377002e-01
1.371527777777778e+00,5.229584016651362e-01,5.229583935680032e-01,5.229583818141007e-01,5.229583818141007e-01,5.229583877694114e-01,5.229583935680032e-01,5.229583818141007e-01,5.229584016651362e-01,5.229583818141007e-01,5.229583818141007e-01
1.373106060606061e+00,5.232397404672993e-01,5.232397339373532e-01,5.232397384821956e-01,5.232397384821956e-01,5.232397404672993e-01,5.232397339373532e-01,5.232397384821956e-01,5.232397404672993e-01,5.232397384821956e-01,5.232397384821956e-01
1.373500631313131e+00,5.233100131333538e-01,5.233100071258034e-01,5.233100095601674e-01,5.233100095601674e-01,5.233100131333538e-01,5.233100071258034e-01,5.233100095601674e-01,5.233100131333538e-01,5.233100095601674e-01,5.233100095601674e-01
1.373599273989899e+00,5.233275737564739e-01,5.233275713221099e-01,5.233275674041425e-01,5.233275674041425e-01,5.233275614488319e-01,5.233275713221099e-01,5.233275674041425e-01,5.233275737564739e-01,5.233275674041425e-01,5.233275674041425e-01
1.373697916666667e+00,5.233451276302419e-01,5.233451311825323e-01,5.233451296153454e-01,5.233451296153454e-01,5.233451316004489e-01,5.233451311825323e-01,5.233451296153454e-01,5.233451276302419e-01,5.233451332288093e-01,5.233451296153454e-01
1.373895202020202e+00,5.233802460973371e-01,5.233802538287931e-01,5.233802512586063e-01,5.233802512586063e-01,5.233802460973371e-01,5.233802538287931e-01,5.233802512586063e-01,5.233802460973371e-01,5.233802538287931e-01,5.233802512586063e-01
1.374684343434343e+00,5.235206623977144e-01,5.235206698157331e-01,5.235206683530251e-01,5.235206683530251e-01,5.235206623977144e-01,5.235206698157331e-01,5.235206683530251e-01,5.235206623977144e-01,5.235206698157331e-01,5.235206683530251e-01
1.376262626262626e+00,5.238011900865627e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011900865627e-01,5.238011938373636e-01,5.238011873074176e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01
1.401515151515151e+00,5.282347739771861e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347850937660e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347739771861e-01,5.282347842056933e-01,5.282347771533518e-01
1.404671717171717e+00,5.287818121416181e-01,5.287818134476074e-01,5.287818101565146e-01,5.287818101565146e-01,5.287818121416181e-01,5.287818134476074e-01,5.287818101565146e-01,5.287818121416181e-01,5.287818134476074e-01,5.287818101565146e-01
1.406250000000000e+00,5.290547396629730e-01,5.290547432466076e-01,5.290547380748902e-01,5.290547380748902e-01,5.290547440302009e-01,5.290547432466076e-01,5.290547380748902e-01,5.290547396629730e-01,5.290547432466076e-01,5.290547380748902e-01
1.407039141414141e+00,5.291910586301970e-01,5.291910607782880e-01,5.291910610917254e-01,5.291910560711248e-01,5.291910549776064e-01,5.291910607782880e-01,5.291910610917254e-01,5.291910586301970e-01,5.291910607782880e-01,5.291910610917254e-01
1.407137784090909e+00,5.292080932802775e-01,5.292080880563208e-01,5.292080920892154e-01,5.292080880563208e-01,5.292080932802775e-01,5.292080880563208e-01,5.292080920892154e-01,5.292080932802775e-01,5.292080880563208e-01,5.292080920892154e-01
1.407236426767677e+00,5.292251353943476e-01,5.292251257300276e-01,5.292251195135191e-01,5.292251257300276e-01,5.292251353943476e-01,5.292251257300276e-01,5.292251195135191e-01,5.292251353943476e-01,5.292251257300276e-01,5.292251195135191e-01
1.407433712121212e+00,5.292591799204164e-01,5.292591796592185e-01,5.292591799204164e-01,5.292591796592185e-01,5.292591799204164e-01,5.292591796592185e-01,5.292591799204164e-01,5.292591799204164e-01,5.292591796592185e-01,5.292591799204164e-01
1.407828282828283e+00,5.293272788980716e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272788980716e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272788980716e-01,5.293272769129681e-01,5.293272812801958e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01
1.515151515151515e+00,5.469813956316294e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813956316294e-01,5.469813987451076e-01,5.469814003958779e-01
1.521464646464646e+00,5.479684931415161e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684990968268e-01
1.524621212121212e+00,5.484600119295583e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01,5.484599948576676e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600119295583e-01,5.484600089623508e-01,5.484600067682890e-01
1.526199494949495e+00,5.487052544026121e-01,5.487052588952148e-01,5.487052603579228e-01,5.487052588952148e-01,5.487052544026121e-01,5.487052588952148e-01,5.487052603579228e-01,5.487052544026121e-01,5.487052588952148e-01,5.487052603579228e-01
1.526988636363636e+00,5.488277650688705e-01,5.488277575463728e-01,5.488277551433528e-01,5.488277575463728e-01,5.488277650688705e-01,5.488277575463728e-01,5.488277551433528e-01,5.488277650688705e-01,5.488277575463728e-01,5.488277551433528e-01
1.527383207070707e+00,5.488889757371697e-01,5.488889724983165e-01,5.488889757371697e-01,5.488889724983165e-01,5.488889757371697e-01,5.488889724983165e-01,5.488889757371697e-01,5.488889757371697e-01,5.488889724983165e-01,5.488889757371697e-01
1.527481849747474e+00,5.489042709601061e-01,5.489042759228651e-01,5.489042789005204e-01,5.489042759228651e-01,5.489042709601061e-01,5.489042759228651e-01,5.489042749426359e-01,5.489042709601061e-01,5.489042759228651e-01,5.489042789005204e-01
1.527580492424242e+00,5.489195721383533e-01,5.489195717726763e-01,5.489195661830426e-01,5.489195717726763e-01,5.489195761085605e-01,5.489195717726763e-01,5.489195717726763e-01,5.489195721383533e-01,5.489195717726763e-01,5.489195661830426e-01
1.527777777777778e+00,5.489501665544333e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501645693298e-01
1.540404040404040e+00,5.508973844138353e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973844138353e-01,5.508973959065402e-01,5.508974042648710e-01
1.543560606060606e+00,5.513808762371185e-01,5.513808700206102e-01,5.513808671056422e-01,5.513808700206102e-01,5.513808762371185e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808762371185e-01,5.513808700206102e-01,5.513808671056422e-01
1.544349747474747e+00,5.515015308315477e-01,5.515015348017548e-01,5.515015344047342e-01,5.515015348017548e-01,5.515015308315477e-01,5.515015348017548e-01,5.515015348017548e-01,5.515015308315477e-01,5.515015348017548e-01,5.515015344047342e-01
1.544547032828283e+00,5.515316746291195e-01,5.515316897785940e-01,5.515316944801550e-01,5.515316897785940e-01,5.515316837605958e-01,5.515316897785940e-01,5.515316897785940e-01,5.515316746291195e-01,5.515316897785940e-01,5.515316944801550e-01
1.544645675505051e+00,5.515467713416998e-01,5.515467626803795e-01,5.515467635255151e-01,5.515467626803795e-01,5.515467713416998e-01,5.515467626803795e-01,5.515467626803795e-01,5.515467713416998e-01,5.515467626803795e-01,5.515467614161821e-01
1.544744318181818e+00,5.515618358956025e-01,5.515618362926231e-01,5.515618362926231e-01,5.515618362926231e-01,5.515618341487114e-01,5.515618362926231e-01,5.515618362926231e-01,5.515618358956025e-01,5.515618362926231e-01,5.515618283522089e-01
1.545138888888889e+00,5.516221159473523e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221159473523e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221159473523e-01,5.516221165742270e-01,5.516221179324559e-01
1.546717171717172e+00,5.518630380410162e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630380410162e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630380410162e-01,5.518630346454444e-01,5.518630320857055e-01
1.553030303030303e+00,5.528234013672075e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234033523111e-01
1.565656565656566e+00,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285449566370e-01
1.590909090909091e+00,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774428078768e-01
1.597222222222222e+00,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021119869400e-01
1.600378787878788e+00,5.598625984450566e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625984450566e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625984450566e-01,5.598625972957861e-01,5.598625933631914e-01
1.601167929292929e+00,5.599775160901946e-01,5.599775233514948e-01,5.599775233514948e-01,5.599775233514948e-01,5.599775160901946e-01,5.599775233514948e-01,5.599775233514948e-01,5.599775160901946e-01,5.599775233514948e-01,5.599775299859197e-01
1.601266571969697e+00,5.599918783144577e-01,5.599918841130496e-01,5.599918841130496e-01,5.599918841130496e-01,5.599918783144577e-01,5.599918841130496e-01,5.599918841130496e-01,5.599918783144577e-01,5.599918841130496e-01,5.599918824460131e-01
1.601365214646465e+00,5.600062504642384e-01,5.600062429939802e-01,5.600062429939802e-01,5.600062429939802e-01,5.600062306132028e-01,5.600062429939802e-01,5.600062429939802e-01,5.600062504642384e-01,5.600062429939802e-01,5.600062424225710e-01
1.601562500000000e+00,5.600349550617283e-01,5.600349599722477e-01,5.600349599722477e-01,5.600349599722477e-01,5.600349550617283e-01,5.600349599722477e-01,5.600349599722477e-01,5.600349550617283e-01,5.600349599722477e-01,5.600349599722477e-01
1.601957070707070e+00,5.600923741822262e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923741822262e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923741822262e-01,5.600923770031629e-01,5.600923770031629e-01
1.603535353535353e+00,5.603218454045097e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218323028262e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218454045097e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01
1.666666666666667e+00,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01
1.691919191919192e+00,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01
1.695075757575757e+00,5.731249760799917e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249760799917e-01,5.731249797367616e-01,5.731249797367616e-01,5.731249760799917e-01,5.731249797367616e-01,5.731249797367616e-01
1.696654040404040e+00,5.733373285632078e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373126823793e-01,5.733373253243547e-01,5.733373253243547e-01,5.733373285632078e-01,5.733373253243547e-01,5.733373253243547e-01
1.696851325757576e+00,5.733638535169880e-01,5.733638492333436e-01,5.733638492333436e-01,5.733638492333436e-01,5.733638535169880e-01,5.733638492333436e-01,5.733638492333436e-01,5.733638535169880e-01,5.733638492333436e-01,5.733638492333436e-01
1.696949968434343e+00,5.733771140087746e-01,5.733771062250790e-01,5.733771062250790e-01,5.733771062250790e-01,5.733771140087746e-01,5.733771062250790e-01,5.733771062250790e-01,5.733771140087746e-01,5.733771062250790e-01,5.733771062250790e-01
1.697048611111111e+00,5.733903645324105e-01,5.733903684930109e-01,5.733903684930109e-01,5.733903684930109e-01,5.733903645750436e-01,5.733903684930109e-01,5.733903684930109e-01,5.733903705303542e-01,5.733903684930109e-01,5.733903684930109e-01
1.697443181818182e+00,5.734433876125150e-01,5.734433953106827e-01,5.734433953106827e-01,5.734433953106827e-01,5.734433926464645e-01,5.734433953106827e-01,5.734433953106827e-01,5.734433847060503e-01,5.734433953106827e-01,5.734433953106827e-01
1.698232323232323e+00,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493912213039e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493912213039e-01,5.735493954004693e-01,5.735493954004693e-01
1.701388888888889e+00,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727145556576e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727145556576e-01,5.739727148168554e-01,5.739727148168554e-01
1.702967171717172e+00,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839593510866e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839692766043e-01,5.741839598734824e-01,5.741839598734824e-01
1.703065814393939e+00,5.741971602897664e-01,5.741971602897664e-01,5.741971602897664e-01,5.741971602897664e-01,5.741971570624451e-01,5.741971602897664e-01,5.741971602897664e-01,5.741971602897664e-01,5.741971602897664e-01,5.741971602897664e-01
1.703164457070707e+00,5.742103549596981e-01,5.742103549596981e-01,5.742103549596981e-01,5.742103549596981e-01,5.742103475310952e-01,5.742103549596981e-01,5.742103549596981e-01,5.742103413774104e-01,5.742103549596981e-01,5.742103549596981e-01
1.703361742424242e+00,5.742367317620651e-01,5.742367317620651e-01,5.742367317620651e-01,5.742367317620651e-01,5.742367322042418e-01,5.742367317620651e-01,5.742367317620651e-01,5.742367333292520e-01,5.742367317620651e-01,5.742367317620651e-01
1.703756313131313e+00,5.742894885011733e-01,5.742894885011733e-01,5.742894885011733e-01,5.742894885011733e-01,5.742894894327697e-01,5.742894885011733e-01,5.742894885011733e-01,5.742894775308642e-01,5.742894885011733e-01,5.742894885011733e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949357605143e-01,5.743949432098766e-01,5.743949432098766e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781317008467e-01,5.793781395367820e-01,5.793781395367820e-01
1.745580808080808e+00,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865667584939e-01,5.797865662360985e-01,5.797865662360985e-01
1.746369949494949e+00,5.798885088786859e-01,5.798885088786859e-01,5.798885088786859e-01,5.798885088786859e-01,5.798885088786859e-01,5.798885088786859e-01,5.798885088786859e-01,5.798885018263442e-01,5.798885088786859e-01,5.798885088786859e-01
1.746567234848485e+00,5.799139842873177e-01,5.799139842873177e-01,5.799139842873177e-01,5.799139842873177e-01,5.799139842873177e-01,5.799139842873177e-01,5.799139842873177e-01,5.799139786454443e-01,5.799139842873177e-01,5.799139842873177e-01
1.746665877525253e+00,5.799267176818692e-01,5.799267176818692e-01,5.799267176818692e-01,5.799267176818692e-01,5.799267176818692e-01,5.799267176818692e-01,5.799267176818692e-01,5.799267150698907e-01,5.799267176818692e-01,5.799267176818692e-01
1.746764520202020e+00,5.799394549943884e-01,5.799394549943884e-01,5.799394549943884e-01,5.799394549943884e-01,5.799394549943884e-01,5.799394549943884e-01,5.799394549943884e-01,5.799394545699649e-01,5.799394549943884e-01,5.799394549943884e-01
1.747159090909091e+00,5.799903889905111e-01,5.799903889905111e-01,5.799903889905111e-01,5.799903889905111e-01,5.799903889905111e-01,5.799903889905111e-01,5.799903889905111e-01,5.799903863809633e-01,5.799903889905111e-01,5.799903889905111e-01
1.748737373737374e+00,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01
1.755050505050505e+00,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
