,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.265782828282828e+00,5.031327992033466e-01,5.031327992033466e-01,5.031327992033466e-01,5.031327992033466e-01,5.031328111139680e-01,5.031328111139680e-01,5.031327992033466e-01,5.031327992033466e-01,5.031327992033466e-01,5.031327992033466e-01
1.267361111111111e+00,5.034435036424855e-01,5.034435036424855e-01,5.034435036424855e-01,5.034435036424855e-01,5.034435036424855e-01,5.034435036424855e-01,5.034435036424855e-01,5.034435036424855e-01,5.034435036424855e-01,5.034435036424855e-01
1.267558396464647e+00,5.034823024915825e-01,5.034823024915825e-01,5.034823024915825e-01,5.034823024915825e-01,5.034823124171004e-01,5.034823124171004e-01,5.034823024915825e-01,5.034823024915825e-01,5.034823024915825e-01,5.034823024915825e-01
1.267657039141414e+00,5.035017068788898e-01,5.035017068788898e-01,5.035017068788898e-01,5.035017068788898e-01,5.035016994943047e-01,5.035016994943047e-01,5.035017068788898e-01,5.035017068788898e-01,5.035017068788898e-01,5.035016973032623e-01
1.267755681818182e+00,5.035210973704725e-01,5.035210973704725e-01,5.035210973704725e-01,5.035210973704725e-01,5.035210914151618e-01,5.035210914151618e-01,5.035210973704725e-01,5.035210973704725e-01,5.035210973704725e-01,5.035210970706805e-01
1.268150252525253e+00,5.035986692623202e-01,5.035986692623202e-01,5.035986692623202e-01,5.035986692623202e-01,5.035986652921131e-01,5.035986652921131e-01,5.035986692623202e-01,5.035986692623202e-01,5.035986692623202e-01,5.035986654656289e-01
1.268939393939394e+00,5.037537058504234e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537213342312e-01,5.037537213342312e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537238730743e-01
1.275252525252525e+00,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899394363840e-01
1.287878787878788e+00,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402143102131e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01
1.445707070707071e+00,5.357525469678605e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525511888175e-01
1.446496212121212e+00,5.358840958106315e-01,5.358840958106315e-01,5.358840958106315e-01,5.358840958106315e-01,5.358840893788959e-01,5.358840893788959e-01,5.358840958106315e-01,5.358840958106315e-01,5.358840958106315e-01,5.358840892806856e-01
1.446594854797980e+00,5.359005225425977e-01,5.359005225425977e-01,5.359005225425977e-01,5.359005225425977e-01,5.359005265128047e-01,5.359005265128047e-01,5.359005225425977e-01,5.359005225425977e-01,5.359005225425977e-01,5.359005285501480e-01
1.446693497474747e+00,5.359169631702886e-01,5.359169631702886e-01,5.359169631702886e-01,5.359169631702886e-01,5.359169691255993e-01,5.359169691255993e-01,5.359169631702886e-01,5.359169618178058e-01,5.359169631702886e-01,5.359169661583921e-01
1.446890782828283e+00,5.359498225895317e-01,5.359498225895317e-01,5.359498225895317e-01,5.359498225895317e-01,5.359498279096092e-01,5.359498279096092e-01,5.359498225895317e-01,5.359498255567392e-01,5.359498225895317e-01,5.359498255567392e-01
1.447285353535353e+00,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155390772371e-01
1.448863636363636e+00,5.362781503810631e-01,5.362781503810631e-01,5.362781503810631e-01,5.362781503810631e-01,5.362781587184980e-01,5.362781587184980e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781503810631e-01,5.362781523975104e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01
1.458333333333333e+00,5.378460614014080e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460530639732e-01,5.378460530639732e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460669074584e-01
1.458727904040404e+00,5.379111073691910e-01,5.379111073691910e-01,5.379111073691910e-01,5.379111073691910e-01,5.379111041930253e-01,5.379111041930253e-01,5.379111073691910e-01,5.379111053778186e-01,5.379111073691910e-01,5.379111053778186e-01
1.458925189393939e+00,5.379436109784717e-01,5.379436109784717e-01,5.379436109784717e-01,5.379436109784717e-01,5.379436109784717e-01,5.379436109784717e-01,5.379436109784717e-01,5.379436148964393e-01,5.379436109784717e-01,5.379436148964393e-01
1.459023832070707e+00,5.379598650064280e-01,5.379598650064280e-01,5.379598650064280e-01,5.379598650064280e-01,5.379598650064280e-01,5.379598650064280e-01,5.379598650064280e-01,5.379598703035201e-01,5.379598712530550e-01,5.379598703035201e-01
1.459122474747474e+00,5.379761214165085e-01,5.379761214165085e-01,5.379761214165085e-01,5.379761214165085e-01,5.379761269747986e-01,5.379761269747986e-01,5.379761214165085e-01,5.379761242583411e-01,5.379761242583411e-01,5.379761242583411e-01
1.459911616161616e+00,5.381060913079074e-01,5.381060913079074e-01,5.381060913079074e-01,5.381060913079074e-01,5.381060917049282e-01,5.381060917049282e-01,5.381060913079074e-01,5.381060890929498e-01,5.381060890929498e-01,5.381060890929498e-01
1.461489898989899e+00,5.383657432506886e-01,5.383657432506886e-01,5.383657432506886e-01,5.383657432506886e-01,5.383657500000408e-01,5.383657500000408e-01,5.383657432506886e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657550045915e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01
1.508838383838384e+00,5.459888287644118e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888295584533e-01,5.459888295584533e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01
1.509627525252525e+00,5.461131955024997e-01,5.461131955024997e-01,5.461131955024997e-01,5.461131955024997e-01,5.461131985198571e-01,5.461131985198571e-01,5.461131955024997e-01,5.461132012488522e-01,5.461132012488522e-01,5.461132012488522e-01
1.509726167929293e+00,5.461287388633812e-01,5.461287402937589e-01,5.461287388633812e-01,5.461287388633812e-01,5.461287448186919e-01,5.461287448186919e-01,5.461287388633812e-01,5.461287461769208e-01,5.461287461769208e-01,5.461287461769208e-01
1.509824810606061e+00,5.461442782540556e-01,5.461442803958780e-01,5.461442782540556e-01,5.461442782540556e-01,5.461442822242628e-01,5.461442822242628e-01,5.461442782540556e-01,5.461442803958780e-01,5.461442803958780e-01,5.461442803958780e-01
1.510022095959596e+00,5.461753517153269e-01,5.461753540577492e-01,5.461753517153269e-01,5.461753517153269e-01,5.461753490949902e-01,5.461753490949902e-01,5.461753517153269e-01,5.461753540577492e-01,5.461753540577492e-01,5.461753540577492e-01
1.510416666666667e+00,5.462374927619630e-01,5.462374890007141e-01,5.462374927619630e-01,5.462374927619630e-01,5.462374828364451e-01,5.462374828364451e-01,5.462374927619630e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374890007141e-01
1.511994949494949e+00,5.464857994408733e-01,5.464857988871339e-01,5.464857994408733e-01,5.464857994408733e-01,5.464858012671685e-01,5.464858012671685e-01,5.464857994408733e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01
1.515151515151515e+00,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814030162147e-01,5.469814003958779e-01,5.469814003958779e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.521464646464646e+00,5.479684931415161e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684931415161e-01,5.479684990968268e-01,5.479684990968268e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01
1.524621212121212e+00,5.484600067682890e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600067682890e-01,5.484600067682890e-01,5.484600067682890e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01
1.526199494949495e+00,5.487052603579228e-01,5.487052588952148e-01,5.487052603579228e-01,5.487052603579228e-01,5.487052603579228e-01,5.487052603579228e-01,5.487052603579228e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052588952148e-01
1.526988636363636e+00,5.488277650688705e-01,5.488277575463728e-01,5.488277650688705e-01,5.488277650688705e-01,5.488277551433528e-01,5.488277551433528e-01,5.488277650688705e-01,5.488277575463728e-01,5.488277575463728e-01,5.488277575463728e-01
1.527087279040404e+00,5.488430563215999e-01,5.488430602918070e-01,5.488430563215999e-01,5.488430563215999e-01,5.488430531454341e-01,5.488430531454341e-01,5.488430563215999e-01,5.488430602918070e-01,5.488430602918070e-01,5.488430602918070e-01
1.527185921717172e+00,5.488583654402612e-01,5.488583648865218e-01,5.488583654402612e-01,5.488583654402612e-01,5.488583662343026e-01,5.488583662343026e-01,5.488583637594900e-01,5.488583648865218e-01,5.488583648865218e-01,5.488583648865218e-01
1.527383207070707e+00,5.488889757371697e-01,5.488889724983165e-01,5.488889757371697e-01,5.488889757371697e-01,5.488889757371697e-01,5.488889757371697e-01,5.488889724983165e-01,5.488889724983165e-01,5.488889724983165e-01,5.488889724983165e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973943393531e-01,5.508974042648710e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285489268442e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285489268442e-01,5.547285449566370e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.571969696969697e+00,5.556733788176716e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733788176716e-01,5.556733748474645e-01,5.556733748474645e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01
1.573547979797980e+00,5.559087914549130e-01,5.559087911519234e-01,5.559087914549130e-01,5.559087914549130e-01,5.559087982042651e-01,5.559087982042651e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01
1.573942550505050e+00,5.559675890313235e-01,5.559675964493418e-01,5.559675890313235e-01,5.559675890313235e-01,5.559675890313235e-01,5.559675890313235e-01,5.559675964493418e-01,5.559675964493418e-01,5.559675964493418e-01,5.559675964493418e-01
1.574041193181818e+00,5.559822966636060e-01,5.559822900291806e-01,5.559822966636060e-01,5.559822966636060e-01,5.559822915023368e-01,5.559822915023368e-01,5.559822900291806e-01,5.559822900291806e-01,5.559822900291806e-01,5.559822900291806e-01
1.574139835858586e+00,5.559969884150596e-01,5.559969851239669e-01,5.559969884150596e-01,5.559969884150596e-01,5.559969855898563e-01,5.559969864299561e-01,5.559969851239669e-01,5.559969851239669e-01,5.559969851239669e-01,5.559969851239669e-01
1.574337121212121e+00,5.560263858136927e-01,5.560263751045811e-01,5.560263858136927e-01,5.560263858136927e-01,5.560263746041156e-01,5.560263729502216e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01,5.560263751045811e-01
1.575126262626263e+00,5.561438860785636e-01,5.561438861308031e-01,5.561438860785636e-01,5.561438860785636e-01,5.561438861308031e-01,5.561438844904807e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01
1.578282828282828e+00,5.566131129476584e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.584595959595960e+00,5.575477989592901e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477923687463e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01
1.586174242424242e+00,5.577806735225224e-01,5.577806803387410e-01,5.577806735225224e-01,5.577806735225224e-01,5.577806803387410e-01,5.577806813835325e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01
1.586963383838384e+00,5.578970084521988e-01,5.578970000416285e-01,5.578970084521988e-01,5.578970084521988e-01,5.578970000416285e-01,5.578969937624325e-01,5.578970000416285e-01,5.578970000416285e-01,5.578970000416285e-01,5.578970000416285e-01
1.587160669191919e+00,5.579260683038221e-01,5.579260674951535e-01,5.579260683038221e-01,5.579260683038221e-01,5.579260674951535e-01,5.579260604428119e-01,5.579260674951535e-01,5.579260674951535e-01,5.579260674951535e-01,5.579260674951535e-01
1.587259311868687e+00,5.579406013263952e-01,5.579406025279053e-01,5.579406013263952e-01,5.579406013263952e-01,5.579406025279053e-01,5.579406013263952e-01,5.579406025279053e-01,5.579406025279053e-01,5.579406025279053e-01,5.579406025279053e-01
1.587357954545454e+00,5.579551304077977e-01,5.579551325456586e-01,5.579551322844608e-01,5.579551322844608e-01,5.579551325456586e-01,5.579551322844608e-01,5.579551325456586e-01,5.579551325456586e-01,5.579551325456586e-01,5.579551325456586e-01
1.587752525252525e+00,5.580132450419345e-01,5.580132450419345e-01,5.580132438090807e-01,5.580132438090807e-01,5.580132450419345e-01,5.580132398388736e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.592487373737374e+00,5.587090785348434e-01,5.587090785348434e-01,5.587090845423938e-01,5.587090845423938e-01,5.587090785348434e-01,5.587090777930417e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090785348434e-01
1.592586016414141e+00,5.587235449770432e-01,5.587235449770432e-01,5.587235484527853e-01,5.587235499920417e-01,5.587235449770432e-01,5.587235428456688e-01,5.587235449770432e-01,5.587235449770432e-01,5.587235449770432e-01,5.587235449770432e-01
1.592684659090909e+00,5.587380114192430e-01,5.587380114192430e-01,5.587380124867806e-01,5.587380114714824e-01,5.587380114192430e-01,5.587380174267931e-01,5.587380114192430e-01,5.587380114192430e-01,5.587380114192430e-01,5.587380114192430e-01
1.592881944444444e+00,5.587669400199979e-01,5.587669400199979e-01,5.587669411020092e-01,5.587669456263483e-01,5.587669400199979e-01,5.587669380035507e-01,5.587669400199979e-01,5.587669400199979e-01,5.587669400199979e-01,5.587669400199979e-01
1.593276515151515e+00,5.588247823854708e-01,5.588247823854708e-01,5.588247823854708e-01,5.588247785218325e-01,5.588247823854708e-01,5.588247775689829e-01,5.588247823854708e-01,5.588247823854708e-01,5.588247823854708e-01,5.588247823854708e-01
1.594065656565657e+00,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589403987348229e-01,5.589404006676870e-01,5.589404086603408e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021119869400e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466115155269e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01
1.624053030303030e+00,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772564693399e-01,5.632772619022548e-01,5.632772544842363e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01
1.624842171717172e+00,5.633899144397511e-01,5.633899144397511e-01,5.633899144397511e-01,5.633899155430505e-01,5.633899144397511e-01,5.633899150666257e-01,5.633899144397511e-01,5.633899144397511e-01,5.633899144397511e-01,5.633899144397511e-01
1.625039457070707e+00,5.634180683277217e-01,5.634180683277217e-01,5.634180683277217e-01,5.634180598649118e-01,5.634180683277217e-01,5.634180757457402e-01,5.634180683277217e-01,5.634180683277217e-01,5.634180683277217e-01,5.634180683277217e-01
1.625138099747475e+00,5.634321426492807e-01,5.634321426492807e-01,5.634321426492807e-01,5.634321421895727e-01,5.634321426492807e-01,5.634321378223449e-01,5.634321426492807e-01,5.634321426492807e-01,5.634321426492807e-01,5.634321426492807e-01
1.625236742424242e+00,5.634462116110601e-01,5.634462116110601e-01,5.634462116110601e-01,5.634462066483014e-01,5.634462116110601e-01,5.634462126197093e-01,5.634462116110601e-01,5.634462116110601e-01,5.634462116110601e-01,5.634462116110601e-01
1.625631313131313e+00,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024906865830e-01,5.635024926612388e-01,5.635024929812401e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.641808712121212e+00,5.657939883685340e-01,5.657939883685340e-01,5.657939883685340e-01,5.657939787042138e-01,5.657939883685340e-01,5.657939883685340e-01,5.657939883685340e-01,5.657939883685340e-01,5.657939883685340e-01,5.657939883685340e-01
1.641907354797980e+00,5.658078677947149e-01,5.658078677947149e-01,5.658078677947149e-01,5.658078645036221e-01,5.658078677947149e-01,5.658078677947149e-01,5.658078677947149e-01,5.658078677947149e-01,5.658078677947149e-01,5.658078677947149e-01
1.642005997474747e+00,5.658217435118866e-01,5.658217435118866e-01,5.658217435118866e-01,5.658217436216118e-01,5.658217435118866e-01,5.658217435118866e-01,5.658217435118866e-01,5.658217435118866e-01,5.658217435118866e-01,5.658217435118866e-01
1.642203282828283e+00,5.658494947372719e-01,5.658494947372719e-01,5.658494947372719e-01,5.658494917061344e-01,5.658494947372719e-01,5.658494947372719e-01,5.658494947372719e-01,5.658494947372719e-01,5.658494947372719e-01,5.658494947372719e-01
1.642992424242424e+00,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01
1.644570707070707e+00,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
