,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.169507575757576e+00,4.832576009141925e-01,4.832576009141925e-01,4.832576009141925e-01,4.832576088546067e-01,4.832576009141925e-01,4.832576088546067e-01,4.832576088546067e-01,4.832576009141925e-01,4.832575969439853e-01,4.832576088546067e-01
1.170296717171717e+00,4.834282007142128e-01,4.834282007142128e-01,4.834282007142128e-01,4.834282042873993e-01,4.834282007142128e-01,4.834282042873993e-01,4.834282042873993e-01,4.834282007142128e-01,4.834282066695235e-01,4.834282042873993e-01
1.170691287878788e+00,4.835134597210898e-01,4.835134597210898e-01,4.835134597210898e-01,4.835134609121519e-01,4.835134597210898e-01,4.835134609121519e-01,4.835134609121519e-01,4.835134597210898e-01,4.835134609121519e-01,4.835134609121519e-01
1.170789930555555e+00,4.835347809243954e-01,4.835347809243954e-01,4.835347809243954e-01,4.835347809243954e-01,4.835347809243954e-01,4.835347809243954e-01,4.835347809243954e-01,4.835347809243954e-01,4.835347725832694e-01,4.835347809243954e-01
1.170888573232323e+00,4.835560810856035e-01,4.835560810856035e-01,4.835560810856035e-01,4.835560723511478e-01,4.835560810856035e-01,4.835560723511478e-01,4.835560723511478e-01,4.835560810856035e-01,4.835560779786315e-01,4.835560723511478e-01
1.171085858585859e+00,4.835986901424753e-01,4.835986901424753e-01,4.835986901424753e-01,4.835986814080196e-01,4.835986901424753e-01,4.835986814080196e-01,4.835986814080196e-01,4.835986901424753e-01,4.835986866230347e-01,4.835986814080196e-01
1.174242424242424e+00,4.842792741638608e-01,4.842792741638608e-01,4.842792741638608e-01,4.842792642383430e-01,4.842792741638608e-01,4.842792642383430e-01,4.842792642383430e-01,4.842792741638608e-01,4.842792705070911e-01,4.842792642383430e-01
1.186868686868687e+00,4.869806070596878e-01,4.869806070596878e-01,4.869806070596878e-01,4.869805931639629e-01,4.869806070596878e-01,4.869805931639629e-01,4.869805931639629e-01,4.869806070596878e-01,4.869806031626162e-01,4.869805931639629e-01
1.212121212121212e+00,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842465870829e-01,4.922842380197939e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537473880625e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347771533518e-01
1.403093434343434e+00,5.285084852174269e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084931578411e-01,5.285084852174269e-01,5.285084931578411e-01,5.285084931578411e-01,5.285084852174269e-01,5.285084923220080e-01,5.285084931578411e-01
1.403882575757576e+00,5.286452088281605e-01,5.286452088281605e-01,5.286452088281605e-01,5.286451973145598e-01,5.286452088281605e-01,5.286451973145598e-01,5.286451973145598e-01,5.286452088281605e-01,5.286452046072034e-01,5.286451973145598e-01
1.404277146464646e+00,5.287135162416896e-01,5.287135162416896e-01,5.287135162416896e-01,5.287135146536067e-01,5.287135162416896e-01,5.287135146536067e-01,5.287135146536067e-01,5.287135162416896e-01,5.287135175267831e-01,5.287135146536067e-01
1.404375789141414e+00,5.287305964697480e-01,5.287305964697480e-01,5.287305964697480e-01,5.287305984548516e-01,5.287305948525888e-01,5.287305984548516e-01,5.287305984548516e-01,5.287305964697480e-01,5.287305938577695e-01,5.287305984548516e-01
1.404474431818182e+00,5.287476683603713e-01,5.287476683603713e-01,5.287476683603713e-01,5.287476743156820e-01,5.287476726440159e-01,5.287476743156820e-01,5.287476743156820e-01,5.287476683603713e-01,5.287476726440159e-01,5.287476743156820e-01
1.404671717171717e+00,5.287818068215406e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818101565146e-01,5.287818134476074e-01,5.287818101565146e-01,5.287818101565146e-01,5.287818068215406e-01,5.287818134476074e-01,5.287818101565146e-01
1.407828282828283e+00,5.293272729427609e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272812801958e-01
1.410984848484849e+00,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711694822977e-01
1.412563131313131e+00,5.301425410794817e-01,5.301425410794817e-01,5.301425410794817e-01,5.301425450496888e-01,5.301425371615143e-01,5.301425450496888e-01,5.301425450496888e-01,5.301425410794817e-01,5.301425371615143e-01,5.301425450496888e-01
1.413352272727273e+00,5.302780740250994e-01,5.302780740250994e-01,5.302780717425932e-01,5.302780740250994e-01,5.302780761146823e-01,5.302780740250994e-01,5.302780740250994e-01,5.302780740250994e-01,5.302780761146823e-01,5.302780740250994e-01
1.413450915404041e+00,5.302950069584735e-01,5.302950069584735e-01,5.302950096314473e-01,5.302950089435771e-01,5.302950108764412e-01,5.302950089435771e-01,5.302950089435771e-01,5.302950069584735e-01,5.302950108764412e-01,5.302950089435771e-01
1.413549558080808e+00,5.303119425915886e-01,5.303119425915886e-01,5.303119429739823e-01,5.303119422739722e-01,5.303119429739823e-01,5.303119422739722e-01,5.303119422739722e-01,5.303119425915886e-01,5.303119429739823e-01,5.303119422739722e-01
1.413746843434343e+00,5.303458156841139e-01,5.303458156841139e-01,5.303458073257831e-01,5.303458156841139e-01,5.303458073257831e-01,5.303458156841139e-01,5.303458156841139e-01,5.303458156841139e-01,5.303458073257831e-01,5.303458156841139e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01
1.445707070707071e+00,5.357525469678605e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525529231711e-01
1.447285353535353e+00,5.360155394429140e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155394429140e-01
1.447679924242424e+00,5.360812185793287e-01,5.360812185793287e-01,5.360812293929191e-01,5.360812265197429e-01,5.360812293929191e-01,5.360812265197429e-01,5.360812265197429e-01,5.360812185793287e-01,5.360812293929191e-01,5.360812265197429e-01
1.447778566919192e+00,5.360976532517090e-01,5.360976532517090e-01,5.360976433261911e-01,5.360976469787818e-01,5.360976433261911e-01,5.360976469787818e-01,5.360976469787818e-01,5.360976532517090e-01,5.360976433261911e-01,5.360976469787818e-01
1.447877209595959e+00,5.361140700581573e-01,5.361140700581573e-01,5.361140648864402e-01,5.361140700581573e-01,5.361140648864402e-01,5.361140700581573e-01,5.361140700581573e-01,5.361140700581573e-01,5.361140648864402e-01,5.361140648864402e-01
1.448074494949495e+00,5.361468957306397e-01,5.361468957306397e-01,5.361468898275686e-01,5.361468917604325e-01,5.361468898275686e-01,5.361468917604325e-01,5.361468917604325e-01,5.361468957306397e-01,5.361468898275686e-01,5.361468898275686e-01
1.448863636363636e+00,5.362781503810631e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781587184980e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781523975104e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01
1.515151515151515e+00,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814003958779e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01
1.518308080808081e+00,5.474756296443219e-01,5.474756296443219e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756328998918e-01,5.474756296443219e-01,5.474756295398430e-01,5.474756295398430e-01
1.519886363636364e+00,5.477222331043771e-01,5.477222331043771e-01,5.477222332088563e-01,5.477222331043771e-01,5.477222332088563e-01,5.477222331043771e-01,5.477222331043771e-01,5.477222331043771e-01,5.477222332088563e-01,5.477222332088563e-01
1.520280934343434e+00,5.477838388082849e-01,5.477838388082849e-01,5.477838325395368e-01,5.477838299150209e-01,5.477838325395368e-01,5.477838299150209e-01,5.477838299150209e-01,5.477838388082849e-01,5.477838325395368e-01,5.477838325395368e-01
1.520379577020202e+00,5.477992233608816e-01,5.477992293125570e-01,5.477992256071830e-01,5.477992295544047e-01,5.477992256071830e-01,5.477992295544047e-01,5.477992295544047e-01,5.477992233608816e-01,5.477992256071830e-01,5.477992256071830e-01
1.520478219696970e+00,5.478146277645138e-01,5.478146233241507e-01,5.478146233241507e-01,5.478146277645138e-01,5.478146233241507e-01,5.478146277645138e-01,5.478146277645138e-01,5.478146277645138e-01,5.478146233241507e-01,5.478146233241507e-01
1.520675505050505e+00,5.478454135445771e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454067952250e-01,5.478454081012142e-01,5.478454067952250e-01,5.478454067952250e-01,5.478454135445771e-01,5.478454081012142e-01,5.478454081012142e-01
1.521464646464646e+00,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684990968268e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508974042648710e-01,5.508974042648710e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01
1.546717171717172e+00,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630320857055e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01
1.548295454545455e+00,5.521036087713499e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036192526967e-01,5.521036197938985e-01,5.521036192526967e-01,5.521036192526967e-01,5.521036087713499e-01,5.521036197938985e-01,5.521036197938985e-01
1.548492739898990e+00,5.521336652243648e-01,5.521336715975920e-01,5.521336715975920e-01,5.521336676064891e-01,5.521336715975920e-01,5.521336676064891e-01,5.521336676064891e-01,5.521336652243648e-01,5.521336715975920e-01,5.521336715975920e-01
1.548591382575758e+00,5.521486902322605e-01,5.521486936598307e-01,5.521486936598307e-01,5.521486876940720e-01,5.521486936598307e-01,5.521486876940720e-01,5.521486876940720e-01,5.521486964285276e-01,5.521486936598307e-01,5.521486936598307e-01
1.548690025252525e+00,5.521637167146209e-01,5.521637167146209e-01,5.521637167146209e-01,5.521637216773798e-01,5.521637167146209e-01,5.521637216773798e-01,5.521637216773798e-01,5.521637216773798e-01,5.521637167146209e-01,5.521637167146209e-01
1.549084595959596e+00,5.522237882991532e-01,5.522237882991532e-01,5.522237882991532e-01,5.522237909111315e-01,5.522237882991532e-01,5.522237909111315e-01,5.522237909111315e-01,5.522237894024529e-01,5.522237882991532e-01,5.522237882991532e-01
1.549873737373737e+00,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438757808387e-01,5.523438734091624e-01,5.523438757808387e-01,5.523438757808387e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438734091624e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234033523111e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285449566370e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01
1.565755208333333e+00,5.547433452096725e-01,5.547433452096725e-01,5.547433452096725e-01,5.547433439036833e-01,5.547433452096725e-01,5.547433439036833e-01,5.547433439036833e-01,5.547433439036833e-01,5.547433452096725e-01,5.547433452096725e-01
1.565853851010101e+00,5.547581483358840e-01,5.547581483358840e-01,5.547581483358840e-01,5.547581527762472e-01,5.547581483358840e-01,5.547581472374817e-01,5.547581527762472e-01,5.547581449946413e-01,5.547581483358840e-01,5.547581483358840e-01
1.566051136363636e+00,5.547877454463829e-01,5.547877454463829e-01,5.547877454463829e-01,5.547877446356249e-01,5.547877454463829e-01,5.547877454463829e-01,5.547877446356249e-01,5.547877427299255e-01,5.547877454463829e-01,5.547877454463829e-01
1.566445707070707e+00,5.548469258238955e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469226372820e-01,5.548469258238955e-01,5.548469258238955e-01,5.548469226372820e-01,5.548469186670748e-01,5.548469258238955e-01,5.548469258238955e-01
1.567234848484849e+00,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652268690950e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652268690950e-01,5.549652348095093e-01,5.549652327721661e-01,5.549652327721661e-01
1.568813131313131e+00,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016050607081e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016050607081e-01,5.552015991053975e-01,5.552016004636262e-01,5.552016004636262e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733748474645e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733748474645e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477923687463e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477923687463e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01
1.587752525252525e+00,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132398388736e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132398388736e-01,5.580132438090807e-01,5.580132450419345e-01,5.580132450419345e-01
1.588541666666667e+00,5.581294137724722e-01,5.581294137724722e-01,5.581294137724722e-01,5.581294065111724e-01,5.581294137724722e-01,5.581294137724722e-01,5.581294065111724e-01,5.581294065111724e-01,5.581294137724722e-01,5.581294137724722e-01
1.588936237373737e+00,5.581874681783492e-01,5.581874681783492e-01,5.581874681783492e-01,5.581874680111825e-01,5.581874681783492e-01,5.581874681783492e-01,5.581874680111825e-01,5.581874628499132e-01,5.581874681783492e-01,5.581874681783492e-01
1.589034880050505e+00,5.582019764122029e-01,5.582019764122029e-01,5.582019764122029e-01,5.582019787211917e-01,5.582019764122029e-01,5.582019764122029e-01,5.582019787211917e-01,5.582019763390675e-01,5.582019764122029e-01,5.582019764122029e-01
1.589133522727272e+00,5.582164902356901e-01,5.582164902356901e-01,5.582164902356901e-01,5.582164910192838e-01,5.582164902356901e-01,5.582164902356901e-01,5.582164910192838e-01,5.582164864044783e-01,5.582164902356901e-01,5.582164902356901e-01
1.589330808080808e+00,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455052929294e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455052929294e-01,5.582455008719275e-01,5.582455009048056e-01,5.582455009048056e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021119869400e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021119869400e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01
1.598800505050505e+00,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325091409283e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325091409283e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01
1.599195075757575e+00,5.596900612362005e-01,5.596900612362005e-01,5.596900612362005e-01,5.596900651541680e-01,5.596900612362005e-01,5.596900612362005e-01,5.596900651541680e-01,5.596900612362005e-01,5.596900612362005e-01,5.596900612362005e-01
1.599293718434343e+00,5.597044470727476e-01,5.597044470727476e-01,5.597044470727476e-01,5.597044452443627e-01,5.597044470727476e-01,5.597044470727476e-01,5.597044471023336e-01,5.597044470727476e-01,5.597044470727476e-01,5.597044470727476e-01
1.599392361111111e+00,5.597188317600245e-01,5.597188317600245e-01,5.597188317600245e-01,5.597188293841689e-01,5.597188317600245e-01,5.597188317600245e-01,5.597188279758342e-01,5.597188317600245e-01,5.597188317600245e-01,5.597188317600245e-01
1.599589646464646e+00,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475914702580e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01
1.600378787878788e+00,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625933631914e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466115155269e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520584398816e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476302091624e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01
1.635890151515151e+00,5.649592370149985e-01,5.649592370149985e-01,5.649592370149985e-01,5.649592363045405e-01,5.649592370149985e-01,5.649592370149985e-01,5.649592370149985e-01,5.649592370149985e-01,5.649592370149985e-01,5.649592370149985e-01
1.635988794191919e+00,5.649731829421489e-01,5.649731829421489e-01,5.649731829421489e-01,5.649731780838689e-01,5.649731829421489e-01,5.649731829421489e-01,5.649731829421489e-01,5.649731829421489e-01,5.649731829421489e-01,5.649731829421489e-01
1.636087436868687e+00,5.649871260483624e-01,5.649871260483624e-01,5.649871260483624e-01,5.649871259915624e-01,5.649871260483624e-01,5.649871260483624e-01,5.649871260483624e-01,5.649871260483624e-01,5.649871260483624e-01,5.649871260483624e-01
1.636284722222222e+00,5.650150167011530e-01,5.650150167011530e-01,5.650150167011530e-01,5.650150170508755e-01,5.650150167011530e-01,5.650150167011530e-01,5.650150167011530e-01,5.650150167011530e-01,5.650150167011530e-01,5.650150167011530e-01
1.636679292929293e+00,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707748833073e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01
1.638257575757576e+00,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
