,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.353377525252526e+00,-1.170642697863875e+01,-1.233546339629069e+01,-1.512944427859715e+01,-1.400658672635306e+01,-1.443780107227907e+01,-1.513027213846909e+01,-1.185285130506391e+01,-1.413895880256305e+01,-1.170250782378638e+01,-1.208325635277773e+01
1.353476167929293e+00,-1.170661153199873e+01,-1.233564794965067e+01,-1.512962883195713e+01,-1.400677127971304e+01,-1.443798562563905e+01,-1.513045669182907e+01,-1.185303585842389e+01,-1.413914335592303e+01,-1.170391042932223e+01,-1.208344090613771e+01
1.353574810606061e+00,-1.170531308588820e+01,-1.233583250936464e+01,-1.512981339167110e+01,-1.400695583942701e+01,-1.443817018535302e+01,-1.513064125154303e+01,-1.185322041813786e+01,-1.413932791563700e+01,-1.170531308314839e+01,-1.208362546585168e+01
1.353772095959596e+00,-1.170811853565397e+01,-1.233620164785221e+01,-1.513018253015868e+01,-1.400732497791459e+01,-1.443853932384059e+01,-1.513101039003061e+01,-1.185358955662544e+01,-1.413969705412458e+01,-1.170811853565397e+01,-1.208399460433925e+01
1.354166666666667e+00,-1.171373001995450e+01,-1.233694000104965e+01,-1.513092088335612e+01,-1.400806333111202e+01,-1.443927767703803e+01,-1.513174874322805e+01,-1.185432790982288e+01,-1.414043540732202e+01,-1.171373001995450e+01,-1.208473295753669e+01
1.357323232323232e+00,-1.175864966806496e+01,-1.234285048106419e+01,-1.513683136337065e+01,-1.401397381112656e+01,-1.444518815705256e+01,-1.513765922324258e+01,-1.186023838983741e+01,-1.414634588733655e+01,-1.175864966806496e+01,-1.209064343755123e+01
1.363636363636364e+00,-1.184863664045626e+01,-1.235469087216831e+01,-1.514867175447477e+01,-1.402581420223068e+01,-1.445702854815668e+01,-1.514949961434670e+01,-1.187207878094153e+01,-1.415818627844067e+01,-1.184863664045626e+01,-1.210248382865535e+01
1.365214646464647e+00,-1.187116404474289e+01,-1.235765500431128e+01,-1.515163588661775e+01,-1.402877833437365e+01,-1.445999268029966e+01,-1.515246374648968e+01,-1.187504291308451e+01,-1.416115041058365e+01,-1.187116404474289e+01,-1.210544796079832e+01
1.365313289141414e+00,-1.187257241372780e+01,-1.235784031601982e+01,-1.515182119832629e+01,-1.402896364608220e+01,-1.446017799200820e+01,-1.515264905819822e+01,-1.187522822479305e+01,-1.416133572229219e+01,-1.187257241372780e+01,-1.210563327250686e+01
1.365411931818182e+00,-1.187398083047682e+01,-1.235802563401312e+01,-1.515200651631958e+01,-1.402914896407549e+01,-1.446036331000149e+01,-1.515283437619151e+01,-1.187398083299764e+01,-1.416152104028548e+01,-1.187398083047682e+01,-1.210581859050016e+01
1.365609217171717e+00,-1.187679780724978e+01,-1.235839628885166e+01,-1.515237717115813e+01,-1.402951961891404e+01,-1.446073396484004e+01,-1.515320503103006e+01,-1.187679780724978e+01,-1.416189169512403e+01,-1.187679780724978e+01,-1.210618924533870e+01
1.366003787878788e+00,-1.188243233377356e+01,-1.235913767392058e+01,-1.515311855622705e+01,-1.403026100398295e+01,-1.446147534990896e+01,-1.515394641609898e+01,-1.188243233377356e+01,-1.416263308019295e+01,-1.188243233377356e+01,-1.210693063040762e+01
1.366792929292930e+00,-1.189370367775847e+01,-1.236062074549754e+01,-1.515460162780401e+01,-1.403174407555991e+01,-1.446295842148592e+01,-1.515542948767594e+01,-1.189370367775847e+01,-1.416411615176991e+01,-1.189370367775847e+01,-1.210841370198458e+01
1.369949494949495e+00,-1.193881955876951e+01,-1.236655704563058e+01,-1.516053792793704e+01,-1.403768037569295e+01,-1.446889472161895e+01,-1.516136578780897e+01,-1.193881955876951e+01,-1.417005245190294e+01,-1.193881955876951e+01,-1.211435000211762e+01
1.376262626262626e+00,-1.202919728425531e+01,-1.237844885161555e+01,-1.517242973392201e+01,-1.404957218167792e+01,-1.448078652760393e+01,-1.517325759379395e+01,-1.202919728425531e+01,-1.418194425788791e+01,-1.202919728425531e+01,-1.212624180810259e+01
1.382575757575758e+00,-1.211976868725492e+01,-1.239036614148392e+01,-1.518434702379038e+01,-1.406148947154629e+01,-1.449270381747230e+01,-1.518517488366231e+01,-1.211976868725492e+01,-1.419386154775628e+01,-1.211976868725492e+01,-1.213815909797096e+01
1.383364898989899e+00,-1.213110367466894e+01,-1.239185758719629e+01,-1.518583846950275e+01,-1.406298091725866e+01,-1.449419526318467e+01,-1.518666632937468e+01,-1.213110367466894e+01,-1.419535299346865e+01,-1.213110367466894e+01,-1.213965054368333e+01
1.383759469696970e+00,-1.213677229595355e+01,-1.239260345841795e+01,-1.518658434072441e+01,-1.406372678848032e+01,-1.449494113440633e+01,-1.518741220059635e+01,-1.213677229595355e+01,-1.419609886469031e+01,-1.213677229595355e+01,-1.214039641490499e+01
1.383858112373737e+00,-1.213818956868462e+01,-1.239278994167204e+01,-1.518677082397850e+01,-1.406391327173441e+01,-1.449512761766042e+01,-1.518759868385043e+01,-1.213818956868462e+01,-1.419628534794440e+01,-1.213818956868462e+01,-1.214058289815908e+01
1.383956755050505e+00,-1.213960688837116e+01,-1.239297643110448e+01,-1.518695731341094e+01,-1.406409976116685e+01,-1.449531410709286e+01,-1.518778517328287e+01,-1.213960688837116e+01,-1.419647183737684e+01,-1.213960688837116e+01,-1.213960688999451e+01
1.384154040404040e+00,-1.214244166859364e+01,-1.239334942850217e+01,-1.518733031080863e+01,-1.406447275856454e+01,-1.449568710449055e+01,-1.518815817068057e+01,-1.214244166859364e+01,-1.419684483477453e+01,-1.214244166859364e+01,-1.214244166859364e+01
1.385732323232323e+00,-1.216512666727033e+01,-1.239633429674910e+01,-1.519031517905557e+01,-1.406745762681147e+01,-1.449867197273748e+01,-1.519114303892750e+01,-1.216512666727033e+01,-1.419982970302147e+01,-1.216512666727033e+01,-1.216512666727033e+01
1.388888888888889e+00,-1.221053264712127e+01,-1.240230876778212e+01,-1.519628965008859e+01,-1.407343209784450e+01,-1.450464644377050e+01,-1.519711750996052e+01,-1.221053264712127e+01,-1.420580417405449e+01,-1.221053264712127e+01,-1.221053264712127e+01
1.401515151515151e+00,-1.239263379945425e+01,-1.242626944572067e+01,-1.522025032802713e+01,-1.409739277578304e+01,-1.452860712170905e+01,-1.522107818789907e+01,-1.239263379945425e+01,-1.422976485199304e+01,-1.239263379945425e+01,-1.239263379945425e+01
1.403093434343434e+00,-1.241544984886183e+01,-1.242927155748483e+01,-1.522325243979129e+01,-1.410039488754720e+01,-1.453160923347320e+01,-1.522408029966322e+01,-1.241544984886183e+01,-1.423276696375719e+01,-1.241544984886183e+01,-1.241544984886183e+01
1.403882575757576e+00,-1.242686230373783e+01,-1.243077319628430e+01,-1.522475407859076e+01,-1.410189652634667e+01,-1.453311087227268e+01,-1.522558193846270e+01,-1.242686230373783e+01,-1.423426860255666e+01,-1.242686230373783e+01,-1.242686230373783e+01
1.404079861111111e+00,-1.242971587857357e+01,-1.243114866665742e+01,-1.522512954896389e+01,-1.410227199671980e+01,-1.453348634264580e+01,-1.522595740883582e+01,-1.242971587857357e+01,-1.423464407292979e+01,-1.242971587857357e+01,-1.242971587857357e+01
1.404178503787879e+00,-1.243114273513616e+01,-1.243133641094198e+01,-1.522531729324844e+01,-1.410245974100435e+01,-1.453367408693035e+01,-1.522614515312037e+01,-1.243114273513616e+01,-1.423483181721434e+01,-1.243114273513616e+01,-1.243114273513616e+01
1.404277146464646e+00,-1.243256963778970e+01,-1.243256963778970e+01,-1.522550504359759e+01,-1.410264749135350e+01,-1.453386183727950e+01,-1.522633290346952e+01,-1.243256963778970e+01,-1.423501956756349e+01,-1.243256963778970e+01,-1.243256963778970e+01
1.404671717171717e+00,-1.243827770923053e+01,-1.243827770923053e+01,-1.522625610562928e+01,-1.410339855338519e+01,-1.453461289931119e+01,-1.522708396550121e+01,-1.243827770923053e+01,-1.423577062959518e+01,-1.243827770923053e+01,-1.243827770923053e+01
1.407828282828283e+00,-1.248396879498177e+01,-1.248396879498177e+01,-1.523226809059655e+01,-1.410941053835245e+01,-1.454062488427846e+01,-1.523309595046848e+01,-1.248396879498177e+01,-1.424178261456245e+01,-1.248396879498177e+01,-1.248396879498177e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.257549195334357e+01,-1.524431061143363e+01,-1.412145305918953e+01,-1.455266740511554e+01,-1.524513847130556e+01,-1.257549195334357e+01,-1.425382513539953e+01,-1.257549195334357e+01,-1.257549195334357e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.544024581829358e+01,-1.431738826604949e+01,-1.474860261197550e+01,-1.544107367816551e+01,-1.406459952547923e+01,-1.444976034225948e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.425389742156043e+01,-1.546515343619900e+01,-1.434229588395491e+01,-1.477351022988092e+01,-1.546598129607093e+01,-1.425389742156043e+01,-1.447466796016490e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.534090909090909e+00,-1.434880047987353e+01,-1.434880047987353e+01,-1.547764068071388e+01,-1.435478312846979e+01,-1.478599747439580e+01,-1.547846854058582e+01,-1.434880047987353e+01,-1.448715520467978e+01,-1.434880047987353e+01,-1.434880047987353e+01
1.534485479797980e+00,-1.435473751432634e+01,-1.435473751432634e+01,-1.547842186945767e+01,-1.435556431721358e+01,-1.478677866313959e+01,-1.547924972932961e+01,-1.435473751432634e+01,-1.448793639342357e+01,-1.435473751432634e+01,-1.435473751432634e+01
1.534584122474747e+00,-1.435622187555490e+01,-1.435622187555490e+01,-1.547861718014564e+01,-1.435622187555490e+01,-1.478697397382756e+01,-1.547944504001758e+01,-1.435622187555490e+01,-1.448813170411154e+01,-1.435622187555490e+01,-1.435622187555490e+01
1.534682765151515e+00,-1.435770627782256e+01,-1.435770627782256e+01,-1.547881249623349e+01,-1.435770627782256e+01,-1.478716928991541e+01,-1.547964035610543e+01,-1.435770627782256e+01,-1.448832702019939e+01,-1.435770627782256e+01,-1.435770627782256e+01
1.534880050505051e+00,-1.436067520546114e+01,-1.436067520546114e+01,-1.547920314460699e+01,-1.436067520546114e+01,-1.478755993828890e+01,-1.548003100447892e+01,-1.436067520546114e+01,-1.448871766857289e+01,-1.436067520546114e+01,-1.436067520546114e+01
1.535669191919192e+00,-1.437255255687609e+01,-1.437255255687609e+01,-1.548076595400369e+01,-1.437255255687609e+01,-1.478912274768561e+01,-1.548159381387563e+01,-1.437255255687609e+01,-1.449028047796959e+01,-1.437255255687609e+01,-1.437255255687609e+01
1.537247474747475e+00,-1.439631512998905e+01,-1.439631512998905e+01,-1.548389260836066e+01,-1.439631512998905e+01,-1.479224940204258e+01,-1.548472046823260e+01,-1.439631512998905e+01,-1.449340713232656e+01,-1.439631512998905e+01,-1.439631512998905e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.549015005271114e+01,-1.444387170705266e+01,-1.479850684639305e+01,-1.549097791258307e+01,-1.444387170705266e+01,-1.449966457667704e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.543560606060606e+00,-1.449147009635736e+01,-1.449147009635736e+01,-1.549641299867228e+01,-1.449147009635736e+01,-1.480476979235420e+01,-1.549724085854421e+01,-1.449147009635736e+01,-1.450592752263818e+01,-1.449147009635736e+01,-1.449147009635736e+01
1.544349747474747e+00,-1.450337621344655e+01,-1.450337621344655e+01,-1.549797959302612e+01,-1.450337621344655e+01,-1.480633638670804e+01,-1.549880745289806e+01,-1.450337621344655e+01,-1.450749411699202e+01,-1.450337621344655e+01,-1.450337621344655e+01
1.544547032828283e+00,-1.450635314971661e+01,-1.450635314971661e+01,-1.549837129516692e+01,-1.450635314971661e+01,-1.480672808884884e+01,-1.549919915503885e+01,-1.450635314971661e+01,-1.450788581913282e+01,-1.450635314971661e+01,-1.450635314971661e+01
1.544645675505051e+00,-1.450784167888218e+01,-1.450784167888218e+01,-1.549856715426765e+01,-1.450784167888218e+01,-1.480692394794957e+01,-1.549939501413959e+01,-1.450784167888218e+01,-1.450784167894008e+01,-1.450784167888218e+01,-1.450784167888218e+01
1.544744318181818e+00,-1.450933024873013e+01,-1.450933024873013e+01,-1.549876301872133e+01,-1.450933024873013e+01,-1.480711981240325e+01,-1.549959087859326e+01,-1.450933024873013e+01,-1.450933024873013e+01,-1.450933024873013e+01,-1.450933024873013e+01
1.545138888888889e+00,-1.451528493487640e+01,-1.451528493487640e+01,-1.549954653005637e+01,-1.451528493487640e+01,-1.480790332373828e+01,-1.550037438992830e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.451528493487640e+01
1.546717171717172e+00,-1.453911018364290e+01,-1.453911018364290e+01,-1.550268143120985e+01,-1.453911018364290e+01,-1.481103822489177e+01,-1.550350929108179e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.551523469616959e+01,-1.463451499733689e+01,-1.482359148985150e+01,-1.551606255604152e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.554040640996197e+01,-1.482582002215897e+01,-1.484876320364388e+01,-1.554123426983390e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.566445707070707e+00,-1.483779839387534e+01,-1.483779839387534e+01,-1.554198251150359e+01,-1.483779839387534e+01,-1.485033930518551e+01,-1.554281037137553e+01,-1.483779839387534e+01,-1.483779839387534e+01,-1.483779839387534e+01,-1.483779839387534e+01
1.566840277777778e+00,-1.484378853803089e+01,-1.484378853803089e+01,-1.554277068836617e+01,-1.484378853803089e+01,-1.485112748204808e+01,-1.554359854823810e+01,-1.484378853803089e+01,-1.484378853803089e+01,-1.484378853803089e+01,-1.484378853803089e+01
1.567037563131313e+00,-1.484678384958827e+01,-1.484678384958827e+01,-1.554316480830793e+01,-1.484678384958827e+01,-1.485152160198984e+01,-1.554399266817986e+01,-1.484678384958827e+01,-1.484678384958827e+01,-1.484678384958827e+01,-1.484678384958827e+01
1.567136205808081e+00,-1.484828156522503e+01,-1.484828156522503e+01,-1.554336187615487e+01,-1.484828156522503e+01,-1.484828157682545e+01,-1.554418973602680e+01,-1.484828156522503e+01,-1.484828156522503e+01,-1.484828156522503e+01,-1.484828156522503e+01
1.567234848484849e+00,-1.484977932076266e+01,-1.484977932076266e+01,-1.554355894925193e+01,-1.484977932076266e+01,-1.484977932524457e+01,-1.554438680912386e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.484977932076266e+01
1.568813131313131e+00,-1.487374883312614e+01,-1.487374883312614e+01,-1.554671283245765e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.554754069232958e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01
1.571969696969697e+00,-1.492171844383389e+01,-1.492171844383389e+01,-1.555302462334025e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.555385248321218e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.556566425225425e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.556649211212618e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.559100729572570e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.559183515559763e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.564194534793079e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.564277320780272e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.617739898989899e+00,-1.562179536009648e+01,-1.562179536009648e+01,-1.564514000705901e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.564596786693094e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01
1.618529040404040e+00,-1.563393873465569e+01,-1.563393873465569e+01,-1.564673781950101e+01,-1.563393873465569e+01,-1.563393873465569e+01,-1.564756567937294e+01,-1.563393873465569e+01,-1.563393873465569e+01,-1.563393873465569e+01,-1.563393873465569e+01
1.618923611111111e+00,-1.564001133869160e+01,-1.564001133869160e+01,-1.564753684634784e+01,-1.564001133869160e+01,-1.564001133869160e+01,-1.564836470621977e+01,-1.564001133869160e+01,-1.564001133869160e+01,-1.564001133869160e+01,-1.564001133869160e+01
1.619022253787878e+00,-1.564152958516162e+01,-1.564152958516162e+01,-1.564152962106788e+01,-1.564152958516162e+01,-1.564152958516162e+01,-1.564856447549214e+01,-1.564152958516162e+01,-1.564152958516162e+01,-1.564152958516162e+01,-1.564152958516162e+01
1.619120896464646e+00,-1.564304786980973e+01,-1.564304786980973e+01,-1.564304789208163e+01,-1.564304786980973e+01,-1.564304786980973e+01,-1.564304790026189e+01,-1.564304786980973e+01,-1.564304786980973e+01,-1.564304786980973e+01,-1.564304786980973e+01
1.619318181818182e+00,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455835148e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608456246376e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01
1.622474747474747e+00,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
2.222222222222222e+00,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01
2.323232323232323e+00,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01
2.424242424242424e+00,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01
2.525252525252525e+00,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01
