,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.161616161616162e+00,1.733559114519743e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559141675960e+00
1.186868686868687e+00,1.753130171122131e+00,1.753130185414876e+00,1.753130135390266e+00,1.753130135390266e+00,1.753130135390266e+00,1.753130185414876e+00,1.753130135390266e+00,1.753130135390266e+00,1.753130135390266e+00,1.753130135390266e+00
1.199494949494949e+00,1.762735467900827e+00,1.762735532218182e+00,1.762735467900827e+00,1.762735467900827e+00,1.762735467900827e+00,1.762735532218182e+00,1.762735467900827e+00,1.762735467900827e+00,1.762735467900827e+00,1.762735467900827e+00
1.202651515151515e+00,1.765118407050931e+00,1.765118390185491e+00,1.765118384182538e+00,1.765118384182538e+00,1.765118384182538e+00,1.765118390185491e+00,1.765118384182538e+00,1.765118384182538e+00,1.765118384182538e+00,1.765118384182538e+00
1.204229797979798e+00,1.766307082108356e+00,1.766307083537631e+00,1.766307082108356e+00,1.766307082108356e+00,1.766307082108356e+00,1.766307083537631e+00,1.766307082108356e+00,1.766307082108356e+00,1.766307082108356e+00,1.766307082108356e+00
1.204624368686869e+00,1.766604013898990e+00,1.766604013898990e+00,1.766604013898990e+00,1.766604013898990e+00,1.766604013898990e+00,1.766604013898990e+00,1.766604013898990e+00,1.766604013898990e+00,1.766604013898990e+00,1.766604013898990e+00
1.204723011363636e+00,1.342653832674380e+01,1.766678178956106e+00,1.766678228980716e+00,1.766678228980716e+00,1.766678228980716e+00,1.766678178956106e+00,1.766678228980716e+00,1.766678228980716e+00,1.766678228980716e+00,1.766678228980716e+00
1.204821654040404e+00,1.342714264804120e+01,1.766752372598714e+00,1.766752394037833e+00,1.766752394037833e+00,1.766752394037833e+00,1.766752372598714e+00,1.766752394037833e+00,1.766752394037833e+00,1.766752394037833e+00,1.766752394037833e+00
1.205018939393939e+00,1.342835129721065e+01,1.766900763314189e+00,1.766900767030303e+00,1.766900767030303e+00,1.766900767030303e+00,1.766900763314189e+00,1.766900767030303e+00,1.766900767030303e+00,1.766900767030303e+00,1.766900767030303e+00
1.205808080808081e+00,1.343295416731857e+01,1.767493954564701e+00,1.767493987438016e+00,1.767493987438016e+00,1.767493987438016e+00,1.767493954564701e+00,1.767493987438016e+00,1.767493987438016e+00,1.767493987438016e+00,1.767493987438016e+00
1.212121212121212e+00,1.346889698662259e+01,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00
1.313131313131313e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00
1.325757575757576e+00,1.407994639764522e+01,1.852624509042718e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624517618366e+00
1.332070707070707e+00,1.411200252259438e+01,1.856842478369146e+00,1.856842428344536e+00,1.856842428344536e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842428344536e+00,1.856842428344536e+00,1.856842428344536e+00,1.856842428344536e+00
1.332859848484849e+00,1.411599635051102e+01,1.857367922577043e+00,1.857367922577043e+00,1.857367922577043e+00,1.857367922577043e+00,1.857367922577043e+00,1.857367922577043e+00,1.857367922577043e+00,1.857367922577043e+00,1.857367922577043e+00
1.333254419191919e+00,1.411799216778696e+01,1.857630508899908e+00,1.857630508899908e+00,1.857630508899908e+00,1.857630508899908e+00,1.857630508899908e+00,1.857630508899908e+00,1.857630508899908e+00,1.857630508899908e+00,1.857630508899908e+00
1.333353061868687e+00,1.411849087741414e+01,1.857696169773370e+00,1.857696169773370e+00,1.411834984946365e+01,1.857696169773370e+00,1.857696169773370e+00,1.857696169773370e+00,1.857696169773370e+00,1.857696169773370e+00,1.857696169773370e+00
1.333451704545455e+00,1.411898971310334e+01,1.857761787768595e+00,1.857761787768595e+00,1.411888647202792e+01,1.857761787768595e+00,1.857761787768595e+00,1.857761787768595e+00,1.857761787768595e+00,1.857761787768595e+00,1.857761787768595e+00
1.333648989898990e+00,1.411998717780863e+01,1.857893032334692e+00,1.857893030905418e+00,1.411995967713675e+01,1.857893030905418e+00,1.857893032334692e+00,1.857893030905418e+00,1.857893030905418e+00,1.857893030905418e+00,1.857893030905418e+00
1.335227272727273e+00,1.412795995289271e+01,1.858942082703398e+00,1.858942082703398e+00,1.412795995289271e+01,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00
1.338383838383838e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00
1.339172979797980e+00,1.414784045887236e+01,1.861557953873572e+00,1.861557959590670e+00,1.414784045887236e+01,1.861557959590670e+00,1.861557953873572e+00,1.861557959590670e+00,1.861557959590670e+00,1.861557959590670e+00,1.861557959590670e+00
1.339271622474747e+00,1.414833649575611e+01,1.861623231701451e+00,1.861623236846839e+00,1.414833649575611e+01,1.414824095018079e+01,1.861623231701451e+00,1.861623236846839e+00,1.861623236846839e+00,1.861623236846839e+00,1.861623236846839e+00
1.339370265151515e+00,1.414883251120074e+01,1.861688497237568e+00,1.861688495236584e+00,1.414883251120074e+01,1.414877479595043e+01,1.861688497237568e+00,1.861688495236584e+00,1.861688495236584e+00,1.861688495236584e+00,1.861688495236584e+00
1.339567550505050e+00,1.414982453780217e+01,1.861819017447317e+00,1.861819026594674e+00,1.414982453780217e+01,1.414982453780217e+01,1.861819017447317e+00,1.861819026594674e+00,1.861819026594674e+00,1.861819026594674e+00,1.861819026594674e+00
1.339962121212121e+00,1.415180777488925e+01,1.862079962105418e+00,1.862079983544536e+00,1.415180777488925e+01,1.415180777488925e+01,1.862079962105418e+00,1.862079983544536e+00,1.862079983544536e+00,1.862079983544536e+00,1.862079983544536e+00
1.341540404040404e+00,1.415973386700753e+01,1.863122868022773e+00,1.863122853730028e+00,1.415973386700753e+01,1.415973386700753e+01,1.863122868022773e+00,1.863122853730028e+00,1.863122853730028e+00,1.863122853730028e+00,1.863122853730028e+00
1.344696969696970e+00,1.417555077674784e+01,1.865204043290799e+00,1.865204020422406e+00,1.417555077674784e+01,1.417555077674784e+01,1.865204043290799e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204020422406e+00
1.346275252525253e+00,1.418344189594681e+01,1.866242326934215e+00,1.866242388393021e+00,1.418344189594681e+01,1.418344189594681e+01,1.866242326934215e+00,1.866242388393021e+00,1.866242388393021e+00,1.866242388393021e+00,1.866242388393021e+00
1.347064393939394e+00,1.418738312055655e+01,1.866760929204775e+00,1.866760950643894e+00,1.418738312055655e+01,1.418738312055655e+01,1.866760929204775e+00,1.866760950643894e+00,1.866760950643894e+00,1.866760950643894e+00,1.866760950643894e+00
1.347458964646465e+00,1.418935263803710e+01,1.867020085268687e+00,1.867020101848272e+00,1.418935263803710e+01,1.418935263803710e+01,1.867020085268687e+00,1.867020101848272e+00,1.867020101848272e+00,1.867020101848272e+00,1.867020101848272e+00
1.347656250000000e+00,1.419033722726541e+01,1.867149620422406e+00,1.867149641861525e+00,1.419033722726541e+01,1.419033722726541e+01,1.867149620422406e+00,1.867149641861525e+00,1.867149641861525e+00,1.867149641861525e+00,1.867149641861525e+00
1.347754892676768e+00,1.419082933478752e+01,1.867214366560147e+00,1.867214395145638e+00,1.419082933478752e+01,1.419082933478752e+01,1.419076510433205e+01,1.867214395145638e+00,1.867214395145638e+00,1.867214395145638e+00,1.867214395145638e+00
1.347853535353535e+00,1.419132163526170e+01,1.867279126990634e+00,1.867279141283379e+00,1.419132163526170e+01,1.419132163526170e+01,1.419129480206105e+01,1.867279141283379e+00,1.867279141283379e+00,1.867279141283379e+00,1.867279141283379e+00
1.351010101010101e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.420704585225873e+01,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00
1.363636363636364e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01,1.426948546672838e+01,1.426948546672838e+01,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00
1.369949494949495e+00,1.430043294027366e+01,1.881635913276650e+00,1.881635902700018e+00,1.430043294027366e+01,1.430043294027366e+01,1.430043294027366e+01,1.881635902700018e+00,1.881635902700018e+00,1.881635902700018e+00,1.881635902700018e+00
1.373106060606061e+00,1.431583912052598e+01,1.883663065682277e+00,1.883663058535904e+00,1.431583912052598e+01,1.431583912052598e+01,1.431583912052598e+01,1.883663058535904e+00,1.883663058535904e+00,1.883663058535904e+00,1.883663058535904e+00
1.373895202020202e+00,1.431968374475578e+01,1.884168893096786e+00,1.884168904530983e+00,1.431968374475578e+01,1.431968374475578e+01,1.431968374475578e+01,1.884168904530983e+00,1.884168904530983e+00,1.884168904530983e+00,1.884168904530983e+00
1.374289772727273e+00,1.432160497133664e+01,1.884421712043137e+00,1.884421688888889e+00,1.432160497133664e+01,1.432160497133664e+01,1.432160497133664e+01,1.884421688888889e+00,1.884421688888889e+00,1.884421688888889e+00,1.884421688888889e+00
1.374388415404040e+00,1.432208511897506e+01,1.432203726972121e+01,1.884484898556473e+00,1.432208511897506e+01,1.432208511897506e+01,1.432208511897506e+01,1.884484898556473e+00,1.884484898556473e+00,1.884484898556473e+00,1.884484898556473e+00
1.374487058080808e+00,1.432256528719503e+01,1.432255459422031e+01,1.884548067632661e+00,1.432256528719503e+01,1.432256528719503e+01,1.432256528719503e+01,1.884548067632661e+00,1.884548067632661e+00,1.884548067632661e+00,1.884548067632661e+00
1.374684343434343e+00,1.432352552615846e+01,1.432352552615846e+01,1.884674406070891e+00,1.432352552615846e+01,1.432352552615846e+01,1.432352552615846e+01,1.884674406070891e+00,1.884674406070891e+00,1.884674406070891e+00,1.884674406070891e+00
1.376262626262626e+00,1.433120066339027e+01,1.433120066339027e+01,1.885684274306703e+00,1.433120066339027e+01,1.433120066339027e+01,1.433120066339027e+01,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00
1.388888888888889e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710910459298e+00,1.439220292360698e+01,1.439220292360698e+01,1.439220292360698e+01,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00
1.390467171717172e+00,1.439977861477319e+01,1.439977861477319e+01,1.894707713410468e+00,1.439977861477319e+01,1.439977861477319e+01,1.439977861477319e+01,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00
1.391256313131313e+00,1.440356234047236e+01,1.440356234047236e+01,1.895205565472911e+00,1.440356234047236e+01,1.440356234047236e+01,1.440356234047236e+01,1.895205565472911e+00,1.895205565472911e+00,1.895205565472911e+00,1.895205565472911e+00
1.391354955808081e+00,1.440403518022993e+01,1.440403518022993e+01,1.895267778364415e+00,1.440403518022993e+01,1.440403518022993e+01,1.440403518022993e+01,1.895267778364415e+00,1.895267778364415e+00,1.440403518022993e+01,1.895267778364415e+00
1.391453598484849e+00,1.440450804857300e+01,1.440450804857300e+01,1.895330012409183e+00,1.440450804857300e+01,1.440450804857300e+01,1.440450804857300e+01,1.895330012409183e+00,1.895330012409183e+00,1.440450804857300e+01,1.895330012409183e+00
1.391650883838384e+00,1.440545315780760e+01,1.440545315780760e+01,1.895454373588981e+00,1.440545315780760e+01,1.440545315780760e+01,1.440545315780760e+01,1.895454373588981e+00,1.895454373588981e+00,1.440545315780760e+01,1.895454373588981e+00
1.392045454545455e+00,1.440734341829748e+01,1.440734341829748e+01,1.895703084514380e+00,1.440734341829748e+01,1.440734341829748e+01,1.440734341829748e+01,1.895703084514380e+00,1.895703084514380e+00,1.440734341829748e+01,1.895703084514380e+00
1.395202020202020e+00,1.442244019462347e+01,1.442244019462347e+01,1.897689537469238e+00,1.442244019462347e+01,1.442244019462347e+01,1.442244019462347e+01,1.897689537469238e+00,1.897689537469238e+00,1.442244019462347e+01,1.897689537469238e+00
1.401515151515151e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645197752066e+00,1.445250369586777e+01,1.445250369586777e+01,1.445250369586777e+01,1.901645197752066e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645197752066e+00
1.414141414141414e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00
1.426767676767677e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242686690616e+00,1.457104446715816e+01,1.457104446715816e+01,1.457104446715816e+01,1.917242686690616e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242686690616e+00
1.429924242424243e+00,1.458567236567567e+01,1.458567236567567e+01,1.919167407847787e+00,1.458567236567567e+01,1.458567236567567e+01,1.458567236567567e+01,1.919167407847787e+00,1.919167407847787e+00,1.458567236567567e+01,1.919167407847787e+00
1.431502525252526e+00,1.459297047171174e+01,1.459297047171174e+01,1.920127675968412e+00,1.459297047171174e+01,1.459297047171174e+01,1.459297047171174e+01,1.920127675968412e+00,1.920127675968412e+00,1.459297047171174e+01,1.920127675968412e+00
1.431897095959596e+00,1.459479343080680e+01,1.459479343080680e+01,1.920367528250065e+00,1.459479343080680e+01,1.459479343080680e+01,1.459479343080680e+01,1.920367528250065e+00,1.920367528250065e+00,1.459479343080680e+01,1.920367528250065e+00
1.432094381313131e+00,1.459570464679611e+01,1.459570464679611e+01,1.920487467254362e+00,1.459570464679611e+01,1.459570464679611e+01,1.459570464679611e+01,1.920487467254362e+00,1.920487467254362e+00,1.459570464679611e+01,1.920489682629936e+00
1.432193023989899e+00,1.459616021319887e+01,1.459616021319887e+01,1.920547386731901e+00,1.459616021319887e+01,1.459616021319887e+01,1.459616021319887e+01,1.920547386731901e+00,1.920547386731901e+00,1.459616021319887e+01,1.459616021319887e+01
1.432291666666667e+00,1.459661570070567e+01,1.459661570070567e+01,1.920607311926538e+00,1.459661570070567e+01,1.459661570070567e+01,1.459661570070567e+01,1.920607311926538e+00,1.920607311926538e+00,1.459661570070567e+01,1.459661570070567e+01
1.433080808080808e+00,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01
1.439393939393939e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01
1.521464646464646e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00,1.972686596748576e+00,1.499241809384022e+01,1.499241809384022e+01
1.521661931818182e+00,1.499325961497153e+01,1.499325961497153e+01,1.972797338371056e+00,1.499325961497153e+01,1.499325961497153e+01,1.499325961497153e+01,1.972797338371056e+00,1.972797338371056e+00,1.499325961497153e+01,1.499325961497153e+01
1.521760574494949e+00,1.499368035767126e+01,1.499368035767126e+01,1.972852692745638e+00,1.499368035767126e+01,1.499368035767126e+01,1.499368035767126e+01,1.972852692745638e+00,1.972852692745638e+00,1.499368035767126e+01,1.499368035767126e+01
1.521859217171717e+00,1.499410100889741e+01,1.499410100889741e+01,1.499410077592566e+01,1.499410100889741e+01,1.499410100889741e+01,1.499410100889741e+01,1.972908032827475e+00,1.972908032827475e+00,1.499410100889741e+01,1.499410100889741e+01
1.521957859848485e+00,1.499452182163159e+01,1.499452182163159e+01,1.499452182163159e+01,1.499452182163159e+01,1.499452182163159e+01,1.499452182163159e+01,1.972963375767861e+00,1.499450830898401e+01,1.499452182163159e+01,1.499452182163159e+01
1.522056502525252e+00,1.499494244284298e+01,1.499494244284298e+01,1.499494244284298e+01,1.499494244284298e+01,1.499494244284298e+01,1.499494244284298e+01,1.973018720137521e+00,1.499494244284298e+01,1.499494244284298e+01,1.499494244284298e+01
1.522253787878788e+00,1.499578349946005e+01,1.499578349946005e+01,1.499578349946005e+01,1.499578349946005e+01,1.499578349946005e+01,1.499578349946005e+01,1.973129436033058e+00,1.499578349946005e+01,1.499578349946005e+01,1.499578349946005e+01
1.523042929292929e+00,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01,1.973571903706152e+00,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01
1.524621212121212e+00,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01
1.534090909090909e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735257212121e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01
1.535669191919192e+00,1.505264260715666e+01,1.505264260715666e+01,1.505264260715666e+01,1.505264260715666e+01,1.505264260715666e+01,1.505264260715666e+01,1.980610866541781e+00,1.505264260715666e+01,1.505264260715666e+01,1.505264260715666e+01
1.535767834595960e+00,1.505305831738064e+01,1.505305831738064e+01,1.505305831738064e+01,1.505305831738064e+01,1.505305831738064e+01,1.505305831738064e+01,1.980665564879338e+00,1.505305831738064e+01,1.505305831738064e+01,1.505305831738064e+01
1.535866477272728e+00,1.505347395185307e+01,1.505347395185307e+01,1.505347395185307e+01,1.505347395185307e+01,1.505347395185307e+01,1.505347395185307e+01,1.505347395185307e+01,1.505347395185307e+01,1.505347395185307e+01,1.505347395185307e+01
1.536063762626263e+00,1.505430503928008e+01,1.505430503928008e+01,1.505430503928008e+01,1.505430503928008e+01,1.505430503928008e+01,1.505430503928008e+01,1.505430503928008e+01,1.505430503928008e+01,1.505430503928008e+01,1.505430503928008e+01
1.536458333333333e+00,1.505596665757455e+01,1.505596665757455e+01,1.505596665757455e+01,1.505596665757455e+01,1.505596665757455e+01,1.505596665757455e+01,1.505596665757455e+01,1.505596665757455e+01,1.505596665757455e+01,1.505596665757455e+01
1.537247474747475e+00,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
3.131313131313131e+00,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01
3.232323232323232e+00,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01
3.333333333333333e+00,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01
