,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00
1.275252525252525e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963809051974e+00
1.281565656565657e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00
1.284722222222222e+00,1.824589397098255e+00,1.824589438261363e+00,1.824589438261363e+00,1.824589397098255e+00,1.824589397098255e+00,1.824589438261363e+00,1.824589438261363e+00,1.824589438261363e+00,1.824589438261363e+00,1.824589397098255e+00
1.286300505050505e+00,1.825687951820753e+00,1.825687901796143e+00,1.825687901796143e+00,1.825687951820753e+00,1.825687951820753e+00,1.825687901796143e+00,1.825687901796143e+00,1.825687901796143e+00,1.825687901796143e+00,1.825687951820753e+00
1.287089646464647e+00,1.826236550276584e+00,1.826236550276584e+00,1.826236550276584e+00,1.826236550276584e+00,1.826236550276584e+00,1.826236550276584e+00,1.826236550276584e+00,1.826236550276584e+00,1.826236550276584e+00,1.826236550276584e+00
1.287484217171717e+00,1.826510699430670e+00,1.826510716296110e+00,1.826510716296110e+00,1.826510699430670e+00,1.826510699430670e+00,1.826510716296110e+00,1.826510716296110e+00,1.826510716296110e+00,1.826510716296110e+00,1.826510699430670e+00
1.287681502525253e+00,1.826647731129476e+00,1.826647775436988e+00,1.826647775436988e+00,1.826647731129476e+00,1.826647731129476e+00,1.826647775436988e+00,1.826647775436988e+00,1.826647775436988e+00,1.826647775436988e+00,1.826647731129476e+00
1.287780145202020e+00,1.826716264844812e+00,1.826716243405693e+00,1.388278633482343e+01,1.826716264844812e+00,1.826716264844812e+00,1.826716243405693e+00,1.826716243405693e+00,1.826716243405693e+00,1.826716243405693e+00,1.826716264844812e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784782552272e+00,1.388334558280404e+01,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00
1.415719696969697e+00,1.910462785586777e+00,1.910462749854913e+00,1.451951703039060e+01,1.910462785586777e+00,1.910462785586777e+00,1.910462749854913e+00,1.910462749854913e+00,1.910462749854913e+00,1.910462749854913e+00,1.910462785586777e+00
1.416114267676768e+00,1.910706069556658e+00,1.910706083849403e+00,1.452136623382521e+01,1.910706069556658e+00,1.910706069556658e+00,1.910706083849403e+00,1.910706083849403e+00,1.910706083849403e+00,1.910706083849403e+00,1.910734428364988e+00
1.416212910353535e+00,1.910766856603857e+00,1.910766906628467e+00,1.452182847894215e+01,1.910766856603857e+00,1.910766856603857e+00,1.910766906628467e+00,1.910766906628467e+00,1.910766906628467e+00,1.910766906628467e+00,1.452182847894215e+01
1.416311553030303e+00,1.910827715114784e+00,1.910827693675666e+00,1.452229049194490e+01,1.910827715114784e+00,1.910827715114784e+00,1.910827693675666e+00,1.910827693675666e+00,1.910827693675666e+00,1.910827693675666e+00,1.452229049194490e+01
1.416508838383838e+00,1.910949289209183e+00,1.910949310648301e+00,1.452321472205082e+01,1.910949289209183e+00,1.910949289209183e+00,1.910949310648301e+00,1.910949310648301e+00,1.910949310648301e+00,1.910949310648301e+00,1.452321472205082e+01
1.417297979797980e+00,1.911435475532635e+00,1.911435498401028e+00,1.452690976440772e+01,1.911435475532635e+00,1.911435475532635e+00,1.911435498401028e+00,1.911435498401028e+00,1.911435498401028e+00,1.911435498401028e+00,1.452690976440772e+01
1.420454545454545e+00,1.913376790567493e+00,1.913376765983971e+00,1.454166341536088e+01,1.913376790567493e+00,1.913376790567493e+00,1.913376765983971e+00,1.913376765983971e+00,1.913376765983971e+00,1.913376765983971e+00,1.454166341536088e+01
1.423611111111111e+00,1.915312499987512e+00,1.915312457109275e+00,1.455637497417815e+01,1.915312499987512e+00,1.915312499987512e+00,1.915312457109275e+00,1.915312457109275e+00,1.915312457109275e+00,1.915312457109275e+00,1.455637497417815e+01
1.424400252525253e+00,1.915795537619100e+00,1.915795539048375e+00,1.456004622311552e+01,1.915795537619100e+00,1.915795537619100e+00,1.915795539048375e+00,1.915795539048375e+00,1.915795539048375e+00,1.915795539048375e+00,1.456004622311552e+01
1.424794823232323e+00,1.916036956385675e+00,1.916036942092929e+00,1.456188088997025e+01,1.916036956385675e+00,1.916036956385675e+00,1.916036942092929e+00,1.916036942092929e+00,1.916036942092929e+00,1.916036942092929e+00,1.456188088997025e+01
1.424893465909091e+00,1.916097299214340e+00,1.916097278918641e+00,1.456233951130447e+01,1.916097284635739e+00,1.916097284635739e+00,1.916097278918641e+00,1.916097278918641e+00,1.916097278918641e+00,1.916097278918641e+00,1.456233951130447e+01
1.424992108585859e+00,1.456279795969646e+01,1.916157658622590e+00,1.456279795969646e+01,1.916157640042021e+00,1.916157640042021e+00,1.916157658622590e+00,1.916157658622590e+00,1.916157658622590e+00,1.916157658622590e+00,1.456279795969646e+01
1.425189393939394e+00,1.456371500655427e+01,1.916278289395776e+00,1.456371500655427e+01,1.916278253663912e+00,1.916278253663912e+00,1.916278289395776e+00,1.916278289395776e+00,1.916278289395776e+00,1.916278289395776e+00,1.456371500655427e+01
1.426767676767677e+00,1.457104446715816e+01,1.917242686690616e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242686690616e+00,1.457104446715816e+01
1.439393939393939e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01
1.464646464646465e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01
1.465435606060606e+00,1.474740437729205e+01,1.940447922565289e+00,1.474740437729205e+01,1.940447936858035e+00,1.940447936858035e+00,1.940447922565289e+00,1.940447922565289e+00,1.940447922565289e+00,1.940447922565289e+00,1.474740437729205e+01
1.465830176767677e+00,1.474917261432360e+01,1.940680601889616e+00,1.474917261432360e+01,1.940680615610652e+00,1.940680615610652e+00,1.940680601889616e+00,1.940680601889616e+00,1.940680601889616e+00,1.940680601889616e+00,1.474917261432360e+01
1.466027462121212e+00,1.475005650629936e+01,1.940796892813517e+00,1.475005650629936e+01,1.940796925972687e+00,1.940796925972687e+00,1.940802855746997e+00,1.940796892813517e+00,1.940796892813517e+00,1.940796892813517e+00,1.475005650629936e+01
1.466126104797980e+00,1.475049841226755e+01,1.940855058571167e+00,1.475049841226755e+01,1.940855058571167e+00,1.940855058571167e+00,1.475049841226755e+01,1.940855058571167e+00,1.940855058571167e+00,1.940855058571167e+00,1.475049841226755e+01
1.466224747474747e+00,1.475094026249404e+01,1.940913187167677e+00,1.475094026249404e+01,1.940913190026226e+00,1.940913190026226e+00,1.475094026249404e+01,1.940913187167677e+00,1.940913187167677e+00,1.940913187167677e+00,1.475094026249404e+01
1.467803030303030e+00,1.475800479219306e+01,1.941842737319376e+00,1.475800479219306e+01,1.941842746466733e+00,1.941842746466733e+00,1.475800479219306e+01,1.941842737319376e+00,1.941842737319376e+00,1.941842737319376e+00,1.475800479219306e+01
1.470959595959596e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01
1.477272727272727e+00,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392589011570e+00,1.947392589011570e+00,1.947392589011570e+00,1.480018397234777e+01
1.489898989898990e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720301040955e+00,1.954720301040955e+00,1.485587426018333e+01
1.502525252525253e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01
1.504103535353535e+00,1.491778790790230e+01,1.962866837321579e+00,1.491778790790230e+01,1.962866823028833e+00,1.962866823028833e+00,1.491778790790230e+01,1.962866837321579e+00,1.962866837321579e+00,1.962866837321579e+00,1.491778790790230e+01
1.504892676767677e+00,1.492120501038310e+01,1.963316415635629e+00,1.492120501038310e+01,1.963316421352727e+00,1.963316421352727e+00,1.492120501038310e+01,1.963316415635629e+00,1.963316415635629e+00,1.963316415635629e+00,1.492120501038310e+01
1.505287247474748e+00,1.492291248037730e+01,1.963541128469392e+00,1.492291248037730e+01,1.963541111889807e+00,1.963541111889807e+00,1.492291248037730e+01,1.963541128469392e+00,1.963541128469392e+00,1.963541128469392e+00,1.492291248037730e+01
1.505484532828283e+00,1.492376617835619e+01,1.963653417138659e+00,1.492376617835619e+01,1.963653411421561e+00,1.963653411421561e+00,1.492376617835619e+01,1.963653417138659e+00,1.963653417138659e+00,1.963653417138659e+00,1.492376617835619e+01
1.505583175505051e+00,1.492419284025359e+01,1.963709576194820e+00,1.492419284025359e+01,1.963709581911919e+00,1.963709581911919e+00,1.492419284025359e+01,1.963709576194820e+00,1.963709576194820e+00,1.963709576194820e+00,1.492419284025359e+01
1.505681818181818e+00,1.492461951015493e+01,1.963765731249014e+00,1.492461951015493e+01,1.963765722387511e+00,1.963765722387511e+00,1.492461951015493e+01,1.963765731249014e+00,1.963765731249014e+00,1.492461951015493e+01,1.492461951015493e+01
1.508838383838384e+00,1.493825430496970e+01,1.965559786410432e+00,1.493825430496970e+01,1.965559783551883e+00,1.965559783551883e+00,1.493825430496970e+01,1.965559786410432e+00,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01
1.515151515151515e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01
1.527777777777778e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01
1.534090909090909e+00,1.504598780187975e+01,1.979735257212121e+00,1.504598780187975e+01,1.979735248636474e+00,1.979735248636474e+00,1.504598780187975e+01,1.979735257212121e+00,1.979735257212121e+00,1.504598780187975e+01,1.504598780187975e+01
1.537247474747475e+00,1.505928846946263e+01,1.981485332451790e+00,1.505928846946263e+01,1.981485311012672e+00,1.981485311012672e+00,1.505928846946263e+01,1.981485332451790e+00,1.981485332451790e+00,1.505928846946263e+01,1.505928846946263e+01
1.538825757575758e+00,1.506592515153807e+01,1.982358546317282e+00,1.506592515153807e+01,1.982358547746556e+00,1.982358547746556e+00,1.506592515153807e+01,1.982358546317282e+00,1.982358546317282e+00,1.506592515153807e+01,1.506592515153807e+01
1.539614898989899e+00,1.506924004402213e+01,1.982794729470119e+00,1.506924004402213e+01,1.982794726611570e+00,1.982794726611570e+00,1.506924004402213e+01,1.982794729470119e+00,1.982794729470119e+00,1.506924004402213e+01,1.506924004402213e+01
1.539713541666667e+00,1.506965425436538e+01,1.982849217704316e+00,1.506965425436538e+01,1.506965425436538e+01,1.982849217704316e+00,1.506965425436538e+01,1.982849217704316e+00,1.982849217704316e+00,1.506965425436538e+01,1.506965425436538e+01
1.539812184343434e+00,1.507006850987372e+01,1.982903708797061e+00,1.507006850987372e+01,1.507006850987372e+01,1.982903701650689e+00,1.507006850987372e+01,1.982903708797061e+00,1.982903708797061e+00,1.507006850987372e+01,1.507006850987372e+01
1.540009469696970e+00,1.507089660154123e+01,1.983012726714417e+00,1.507089660154123e+01,1.507089660154123e+01,1.983012715280220e+00,1.507089660154123e+01,1.983012726714417e+00,1.983012726714417e+00,1.507089660154123e+01,1.507089660154123e+01
1.540404040404040e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230655353535e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.997022761843893e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01
1.590909090909091e+00,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,2.010518794108357e+00,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01
1.592487373737374e+00,1.528628038871332e+01,2.011352680054950e+00,1.528628038871332e+01,1.528628038871332e+01,2.011352704352618e+00,1.528628038871332e+01,2.011352680054950e+00,2.011352680054950e+00,1.528628038871332e+01,1.528628038871332e+01
1.593276515151515e+00,1.528944604606648e+01,2.011769199248338e+00,1.528944604606648e+01,1.528944604606648e+01,2.011769202678597e+00,1.528944604606648e+01,2.011769199248338e+00,2.011769199248338e+00,1.528944604606648e+01,1.528944604606648e+01
1.593375157828283e+00,1.528984144058182e+01,2.011821265148004e+00,1.528984144058182e+01,1.528984144058182e+01,2.011821256286502e+00,1.528984144058182e+01,2.011821265148004e+00,2.011821265148004e+00,1.528984144058182e+01,1.528984144058182e+01
1.593473800505051e+00,1.529023711523497e+01,2.011873293314821e+00,1.529023711523497e+01,1.529023711523497e+01,2.011873317612488e+00,1.529023711523497e+01,1.529014139471644e+01,2.011873293314821e+00,1.529023711523497e+01,1.529023711523497e+01
1.593671085858586e+00,1.529102794428533e+01,2.011977368800735e+00,1.529102794428533e+01,1.529102794428533e+01,2.011977368800735e+00,1.529102794428533e+01,1.529099883139173e+01,2.011977368800735e+00,1.529102794428533e+01,1.529102794428533e+01
1.594065656565657e+00,1.529260936226792e+01,2.012185471177227e+00,1.529260936226792e+01,1.529260936226792e+01,2.012185435445363e+00,1.529260936226792e+01,1.529260936226792e+01,2.012185471177227e+00,1.529260936226792e+01,1.529260936226792e+01
1.597222222222222e+00,1.530524191545594e+01,2.013847603152984e+00,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,2.013847603152984e+00,1.530524191545594e+01,1.530524191545594e+01
1.603535353535353e+00,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01
1.606691919191919e+00,1.534293709398039e+01,2.018807500329844e+00,1.534293709398039e+01,1.534293709398039e+01,2.018807500329844e+00,1.534293709398039e+01,1.534293709398039e+01,2.018807500329844e+00,1.534293709398039e+01,1.534293709398039e+01
1.608270202020202e+00,1.534919031741238e+01,2.019630306540019e+00,1.534919031741238e+01,1.534919031741238e+01,2.019630283671626e+00,1.534919031741238e+01,1.534919031741238e+01,2.019630306540019e+00,1.534919031741238e+01,1.534919031741238e+01
1.608664772727273e+00,1.535075229869018e+01,2.019835813353902e+00,1.535075229869018e+01,1.535075229869018e+01,2.019835840510119e+00,1.535075229869018e+01,1.535075229869018e+01,2.019835813353902e+00,1.535075229869018e+01,1.535075229869018e+01
1.608862058080808e+00,1.535153299847170e+01,2.019938535316804e+00,1.535153299847170e+01,1.535153299847170e+01,2.019938559614471e+00,1.535153299847170e+01,1.535153299847170e+01,2.019938535316804e+00,1.535153299847170e+01,1.535153299847170e+01
1.608960700757576e+00,1.535192343340430e+01,1.535181021627828e+01,1.535192343340430e+01,1.535192343340430e+01,2.019989932030119e+00,1.535192343340430e+01,1.535192343340430e+01,2.019989932030119e+00,1.535192343340430e+01,1.535192343340430e+01
1.609059343434343e+00,1.535231376685840e+01,1.535223352309657e+01,1.535231376685840e+01,1.535231376685840e+01,2.020041265855353e+00,1.535231376685840e+01,1.535231376685840e+01,2.020041264426079e+00,1.535231376685840e+01,1.535231376685840e+01
1.609848484848485e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01
1.611426767676768e+00,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,1.536167166049792e+01,2.021272591609183e+00,1.536167166049792e+01,1.536167166049792e+01,2.021272584462810e+00,1.536167166049792e+01,1.536167166049792e+01
1.611821338383838e+00,1.536322953689917e+01,1.536322953689917e+01,1.536322953689917e+01,1.536322953689917e+01,2.021477542435262e+00,1.536322953689917e+01,1.536322953689917e+01,2.021477571020753e+00,1.536322953689917e+01,1.536322953689917e+01
1.612018623737374e+00,1.536400821711574e+01,1.536400821711574e+01,1.536400821711574e+01,1.536400821711574e+01,2.021580009987292e+00,1.536400821711574e+01,1.536400821711574e+01,2.021580007128743e+00,1.536400821711574e+01,1.536400821711574e+01
1.612117266414141e+00,1.536439747575537e+01,1.536439747575537e+01,1.536439747575537e+01,1.536439747575537e+01,2.021631254339938e+00,1.536439747575537e+01,1.536439747575537e+01,2.021631232329109e+00,1.536439747575537e+01,1.536439747575537e+01
1.612215909090909e+00,1.536478685302479e+01,1.536478685302479e+01,1.536478685302479e+01,1.536478685302479e+01,1.536467067015405e+01,1.536478685302479e+01,1.536478685302479e+01,2.021682464675850e+00,1.536478685302479e+01,1.536478685302479e+01
1.613005050505051e+00,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,1.536789985590303e+01,2.022092094765840e+00,1.536789985590303e+01,1.536789985590303e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727801455897e+00,1.538033144308246e+01,1.538033144308246e+01
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,2.026986252459138e+00,1.540509543007442e+01,1.540509543007442e+01
1.625631313131313e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,2.028608979335170e+00,1.541742819921149e+01,1.541742819921149e+01
1.627209595959596e+00,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,2.029418699107438e+00,1.542358236333958e+01,1.542358236333958e+01
1.627604166666667e+00,1.542511953955732e+01,1.542511953955732e+01,1.542511953955732e+01,1.542511953955732e+01,1.542511953955732e+01,1.542511953955732e+01,1.542511953955732e+01,2.029620977190083e+00,1.542511953955732e+01,1.542511953955732e+01
1.627702809343434e+00,1.542550379430670e+01,1.542550379430670e+01,1.542550379430670e+01,1.542550379430670e+01,1.542550379430670e+01,1.542550379430670e+01,1.542550379430670e+01,1.542532827796099e+01,1.542550379430670e+01,1.542550379430670e+01
1.627801452020202e+00,1.542588802876039e+01,1.542588802876039e+01,1.542588802876039e+01,1.542588802876039e+01,1.542588802876039e+01,1.542588802876039e+01,1.542588802876039e+01,1.542574521307328e+01,1.542588802876039e+01,1.542588802876039e+01
1.627998737373737e+00,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01,1.542657892321910e+01,1.542665628556342e+01,1.542665628556342e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
