,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.161616161616162e+00,1.733559114519743e+00,1.733559144534509e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559144534509e+00,1.733559135958862e+00,1.733559141675960e+00
1.186868686868687e+00,1.753130171122131e+00,1.753130151112287e+00,1.753130135390266e+00,1.753130135390266e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130151112287e+00,1.753130185414876e+00,1.753130135390266e+00
1.193181818181818e+00,1.757947683966942e+00,1.757947683966942e+00,1.757947648235078e+00,1.757947648235078e+00,1.757947619649586e+00,1.757947619649586e+00,1.757947619649586e+00,1.757947683966942e+00,1.757947619649586e+00,1.757947648235078e+00
1.194760101010101e+00,1.759147381303949e+00,1.759147381303949e+00,1.759147381303949e+00,1.759147381303949e+00,1.759147375872705e+00,1.759147375872705e+00,1.759147375872705e+00,1.759147381303949e+00,1.759147375872705e+00,1.759147381303949e+00
1.195549242424242e+00,1.759746533201102e+00,1.759746533201102e+00,1.759746533201102e+00,1.759746533201102e+00,1.759746554640220e+00,1.759746554640220e+00,1.759746554640220e+00,1.759746533201102e+00,1.759746554640220e+00,1.759746533201102e+00
1.195943813131313e+00,1.760045966222222e+00,1.760045974797870e+00,1.760045994807714e+00,1.760045994807714e+00,1.760045957646575e+00,1.760045957646575e+00,1.760045957646575e+00,1.760045974797870e+00,1.760045957646575e+00,1.760045994807714e+00
1.196141098484848e+00,1.760195630421333e+00,1.760195611269054e+00,1.760195621273976e+00,1.760195621273976e+00,1.760195641283820e+00,1.760195641283820e+00,1.760195641283820e+00,1.760195611269054e+00,1.760195641283820e+00,1.760195621273976e+00
1.196239741161616e+00,1.760270469524334e+00,1.760270449514490e+00,1.760270426646097e+00,1.760270426646097e+00,1.760270440938843e+00,1.760270440938843e+00,1.760270440938843e+00,1.337789067297851e+01,1.760270440938843e+00,1.760270426646097e+00
1.196338383838384e+00,1.760345292047750e+00,1.760345270608632e+00,1.760345292047750e+00,1.760345292047750e+00,1.760345270608632e+00,1.760345270608632e+00,1.760345270608632e+00,1.337849977977300e+01,1.760345270608632e+00,1.760345292047750e+00
1.199494949494949e+00,1.762735467900827e+00,1.762735539364555e+00,1.762735467900827e+00,1.762735467900827e+00,1.762735532218182e+00,1.762735532218182e+00,1.762735532218182e+00,1.339678990621855e+01,1.762735532218182e+00,1.762735467900827e+00
1.212121212121212e+00,1.772223278310376e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.346889698662259e+01,1.772223271164004e+00,1.772223256871258e+00
1.224747474747475e+00,1.781595388943985e+00,1.781595396090358e+00,1.781595388943985e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595424675849e+00,1.354012500599890e+01,1.781595424675849e+00,1.781595388943985e+00
1.231060606060606e+00,1.786238673219467e+00,1.786238643204701e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.357541378068687e+01,1.786238673219467e+00,1.786238673219467e+00
1.232638888888889e+00,1.787395027805326e+00,1.787395027805326e+00,1.787395049244444e+00,1.787395049244444e+00,1.787395027805326e+00,1.787395027805326e+00,1.787395027805326e+00,1.358420242285312e+01,1.787395027805326e+00,1.787395049244444e+00
1.233428030303030e+00,1.787972605660503e+00,1.787972597656565e+00,1.787972583363820e+00,1.787972583363820e+00,1.787972597656565e+00,1.787972597656565e+00,1.787972597656565e+00,1.358859163642358e+01,1.787972597656565e+00,1.787972583363820e+00
1.233822601010101e+00,1.788261168191001e+00,1.788261193917943e+00,1.788261194775508e+00,1.788261194775508e+00,1.788261185342296e+00,1.788261185342296e+00,1.788261185342296e+00,1.359078513695031e+01,1.788261185342296e+00,1.788261194775508e+00
1.233921243686869e+00,1.788333346556474e+00,1.788333346556474e+00,1.788333305107512e+00,1.788333305107512e+00,1.788333346556474e+00,1.788333346556474e+00,1.788333346556474e+00,1.359133329090175e+01,1.788333346556474e+00,1.788333305107512e+00
1.234019886363636e+00,1.788405453458219e+00,1.359152116189679e+01,1.788405453458219e+00,1.788405453458219e+00,1.788405453458219e+00,1.788405453458219e+00,1.788405453458219e+00,1.359188143341899e+01,1.788405453458219e+00,1.788405453458219e+00
1.234217171717172e+00,1.788549707281396e+00,1.359269705266495e+01,1.788549672978806e+00,1.788549672978806e+00,1.788549667261708e+00,1.788549667261708e+00,1.788549667261708e+00,1.359297767271669e+01,1.788549667261708e+00,1.788549672978806e+00
1.235795454545455e+00,1.789702591588613e+00,1.360173957458512e+01,1.789702591588613e+00,1.789702591588613e+00,1.789702570149495e+00,1.789702570149495e+00,1.789702570149495e+00,1.360173957458512e+01,1.789702570149495e+00,1.789702591588613e+00
1.236584595959596e+00,1.790278339114784e+00,1.360611556307805e+01,1.790278326251313e+00,1.790278326251313e+00,1.790278339114784e+00,1.790278339114784e+00,1.790278339114784e+00,1.360611556307805e+01,1.790278339114784e+00,1.790278326251313e+00
1.236979166666667e+00,1.790566052084481e+00,1.360830217450138e+01,1.790566087816345e+00,1.790566087816345e+00,1.790566087816345e+00,1.790566087816345e+00,1.790566087816345e+00,1.360830217450138e+01,1.790566087816345e+00,1.790566087816345e+00
1.237077809343434e+00,1.360850304331930e+01,1.360884869336272e+01,1.790637971751258e+00,1.790637971751258e+00,1.790637991189392e+00,1.790637991189392e+00,1.790637991189392e+00,1.360884869336272e+01,1.790637991189392e+00,1.790637971751258e+00
1.237176452020202e+00,1.360908921911855e+01,1.360939517363365e+01,1.790709885700937e+00,1.790709885700937e+00,1.790709908569330e+00,1.790709908569330e+00,1.790709908569330e+00,1.360939517363365e+01,1.790709908569330e+00,1.790709885700937e+00
1.237373737373737e+00,1.361026183570454e+01,1.361048804984830e+01,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.361048804984830e+01,1.790853693590450e+00,1.790853693590450e+00
1.250000000000000e+00,1.368000000500246e+01,1.368000000500246e+01,1.799999997423545e+00,1.799999997423545e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00,1.368000000500246e+01,1.799999978842975e+00,1.799999997423545e+00
1.251578282828283e+00,1.368862982046208e+01,1.368862982046208e+01,1.801135491461289e+00,1.801135491461289e+00,1.801135466020202e+00,1.801135466020202e+00,1.801135466020202e+00,1.368862982046208e+01,1.801135466020202e+00,1.801135491461289e+00
1.251972853535354e+00,1.369078517365069e+01,1.369078517365069e+01,1.801419105557392e+00,1.801419105557392e+00,1.801419099840294e+00,1.801419099840294e+00,1.801419099840294e+00,1.369078517365069e+01,1.801419099840294e+00,1.801419105557392e+00
1.252071496212121e+00,1.369132392154623e+01,1.369132392154623e+01,1.801490003578711e+00,1.801490003578711e+00,1.801489984712287e+00,1.801489984712287e+00,1.801489984712287e+00,1.369132392154623e+01,1.801489984712287e+00,1.801490003578711e+00
1.252170138888889e+00,1.369186256796327e+01,1.369186256796327e+01,1.801560861008632e+00,1.801560861008632e+00,1.801560852432985e+00,1.369148707609624e+01,1.801560852432985e+00,1.369186256796327e+01,1.801560852432985e+00,1.801560861008632e+00
1.252367424242424e+00,1.369293975360176e+01,1.369293975360176e+01,1.801702586445106e+00,1.801702586445106e+00,1.801702609313499e+00,1.369264317912977e+01,1.801702609313499e+00,1.369293975360176e+01,1.801702609313499e+00,1.801702586445106e+00
1.253156565656566e+00,1.369724654576767e+01,1.369724654576767e+01,1.802269279516915e+00,1.802269279516915e+00,1.802269279516915e+00,1.369724654576767e+01,1.802269279516915e+00,1.369724654576767e+01,1.802269279516915e+00,1.802269279516915e+00
1.256313131313131e+00,1.371444100119508e+01,1.371444100119508e+01,1.804531693946006e+00,1.804531693946006e+00,1.804531718815383e+00,1.371444100119508e+01,1.804531718815383e+00,1.371444100119508e+01,1.804531718815383e+00,1.804531693946006e+00
1.262626262626263e+00,1.374867451245781e+01,1.374867451245781e+01,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.374867451245781e+01,1.809036104759479e+00,1.374867451245781e+01,1.809036104759479e+00,1.809036101329220e+00
1.313131313131313e+00,1.401526237960698e+01,1.401526237960698e+01,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113490597025e+00
1.414141414141414e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982362103067e+00,1.939982343522498e+00
1.470959595959596e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00
1.471748737373737e+00,1.477562258359596e+01,1.477562258359596e+01,1.944160877734435e+00,1.944160877734435e+00,1.944160877734435e+00,1.477562258359596e+01,1.944160877734435e+00,1.477562258359596e+01,1.944160899173554e+00,1.944160877734435e+00
1.472143308080808e+00,1.477738099264976e+01,1.477738099264976e+01,1.944423771351332e+00,1.944392262993572e+00,1.944392262993572e+00,1.477738099264976e+01,1.944392262993572e+00,1.477738099264976e+01,1.944392262993572e+00,1.944392262993572e+00
1.472241950757575e+00,1.477782042911736e+01,1.477782042911736e+01,1.477782042911736e+01,1.944450065715482e+00,1.944450042847089e+00,1.477782042911736e+01,1.944450042847089e+00,1.477782042911736e+01,1.944450041417815e+00,1.944450065715482e+00
1.472340593434343e+00,1.477825998821672e+01,1.477825998821672e+01,1.477825998821672e+01,1.944507891305785e+00,1.944507867865682e+00,1.477825998821672e+01,1.944507867865682e+00,1.477825998821672e+01,1.944507855573921e+00,1.944507891305785e+00
1.472537878787878e+00,1.477913870593270e+01,1.477913870593270e+01,1.477913870593270e+01,1.944623518188724e+00,1.944623516473594e+00,1.477913870593270e+01,1.944623516473594e+00,1.477913870593270e+01,1.944623519617998e+00,1.944623518188724e+00
1.474116161616161e+00,1.478616356868890e+01,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00
1.477272727272727e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.947392596157943e+00,1.947392589011570e+00
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720279601836e+00,1.954720301040955e+00
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133024273866e+00,1.969133041425161e+00
1.515940656565657e+00,1.496879513246443e+01,1.496879513246443e+01,1.496879513246443e+01,1.969578331915519e+00,1.969578331915519e+00,1.496879513246443e+01,1.969578331915519e+00,1.496879513246443e+01,1.969578331915519e+00,1.969578331915519e+00
1.516137941919192e+00,1.496964072531312e+01,1.496964072531312e+01,1.496964072531312e+01,1.969689565208448e+00,1.969689558062075e+00,1.496964072531312e+01,1.969689558062075e+00,1.496964072531312e+01,1.969689550915702e+00,1.969689565208448e+00
1.516236584595960e+00,1.497006353788827e+01,1.497006353788827e+01,1.497006353788827e+01,1.969745214013590e+00,1.969745199720845e+00,1.497006353788827e+01,1.969745199720845e+00,1.497006353788827e+01,1.969745199720845e+00,1.969745214013590e+00
1.516335227272727e+00,1.497048631873352e+01,1.497048631873352e+01,1.497048631873352e+01,1.969800798501377e+00,1.969800834233242e+00,1.497048631873352e+01,1.969800834233242e+00,1.497048631873352e+01,1.969800834233242e+00,1.497047327660312e+01
1.516729797979798e+00,1.497217677321403e+01,1.497217677321403e+01,1.497217677321403e+01,1.970023265087236e+00,1.970023252223765e+00,1.497217677321403e+01,1.970023252223765e+00,1.497217677321403e+01,1.970023265087236e+00,1.497217677321403e+01
1.518308080808081e+00,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.970912278439610e+00,1.970912266719559e+00,1.497893322421010e+01,1.970912266719559e+00,1.497893322421010e+01,1.970912273865932e+00,1.497893322421010e+01
1.521464646464646e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00,1.972686575309458e+00,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220599595960e+00,1.501927657836841e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230583889807e+00,1.507255275200294e+01
1.546717171717172e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706915508540e+00,1.986706901215794e+00,1.509897262789936e+01,1.986706901215794e+00,1.509897262789936e+01,1.986706936947658e+00,1.509897262789936e+01
1.549873737373737e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.988437952811019e+00,1.988437938518274e+00,1.511212837647468e+01,1.988437938518274e+00,1.511212837647468e+01,1.988437938518274e+00,1.511212837647468e+01
1.550662878787879e+00,1.511541170800367e+01,1.511541170800367e+01,1.511541170800367e+01,1.988869972487052e+00,1.988869972487052e+00,1.511541170800367e+01,1.988869972487052e+00,1.511541170800367e+01,1.988869965340680e+00,1.511541170800367e+01
1.550860164141414e+00,1.511623229740900e+01,1.511623229740900e+01,1.511623229740900e+01,1.988977947033976e+00,1.988977928453407e+00,1.511623229740900e+01,1.988977928453407e+00,1.511623229740900e+01,1.988977947033976e+00,1.511623229740900e+01
1.550958806818182e+00,1.511664254065778e+01,1.511664254065778e+01,1.511664254065778e+01,1.511660128035967e+01,1.989031899004356e+00,1.511664254065778e+01,1.989031899004356e+00,1.511664254065778e+01,1.989031900719486e+00,1.511664254065778e+01
1.551057449494950e+00,1.511705272959412e+01,1.511705272959412e+01,1.511705272959412e+01,1.511704541313763e+01,1.989085857263545e+00,1.511705272959412e+01,1.989085857263545e+00,1.511705272959412e+01,1.989085857263545e+00,1.511705272959412e+01
1.551452020202020e+00,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.989301693444701e+00,1.511869299824273e+01,1.989301693444701e+00,1.511869299824273e+01,1.989301713454545e+00,1.511869299824273e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.990164244921947e+00,1.512524844149539e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01
1.585385101010101e+00,1.525769452439625e+01,1.525769452439625e+01,1.525769452439625e+01,1.525769452439625e+01,2.007591373956585e+00,1.525769452439625e+01,2.007591373956585e+00,1.525769452439625e+01,2.007591381388813e+00,1.525769452439625e+01
1.585779671717171e+00,1.525928710501318e+01,1.525928710501318e+01,1.525928710501318e+01,1.525928710501318e+01,2.007800944198053e+00,1.525928710501318e+01,2.007800944198053e+00,1.525928710501318e+01,2.007800929905307e+00,1.525928710501318e+01
1.585878314393939e+00,1.525968527060605e+01,1.525968527060605e+01,1.525968527060605e+01,1.525968527060605e+01,1.525959245094318e+01,1.525968527060605e+01,2.007853325681543e+00,1.525968527060605e+01,2.007853297096051e+00,1.525968527060605e+01
1.585976957070707e+00,1.526008328383824e+01,1.526008328383824e+01,1.526008328383824e+01,1.526008328383824e+01,1.526002387175317e+01,1.526008328383824e+01,2.007905687155188e+00,1.526008328383824e+01,2.007905651423324e+00,1.526008328383824e+01
1.586174242424242e+00,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,1.526087941406795e+01,2.008010424681081e+00,1.526087941406795e+01,2.008010381516989e+00,1.526087941406795e+01
1.587752525252525e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,2.008847677712691e+00,1.526724238434733e+01,2.008847650556474e+00,1.526724238434733e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,2.026986252459138e+00,1.540509543007442e+01,2.026986216727274e+00,1.540509543007442e+01
1.623263888888889e+00,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01,2.027392323655464e+00,1.540818177126494e+01,2.027392345094583e+00,1.540818177126494e+01
1.623658459595960e+00,1.540972413860790e+01,1.540972413860790e+01,1.540972413860790e+01,1.540972413860790e+01,1.540972413860790e+01,1.540972413860790e+01,2.027595268351765e+00,1.540972413860790e+01,2.027595266350781e+00,1.540972413860790e+01
1.623855744949495e+00,1.541049505786358e+01,1.541049505786358e+01,1.541049505786358e+01,1.541049505786358e+01,1.541049505786358e+01,1.541049505786358e+01,2.027696744844812e+00,1.541049505786358e+01,2.027696744844812e+00,1.541049505786358e+01
1.623954387626263e+00,1.541088048147371e+01,1.541088048147371e+01,1.541088048147371e+01,1.541088048147371e+01,1.541088048147371e+01,1.541088048147371e+01,1.541071526190781e+01,1.541088048147371e+01,2.027747434067218e+00,1.541088048147371e+01
1.624053030303030e+00,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541113338303213e+01,1.541126588564569e+01,2.027798140440918e+00,1.541126588564569e+01
1.625631313131313e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,2.028608979335170e+00,1.541742819921149e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01
1.672979797979798e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,2.052443161764555e+00,1.559856798796165e+01
1.673374368686869e+00,1.560004780453260e+01,1.560004780453260e+01,1.560004780453260e+01,1.560004780453260e+01,1.560004780453260e+01,1.560004780453260e+01,1.560004780453260e+01,1.560004780453260e+01,2.052637836106520e+00,1.560004780453260e+01
1.673571654040404e+00,1.560078745411938e+01,1.560078745411938e+01,1.560078745411938e+01,1.560078745411938e+01,1.560078745411938e+01,1.560078745411938e+01,1.560078745411938e+01,1.560078745411938e+01,2.052735205436179e+00,1.560078745411938e+01
1.673670296717171e+00,1.560115742898659e+01,1.560115742898659e+01,1.560115742898659e+01,1.560115742898659e+01,1.560115742898659e+01,1.560115742898659e+01,1.560115742898659e+01,1.560115742898659e+01,2.052783836503214e+00,1.560115742898659e+01
1.673768939393939e+00,1.560152707512066e+01,1.560152707512066e+01,1.560152707512066e+01,1.560152707512066e+01,1.560152707512066e+01,1.560152707512066e+01,1.560152707512066e+01,1.560152707512066e+01,1.560126808342332e+01,1.560152707512066e+01
1.674558080808080e+00,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448135076978e+01,1.560448424276393e+01
1.676136363636363e+00,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
