,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.262626262626263e+00,-1.425783605977965e+01,-1.124218994310787e+01,-1.086409193177500e+01,-1.384343949993696e+01,-1.287250232912209e+01,-1.043316169746278e+01,-1.261872632292285e+01,-1.295878482306089e+01,-1.256257290199777e+01,-1.498748862700843e+01
1.287878787878788e+00,-1.430374378719976e+01,-1.128809767052798e+01,-1.090999965919511e+01,-1.388934722735707e+01,-1.291841005654221e+01,-1.078206042585568e+01,-1.266463405034297e+01,-1.300469255048101e+01,-1.260848062941789e+01,-1.503339635442855e+01
1.294191919191919e+00,-1.431529033052959e+01,-1.129964421385781e+01,-1.092154620252494e+01,-1.390089377068691e+01,-1.292995659987204e+01,-1.086981415516239e+01,-1.267618059367280e+01,-1.301623909381084e+01,-1.262002717274772e+01,-1.504494289775838e+01
1.297348484848485e+00,-1.432107392965562e+01,-1.130542781298384e+01,-1.092732980165097e+01,-1.390667736981293e+01,-1.293574019899807e+01,-1.091376950852020e+01,-1.268196419279883e+01,-1.302202269293686e+01,-1.262581077187374e+01,-1.505072649688440e+01
1.297743055555556e+00,-1.432179736214156e+01,-1.130615124546978e+01,-1.092805323413691e+01,-1.390740080229887e+01,-1.293646363148400e+01,-1.091926759541334e+01,-1.268268762528477e+01,-1.302274612542280e+01,-1.262653420435968e+01,-1.505144992937034e+01
1.297841698232323e+00,-1.432197823700055e+01,-1.130633212032877e+01,-1.092823410899590e+01,-1.390758167715787e+01,-1.293664450634300e+01,-1.092064224434169e+01,-1.268286850014376e+01,-1.302292700028180e+01,-1.262671507921868e+01,-1.505163080422934e+01
1.297940340909091e+00,-1.432215911855331e+01,-1.130651300188152e+01,-1.092201699876603e+01,-1.390776255871062e+01,-1.293682538789575e+01,-1.092201694414259e+01,-1.268304938169651e+01,-1.302310788183455e+01,-1.262689596077143e+01,-1.505181168578209e+01
1.298137626262626e+00,-1.432252090173757e+01,-1.130687478506579e+01,-1.092476651780321e+01,-1.390812434189489e+01,-1.293718717108002e+01,-1.092476649634304e+01,-1.268341116488078e+01,-1.302346966501882e+01,-1.262725774395570e+01,-1.505217346896636e+01
1.298926767676768e+00,-1.432396830210011e+01,-1.130832218542833e+01,-1.093576673909829e+01,-1.390957174225742e+01,-1.293863457144255e+01,-1.093576673909829e+01,-1.268485856524331e+01,-1.302491706538135e+01,-1.262870514431823e+01,-1.505362086932889e+01
1.300505050505051e+00,-1.432686438639029e+01,-1.131121826971851e+01,-1.095777697970368e+01,-1.391246782654760e+01,-1.294153065573273e+01,-1.095777697970368e+01,-1.268775464953350e+01,-1.302781314967153e+01,-1.263160122860841e+01,-1.505651695361907e+01
1.313131313131313e+00,-1.435009438222904e+01,-1.133444826555726e+01,-1.113432494807818e+01,-1.393569782238635e+01,-1.296476065157148e+01,-1.113432494807818e+01,-1.271098464537225e+01,-1.305104314551028e+01,-1.265483122444716e+01,-1.507974694945782e+01
1.325757575757576e+00,-1.437343248084624e+01,-1.135778636417446e+01,-1.131169449756891e+01,-1.395903592100355e+01,-1.298809875018869e+01,-1.131169449756891e+01,-1.273432274398945e+01,-1.307438124412749e+01,-1.267816932306437e+01,-1.510308504807502e+01
1.328914141414141e+00,-1.437928374690856e+01,-1.136363763023678e+01,-1.135616411964256e+01,-1.396488718706587e+01,-1.299395001625101e+01,-1.135616411964256e+01,-1.274017401005177e+01,-1.308023251018981e+01,-1.268402058912669e+01,-1.510893631413735e+01
1.329111426767677e+00,-1.437964967227645e+01,-1.136400355560467e+01,-1.135894515243852e+01,-1.396525311243376e+01,-1.299431594161890e+01,-1.135894515243852e+01,-1.274053993541966e+01,-1.308059843555770e+01,-1.268438651449458e+01,-1.510930223950523e+01
1.329210069444445e+00,-1.437983264471044e+01,-1.136033576196588e+01,-1.136033574293679e+01,-1.396543608486775e+01,-1.299449891405288e+01,-1.136033574293679e+01,-1.274072290785364e+01,-1.308078140799168e+01,-1.268456948692856e+01,-1.510948521193922e+01
1.329308712121212e+00,-1.438001562364364e+01,-1.136172639179427e+01,-1.136172638282918e+01,-1.396561906380096e+01,-1.299468189298609e+01,-1.136172638282918e+01,-1.274090588678685e+01,-1.308096438692489e+01,-1.268475246586177e+01,-1.510966819087243e+01
1.329703282828283e+00,-1.438074760435675e+01,-1.136728943624882e+01,-1.136728943624882e+01,-1.396635104451407e+01,-1.299541387369920e+01,-1.136728943624882e+01,-1.274163786749996e+01,-1.308169636763800e+01,-1.268548444657488e+01,-1.511040017158554e+01
1.330492424242424e+00,-1.438221187756364e+01,-1.137841791262118e+01,-1.137841791262118e+01,-1.396781531772096e+01,-1.299687814690609e+01,-1.137841791262118e+01,-1.274310214070685e+01,-1.308316064084489e+01,-1.268694871978177e+01,-1.511186444479243e+01
1.332070707070707e+00,-1.438514167002730e+01,-1.140068433534497e+01,-1.140068433534497e+01,-1.397074511018461e+01,-1.299980793936975e+01,-1.140068433534497e+01,-1.274603193317051e+01,-1.308609043330855e+01,-1.268987851224542e+01,-1.511479423725608e+01
1.338383838383838e+00,-1.439687740905416e+01,-1.148987595194910e+01,-1.148987595194910e+01,-1.398248084921147e+01,-1.301154367839661e+01,-1.148987595194910e+01,-1.275776767219737e+01,-1.309782617233541e+01,-1.270161425127229e+01,-1.512652997628294e+01
1.363636363636364e+00,-1.444408276280510e+01,-1.184863664045626e+01,-1.184863664045626e+01,-1.402968620296241e+01,-1.305874903214755e+01,-1.184863664045626e+01,-1.280497302594831e+01,-1.314503152608635e+01,-1.274881960502323e+01,-1.517373533003389e+01
1.414141414141414e+00,-1.453972161976396e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.412532505992127e+01,-1.315438788910640e+01,-1.257549195334357e+01,-1.290061188290717e+01,-1.324067038304520e+01,-1.284445846198208e+01,-1.526937418699274e+01
1.426767676767677e+00,-1.456388037065290e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.414948381081021e+01,-1.317854663999534e+01,-1.275909846009951e+01,-1.292477063379611e+01,-1.326482913393414e+01,-1.286861721287102e+01,-1.529353293788168e+01
1.433080808080808e+00,-1.457599632071288e+01,-1.285117968055541e+01,-1.285117968055541e+01,-1.416159976087020e+01,-1.319066259005533e+01,-1.285117968055541e+01,-1.293688658385609e+01,-1.327694508399413e+01,-1.288073316293101e+01,-1.530564888794167e+01
1.434659090909091e+00,-1.457902909458616e+01,-1.287422876199232e+01,-1.287422876199232e+01,-1.416463253474348e+01,-1.319369536392861e+01,-1.287422876199232e+01,-1.293991935772937e+01,-1.327997785786741e+01,-1.288376593680429e+01,-1.530868166181494e+01
1.435053661616162e+00,-1.457978752411269e+01,-1.287999282639391e+01,-1.287999282639391e+01,-1.416539096427000e+01,-1.319445379345513e+01,-1.287999282639391e+01,-1.294067778725590e+01,-1.328073628739393e+01,-1.288452436633081e+01,-1.530944009134147e+01
1.435250946969697e+00,-1.458016677426160e+01,-1.288287512752561e+01,-1.288287512752561e+01,-1.416577021441891e+01,-1.319483304360404e+01,-1.288287512752561e+01,-1.294105703740480e+01,-1.328111553754284e+01,-1.288490361647972e+01,-1.530981934149038e+01
1.435349589646465e+00,-1.458035640818063e+01,-1.288431634531025e+01,-1.288431634531025e+01,-1.416595984833794e+01,-1.319502267752307e+01,-1.288431634531025e+01,-1.294124667132384e+01,-1.328130517146187e+01,-1.288509325039875e+01,-1.531000897540941e+01
1.435448232323232e+00,-1.458054604799534e+01,-1.288575760790209e+01,-1.288575760790209e+01,-1.416614948815266e+01,-1.319521231733779e+01,-1.288575760790209e+01,-1.294143631113855e+01,-1.328149481127659e+01,-1.288575760790209e+01,-1.531019861522413e+01
1.436237373737374e+00,-1.458206337869488e+01,-1.289728932121855e+01,-1.289728932121855e+01,-1.416766681885219e+01,-1.319672964803732e+01,-1.289728932121855e+01,-1.294295364183809e+01,-1.328301214197612e+01,-1.289728932121855e+01,-1.531171594592366e+01
1.439393939393939e+00,-1.458813646903705e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.417373990919436e+01,-1.320280273837950e+01,-1.294344480781907e+01,-1.294902673218026e+01,-1.328908523231830e+01,-1.294344480781907e+01,-1.531778903626583e+01
1.439788510101010e+00,-1.458889602862672e+01,-1.294921746070056e+01,-1.294921746070056e+01,-1.417449946878403e+01,-1.320356229796917e+01,-1.294921746070056e+01,-1.294978629176993e+01,-1.328984479190797e+01,-1.294921746070056e+01,-1.531854859585550e+01
1.439887152777778e+00,-1.458908593320586e+01,-1.295066073550201e+01,-1.295066073550201e+01,-1.417468937336317e+01,-1.320375220254830e+01,-1.295066073550201e+01,-1.295066073550201e+01,-1.329003469648710e+01,-1.295066073550201e+01,-1.531873850043464e+01
1.439985795454545e+00,-1.458927584365664e+01,-1.295210405492796e+01,-1.295210405492796e+01,-1.417487928381395e+01,-1.320394211299909e+01,-1.295210405492796e+01,-1.295210405492796e+01,-1.329022460693789e+01,-1.295210405492796e+01,-1.531892841088542e+01
1.440183080808081e+00,-1.458965568217106e+01,-1.295499082763753e+01,-1.295499082763753e+01,-1.417525912232837e+01,-1.320432195151350e+01,-1.295499082763753e+01,-1.295499082763753e+01,-1.329060444545230e+01,-1.295499082763753e+01,-1.531930824939984e+01
1.440972222222222e+00,-1.459117527099037e+01,-1.296653970266426e+01,-1.296653970266426e+01,-1.417677871114768e+01,-1.320584154033281e+01,-1.296653970266426e+01,-1.296653970266426e+01,-1.329212403427161e+01,-1.296653970266426e+01,-1.532082783821915e+01
1.442550505050505e+00,-1.459421557461881e+01,-1.298964601024044e+01,-1.298964601024044e+01,-1.417981901477612e+01,-1.320888184396125e+01,-1.298964601024044e+01,-1.298964601024044e+01,-1.329516433790005e+01,-1.298964601024044e+01,-1.532386814184759e+01
1.445707070707071e+00,-1.460030067838741e+01,-1.303589279888182e+01,-1.303589279888182e+01,-1.418590411854472e+01,-1.321496694772986e+01,-1.303589279888182e+01,-1.303589279888182e+01,-1.330124944166866e+01,-1.303589279888182e+01,-1.532995324561620e+01
1.452020202020202e+00,-1.461248881261166e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.419809225276897e+01,-1.322715508195410e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.331343757589290e+01,-1.312852261898608e+01,-1.534214137984044e+01
1.458333333333333e+00,-1.462470073663352e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.421030417679083e+01,-1.323936700597596e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.332564949991476e+01,-1.322133324155222e+01,-1.535435330386230e+01
1.459122474747474e+00,-1.462622889317053e+01,-1.323294723123349e+01,-1.323294723123349e+01,-1.421183233332784e+01,-1.324089516251297e+01,-1.323294723123349e+01,-1.323294723123349e+01,-1.332717765645177e+01,-1.323294723123349e+01,-1.535588146039931e+01
1.459517045454545e+00,-1.462699310996522e+01,-1.323875527887313e+01,-1.323875527887313e+01,-1.421259655012253e+01,-1.324165937930766e+01,-1.323875527887313e+01,-1.323875527887313e+01,-1.332794187324646e+01,-1.323875527887313e+01,-1.535664567719400e+01
1.459714330808080e+00,-1.462737525297987e+01,-1.324165956578446e+01,-1.324165956578446e+01,-1.421297869313718e+01,-1.324204152232231e+01,-1.324165956578446e+01,-1.324165956578446e+01,-1.332832401626111e+01,-1.324165956578446e+01,-1.535702782020865e+01
1.459812973484848e+00,-1.462756633313974e+01,-1.324311177499948e+01,-1.324311177499948e+01,-1.421316977329705e+01,-1.324311177499948e+01,-1.324311177499948e+01,-1.324311177499948e+01,-1.332851509642098e+01,-1.324311177499948e+01,-1.535721890036852e+01
1.459911616161616e+00,-1.462775741906729e+01,-1.324456402804892e+01,-1.324456402804892e+01,-1.421336085922461e+01,-1.324456402804892e+01,-1.324456402804892e+01,-1.324456402804892e+01,-1.332870618234854e+01,-1.324456402804892e+01,-1.535740998629608e+01
1.461489898989899e+00,-1.463081557789911e+01,-1.326780603517069e+01,-1.326780603517069e+01,-1.421641901805642e+01,-1.326780603517069e+01,-1.326780603517069e+01,-1.326780603517069e+01,-1.333176434118035e+01,-1.326780603517069e+01,-1.536046814512789e+01
1.464646464646465e+00,-1.463693631644324e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.422253975660055e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.333788507972448e+01,-1.331432364810611e+01,-1.536658888367202e+01
1.466224747474747e+00,-1.463999889200904e+01,-1.333759922240615e+01,-1.333759922240615e+01,-1.422560233216635e+01,-1.333759922240615e+01,-1.333759922240615e+01,-1.333759922240615e+01,-1.334094765529028e+01,-1.333759922240615e+01,-1.536965145923782e+01
1.466422032828283e+00,-1.464038181722324e+01,-1.334050945403409e+01,-1.334050945403409e+01,-1.422598525738055e+01,-1.334050945403409e+01,-1.334050945403409e+01,-1.334050945403409e+01,-1.334133058050448e+01,-1.334050945403409e+01,-1.537003438445202e+01
1.466520675505051e+00,-1.464057328843125e+01,-1.334196463521501e+01,-1.334196463521501e+01,-1.422617672858857e+01,-1.334196463521501e+01,-1.334196463521501e+01,-1.334196463521501e+01,-1.334152205192662e+01,-1.334196463521501e+01,-1.537022585566004e+01
1.466619318181818e+00,-1.464076476537254e+01,-1.334341985996880e+01,-1.334341985996880e+01,-1.422636820552985e+01,-1.334341985996880e+01,-1.334341985996880e+01,-1.334341985996880e+01,-1.334341985996880e+01,-1.334341985996880e+01,-1.537041733260132e+01
1.467013888888889e+00,-1.464153073046033e+01,-1.334924119463598e+01,-1.334924119463598e+01,-1.422713417061764e+01,-1.334924119463598e+01,-1.334924119463598e+01,-1.334924119463598e+01,-1.334924119463598e+01,-1.334924119463598e+01,-1.537118329768911e+01
1.467803030303030e+00,-1.464306293567979e+01,-1.336088595430388e+01,-1.336088595430388e+01,-1.422866637583710e+01,-1.336088595430388e+01,-1.336088595430388e+01,-1.336088595430388e+01,-1.336088595430388e+01,-1.336088595430388e+01,-1.537271550290857e+01
1.470959595959596e+00,-1.464919541908810e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.423479885924541e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.537884798631688e+01
1.477272727272727e+00,-1.466147791266299e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.424708135282031e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.539113047989178e+01
1.489898989898990e+00,-1.468611255016480e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.427171599032211e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.541576511739358e+01
1.515151515151515e+00,-1.473565682662391e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.432126026678123e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.546530939385270e+01
1.527777777777778e+00,-1.476056444452933e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.434616788468665e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.549021701175812e+01
1.534090909090909e+00,-1.477305168904422e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.435865512920153e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.550270425627300e+01
1.534485479797980e+00,-1.477383287778801e+01,-1.435473751432634e+01,-1.435473751432634e+01,-1.435943631794532e+01,-1.435473751432634e+01,-1.435473751432634e+01,-1.435473751432634e+01,-1.435473751432634e+01,-1.435473751432634e+01,-1.550348544501679e+01
1.534682765151515e+00,-1.477422350456383e+01,-1.435770627782256e+01,-1.435770627782256e+01,-1.435982694472114e+01,-1.435770627782256e+01,-1.435770627782256e+01,-1.435770627782256e+01,-1.435770627782256e+01,-1.435770627782256e+01,-1.550387607179261e+01
1.534781407828283e+00,-1.477441882605110e+01,-1.435919072112582e+01,-1.435919072112582e+01,-1.436002226620841e+01,-1.435919072112582e+01,-1.435919072112582e+01,-1.435919072112582e+01,-1.435919072112582e+01,-1.435919072112582e+01,-1.550407139327988e+01
1.534880050505051e+00,-1.477461415293732e+01,-1.436067520546114e+01,-1.436067520546114e+01,-1.436067520546114e+01,-1.436067520546114e+01,-1.436067520546114e+01,-1.436067520546114e+01,-1.436067520546114e+01,-1.436067520546114e+01,-1.550426672016611e+01
1.535669191919192e+00,-1.477617696233403e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.550582952956281e+01
1.537247474747475e+00,-1.477930361669100e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.550895618391978e+01
1.540404040404040e+00,-1.478556106104147e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.551521362827025e+01
1.565656565656566e+00,-1.483581741829230e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.556546998552108e+01
1.566051136363636e+00,-1.483660542702303e+01,-1.483180888851250e+01,-1.483180888851250e+01,-1.483180888851250e+01,-1.483180888851250e+01,-1.483180888851250e+01,-1.483180888851250e+01,-1.483180888851250e+01,-1.483180888851250e+01,-1.556625799425181e+01
1.566149779040404e+00,-1.483680244234435e+01,-1.483330620495455e+01,-1.483330620495455e+01,-1.483330620495455e+01,-1.483330620495455e+01,-1.483330620495455e+01,-1.483330620495455e+01,-1.483330620495455e+01,-1.483330620495455e+01,-1.556645500957313e+01
1.566248421717172e+00,-1.483480356607098e+01,-1.483480356133129e+01,-1.483480356133129e+01,-1.483480356133129e+01,-1.483480356133129e+01,-1.483480356133129e+01,-1.483480356133129e+01,-1.483480356133129e+01,-1.483480356133129e+01,-1.556665203014902e+01
1.566445707070707e+00,-1.483779839387534e+01,-1.483779839387534e+01,-1.483779839387534e+01,-1.483779839387534e+01,-1.483779839387534e+01,-1.483779839387534e+01,-1.483779839387534e+01,-1.483779839387534e+01,-1.483779839387534e+01,-1.556704608706271e+01
1.567234848484849e+00,-1.484977932076266e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.556862252481104e+01
1.568813131313131e+00,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.557177640801677e+01
1.571969696969697e+00,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.557808819889936e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.559072782781337e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.561607087128482e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.566700892348991e+01
1.619318181818182e+00,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.567339952913536e+01
1.620107323232323e+00,-1.565823281538731e+01,-1.565823281538731e+01,-1.565823281538731e+01,-1.565823281538731e+01,-1.565823281538731e+01,-1.565823281538731e+01,-1.565823281538731e+01,-1.565823281538731e+01,-1.565823281538731e+01,-1.567499798463007e+01
1.620501893939394e+00,-1.566430786180546e+01,-1.566430786180546e+01,-1.566430786180546e+01,-1.566430786180546e+01,-1.566430786180546e+01,-1.566430786180546e+01,-1.566430786180546e+01,-1.566430786180546e+01,-1.566430786180546e+01,-1.567579733284299e+01
1.620699179292929e+00,-1.566734561381037e+01,-1.566734561381037e+01,-1.566734561381037e+01,-1.566734561381037e+01,-1.566734561381037e+01,-1.566734561381037e+01,-1.566734561381037e+01,-1.566734561381037e+01,-1.566734561381037e+01,-1.567619703705416e+01
1.620797821969697e+00,-1.566886454700071e+01,-1.566886454700071e+01,-1.566886454700071e+01,-1.566886454700071e+01,-1.566886454700071e+01,-1.566886454700071e+01,-1.566886454700071e+01,-1.566886454700071e+01,-1.566886454700071e+01,-1.567639689668447e+01
