,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.268939393939394e+00,5.037537058504234e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537058504234e-01,5.037537213342312e-01,5.037537058504234e-01,5.037537058504234e-01
1.269728535353535e+00,5.039086515207836e-01,5.039086515207836e-01,5.039086515207836e-01,5.039086515207836e-01,5.039086515207836e-01,5.039086515207836e-01,5.039086515207836e-01,5.039086487416387e-01,5.039086515207836e-01,5.039086515207836e-01
1.269827178030303e+00,5.039280134268747e-01,5.039280134268747e-01,5.039280134268747e-01,5.039280134268747e-01,5.039280134268747e-01,5.039280134268747e-01,5.039280134268747e-01,5.039280177941026e-01,5.039280134268747e-01,5.039280134268747e-01
1.269925820707070e+00,5.039473665985104e-01,5.039473665985104e-01,5.039473665985104e-01,5.039473665985104e-01,5.039473665985104e-01,5.039473705820554e-01,5.039473665985104e-01,5.039473665985104e-01,5.039473665985104e-01,5.039473665985104e-01
1.270123106060606e+00,5.039860820732578e-01,5.039860820732578e-01,5.039860820732578e-01,5.039860820732578e-01,5.039860820732578e-01,5.039860763674926e-01,5.039860820732578e-01,5.039860820732578e-01,5.039860820732578e-01,5.039860820732578e-01
1.270517676767676e+00,5.040634665713294e-01,5.040634665713294e-01,5.040634665713294e-01,5.040634665713294e-01,5.040634665713294e-01,5.040634700700594e-01,5.040634665713294e-01,5.040634633951637e-01,5.040634665713294e-01,5.040634665713294e-01
1.272095959595959e+00,5.043727603958780e-01,5.043727603958780e-01,5.043727603958780e-01,5.043727603958780e-01,5.043727603958780e-01,5.043727616496275e-01,5.043727603958780e-01,5.043727552346088e-01,5.043727603958780e-01,5.043727603958780e-01
1.275252525252525e+00,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899394363840e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899469588818e-01
1.287878787878788e+00,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402143102131e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01
1.316287878787879e+00,5.128474235755535e-01,5.128474235755535e-01,5.128474235755535e-01,5.128474235755535e-01,5.128474235755535e-01,5.128474163142537e-01,5.128474235755535e-01,5.128474132530150e-01,5.128474235755535e-01,5.128474235755535e-01
1.317866161616162e+00,5.131435930864198e-01,5.131435930864198e-01,5.131435930864198e-01,5.131435930864198e-01,5.131435930864198e-01,5.131435963879604e-01,5.131435930864198e-01,5.131435990417305e-01,5.131435930864198e-01,5.131435930864198e-01
1.318063446969697e+00,5.131805854912764e-01,5.131805854912764e-01,5.131805854912764e-01,5.131805854912764e-01,5.131805854912764e-01,5.131805881032548e-01,5.131805854912764e-01,5.131805857294889e-01,5.131805854912764e-01,5.131805854912764e-01
1.318162089646465e+00,5.131990866564636e-01,5.131990866564636e-01,5.131990866564636e-01,5.131990866564636e-01,5.131990866564636e-01,5.131990801265177e-01,5.131990866564636e-01,5.131990866564636e-01,5.131990866564636e-01,5.131990866564636e-01
1.318260732323232e+00,5.132175739259259e-01,5.132175739259259e-01,5.132175739259259e-01,5.132175739259259e-01,5.132175739259259e-01,5.132175708960309e-01,5.132175745235610e-01,5.132175739259259e-01,5.132175739259259e-01,5.132175739259259e-01
1.318655303030303e+00,5.132915187953556e-01,5.132915187953556e-01,5.132915187953556e-01,5.132915187953556e-01,5.132915187953556e-01,5.132915183022140e-01,5.132915220133548e-01,5.132915289590859e-01,5.132915187953556e-01,5.132915187953556e-01
1.319444444444444e+00,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393320910110e-01,5.134393320910110e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01
1.319641729797980e+00,5.134762666666667e-01,5.134762666666667e-01,5.134762666666667e-01,5.134762666666667e-01,5.134762666666667e-01,5.134762734578104e-01,5.134762734578104e-01,5.134762666666667e-01,5.134762666666667e-01,5.134762666666667e-01
1.319740372474747e+00,5.134947348791348e-01,5.134947348791348e-01,5.134947348791348e-01,5.134947348791348e-01,5.134947348791348e-01,5.134947371672279e-01,5.134947371672279e-01,5.134947380553004e-01,5.134947388149350e-01,5.134947348791348e-01
1.319839015151515e+00,5.135132094439343e-01,5.135132094439343e-01,5.135132094439343e-01,5.135132094439343e-01,5.135132094439343e-01,5.135131995184166e-01,5.135131995184166e-01,5.135132094439343e-01,5.135131993978762e-01,5.135132094439343e-01
1.320233585858586e+00,5.135870374304662e-01,5.135870374304662e-01,5.135870374304662e-01,5.135870374304662e-01,5.135870374304662e-01,5.135870419753085e-01,5.135870419753085e-01,5.135870374304662e-01,5.135870419753085e-01,5.135870374304662e-01
1.321022727272727e+00,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346346862565e-01,5.137346346862565e-01,5.137346378206306e-01,5.137346346862565e-01,5.137346378206306e-01
1.322601010101010e+00,5.140294951780431e-01,5.140294951780431e-01,5.140294951780431e-01,5.140294951780431e-01,5.140294951780431e-01,5.140295026483013e-01,5.140295026483013e-01,5.140294971631466e-01,5.140295026483013e-01,5.140294951780431e-01
1.325757575757576e+00,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179238905418e-01,5.146179238905418e-01,5.146179215606571e-01,5.146179238905418e-01,5.146179191785329e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543150029587e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01
1.395202020202020e+00,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359720257116e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359687346190e-01
1.395991161616161e+00,5.272736654431180e-01,5.272736654431180e-01,5.272736654431180e-01,5.272736654431180e-01,5.272736654431180e-01,5.272736709805123e-01,5.272736709805123e-01,5.272736654431180e-01,5.272736709805123e-01,5.272736654431180e-01
1.396385732323232e+00,5.273424821548168e-01,5.273424821548168e-01,5.273424821548168e-01,5.273424821548168e-01,5.273424821548168e-01,5.273424801550863e-01,5.273424801550863e-01,5.273424826312416e-01,5.273424801550863e-01,5.273424821548168e-01
1.396484375000000e+00,5.273596805362393e-01,5.273596805362393e-01,5.273596805362393e-01,5.273596805362393e-01,5.273596805362393e-01,5.273596787266605e-01,5.273596787266605e-01,5.273596819655137e-01,5.273596787266605e-01,5.273596797377158e-01
1.396583017676767e+00,5.273768729623508e-01,5.273768729623508e-01,5.273768729623508e-01,5.273768729623508e-01,5.273768729623508e-01,5.273768780295888e-01,5.273768780295888e-01,5.273768769325580e-01,5.273768780295888e-01,5.273768780295888e-01
1.396780303030303e+00,5.274112668666463e-01,5.274112668666463e-01,5.274112668666463e-01,5.274112668666463e-01,5.274112668666463e-01,5.274112731353944e-01,5.274112731353944e-01,5.274112767921640e-01,5.274112731353944e-01,5.274112731353944e-01
1.398358585858586e+00,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861693361902e-01
1.398457228535353e+00,5.277033311833488e-01,5.277033311833488e-01,5.277033311833488e-01,5.277033311833488e-01,5.277033311833488e-01,5.277033361461075e-01,5.277033361461075e-01,5.277033450790736e-01,5.277033361461075e-01,5.277033361461075e-01
1.398555871212121e+00,5.277204963738396e-01,5.277204963738396e-01,5.277205011108935e-01,5.277204963738396e-01,5.277204963738396e-01,5.277205019634732e-01,5.277205019634732e-01,5.277204963738396e-01,5.277205019634732e-01,5.277205019634732e-01
1.398753156565656e+00,5.277548287399245e-01,5.277548287399245e-01,5.277548319265382e-01,5.277548287399245e-01,5.277548287399245e-01,5.277548319265382e-01,5.277548319265382e-01,5.277548299309867e-01,5.277548319265382e-01,5.277548319265382e-01
1.399147727272727e+00,5.278234696508520e-01,5.278234696508520e-01,5.278234677179879e-01,5.278234696508520e-01,5.278234696508520e-01,5.278234677179879e-01,5.278234677179879e-01,5.278234706037017e-01,5.278234677179879e-01,5.278234677179879e-01
1.399936868686869e+00,5.279606740536681e-01,5.279606740536681e-01,5.279606735312723e-01,5.279606740536681e-01,5.279606740536681e-01,5.279606735312723e-01,5.279606735312723e-01,5.279606693688237e-01,5.279606735312723e-01,5.279606735312723e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347842056933e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01
1.453598484848485e+00,5.370637638497296e-01,5.370637638497296e-01,5.370637673706765e-01,5.370637638497296e-01,5.370637638497296e-01,5.370637673706765e-01,5.370637673706765e-01,5.370637733782267e-01,5.370637673706765e-01,5.370637673706765e-01
1.453795770202020e+00,5.370964283318029e-01,5.370964283318029e-01,5.370964298989901e-01,5.370964283318029e-01,5.370964283318029e-01,5.370964298989901e-01,5.370964298989901e-01,5.370964326990307e-01,5.370964298989901e-01,5.370964298989901e-01
1.453894412878788e+00,5.371127602489543e-01,5.371127526324253e-01,5.371127602489543e-01,5.371127526324253e-01,5.371127526324253e-01,5.371127602489543e-01,5.371127602489543e-01,5.371127550145496e-01,5.371127602489543e-01,5.371127602489543e-01
1.453993055555556e+00,5.371290870988675e-01,5.371290836823998e-01,5.371290870988675e-01,5.371290836823998e-01,5.371290836823998e-01,5.371290870988675e-01,5.371290870988675e-01,5.371290852704826e-01,5.371290870988675e-01,5.371290870988675e-01
1.454387626262626e+00,5.371943816998266e-01,5.371943823935680e-01,5.371943816998266e-01,5.371943823935680e-01,5.371943823935680e-01,5.371943816998266e-01,5.371943816998266e-01,5.371943892223243e-01,5.371943816998266e-01,5.371943816998266e-01
1.455176767676768e+00,5.373249014753597e-01,5.373249013646118e-01,5.373249014753597e-01,5.373249013646118e-01,5.373249013646118e-01,5.373249014753597e-01,5.373249014753597e-01,5.373249038261402e-01,5.373249014753597e-01,5.373249014753597e-01
1.458333333333333e+00,5.378460669074584e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460669074584e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264547470668e-01
1.534880050505051e+00,5.500481100948883e-01,5.500481174084276e-01,5.500481100948883e-01,5.500481174084276e-01,5.500481174084276e-01,5.500481100948883e-01,5.500481100948883e-01,5.500481134382206e-01,5.500481100948883e-01,5.500481100948883e-01
1.534978693181818e+00,5.500633146821754e-01,5.500633133761861e-01,5.500633146821754e-01,5.500633133761861e-01,5.500633133761861e-01,5.500633146821754e-01,5.500633146821754e-01,5.500633133761861e-01,5.500633146821754e-01,5.500633146821754e-01
1.535077335858586e+00,5.500785151634324e-01,5.500785151634324e-01,5.500785151634324e-01,5.500785156962759e-01,5.500785156962759e-01,5.500785151634324e-01,5.500785151634324e-01,5.500785160932966e-01,5.500785151634324e-01,5.500785151634324e-01
1.535274621212121e+00,5.501089094392817e-01,5.501089094392817e-01,5.501089094392817e-01,5.501089117608080e-01,5.501089117608080e-01,5.501089094392817e-01,5.501089094392817e-01,5.501089112049790e-01,5.501089094392817e-01,5.501089094392817e-01
1.535669191919192e+00,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696891207019e-01,5.501696891207019e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696851504948e-01,5.501696859340884e-01,5.501696859340884e-01
1.537247474747475e+00,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125923477196e-01,5.504125902581369e-01,5.504125902581369e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785689627426e-01,5.537785663549433e-01,5.537785663549433e-01
1.562500000000000e+00,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541937412101e-01,5.542541937412101e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541961233344e-01,5.542541979308233e-01,5.542541979308233e-01
1.562894570707071e+00,5.543135663707784e-01,5.543135663707784e-01,5.543135663707784e-01,5.543135630274463e-01,5.543135630274463e-01,5.543135663707784e-01,5.543135663707784e-01,5.543135630274463e-01,5.543135663707784e-01,5.543135663707784e-01
1.562993213383838e+00,5.543283979153149e-01,5.543283979153149e-01,5.543283979153149e-01,5.543284056467709e-01,5.543284008453105e-01,5.543283979153149e-01,5.543283979153149e-01,5.543283977063566e-01,5.543283979153149e-01,5.543283979153149e-01
1.563091856060606e+00,5.543432371390674e-01,5.543432371390674e-01,5.543432371390674e-01,5.543432359584533e-01,5.543432351888188e-01,5.543432371390674e-01,5.543432371390674e-01,5.543432371495154e-01,5.543432371390674e-01,5.543432371390674e-01
1.563289141414141e+00,5.543729041461075e-01,5.543729041461075e-01,5.543729041461075e-01,5.543728957877769e-01,5.543729041461075e-01,5.543729041461075e-01,5.543729041461075e-01,5.543729100011184e-01,5.543729041461075e-01,5.543729041461075e-01
1.564078282828283e+00,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915335169880e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915335169880e-01,5.544915327856342e-01,5.544915327856342e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466115155269e-01,5.621466170717274e-01,5.621466170717274e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520566929904e-01,5.639520568183655e-01,5.639520568183655e-01
1.628985164141414e+00,5.639801138019387e-01,5.639801138019387e-01,5.639801138019387e-01,5.639801128762535e-01,5.639801138019387e-01,5.639801138019387e-01,5.639801138019387e-01,5.639801300275483e-01,5.639801138019387e-01,5.639801138019387e-01
1.629083806818182e+00,5.639941443885318e-01,5.639941443885318e-01,5.639941443885318e-01,5.639941445871315e-01,5.639941443885318e-01,5.639941443885318e-01,5.639941443885318e-01,5.639941349331701e-01,5.639941443885318e-01,5.639941443885318e-01
1.629182449494950e+00,5.640081696048975e-01,5.640081696048975e-01,5.640081696048975e-01,5.640081674079956e-01,5.640081696048975e-01,5.640081696048975e-01,5.640081696048975e-01,5.640081696153452e-01,5.640081696048975e-01,5.640081696048975e-01
1.629577020202020e+00,5.640642631045812e-01,5.640642631045812e-01,5.640642631045812e-01,5.640642621880904e-01,5.640642631045812e-01,5.640642631045812e-01,5.640642631045812e-01,5.640642547462502e-01,5.640642631045812e-01,5.640642631045812e-01
1.630366161616162e+00,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763972166105e-01,5.641763966942149e-01,5.641763966942149e-01
1.631944444444445e+00,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004260789715e-01,5.644004359522498e-01,5.644004359522498e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476187749659e-01,5.648476230001021e-01,5.648476230001021e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01
1.642992424242424e+00,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604455186206e-01,5.659604432200797e-01,5.659604432200797e-01
1.643781565656566e+00,5.660713243138455e-01,5.660713243138455e-01,5.660713243138455e-01,5.660713243138455e-01,5.660713243138455e-01,5.660713243138455e-01,5.660713243138455e-01,5.660713195078054e-01,5.660713243138455e-01,5.660713243138455e-01
1.644176136363636e+00,5.661267348229773e-01,5.661267348229773e-01,5.661267348229773e-01,5.661267348229773e-01,5.661267348229773e-01,5.661267348229773e-01,5.661267348229773e-01,5.661267368498724e-01,5.661267348229773e-01,5.661267348229773e-01
1.644373421717172e+00,5.661544340699928e-01,5.661544340699928e-01,5.661544340699928e-01,5.661544340699928e-01,5.661544340699928e-01,5.661544340699928e-01,5.661544340699928e-01,5.661544377790023e-01,5.661544340699928e-01,5.661544340699928e-01
1.644472064393939e+00,5.661682847330681e-01,5.661682847330681e-01,5.661682847330681e-01,5.661682847330681e-01,5.661682847330681e-01,5.661682847330681e-01,5.661682847330681e-01,5.661682799061321e-01,5.661682847330681e-01,5.661682847330681e-01
1.644570707070707e+00,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821289825164e-01,5.661821269960208e-01,5.661821269960208e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
