,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223278310376e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036102758494e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500764973370e+00
1.306818181818182e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819925509642e+00
1.309974747474747e+00,1.841969904625895e+00,1.841969904625895e+00,1.841969904625895e+00,1.841969904625895e+00,1.841969911772268e+00,1.841969911772268e+00,1.841969904625895e+00,1.841969911772268e+00,1.841969911772268e+00,1.841969890333150e+00
1.311553030303030e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00
1.311651672979798e+00,1.843109458089256e+00,1.843109458089256e+00,1.843109458089256e+00,1.843109458089256e+00,1.843109458089256e+00,1.843109458089256e+00,1.843109458089256e+00,1.843109458089256e+00,1.843109458089256e+00,1.843109436650138e+00
1.311750315656566e+00,1.843176436468011e+00,1.843176436468011e+00,1.843176436468011e+00,1.843176436468011e+00,1.843176455334435e+00,1.843176455334435e+00,1.400797392974986e+01,1.843176455334435e+00,1.843176455334435e+00,1.843176433895317e+00
1.311947601010101e+00,1.843310399800184e+00,1.843310399800184e+00,1.843310399800184e+00,1.843310399800184e+00,1.843310392653811e+00,1.843310392653811e+00,1.400906842418918e+01,1.843310392653811e+00,1.843310392653811e+00,1.843310392653811e+00
1.312342171717172e+00,1.843578192970285e+00,1.843578192970285e+00,1.843578192970285e+00,1.843578192970285e+00,1.843578161526245e+00,1.843578161526245e+00,1.401119422826960e+01,1.843578161526245e+00,1.843578161526245e+00,1.843578202975207e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113490597025e+00,1.844113466299357e+00
1.338383838383838e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035568313241e+00,1.861035576888889e+00
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348143419945e+00
1.357323232323232e+00,1.873468003052488e+00,1.873468003052488e+00,1.873468003052488e+00,1.873468003052488e+00,1.873468050218549e+00,1.873468050218549e+00,1.423835698213424e+01,1.873468050218549e+00,1.873468050218549e+00,1.873468085950413e+00
1.357520517676768e+00,1.873596400503655e+00,1.873596400503655e+00,1.873596400503655e+00,1.873596400503655e+00,1.873596363342516e+00,1.873596363342516e+00,1.423933251004768e+01,1.873596363342516e+00,1.873596363342516e+00,1.873596373347438e+00
1.357619160353535e+00,1.873660537770431e+00,1.423979307490944e+01,1.873660537770431e+00,1.873660537770431e+00,1.873660566355923e+00,1.873660566355923e+00,1.423982023141201e+01,1.873660566355923e+00,1.873660566355923e+00,1.873660537770431e+00
1.357717803030303e+00,1.873724712198347e+00,1.424030785873008e+01,1.873724712198347e+00,1.873724712198347e+00,1.873724712198347e+00,1.873724712198347e+00,1.424030785873008e+01,1.873724712198347e+00,1.873724712198347e+00,1.873724712198347e+00
1.358112373737374e+00,1.873981338446281e+00,1.424225804355702e+01,1.873981338446281e+00,1.873981338446281e+00,1.873981323867680e+00,1.873981323867680e+00,1.424225804355702e+01,1.873981323867680e+00,1.873981323867680e+00,1.873981338446281e+00
1.358901515151515e+00,1.874494219330762e+00,1.424615615724394e+01,1.874494219330762e+00,1.874494219330762e+00,1.874494230764959e+00,1.874494230764959e+00,1.424615615724394e+01,1.874494230764959e+00,1.874494230764959e+00,1.874494269355372e+00
1.360479797979798e+00,1.875518923436547e+00,1.425394397819651e+01,1.875518923436547e+00,1.875518923436547e+00,1.875518956881572e+00,1.875518956881572e+00,1.425394397819651e+01,1.875518956881572e+00,1.875518956881572e+00,1.875518909143802e+00
1.363636363636364e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563866022670e+00,1.877563886604224e+00
1.414141414141414e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00
1.426767676767677e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242686690616e+00,1.917242656675850e+00
1.433080808080808e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00
1.436237373737374e+00,1.923000382060606e+00,1.461480296940724e+01,1.923000382060606e+00,1.923000382060606e+00,1.923000394924078e+00,1.923000394924078e+00,1.461480296940724e+01,1.923000394924078e+00,1.923000394924078e+00,1.923000382060607e+00
1.437815656565657e+00,1.923955246094105e+00,1.462205984230142e+01,1.923955246094105e+00,1.923955246094105e+00,1.923955251811203e+00,1.923955251811203e+00,1.462205984230142e+01,1.923955251811203e+00,1.923955251811203e+00,1.923955244664830e+00
1.438210227272727e+00,1.924193754857668e+00,1.462387247545947e+01,1.924193754857668e+00,1.924193754857668e+00,1.924193741994197e+00,1.924193741994197e+00,1.462387247545947e+01,1.924193741994197e+00,1.924193741994197e+00,1.924193754857668e+00
1.438308869949495e+00,1.924253335597135e+00,1.462432549546667e+01,1.924253335597135e+00,1.462432549546667e+01,1.924253341314233e+00,1.924253341314233e+00,1.462432549546667e+01,1.924253341314233e+00,1.924253341314233e+00,1.924253334167860e+00
1.438407512626263e+00,1.924312955498726e+00,1.462477849689330e+01,1.924312955498726e+00,1.462477849689330e+01,1.924312956356290e+00,1.924312956356290e+00,1.462477849689330e+01,1.924312956356290e+00,1.924312956356290e+00,1.924312953497741e+00
1.438604797979798e+00,1.924432149279265e+00,1.462568442113646e+01,1.924432149279265e+00,1.462568442113646e+01,1.924432167002270e+00,1.924432167002270e+00,1.462568442113646e+01,1.924432167002270e+00,1.924432167002270e+00,1.924432193586777e+00
1.439393939393939e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00
1.440972222222222e+00,1.925860860708907e+00,1.463654259855868e+01,1.925860860708907e+00,1.463654259855868e+01,1.925860886721704e+00,1.925860886721704e+00,1.463654259855868e+01,1.925860886721704e+00,1.925860886721704e+00,1.925860860708907e+00
1.441169507575758e+00,1.925979799221010e+00,1.463744649323196e+01,1.925979799221010e+00,1.463744649323196e+01,1.925979770635519e+00,1.925979770635519e+00,1.463744649323196e+01,1.925979770635519e+00,1.925979770635519e+00,1.925979812084481e+00
1.441268150252526e+00,1.463789831979490e+01,1.463789831979490e+01,1.926039233316907e+00,1.463789831979490e+01,1.926039234174472e+00,1.926039234174472e+00,1.463789831979490e+01,1.926039234174472e+00,1.926039234174472e+00,1.926039241320845e+00
1.441366792929293e+00,1.463835009633322e+01,1.463835009633322e+01,1.926098681991405e+00,1.463835009633322e+01,1.926098673415758e+00,1.926098673415758e+00,1.463835009633322e+01,1.926098673415758e+00,1.926098673415758e+00,1.926098691996327e+00
1.441761363636364e+00,1.464015687146655e+01,1.464015687146655e+01,1.926336408941781e+00,1.464015687146655e+01,1.926336423234527e+00,1.926336423234527e+00,1.464015687146655e+01,1.926336423234527e+00,1.926336423234527e+00,1.926336434668723e+00
1.442550505050505e+00,1.464376857110850e+01,1.464376857110850e+01,1.926811642734251e+00,1.464376857110850e+01,1.926811642734251e+00,1.926811642734251e+00,1.464376857110850e+01,1.926811642734251e+00,1.926811642734251e+00,1.926811649880624e+00
1.445707070707071e+00,1.465818980052605e+01,1.465818980052605e+01,1.928709169084298e+00,1.465818980052605e+01,1.928709190523416e+00,1.928709190523416e+00,1.465818980052605e+01,1.928709190523416e+00,1.928709190523416e+00,1.928709169084298e+00
1.452020202020202e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488192470156e+00
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.939982362103067e+00
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720301040955e+00,1.954720279601836e+00
1.496212121212121e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.958353595592287e+00,1.958353595592287e+00,1.488348716499335e+01,1.958353595592287e+00,1.958353595592287e+00,1.958353579870266e+00
1.499368686868687e+00,1.489723601448904e+01,1.489723601448904e+01,1.960162635554086e+00,1.489723601448904e+01,1.960162621261341e+00,1.960162621261341e+00,1.489723601448904e+01,1.960162621261341e+00,1.960162621261341e+00,1.960162628407713e+00
1.500946969696970e+00,1.490409611361792e+01,1.490409611361792e+01,1.961065293904867e+00,1.490409611361792e+01,1.961065281898961e+00,1.961065281898961e+00,1.490409611361792e+01,1.961065281898961e+00,1.961065281898961e+00,1.961065279612121e+00
1.501045612373737e+00,1.490452465872749e+01,1.490452465872749e+01,1.961121635908173e+00,1.490452465872749e+01,1.961121640195997e+00,1.961121640195997e+00,1.490452465872749e+01,1.961121640195997e+00,1.961121640195997e+00,1.961121635908173e+00
1.501144255050505e+00,1.490495297229458e+01,1.490495297229458e+01,1.961178026792669e+00,1.490495297229458e+01,1.961178020789716e+00,1.490494750389010e+01,1.490495297229458e+01,1.961178020789716e+00,1.961178020789716e+00,1.961178042228834e+00
1.501341540404040e+00,1.490580971119803e+01,1.490580971119803e+01,1.961290754820937e+00,1.490580971119803e+01,1.961290747674564e+00,1.490580971119803e+01,1.490580971119803e+01,1.961290747674564e+00,1.961290747674564e+00,1.961290754820937e+00
1.501736111111111e+00,1.490752278652121e+01,1.490752278652121e+01,1.961516151419651e+00,1.490752278652121e+01,1.961516140843019e+00,1.490752278652121e+01,1.490752278652121e+01,1.961516140843019e+00,1.961516140843019e+00,1.961516151419651e+00
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.961966658762167e+00
1.508838383838384e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559786410432e+00,1.965559786410432e+00,1.965559783551883e+00
1.510416666666667e+00,1.494505769905954e+01,1.494505769905954e+01,1.966454973943067e+00,1.494505769905954e+01,1.966454938211203e+00,1.494505769905954e+01,1.494505769905954e+01,1.966454938211203e+00,1.966454938211203e+00,1.966454952503948e+00
1.510811237373737e+00,1.494675705506204e+01,1.494675705506204e+01,1.966678583948577e+00,1.494675705506204e+01,1.966678548216712e+00,1.494675705506204e+01,1.494675705506204e+01,1.966678548216712e+00,1.966678548216712e+00,1.966678583948577e+00
1.511008522727272e+00,1.494760653153557e+01,1.494760653153557e+01,1.966790317487603e+00,1.494760653153557e+01,1.966790317487603e+00,1.494760653153557e+01,1.494760653153557e+01,1.966790317487603e+00,1.966790317487603e+00,1.966790317487603e+00
1.511107165404040e+00,1.494803107896419e+01,1.494803107896419e+01,1.966846196405950e+00,1.494803107896419e+01,1.966846202123048e+00,1.494803107896419e+01,1.494803107896419e+01,1.494802353525304e+01,1.966846202123048e+00,1.966846216415794e+00
1.511205808080808e+00,1.494845582363269e+01,1.494845582363269e+01,1.966902086758494e+00,1.494845582363269e+01,1.966902086758494e+00,1.494845582363269e+01,1.494845582363269e+01,1.494845582363269e+01,1.966902086758494e+00,1.966902065319375e+00
1.511994949494949e+00,1.495185145755198e+01,1.495185145755198e+01,1.967348877987144e+00,1.495185145755198e+01,1.967348884561807e+00,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.967348884561807e+00,1.967348913719008e+00
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.969133024273866e+00
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.997022797575758e+00
1.571969696969697e+00,1.520322361843870e+01,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,2.000424149450872e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424149450872e+00,2.000424166602167e+00
1.573547979797980e+00,1.520966452591662e+01,1.520966452591662e+01,2.001271649237687e+00,1.520966452591662e+01,2.001271673535354e+00,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,2.001271673535354e+00,2.001271673535354e+00
1.573942550505050e+00,1.521127343885399e+01,1.521127343885399e+01,2.001483320512765e+00,1.521127343885399e+01,2.001483320512765e+00,1.521127343885399e+01,1.521127343885399e+01,1.521127343885399e+01,2.001483320512765e+00,2.001483306220019e+00
1.574139835858586e+00,1.521207751299174e+01,1.521207751299174e+01,2.001589158294215e+00,1.521207751299174e+01,2.001589151147842e+00,1.521207751299174e+01,1.521207751299174e+01,1.521207751299174e+01,2.001589151147842e+00,2.001589153720536e+00
1.574238478535353e+00,1.521247963052876e+01,1.521247963052876e+01,2.001642041453076e+00,1.521247963052876e+01,2.001642041453076e+00,1.521247963052876e+01,1.521247963052876e+01,1.521247963052876e+01,1.521237830639638e+01,2.001642034306703e+00
1.574337121212121e+00,1.521288162286134e+01,1.521288162286134e+01,2.001694988929294e+00,1.521288162286134e+01,2.001694942620798e+00,1.521288162286134e+01,1.521288162286134e+01,1.521288162286134e+01,1.521281390954961e+01,2.001694917465565e+00
1.575126262626263e+00,1.521609672453877e+01,1.521609672453877e+01,2.002117989882829e+00,1.521609672453877e+01,2.002117984165730e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,2.002117982736456e+00
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00
1.579861111111111e+00,1.523534097894141e+01,1.523534097894141e+01,2.004650128431956e+00,1.523534097894141e+01,2.004650114139210e+00,1.523534097894141e+01,1.523534097894141e+01,1.523534097894141e+01,1.523534097894141e+01,2.004650121285583e+00
1.580255681818182e+00,1.523694115472338e+01,1.523694115472338e+01,2.004860663433755e+00,1.523694115472338e+01,2.004860669150854e+00,1.523694115472338e+01,1.523694115472338e+01,1.523694115472338e+01,1.523694115472338e+01,2.004860653428834e+00
1.580452967171717e+00,1.523774104394520e+01,1.523774104394520e+01,2.004965933793205e+00,1.523774104394520e+01,2.004965955232324e+00,1.523774104394520e+01,1.523774104394520e+01,1.523774104394520e+01,1.523774104394520e+01,2.004965933793205e+00
1.580551609848485e+00,1.523814092781194e+01,1.523814092781194e+01,2.005018543960625e+00,1.523814092781194e+01,2.005018531097154e+00,1.523814092781194e+01,1.523814092781194e+01,1.523814092781194e+01,1.523814092781194e+01,2.005018543960625e+00
1.580650252525253e+00,1.523854078166391e+01,1.523854078166391e+01,2.005071159559288e+00,1.523854078166391e+01,1.523844668251445e+01,1.523854078166391e+01,1.523854078166391e+01,1.523854078166391e+01,1.523854078166391e+01,2.005071185572085e+00
1.581439393939394e+00,1.524173851050902e+01,1.524173851050902e+01,2.005491907404401e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,2.005491928271810e+00
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00
1.635101010101010e+00,1.545423096528279e+01,1.545423096528279e+01,2.033451433021121e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,2.033451433021121e+00
1.635495580808081e+00,1.545575807083195e+01,1.545575807083195e+01,2.033652389024794e+00,1.545575807083195e+01,1.545575807083195e+01,1.545575807083195e+01,1.545575807083195e+01,1.545575807083195e+01,1.545575807083195e+01,2.033652389024794e+00
1.635594223484849e+00,1.545613979862391e+01,1.545613979862391e+01,1.545591575983603e+01,1.545613979862391e+01,1.545613979862391e+01,1.545613979862391e+01,1.545613979862391e+01,1.545613979862391e+01,1.545613979862391e+01,2.033702628025712e+00
1.635692866161616e+00,1.545652147496198e+01,1.545652147496198e+01,1.545632999762136e+01,1.545652147496198e+01,1.545652147496198e+01,1.545652147496198e+01,1.545652147496198e+01,1.545652147496198e+01,1.545652147496198e+01,2.033752831294765e+00
1.635890151515151e+00,1.545728472473036e+01,1.545728472473036e+01,1.545715847119104e+01,1.545728472473036e+01,1.545728472473036e+01,1.545728472473036e+01,1.545728472473036e+01,1.545728472473036e+01,1.545728472473036e+01,2.033853237832874e+00
1.636679292929293e+00,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,1.546033640172488e+01,2.034254792521579e+00
1.638257575757576e+00,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,1.546643375990715e+01,2.035057080066117e+00
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00
1.729797979797980e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,2.079842505226814e+00
1.736111111111111e+00,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,2.082809429098255e+00
1.739267676767677e+00,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,1.584058302930395e+01,2.084287227533516e+00
1.740845959595960e+00,1.584618797324177e+01,1.584618797324177e+01,1.584618797324177e+01,1.584618797324177e+01,1.584618797324177e+01,1.584618797324177e+01,1.584618797324177e+01,1.584618797324177e+01,1.584618797324177e+01,2.085024718915702e+00
1.741635101010101e+00,1.584898778547365e+01,1.584898778547365e+01,1.584898778547365e+01,1.584898778547365e+01,1.584898778547365e+01,1.584898778547365e+01,1.584898778547365e+01,1.584898778547365e+01,1.584898778547365e+01,2.085393128727273e+00
1.741733743686869e+00,1.584933774192132e+01,1.584933774192132e+01,1.584933774192132e+01,1.584933774192132e+01,1.584933774192132e+01,1.584933774192132e+01,1.584933774192132e+01,1.584933774192132e+01,1.584933774192132e+01,1.584897235645473e+01
1.741832386363636e+00,1.584968749827056e+01,1.584968749827056e+01,1.584968749827056e+01,1.584968749827056e+01,1.584968749827056e+01,1.584968749827056e+01,1.584968749827056e+01,1.584968749827056e+01,1.584968749827056e+01,1.584935330100423e+01
1.742029671717172e+00,1.585038709529623e+01,1.585038709529623e+01,1.585038709529623e+01,1.585038709529623e+01,1.585038709529623e+01,1.585038709529623e+01,1.585038709529623e+01,1.585038709529623e+01,1.585038709529623e+01,1.585011479991126e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585163772483232e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
