,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00
1.275252525252525e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963780466483e+00
1.281565656565657e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00
1.284722222222222e+00,1.824589397098255e+00,1.824589397098255e+00,1.824589438261363e+00,1.824589397098255e+00,1.824589397098255e+00,1.824589438261363e+00,1.824589397098255e+00,1.824589397098255e+00,1.824589397098255e+00,1.824589438261363e+00
1.284820864898990e+00,1.824658134342288e+00,1.824658134342288e+00,1.824658129482755e+00,1.824658134342288e+00,1.824658134342288e+00,1.824658129482755e+00,1.824658134342288e+00,1.824658134342288e+00,1.386711587713058e+01,1.824658129482755e+00
1.284919507575758e+00,1.824726857579431e+00,1.824726857579431e+00,1.824726835568603e+00,1.824726857579431e+00,1.824726857579431e+00,1.824726835568603e+00,1.824726857579431e+00,1.824726857579431e+00,1.386767673876217e+01,1.824726835568603e+00
1.285116792929293e+00,1.824864175133150e+00,1.824864175133150e+00,1.824864228016309e+00,1.824864175133150e+00,1.824864175133150e+00,1.824864228016309e+00,1.824864175133150e+00,1.824864175133150e+00,1.386879841628856e+01,1.824864228016309e+00
1.285511363636364e+00,1.825138893138512e+00,1.825138893138512e+00,1.825138875987218e+00,1.825138893138512e+00,1.825138893138512e+00,1.825138875987218e+00,1.825138893138512e+00,1.825138893138512e+00,1.387104128824654e+01,1.825138875987218e+00
1.286300505050505e+00,1.825687951820753e+00,1.825687951820753e+00,1.825687901796143e+00,1.825687951820753e+00,1.825687951820753e+00,1.825687901796143e+00,1.825687951820753e+00,1.825687951820753e+00,1.387522824746032e+01,1.825687901796143e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.388356426352743e+01,1.826784782552272e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500786412488e+00
1.306818181818182e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819938373113e+00,1.398263149104426e+01,1.839819925509642e+00
1.308396464646465e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.840895704741965e+00,1.399080752069136e+01,1.840895704741965e+00
1.308791035353535e+00,1.841164408359963e+00,1.841164408359963e+00,1.841164408359963e+00,1.841164408359963e+00,1.841164408359963e+00,1.841164408359963e+00,1.841164408359963e+00,1.841164408359963e+00,1.399284949638935e+01,1.841164408359963e+00
1.308988320707070e+00,1.841298688705234e+00,1.841298688705234e+00,1.841298724437098e+00,1.841298688705234e+00,1.841298688705234e+00,1.841298724437098e+00,1.841298688705234e+00,1.841298688705234e+00,1.399387032001469e+01,1.841298724437098e+00
1.309086963383838e+00,1.841365851746263e+00,1.841365851746263e+00,1.841365864609734e+00,1.841365851746263e+00,1.841365851746263e+00,1.841365864609734e+00,1.841365851746263e+00,1.841365851746263e+00,1.399438064392698e+01,1.841365864609734e+00
1.309185606060606e+00,1.841433004782369e+00,1.841433004782369e+00,1.841433040514234e+00,1.841433004782369e+00,1.841433004782369e+00,1.399473893018681e+01,1.841433004782369e+00,1.841433004782369e+00,1.399489083777528e+01,1.841433040514234e+00
1.309974747474747e+00,1.841969904625895e+00,1.841969904625895e+00,1.841969911772268e+00,1.841969904625895e+00,1.841969904625895e+00,1.399897122227365e+01,1.841969904625895e+00,1.841969904625895e+00,1.399897122227365e+01,1.841969911772268e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00
1.369949494949495e+00,1.881635913276650e+00,1.881635913276650e+00,1.881635902700018e+00,1.881635913276650e+00,1.881635913276650e+00,1.430043294027366e+01,1.881635913276650e+00,1.881635913276650e+00,1.430043294027366e+01,1.881635902700018e+00
1.373106060606061e+00,1.883663065682277e+00,1.883663065682277e+00,1.883663058535904e+00,1.883663065682277e+00,1.883663065682277e+00,1.431583912052598e+01,1.883663065682277e+00,1.883663065682277e+00,1.431583912052598e+01,1.883663058535904e+00
1.373204703282828e+00,1.883726311081726e+00,1.883726311081726e+00,1.883726339667218e+00,1.883726311081726e+00,1.883726311081726e+00,1.431631988989884e+01,1.883726311081726e+00,1.883726311081726e+00,1.431631988989884e+01,1.883726339667218e+00
1.373303345959596e+00,1.883789556481176e+00,1.883789556481176e+00,1.883789552193352e+00,1.883789556481176e+00,1.883789556481176e+00,1.431680056493958e+01,1.883789556481176e+00,1.431674782613745e+01,1.431680056493958e+01,1.883789552193352e+00
1.373500631313131e+00,1.883916005831112e+00,1.883916005831112e+00,1.883916034416603e+00,1.883916005831112e+00,1.883916005831112e+00,1.431776179496198e+01,1.883916005831112e+00,1.431776179496198e+01,1.431776179496198e+01,1.883916034416603e+00
1.373895202020202e+00,1.884168893096786e+00,1.884168893096786e+00,1.884168904530983e+00,1.884168893096786e+00,1.884168893096786e+00,1.431968374475578e+01,1.884168893096786e+00,1.431968374475578e+01,1.431968374475578e+01,1.884168904530983e+00
1.374684343434343e+00,1.884674384631772e+00,1.884674384631772e+00,1.884674406070891e+00,1.884674384631772e+00,1.884674384631772e+00,1.432352552615846e+01,1.884674384631772e+00,1.432352552615846e+01,1.432352552615846e+01,1.884674406070891e+00
1.376262626262626e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684295745822e+00,1.433120066339027e+01,1.433120066339027e+01,1.885684274306703e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710910459298e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00
1.464646464646465e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00
1.477272727272727e+00,1.947392603304316e+00,1.947392603304316e+00,1.947392589011570e+00,1.947392603304316e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00
1.480429292929293e+00,1.949232232600330e+00,1.949232232600330e+00,1.949232212590486e+00,1.949232232600330e+00,1.949232232600330e+00,1.481416497319376e+01,1.949232232600330e+00,1.481416497319376e+01,1.481416497319376e+01,1.949232212590486e+00
1.481218434343434e+00,1.949691334170799e+00,1.949691334170799e+00,1.949691352751368e+00,1.949691334170799e+00,1.949691334170799e+00,1.481765398962424e+01,1.949691334170799e+00,1.481765398962424e+01,1.481765398962424e+01,1.949691352751368e+00
1.481613005050505e+00,1.949920725591919e+00,1.949920725591919e+00,1.949920756750105e+00,1.949920725591919e+00,1.949920725591919e+00,1.481939779320713e+01,1.949920725591919e+00,1.481939779320713e+01,1.481939779320713e+01,1.949920756750105e+00
1.481810290404040e+00,1.950035416300018e+00,1.950035416300018e+00,1.950035432022039e+00,1.950035416300018e+00,1.950035416300018e+00,1.482026946202682e+01,1.950035416300018e+00,1.482026946202682e+01,1.482026946202682e+01,1.950035432022039e+00
1.481908933080808e+00,1.950092773088264e+00,1.950092773088264e+00,1.950092753078420e+00,1.950092773088264e+00,1.950092773088264e+00,1.482070510205532e+01,1.950092773088264e+00,1.482070510205532e+01,1.482070510205532e+01,1.950092753078420e+00
1.482007575757576e+00,1.950150091286097e+00,1.950150091286097e+00,1.950150098146615e+00,1.482114075637657e+01,1.950150091286097e+00,1.482114075637657e+01,1.950150091286097e+00,1.482114075637657e+01,1.482114075637657e+01,1.950150098146615e+00
1.483585858585859e+00,1.951066689351699e+00,1.951066689351699e+00,1.951066702215170e+00,1.482810694055141e+01,1.951066689351699e+00,1.482810694055141e+01,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01,1.951066702215170e+00
1.486742424242424e+00,1.952896062745153e+00,1.952896062745153e+00,1.952896046451423e+00,1.484201004421853e+01,1.952896062745153e+00,1.484201004421853e+01,1.952896062745153e+00,1.484201004421853e+01,1.484201004421853e+01,1.952896046451423e+00
1.487531565656566e+00,1.953352591049697e+00,1.953352591049697e+00,1.953352585332599e+00,1.484547970998656e+01,1.953352591049697e+00,1.484547970998656e+01,1.953352591049697e+00,1.484547970998656e+01,1.484547970998656e+01,1.953352585332599e+00
1.487926136363636e+00,1.953580740431221e+00,1.953580740431221e+00,1.953580747577594e+00,1.484721356724775e+01,1.953580740431221e+00,1.484721356724775e+01,1.953580740431221e+00,1.484721356724775e+01,1.484721356724775e+01,1.953580747577594e+00
1.488123421717172e+00,1.953694798256543e+00,1.953694798256543e+00,1.953694785107217e+00,1.484808034508988e+01,1.953694798256543e+00,1.484808034508988e+01,1.953694798256543e+00,1.484808034508988e+01,1.484808034508988e+01,1.953701971499724e+00
1.488222064393939e+00,1.953751796011019e+00,1.953751796011019e+00,1.953751796011019e+00,1.484851374401587e+01,1.953751796011019e+00,1.484851374401587e+01,1.953751796011019e+00,1.484851374401587e+01,1.484851374401587e+01,1.484851374401587e+01
1.488320707070707e+00,1.953808828925649e+00,1.953808828925649e+00,1.953808799768448e+00,1.484894698429238e+01,1.953808828925649e+00,1.484894698429238e+01,1.953808828925649e+00,1.484894698429238e+01,1.484894698429238e+01,1.484894698429238e+01
1.489898989898990e+00,1.954720292465308e+00,1.954720292465308e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01
1.496212121212121e+00,1.958353578155137e+00,1.958353578155137e+00,1.958353595592287e+00,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01
1.499368686868687e+00,1.960162635554086e+00,1.960162635554086e+00,1.960162621261341e+00,1.489723601448904e+01,1.960162635554086e+00,1.489723601448904e+01,1.960162635554086e+00,1.489723601448904e+01,1.489723601448904e+01,1.489723601448904e+01
1.500946969696970e+00,1.961065293904867e+00,1.961065293904867e+00,1.961065281898961e+00,1.490409611361792e+01,1.961065293904867e+00,1.490409611361792e+01,1.961065293904867e+00,1.490409611361792e+01,1.490409611361792e+01,1.490409611361792e+01
1.501144255050505e+00,1.961178026792669e+00,1.961178026792669e+00,1.961178020789716e+00,1.490495297229458e+01,1.961178026792669e+00,1.490495297229458e+01,1.961178026792669e+00,1.490495297229458e+01,1.490495297229458e+01,1.490495297229458e+01
1.501242897727273e+00,1.961234369939394e+00,1.490538142307203e+01,1.961234362793022e+00,1.490538142307203e+01,1.961234369939394e+00,1.490538142307203e+01,1.961234369939394e+00,1.490538142307203e+01,1.490538142307203e+01,1.490538142307203e+01
1.501341540404040e+00,1.961290754820937e+00,1.490580971119803e+01,1.961290747674564e+00,1.490580971119803e+01,1.961290754820937e+00,1.490580971119803e+01,1.961290754820937e+00,1.490580971119803e+01,1.490580971119803e+01,1.490580971119803e+01
1.501736111111111e+00,1.961516151419651e+00,1.490752278652121e+01,1.961516140843019e+00,1.490752278652121e+01,1.961516151419651e+00,1.490752278652121e+01,1.961516151419651e+00,1.490752278652121e+01,1.490752278652121e+01,1.490752278652121e+01
1.502525252525253e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01
1.515151515151515e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.540404040404040e+00,1.983230619621671e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.553030303030303e+00,1.990164257785418e+00,1.512524844149539e+01,1.990164252068320e+00,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01
1.559343434343434e+00,1.993602817393543e+00,1.515138157547125e+01,1.993602848265873e+00,1.515138157547125e+01,1.993602817393543e+00,1.515138157547125e+01,1.993602817393543e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01
1.560921717171717e+00,1.994459553724298e+00,1.515789265232631e+01,1.994459550865749e+00,1.515789265232631e+01,1.994459553724298e+00,1.515789265232631e+01,1.994459553724298e+00,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01
1.561316287878788e+00,1.994673541853444e+00,1.515951894238384e+01,1.994673556146189e+00,1.515951894238384e+01,1.994673541853444e+00,1.515951894238384e+01,1.994673541853444e+00,1.515951894238384e+01,1.515951894238384e+01,1.515951894238384e+01
1.561414930555555e+00,1.994727049605290e+00,1.515992557099724e+01,1.994727025307622e+00,1.515992557099724e+01,1.994727049605290e+00,1.515992557099724e+01,1.994727049605290e+00,1.515992557099724e+01,1.515992557099724e+01,1.515992557099724e+01
1.561513573232323e+00,1.994780528771644e+00,1.516033206811739e+01,1.994780501615427e+00,1.516033206811739e+01,1.994780528771644e+00,1.516033206811739e+01,1.516025569768962e+01,1.516033206811739e+01,1.516033206811739e+01,1.516033206811739e+01
1.561710858585859e+00,1.994887474240882e+00,1.516114483939085e+01,1.994887489962902e+00,1.516114483939085e+01,1.994887474240882e+00,1.516114483939085e+01,1.516113614940150e+01,1.516114483939085e+01,1.516114483939085e+01,1.516114483939085e+01
1.562500000000000e+00,1.995315097468356e+00,1.516439485538733e+01,1.995315106044004e+00,1.516439485538733e+01,1.995315097468356e+00,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01
1.565656565656566e+00,1.997022776136639e+00,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.567234848484849e+00,1.997874845314233e+00,1.518384876864647e+01,1.997874816728742e+00,1.518384876864647e+01,1.997874845314233e+00,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01
1.567333491161616e+00,1.997928057206244e+00,1.518425315901590e+01,1.997928028620753e+00,1.518425315901590e+01,1.518416829298013e+01,1.518425315901590e+01,1.518425315901590e+01,1.518425315901590e+01,1.518425315901590e+01,1.518425315901590e+01
1.567432133838384e+00,1.997981254805510e+00,1.518465760083923e+01,1.997981249088411e+00,1.518465760083923e+01,1.518460646711243e+01,1.518465760083923e+01,1.518465760083923e+01,1.518465760083923e+01,1.518465760083923e+01,1.518465760083923e+01
1.567629419191919e+00,1.998087678589532e+00,1.518546630296801e+01,1.998087678589532e+00,1.518546630296801e+01,1.518546630296801e+01,1.518546630296801e+01,1.518546630296801e+01,1.518546630296801e+01,1.518546630296801e+01,1.518546630296801e+01
1.568023989898990e+00,1.998300461840220e+00,1.518708338592464e+01,1.998300440401102e+00,1.518708338592464e+01,1.518708338592464e+01,1.518708338592464e+01,1.518708338592464e+01,1.518708338592464e+01,1.518708338592464e+01,1.518708338592464e+01
1.568813131313131e+00,1.998725756779431e+00,1.519031578868481e+01,1.998725778218549e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01
1.571969696969697e+00,2.000424163743618e+00,1.520322361843870e+01,2.000424149450872e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01
1.578282828282828e+00,2.003807206611570e+00,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.590909090909091e+00,2.010518812688926e+00,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.594065656565657e+00,2.012185435445363e+00,1.529260936226792e+01,2.012185471177227e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01
1.595643939393939e+00,2.013017101728558e+00,1.529892995455647e+01,2.013017101728558e+00,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01
1.596433080808081e+00,2.013432513234160e+00,1.530208695765216e+01,2.013432501799963e+00,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01
1.596630366161616e+00,2.013536306581275e+00,1.530287590148937e+01,2.013536300006612e+00,1.530287590148937e+01,1.530287590148937e+01,1.530287590148937e+01,1.530287590148937e+01,1.530287590148937e+01,1.530287590148937e+01,1.530287590148937e+01
1.596729008838384e+00,2.013588201253848e+00,1.530327035125421e+01,2.013588196966024e+00,1.530327035125421e+01,1.530327035125421e+01,1.530327035125421e+01,1.530327035125421e+01,1.530327035125421e+01,1.530327035125421e+01,1.530327035125421e+01
1.596827651515151e+00,1.530358380831735e+01,1.530366475528228e+01,2.013640086207353e+00,1.530366475528228e+01,1.530366475528228e+01,1.530366475528228e+01,1.530366475528228e+01,1.530366475528228e+01,1.530366475528228e+01,1.530366475528228e+01
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,2.013847603152984e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727801455897e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,2.026986252459138e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01
1.625631313131313e+00,1.541742819921149e+01,1.541742819921149e+01,2.028608979335170e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01
1.626420454545455e+00,1.542050633579431e+01,1.542050633579431e+01,2.029014000014693e+00,1.542050633579431e+01,1.542050633579431e+01,1.542050633579431e+01,1.542050633579431e+01,1.542050633579431e+01,1.542050633579431e+01,1.542050633579431e+01
1.626815025252525e+00,1.542204457653574e+01,1.542204457653574e+01,2.029216385292929e+00,1.542204457653574e+01,1.542204457653574e+01,1.542204457653574e+01,1.542204457653574e+01,1.542204457653574e+01,1.542204457653574e+01,1.542204457653574e+01
1.626913667929293e+00,1.542242904024507e+01,1.542242904024507e+01,1.542226331728867e+01,1.542242904024507e+01,1.542242904024507e+01,1.542242904024507e+01,1.542242904024507e+01,1.542242904024507e+01,1.542242904024507e+01,1.542242904024507e+01
1.627012310606061e+00,1.542281349652217e+01,1.542281349652217e+01,1.542268067689550e+01,1.542281349652217e+01,1.542281349652217e+01,1.542281349652217e+01,1.542281349652217e+01,1.542281349652217e+01,1.542281349652217e+01,1.542281349652217e+01
1.627209595959596e+00,1.542358236333958e+01,1.542358236333958e+01,1.542351474435996e+01,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
