,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.199494949494949e+00,4.896487589494949e-01,4.896487589494949e-01,4.896487589494949e-01,4.896487410835629e-01,4.896487589494949e-01,4.896487589494949e-01,4.896487609345985e-01,4.896487410835629e-01,4.896487609345985e-01,4.896487589494949e-01
1.200284090909091e+00,4.898144217969594e-01,4.898144217969594e-01,4.898144217969594e-01,4.898144217969594e-01,4.898144217969594e-01,4.898144217969594e-01,4.898144277522701e-01,4.898144217969594e-01,4.898144138565452e-01,4.898144217969594e-01
1.200678661616162e+00,4.898972045856545e-01,4.898972045856545e-01,4.898972045856545e-01,4.898972125260688e-01,4.898972045856545e-01,4.898972045856545e-01,4.898972065707581e-01,4.898972125260688e-01,4.898972065707581e-01,4.898972045856545e-01
1.200875946969697e+00,4.899385860544843e-01,4.899385860544843e-01,4.899385860544843e-01,4.899385959800021e-01,4.899385860544843e-01,4.899385860544843e-01,4.899385860544843e-01,4.899385959800021e-01,4.899385959800021e-01,4.899385860544843e-01
1.200974589646465e+00,4.899592828236140e-01,4.899592828236140e-01,4.899592828236140e-01,4.899592807591063e-01,4.899592828236140e-01,4.899592828236140e-01,4.899592906846241e-01,4.899592807591063e-01,4.899592734267045e-01,4.899592828236140e-01
1.201073232323232e+00,4.899799631560862e-01,4.899799631560862e-01,4.899799631560862e-01,4.899799754637282e-01,4.899799631560862e-01,4.899799631560862e-01,4.899799575977962e-01,4.899799754637282e-01,4.899799655426138e-01,4.899799631560862e-01
1.202651515151515e+00,4.903106639404143e-01,4.903106639404143e-01,4.903106639404143e-01,4.903106622729272e-01,4.903106639404143e-01,4.903106639404143e-01,4.903106639404143e-01,4.903106622729272e-01,4.903106657687993e-01,4.903106639404143e-01
1.205808080808081e+00,4.909705429346393e-01,4.909705429346393e-01,4.909705429346393e-01,4.909705520661157e-01,4.909705429346393e-01,4.909705429346393e-01,4.909705520661157e-01,4.909705520661157e-01,4.909705470511173e-01,4.909705429346393e-01
1.212121212121212e+00,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842499304153e-01,4.922842380197939e-01,4.922842465870829e-01,4.922842419900010e-01
1.262626262626263e+00,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100285440262e-01,5.025100281470054e-01,5.025100333500663e-01,5.025100290998551e-01
1.275252525252525e+00,5.049899469588818e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899469588818e-01,5.049899290929497e-01,5.049899390184674e-01,5.049899394363840e-01,5.049899469588818e-01
1.281565656565657e+00,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187478991941e-01,5.062187554739311e-01,5.062187478991941e-01
1.281762941919192e+00,5.062570405468830e-01,5.062570405468830e-01,5.062570405468830e-01,5.062570328446812e-01,5.062570405468830e-01,5.062570405468830e-01,5.062570405468830e-01,5.062570328446812e-01,5.062570335154373e-01,5.062570405468830e-01
1.281861584595960e+00,5.062761719427488e-01,5.062761719427488e-01,5.062761719427488e-01,5.062761669767262e-01,5.062761719427488e-01,5.062761719427488e-01,5.062761769452098e-01,5.062761709898991e-01,5.062761728182839e-01,5.062761719427488e-01
1.281960227272727e+00,5.062953034180186e-01,5.062953034180186e-01,5.062953034180186e-01,5.062953073949246e-01,5.062953034180186e-01,5.062953034180186e-01,5.062953066735885e-01,5.062953034180186e-01,5.062953093837772e-01,5.062953034180186e-01
1.282354797979798e+00,5.063718351156005e-01,5.063718351156005e-01,5.063718351156005e-01,5.063718345517272e-01,5.063718351156005e-01,5.063718351156005e-01,5.063718324158596e-01,5.063718351156005e-01,5.063718352200796e-01,5.063718351156005e-01
1.283143939393939e+00,5.065248131513111e-01,5.065248131513111e-01,5.065248131513111e-01,5.065248035914703e-01,5.065248131513111e-01,5.065248131513111e-01,5.065247913151719e-01,5.065248091811040e-01,5.065248035914703e-01,5.065248131513111e-01
1.284722222222222e+00,5.068303880828487e-01,5.068303880828487e-01,5.068303880828487e-01,5.068303970158148e-01,5.068303880828487e-01,5.068303880828487e-01,5.068303880828487e-01,5.068303995170452e-01,5.068303970158148e-01,5.068303880828487e-01
1.287878787878788e+00,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402143102131e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402143102131e-01,5.074402118967452e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537406387103e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537426238138e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455141312111e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01
1.366792929292930e+00,5.221119078494032e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119085285175e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119078494032e-01,5.221119138047139e-01,5.221119085285175e-01,5.221119078494032e-01
1.368371212121212e+00,5.223944754306703e-01,5.223944754306703e-01,5.223944754306703e-01,5.223944789307213e-01,5.223944754306703e-01,5.223944754306703e-01,5.223944734455668e-01,5.223944794008775e-01,5.223944789307213e-01,5.223944754306703e-01
1.368469854797980e+00,5.224121289566371e-01,5.224121289566371e-01,5.224121289566371e-01,5.224121278073667e-01,5.224121289566371e-01,5.224121289566371e-01,5.224121264157044e-01,5.224121309417407e-01,5.224121278073667e-01,5.224121289566371e-01
1.368568497474748e+00,5.224297646166719e-01,5.224297646166719e-01,5.224297646166719e-01,5.224297714600551e-01,5.224297646166719e-01,5.224297646166719e-01,5.224297586613612e-01,5.224297716535808e-01,5.224297714600551e-01,5.224297646166719e-01
1.368765782828283e+00,5.224650577728804e-01,5.224650577728804e-01,5.224650577728804e-01,5.224650581907968e-01,5.224650577728804e-01,5.224650577728804e-01,5.224650577728804e-01,5.224650581907968e-01,5.224650581907968e-01,5.224650577728804e-01
1.369160353535354e+00,5.225356143087440e-01,5.225356143087440e-01,5.225356143087440e-01,5.225356104952555e-01,5.225356143087440e-01,5.225356143087440e-01,5.225355944577084e-01,5.225356104952555e-01,5.225356104952555e-01,5.225356143087440e-01
1.369949494949495e+00,5.226766425768473e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766425538619e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766459912254e-01,5.226766425538619e-01,5.226766425538619e-01,5.226766425768473e-01
1.376262626262626e+00,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011900865627e-01,5.238011938373636e-01,5.238011938373636e-01,5.238011932627283e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308059993878e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01
1.515151515151515e+00,5.469814030162147e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01
1.521464646464646e+00,5.479684931415161e-01,5.479684931415161e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684931415161e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01
1.522253787878788e+00,5.480914977015405e-01,5.480914977015405e-01,5.480914977015405e-01,5.480915021732476e-01,5.480914977015405e-01,5.480914977015405e-01,5.480914977015405e-01,5.480915021732476e-01,5.480915021732476e-01,5.480914977015405e-01
1.522352430555555e+00,5.481068707405368e-01,5.481068714378636e-01,5.481068707405368e-01,5.481068715763697e-01,5.481068707405368e-01,5.481068707405368e-01,5.481068647852261e-01,5.481068715763697e-01,5.481068715763697e-01,5.481068707405368e-01
1.522451073232323e+00,5.481222394123050e-01,5.481222391511070e-01,5.481222394123050e-01,5.481222391511070e-01,5.481222394123050e-01,5.481222394123050e-01,5.481222394123050e-01,5.481222391511070e-01,5.481222391511070e-01,5.481222394123050e-01
1.522648358585858e+00,5.481529688154271e-01,5.481529758677686e-01,5.481529688154271e-01,5.481529758677686e-01,5.481529688154271e-01,5.481529688154271e-01,5.481529688154271e-01,5.481529758677686e-01,5.481529758677686e-01,5.481529688154271e-01
1.522845643939394e+00,5.481837002036527e-01,5.481837002141006e-01,5.481837002036527e-01,5.481837002141006e-01,5.481837002036527e-01,5.481837002036527e-01,5.481836973451035e-01,5.481837002141006e-01,5.481837002141006e-01,5.481837002036527e-01
1.522944286616161e+00,5.481990629212858e-01,5.481990621365168e-01,5.481990629201102e-01,5.481990621365168e-01,5.481990629201102e-01,5.481990629201102e-01,5.481990629201102e-01,5.481990621365168e-01,5.481990621365168e-01,5.481990629201102e-01
1.523042929292929e+00,5.482144230768290e-01,5.482144230768290e-01,5.482144176961534e-01,5.482144230768290e-01,5.482144176961534e-01,5.482144176961534e-01,5.482144176961534e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144176961534e-01
1.524621212121212e+00,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600067682890e-01,5.484600119295583e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501645693298e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973844138353e-01,5.508973943393531e-01,5.508973844138353e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285489268442e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01
1.568813131313131e+00,5.552016004636262e-01,5.552016004636262e-01,5.552015991053975e-01,5.552016004636262e-01,5.552015951351903e-01,5.552015991053975e-01,5.552015951351903e-01,5.552016004636262e-01,5.552016004636262e-01,5.552015991053975e-01
1.569602272727273e+00,5.553196639232731e-01,5.553196639232731e-01,5.553196690949903e-01,5.553196639232731e-01,5.553196690949903e-01,5.553196690949903e-01,5.553196690949903e-01,5.553196639232731e-01,5.553196639232731e-01,5.553196690949903e-01
1.569996843434344e+00,5.553786684624017e-01,5.553786684624017e-01,5.553786703430261e-01,5.553786684624017e-01,5.553786762983368e-01,5.553786703430261e-01,5.553786762983368e-01,5.553786684624017e-01,5.553786684624017e-01,5.553786703430261e-01
1.570194128787879e+00,5.554081623997551e-01,5.554081623997551e-01,5.554081650117335e-01,5.554081623997551e-01,5.554081650117335e-01,5.554081650117335e-01,5.554081650117335e-01,5.554081623997551e-01,5.554081623997551e-01,5.554081650117335e-01
1.570292771464647e+00,5.554229071325782e-01,5.554229071325782e-01,5.554229143311906e-01,5.554229071325782e-01,5.554229143311906e-01,5.554229143311906e-01,5.554229143311906e-01,5.554229071325782e-01,5.554229071325782e-01,5.554229143311906e-01
1.570391414141414e+00,5.554376496608917e-01,5.554376496608917e-01,5.554376525340681e-01,5.554376496608917e-01,5.554376477698195e-01,5.554376478338554e-01,5.554376477698195e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376525340681e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733796117130e-01,5.556733778669115e-01,5.556733796117130e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218454045097e-01,5.603218435343332e-01,5.603218454045097e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218402432405e-01
1.603633996212121e+00,5.603361751984492e-01,5.603361751984492e-01,5.603361746760535e-01,5.603361751984492e-01,5.603361746760535e-01,5.603361751984492e-01,5.603361746760535e-01,5.603361751984492e-01,5.603361751984492e-01,5.603361746760535e-01
1.603732638888889e+00,5.603505060685237e-01,5.603505060685237e-01,5.603505071237629e-01,5.603505060685237e-01,5.603505071237629e-01,5.603505060685237e-01,5.603505071237629e-01,5.603505060685237e-01,5.603505060685237e-01,5.603505044691991e-01
1.603929924242424e+00,5.603791652280379e-01,5.603791652280379e-01,5.603791620936640e-01,5.603791652280379e-01,5.603791628877054e-01,5.603791652280379e-01,5.603791628877054e-01,5.603791652280379e-01,5.603791652280379e-01,5.603791631261044e-01
1.604324494949495e+00,5.604364645109683e-01,5.604364645109683e-01,5.604364720334659e-01,5.604364645109683e-01,5.604364521824303e-01,5.604364645109683e-01,5.604364521824303e-01,5.604364645109683e-01,5.604364645109683e-01,5.604364645109683e-01
1.605113636363636e+00,5.605510106805428e-01,5.605510106805428e-01,5.605510053625548e-01,5.605510106805428e-01,5.605510065536169e-01,5.605510106805428e-01,5.605510065536169e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01
1.606691919191919e+00,5.607798645460668e-01,5.607798645460668e-01,5.607798612027343e-01,5.607798645460668e-01,5.607798691431486e-01,5.607798645460668e-01,5.607798691431486e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517335553514e-01,5.630517268686872e-01,5.630517335553514e-01,5.630517268686872e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01
1.622573390151515e+00,5.630658370370371e-01,5.630658370370371e-01,5.630658392501425e-01,5.630658370370371e-01,5.630658409550047e-01,5.630658370370371e-01,5.630658409550047e-01,5.630658370370371e-01,5.630658370370371e-01,5.630658370370371e-01
1.622672032828283e+00,5.630799429217427e-01,5.630799429217427e-01,5.630799400072207e-01,5.630799429217427e-01,5.630799411455975e-01,5.630799429217427e-01,5.630799411455975e-01,5.630799429217427e-01,5.630799429217427e-01,5.630799429217427e-01
1.622869318181818e+00,5.631081414223038e-01,5.631081414223038e-01,5.631081427132139e-01,5.631081414223038e-01,5.631081335863688e-01,5.631081414223038e-01,5.631081335863688e-01,5.631081414223038e-01,5.631081414223038e-01,5.631081414223038e-01
1.623263888888889e+00,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645403040507e-01,5.631645384234262e-01,5.631645403040507e-01,5.631645384234262e-01,5.631645384234262e-01,5.631645384234262e-01
1.624053030303030e+00,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772612335883e-01,5.632772619022548e-01,5.632772612335883e-01,5.632772619022548e-01,5.632772619022548e-01,5.632772619022548e-01
1.625631313131313e+00,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024942597694e-01,5.635024926612388e-01,5.635024942597694e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061205999389e-01,5.675061336598307e-01,5.675061205999389e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.657196969696970e+00,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451504706866e-01,5.679451513274155e-01,5.679451504706866e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01
1.657986111111111e+00,5.680547275081319e-01,5.680547275081319e-01,5.680547275081319e-01,5.680547275081319e-01,5.680547273932048e-01,5.680547275081319e-01,5.680547273932048e-01,5.680547275081319e-01,5.680547275081319e-01,5.680547275081319e-01
1.658380681818182e+00,5.681094883868993e-01,5.681094883868993e-01,5.681094883868993e-01,5.681094883868993e-01,5.681094868719520e-01,5.681094883868993e-01,5.681094868719520e-01,5.681094883868993e-01,5.681094883868993e-01,5.681094883868993e-01
1.658577967171717e+00,5.681368612933374e-01,5.681368612933374e-01,5.681368612933374e-01,5.681368612933374e-01,5.681368574798490e-01,5.681368612933374e-01,5.681368574798490e-01,5.681368612933374e-01,5.681368612933374e-01,5.681368612933374e-01
1.658676609848485e+00,5.681505465972860e-01,5.681505465972860e-01,5.681505465972860e-01,5.681505465972860e-01,5.681505467540048e-01,5.681505465972860e-01,5.681505467540048e-01,5.681505465972860e-01,5.681505465972860e-01,5.681505465972860e-01
1.658775252525253e+00,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642303835118e-01,5.681642289235793e-01,5.681642261026426e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830182618100e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781317008467e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.742522885101010e+00,5.793909160289767e-01,5.793909160289767e-01,5.793909160289767e-01,5.793909160289767e-01,5.793909160289767e-01,5.793909160289767e-01,5.793909168289380e-01,5.793909160289767e-01,5.793909160289767e-01,5.793909160289767e-01
1.742621527777778e+00,5.794036938271606e-01,5.794036938271606e-01,5.794036938271606e-01,5.794036938271606e-01,5.794036938271606e-01,5.794036938271606e-01,5.794036955340836e-01,5.794036938271606e-01,5.794036938271606e-01,5.794036938271606e-01
1.742818813131313e+00,5.794292468115498e-01,5.794292468115498e-01,5.794292468115498e-01,5.794292468115498e-01,5.794292468115498e-01,5.794292468115498e-01,5.794292473308722e-01,5.794292468115498e-01,5.794292468115498e-01,5.794292468115498e-01
1.743213383838384e+00,5.794803397204369e-01,5.794803397204369e-01,5.794803397204369e-01,5.794803397204369e-01,5.794803397204369e-01,5.794803397204369e-01,5.794803409723189e-01,5.794803397204369e-01,5.794803397204369e-01,5.794803397204369e-01
1.744002525252525e+00,5.795824824405673e-01,5.795824824405673e-01,5.795824824405673e-01,5.795824824405673e-01,5.795824824405673e-01,5.795824824405673e-01,5.795824824405673e-01,5.795824824405673e-01,5.795824824405673e-01,5.795824824405673e-01
1.745580808080808e+00,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01
1.748737373737374e+00,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01
1.755050505050505e+00,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
