,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.376262626262626e+00,-1.358611466072384e+01,-1.202919728425531e+01,-1.658765382489619e+01,-1.202919728425531e+01,-1.386085557072053e+01,-1.328484827369415e+01,-1.302329522180073e+01,-1.364767673605911e+01,-1.425248777366652e+01,-1.202919728425531e+01
1.388888888888889e+00,-1.360997457689041e+01,-1.221053264712127e+01,-1.661151374106277e+01,-1.221053264712127e+01,-1.388471548688710e+01,-1.330870818986072e+01,-1.304715513796730e+01,-1.367153665222569e+01,-1.427634768983309e+01,-1.221053264712127e+01
1.414141414141414e+00,-1.365799553823545e+01,-1.257549195334357e+01,-1.665953470240780e+01,-1.257549195334357e+01,-1.393273644823214e+01,-1.335672915120576e+01,-1.309517609931234e+01,-1.371955761357072e+01,-1.432436865117813e+01,-1.257549195334357e+01
1.439393939393939e+00,-1.370641038750854e+01,-1.294344480781907e+01,-1.670794955168090e+01,-1.294344480781907e+01,-1.398115129750523e+01,-1.340514400047886e+01,-1.314359094858543e+01,-1.376797246284382e+01,-1.437278350045122e+01,-1.294344480781907e+01
1.452020202020202e+00,-1.373076273108315e+01,-1.312852261898608e+01,-1.673230189525550e+01,-1.312852261898608e+01,-1.400550364107984e+01,-1.342949634405346e+01,-1.316794329216004e+01,-1.379232480641842e+01,-1.439713584402583e+01,-1.312852261898608e+01
1.453598484848485e+00,-1.373381348704800e+01,-1.315170836431892e+01,-1.673535265122035e+01,-1.315170836431892e+01,-1.400855439704469e+01,-1.343254710001831e+01,-1.317099404812489e+01,-1.379537556238327e+01,-1.440018659999068e+01,-1.315170836431892e+01
1.454387626262626e+00,-1.373533942194540e+01,-1.316330546953919e+01,-1.673687858611775e+01,-1.316330546953919e+01,-1.401008033194209e+01,-1.343407303491571e+01,-1.317251998302229e+01,-1.379690149728068e+01,-1.440171253488808e+01,-1.316330546953919e+01
1.454782196969697e+00,-1.373610252850813e+01,-1.316910507941590e+01,-1.673764169268048e+01,-1.316910507941590e+01,-1.401084343850481e+01,-1.343483614147844e+01,-1.317328308958501e+01,-1.379766460384340e+01,-1.440247564145081e+01,-1.316910507941590e+01
1.454979482323232e+00,-1.373648411655367e+01,-1.317200514856201e+01,-1.673802328072602e+01,-1.317200514856201e+01,-1.401122502655036e+01,-1.343521772952398e+01,-1.317366467763055e+01,-1.379804619188894e+01,-1.440285722949635e+01,-1.317200514856201e+01
1.455078125000000e+00,-1.373667491926569e+01,-1.317345524917341e+01,-1.673821408343805e+01,-1.317345524917341e+01,-1.401141582926238e+01,-1.343540853223601e+01,-1.317385548034258e+01,-1.379823699460097e+01,-1.440304803220837e+01,-1.317345524917341e+01
1.455176767676768e+00,-1.373686572776987e+01,-1.317490539380518e+01,-1.673840489194223e+01,-1.317490539380518e+01,-1.401160663776656e+01,-1.343559934074019e+01,-1.317490539380518e+01,-1.379842780310515e+01,-1.440323884071255e+01,-1.317490539380518e+01
1.458333333333333e+00,-1.374297465510501e+01,-1.322133324155222e+01,-1.674451381927737e+01,-1.322133324155222e+01,-1.401771556510170e+01,-1.344170826807532e+01,-1.322133324155222e+01,-1.380453673044029e+01,-1.440934776804769e+01,-1.322133324155222e+01
1.464646464646465e+00,-1.375521023491473e+01,-1.331432364810611e+01,-1.675674939908709e+01,-1.331432364810611e+01,-1.402995114491142e+01,-1.345394384788504e+01,-1.331432364810611e+01,-1.381677231025001e+01,-1.442158334785741e+01,-1.331432364810611e+01
1.470959595959596e+00,-1.376746933755959e+01,-1.340749282820702e+01,-1.676900850173194e+01,-1.340749282820702e+01,-1.404221024755628e+01,-1.346620295052990e+01,-1.340749282820702e+01,-1.382903141289486e+01,-1.443384245050227e+01,-1.340749282820702e+01
1.474116161616161e+00,-1.377360766868418e+01,-1.345414414475394e+01,-1.677514683285654e+01,-1.345414414475394e+01,-1.404834857868087e+01,-1.347234128165450e+01,-1.345414414475394e+01,-1.383516974401946e+01,-1.443998078162686e+01,-1.345414414475394e+01
1.474905303030303e+00,-1.377514316324881e+01,-1.346581390344509e+01,-1.677668232742116e+01,-1.346581390344509e+01,-1.404988407324550e+01,-1.347387677621912e+01,-1.346581390344509e+01,-1.383670523858408e+01,-1.444151627619149e+01,-1.346581390344509e+01
1.475299873737373e+00,-1.377591104712285e+01,-1.347164982088785e+01,-1.677745021129521e+01,-1.347164982088785e+01,-1.405065195711954e+01,-1.347464466009317e+01,-1.347164982088785e+01,-1.383747312245813e+01,-1.444228416006554e+01,-1.347164982088785e+01
1.475497159090909e+00,-1.377629502319385e+01,-1.347456803902739e+01,-1.677783418736620e+01,-1.347456803902739e+01,-1.405103593319054e+01,-1.347502863616416e+01,-1.347456803902739e+01,-1.383785709852912e+01,-1.444266813613653e+01,-1.347456803902739e+01
1.475595801767676e+00,-1.377648701976109e+01,-1.347602721293845e+01,-1.677802618393345e+01,-1.347602721293845e+01,-1.405122792975778e+01,-1.347522063343552e+01,-1.347602721293845e+01,-1.383804909509637e+01,-1.444286013270377e+01,-1.347602721293845e+01
1.475694444444444e+00,-1.377667902201550e+01,-1.347748643007198e+01,-1.677821818618786e+01,-1.347748643007198e+01,-1.405141993201219e+01,-1.347748643007198e+01,-1.347748643007198e+01,-1.383824109735078e+01,-1.444305213495818e+01,-1.347748643007198e+01
1.477272727272727e+00,-1.377975183113448e+01,-1.350083977937624e+01,-1.678129099530684e+01,-1.350083977937624e+01,-1.405449274113117e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.384131390646976e+01,-1.444612494407717e+01,-1.350083977937624e+01
1.489898989898990e+00,-1.380438646863629e+01,-1.368806302438992e+01,-1.680592563280864e+01,-1.368806302438992e+01,-1.407912737863298e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.386594854397156e+01,-1.447075958157897e+01,-1.368806302438992e+01
1.496212121212121e+00,-1.381673835390756e+01,-1.378193735245161e+01,-1.681827751807992e+01,-1.378193735245161e+01,-1.409147926390425e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.387830042924284e+01,-1.448311146685024e+01,-1.378193735245161e+01
1.497790404040404e+00,-1.381982990419584e+01,-1.380543313464256e+01,-1.682136906836820e+01,-1.380543313464256e+01,-1.409457081419253e+01,-1.380543313464256e+01,-1.380543313464256e+01,-1.388139197953112e+01,-1.448620301713852e+01,-1.380543313464256e+01
1.498579545454545e+00,-1.382137621481702e+01,-1.381718509536349e+01,-1.682291537898937e+01,-1.381718509536349e+01,-1.409611712481371e+01,-1.381718509536349e+01,-1.381718509536349e+01,-1.388293829015229e+01,-1.448774932775970e+01,-1.381718509536349e+01
1.498776830808081e+00,-1.382176284820917e+01,-1.382012350914382e+01,-1.682330201238152e+01,-1.382012350914382e+01,-1.409650375820586e+01,-1.382012350914382e+01,-1.382012350914382e+01,-1.388332492354444e+01,-1.448813596115185e+01,-1.382012350914382e+01
1.498875473484849e+00,-1.382159277969310e+01,-1.382159277955376e+01,-1.682349533743546e+01,-1.382159277955376e+01,-1.409669708325980e+01,-1.382159277955376e+01,-1.382159277955376e+01,-1.388351824859838e+01,-1.448832928620579e+01,-1.382159277955376e+01
1.498974116161616e+00,-1.382306209230531e+01,-1.382306209230531e+01,-1.682368866806067e+01,-1.382306209230531e+01,-1.409689041388500e+01,-1.382306209230531e+01,-1.382306209230531e+01,-1.388371157922359e+01,-1.448852261683099e+01,-1.382306209230531e+01
1.499368686868687e+00,-1.382893976665406e+01,-1.382893976665406e+01,-1.682446204626445e+01,-1.382893976665406e+01,-1.409766379208878e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.388448495742737e+01,-1.448929599503477e+01,-1.382893976665406e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.387598551987704e+01,-1.683065227695168e+01,-1.387598551987704e+01,-1.410385402277602e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.389067518811460e+01,-1.449548622572201e+01,-1.387598551987704e+01
1.503314393939394e+00,-1.388775371580517e+01,-1.388775371580517e+01,-1.683220072378433e+01,-1.388775371580517e+01,-1.410540246960867e+01,-1.388775371580517e+01,-1.388775371580517e+01,-1.389222363494725e+01,-1.449703467255466e+01,-1.388775371580517e+01
1.503511679292930e+00,-1.389069618662572e+01,-1.389069618662572e+01,-1.683258789099756e+01,-1.389069618662572e+01,-1.410578963682190e+01,-1.389069618662572e+01,-1.389069618662572e+01,-1.389261080216048e+01,-1.449742183976789e+01,-1.389069618662572e+01
1.503610321969697e+00,-1.389216748529166e+01,-1.389216748529166e+01,-1.683278148292729e+01,-1.389216748529166e+01,-1.410598322875162e+01,-1.389216748529166e+01,-1.389216748529166e+01,-1.389216748571750e+01,-1.449761543169762e+01,-1.389216748529166e+01
1.503708964646465e+00,-1.389363882612315e+01,-1.389363882612315e+01,-1.683297508040512e+01,-1.389363882612315e+01,-1.410617682622945e+01,-1.389363882612315e+01,-1.389363882612315e+01,-1.389363882612315e+01,-1.449780902917544e+01,-1.389363882612315e+01
1.504103535353535e+00,-1.389952461103160e+01,-1.389952461103160e+01,-1.683374952578781e+01,-1.389952461103160e+01,-1.410695127161214e+01,-1.389952461103160e+01,-1.389952461103160e+01,-1.389952461103160e+01,-1.449858347455814e+01,-1.389952461103160e+01
1.505681818181818e+00,-1.392307449189277e+01,-1.392307449189277e+01,-1.683684819432217e+01,-1.392307449189277e+01,-1.411004994014651e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.450168214309250e+01,-1.392307449189277e+01
1.508838383838384e+00,-1.397020656294501e+01,-1.397020656294501e+01,-1.684304978261852e+01,-1.397020656294501e+01,-1.411625152844286e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.450788373138885e+01,-1.397020656294501e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.685546990926776e+01,-1.406459952547923e+01,-1.412867165509209e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.452030385803809e+01,-1.406459952547923e+01
1.518308080808081e+00,-1.411186017978748e+01,-1.411186017978748e+01,-1.686168841641358e+01,-1.411186017978748e+01,-1.413489016223792e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.452652236518391e+01,-1.411186017978748e+01
1.519886363636364e+00,-1.413550649854860e+01,-1.413550649854860e+01,-1.686479977414531e+01,-1.413550649854860e+01,-1.413800151996964e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.452963372291564e+01,-1.413550649854860e+01
1.519985006313131e+00,-1.413698474695357e+01,-1.413698474695357e+01,-1.686499428051438e+01,-1.413698474695357e+01,-1.413819602633872e+01,-1.413698474695357e+01,-1.413698474695357e+01,-1.413698474695357e+01,-1.452982822928471e+01,-1.413698474695357e+01
1.520083648989899e+00,-1.413846303692318e+01,-1.413846303692318e+01,-1.686518879235249e+01,-1.413846303692318e+01,-1.413846303692318e+01,-1.413846303692318e+01,-1.413846303692318e+01,-1.413846303692318e+01,-1.453002274112282e+01,-1.413846303692318e+01
1.520280934343434e+00,-1.414141974154203e+01,-1.414141974154203e+01,-1.686557783243392e+01,-1.414141974154203e+01,-1.414141974154203e+01,-1.414141974154203e+01,-1.414141974154203e+01,-1.414141974154203e+01,-1.453041178120424e+01,-1.414141974154203e+01
1.520675505050505e+00,-1.414733364939795e+01,-1.414733364939795e+01,-1.686635597820444e+01,-1.414733364939795e+01,-1.414733364939795e+01,-1.414733364939795e+01,-1.414733364939795e+01,-1.414733364939795e+01,-1.453118992697476e+01,-1.414733364939795e+01
1.521464646464646e+00,-1.415916345878063e+01,-1.415916345878063e+01,-1.686791253207058e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.453274648084090e+01,-1.415916345878063e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.425389742156043e+01,-1.688037752717318e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.454521147594351e+01,-1.425389742156043e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.690537414368531e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.457020809245564e+01,-1.444387170705266e+01
1.546717171717172e+00,-1.453911018364290e+01,-1.453911018364290e+01,-1.691790552218403e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.458273947095436e+01,-1.453911018364290e+01
1.549873737373737e+00,-1.458679185509370e+01,-1.458679185509370e+01,-1.692417942632230e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458901337509262e+01,-1.458679185509370e+01
1.549972380050505e+00,-1.458828257614582e+01,-1.458828257614582e+01,-1.692437557382915e+01,-1.458828257614582e+01,-1.458828257614582e+01,-1.458828257614582e+01,-1.458828257614582e+01,-1.458828257614582e+01,-1.458828257700474e+01,-1.458828257614582e+01
1.550071022727273e+00,-1.458977333769327e+01,-1.458977333769327e+01,-1.692457172666434e+01,-1.458977333769327e+01,-1.458977333769327e+01,-1.458977333769327e+01,-1.458977333769327e+01,-1.458977333769327e+01,-1.458977333769327e+01,-1.458977333769327e+01
1.550268308080808e+00,-1.459275498226036e+01,-1.459275498226036e+01,-1.692496404831791e+01,-1.459275498226036e+01,-1.459275498226036e+01,-1.459275498226036e+01,-1.459275498226036e+01,-1.459275498226036e+01,-1.459275498226036e+01,-1.459275498226036e+01
1.550662878787879e+00,-1.459871875718664e+01,-1.459871875718664e+01,-1.692574875554505e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.459871875718664e+01
1.551452020202020e+00,-1.461064824943482e+01,-1.461064824943482e+01,-1.692731842557771e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.693045878714377e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.695563050093615e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.705716943890497e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.726415374445592e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.720328282828283e+00,-1.722036644313601e+01,-1.722036644313601e+01,-1.727070239843313e+01,-1.722036644313601e+01,-1.722036644313601e+01,-1.722036644313601e+01,-1.722036644313601e+01,-1.722036644313601e+01,-1.722036644313601e+01,-1.722036644313601e+01
1.721906565656566e+00,-1.724526481665892e+01,-1.724526481665892e+01,-1.727397850021246e+01,-1.724526481665892e+01,-1.724526481665892e+01,-1.724526481665892e+01,-1.724526481665892e+01,-1.724526481665892e+01,-1.724526481665892e+01,-1.724526481665892e+01
1.722301136363636e+00,-1.725149081313500e+01,-1.725149081313500e+01,-1.727479771027510e+01,-1.725149081313500e+01,-1.725149081313500e+01,-1.725149081313500e+01,-1.725149081313500e+01,-1.725149081313500e+01,-1.725149081313500e+01,-1.725149081313500e+01
1.722498421717172e+00,-1.725460402171396e+01,-1.725460402171396e+01,-1.727520734298286e+01,-1.725460402171396e+01,-1.725460402171396e+01,-1.725460402171396e+01,-1.725460402171396e+01,-1.725460402171396e+01,-1.725460402171396e+01,-1.725460402171396e+01
1.722597064393939e+00,-1.725616067857887e+01,-1.725616067857887e+01,-1.725616099140770e+01,-1.725616067857887e+01,-1.725616067857887e+01,-1.725616067857887e+01,-1.725616067857887e+01,-1.725616067857887e+01,-1.725616067857887e+01,-1.725616067857887e+01
