,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.322601010101010e+00,1.850506182640955e+00,1.850506182640955e+00,1.850506189787328e+00,1.850506189787328e+00,1.406384719245752e+01,1.850506182640955e+00,1.850506189787328e+00,1.406384719245752e+01,1.850506182640955e+00,1.850506182640955e+00
1.325757575757576e+00,1.852624534769661e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624517618366e+00,1.407994639764522e+01,1.852624509042718e+00,1.852624517618366e+00,1.407994639764522e+01,1.852624534769661e+00,1.852624509042718e+00
1.338383838383838e+00,1.861035576888889e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035576888889e+00,1.861035534010652e+00
1.341540404040404e+00,1.863122839437282e+00,1.863122868022773e+00,1.863122853730028e+00,1.863122853730028e+00,1.415973386700753e+01,1.863122868022773e+00,1.863122853730028e+00,1.415973386700753e+01,1.863122839437282e+00,1.863122868022773e+00
1.343118686868687e+00,1.864164223177227e+00,1.864164223177227e+00,1.864164223177227e+00,1.864164223177227e+00,1.416764814531397e+01,1.864164223177227e+00,1.864164223177227e+00,1.416764814531397e+01,1.864164223177227e+00,1.864164223177227e+00
1.343907828282828e+00,1.864684321898255e+00,1.864684332474887e+00,1.864684336191001e+00,1.864684336191001e+00,1.417160090359772e+01,1.864684332474887e+00,1.864684336191001e+00,1.417160090359772e+01,1.864684321898255e+00,1.864684332474887e+00
1.344302398989899e+00,1.864944249770431e+00,1.864944232333282e+00,1.864944239765509e+00,1.864944239765509e+00,1.417357616247419e+01,1.864944232333282e+00,1.864944239765509e+00,1.417357616247419e+01,1.864944249770431e+00,1.864944232333282e+00
1.344499684343434e+00,1.865074135096419e+00,1.865074159394086e+00,1.865074137954968e+00,1.865074137954968e+00,1.417456367685583e+01,1.865074159394086e+00,1.865074137954968e+00,1.417456367685583e+01,1.865074135096419e+00,1.865074159394086e+00
1.344598327020202e+00,1.865139095625344e+00,1.865139095625344e+00,1.865139117064463e+00,1.865139117064463e+00,1.417505720536272e+01,1.865139095625344e+00,1.865139117064463e+00,1.417505720536272e+01,1.865139095625344e+00,1.865139095625344e+00
1.344696969696970e+00,1.865204070447016e+00,1.865204043290799e+00,1.865204020422406e+00,1.865204020422406e+00,1.417555077674784e+01,1.865204043290799e+00,1.865204020422406e+00,1.417555077674784e+01,1.865204070447016e+00,1.417546666108121e+01
1.351010101010101e+00,1.869348143419945e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348143419945e+00,1.420704585225873e+01
1.363636363636364e+00,1.877563886604224e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563886604224e+00,1.426948546672838e+01
1.363735006313131e+00,1.877627703713499e+00,1.877627710859871e+00,1.877627696567126e+00,1.426994605760294e+01,1.426997039100239e+01,1.877627710859871e+00,1.877627696567126e+00,1.426997039100239e+01,1.877627703713499e+00,1.426997039100239e+01
1.363833648989899e+00,1.877691485090909e+00,1.877691449359045e+00,1.877691520822773e+00,1.427045538674013e+01,1.427045538674013e+01,1.877691449359045e+00,1.877691520822773e+00,1.427045538674013e+01,1.877691485090909e+00,1.427045538674013e+01
1.364030934343434e+00,1.877819083577594e+00,1.877819083577594e+00,1.877819079289770e+00,1.427142509236070e+01,1.427142509236070e+01,1.877819083577594e+00,1.877819079289770e+00,1.427142509236070e+01,1.877819083577594e+00,1.427142509236070e+01
1.364425505050505e+00,1.878074173641227e+00,1.878074173355372e+00,1.878074166208999e+00,1.427336378639186e+01,1.427336378639186e+01,1.878074173355372e+00,1.878074166208999e+00,1.427336378639186e+01,1.878074173641227e+00,1.427336378639186e+01
1.365214646464647e+00,1.878584138519743e+00,1.878584116508915e+00,1.878584112506946e+00,1.427723926923119e+01,1.427723926923119e+01,1.878584116508915e+00,1.878584112506946e+00,1.427723926923119e+01,1.878584138519743e+00,1.427723926923119e+01
1.366792929292930e+00,1.879602853965106e+00,1.879602868257851e+00,1.879602889696970e+00,1.428498181734024e+01,1.428498181734024e+01,1.879602868257851e+00,1.879602889696970e+00,1.428498181734024e+01,1.879602853965106e+00,1.428498181734024e+01
1.369949494949495e+00,1.881635925568411e+00,1.881635913276650e+00,1.881635902700018e+00,1.430043294027366e+01,1.430043294027366e+01,1.881635913276650e+00,1.881635902700018e+00,1.430043294027366e+01,1.881635925568411e+00,1.430043294027366e+01
1.376262626262626e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.433120066339027e+01,1.433120066339027e+01,1.885684295745822e+00,1.885684274306703e+00,1.433120066339027e+01,1.885684274306703e+00,1.433120066339027e+01
1.388888888888889e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00,1.439220292360698e+01
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01
1.426767676767677e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242686690616e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242656675850e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242656675850e+00,1.457104446715816e+01
1.426866319444445e+00,1.917302936330579e+00,1.917302929184206e+00,1.457150220605825e+01,1.457150220605825e+01,1.457150220605825e+01,1.917302929184206e+00,1.917302929184206e+00,1.457150220605825e+01,1.917302936330579e+00,1.457150220605825e+01
1.426964962121212e+00,1.917363158814326e+00,1.917363158814326e+00,1.457195990779722e+01,1.457195990779722e+01,1.457195990779722e+01,1.917363158814326e+00,1.917363144521580e+00,1.457195990779722e+01,1.917363158814326e+00,1.457195990779722e+01
1.427162247474748e+00,1.917483573767053e+00,1.917483570908504e+00,1.457287523952556e+01,1.457287523952556e+01,1.457287523952556e+01,1.917483570908504e+00,1.917483596635446e+00,1.457287523952556e+01,1.917483573767053e+00,1.457287523952556e+01
1.427556818181818e+00,1.917724393667585e+00,1.917724386521213e+00,1.457470534041976e+01,1.457470534041976e+01,1.457470534041976e+01,1.917724386521213e+00,1.917724393667585e+00,1.457470534041976e+01,1.917724393667585e+00,1.457470534041976e+01
1.428345959595960e+00,1.918205723316070e+00,1.918205723316070e+00,1.457836351321001e+01,1.457836351321001e+01,1.457836351321001e+01,1.918205723316070e+00,1.918205743325913e+00,1.457836351321001e+01,1.918205723316070e+00,1.457836351321001e+01
1.429924242424243e+00,1.919167389267218e+00,1.919167390696492e+00,1.458567236567567e+01,1.458567236567567e+01,1.458567236567567e+01,1.919167390696492e+00,1.919167407847787e+00,1.458567236567567e+01,1.919167389267218e+00,1.458567236567567e+01
1.433080808080808e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01
1.439393939393939e+00,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01
1.452020202020202e+00,1.932488192470156e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488192470156e+00,1.468690994547423e+01
1.453598484848485e+00,1.933429567010322e+00,1.933429549859027e+00,1.469406467526171e+01,1.469406467526171e+01,1.469406467526171e+01,1.933429549859027e+00,1.933429584161616e+00,1.469406467526171e+01,1.933429567010322e+00,1.469406467526171e+01
1.454387626262626e+00,1.933899776616845e+00,1.933899776616845e+00,1.469763828330725e+01,1.469763828330725e+01,1.469763828330725e+01,1.933899776616845e+00,1.933899801200367e+00,1.469763828330725e+01,1.933899776616845e+00,1.469763828330725e+01
1.454782196969697e+00,1.934134752499541e+00,1.934134752499541e+00,1.469942420475299e+01,1.469942420475299e+01,1.469942420475299e+01,1.934134752499541e+00,1.934134752499541e+00,1.469942420475299e+01,1.934134752499541e+00,1.469942420475299e+01
1.454880839646465e+00,1.934193488537741e+00,1.469987041712544e+01,1.469987041712544e+01,1.469987041712544e+01,1.469987041712544e+01,1.934193488537741e+00,1.934193495684114e+00,1.469987041712544e+01,1.934193488537741e+00,1.469987041712544e+01
1.454979482323232e+00,1.934252203136823e+00,1.470031680815721e+01,1.470031680815721e+01,1.470031680815721e+01,1.470031680815721e+01,1.934252203136823e+00,1.934252203136823e+00,1.470031680815721e+01,1.934252203136823e+00,1.470031680815721e+01
1.455176767676768e+00,1.934369629476437e+00,1.470120930436584e+01,1.470120930436584e+01,1.470120930436584e+01,1.470120930436584e+01,1.934369644912602e+00,1.934369653774105e+00,1.470120930436584e+01,1.934369629476437e+00,1.470120930436584e+01
1.458333333333333e+00,1.936245798176676e+00,1.471546839058806e+01,1.471546839058806e+01,1.471546839058806e+01,1.471546839058806e+01,1.936245821045069e+00,1.936245791030303e+00,1.471546839058806e+01,1.936245798176676e+00,1.471546839058806e+01
1.464646464646465e+00,1.939982362103067e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982362103067e+00,1.474386588938109e+01
1.515151515151515e+00,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.969133041425161e+00,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01
1.565656565656566e+00,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.997022761843893e+00,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01
1.566445707070707e+00,1.997448900055097e+00,1.518061189054178e+01,1.518061189054178e+01,1.518061189054178e+01,1.518061189054178e+01,1.997448907201469e+00,1.997448921494215e+00,1.518061189054178e+01,1.997448900055097e+00,1.518061189054178e+01
1.566642992424243e+00,1.997555452473829e+00,1.518142129587365e+01,1.518142129587365e+01,1.518142129587365e+01,1.518142129587365e+01,1.997555442468907e+00,1.997555444184037e+00,1.518142129587365e+01,1.997555452473829e+00,1.518142129587365e+01
1.566741635101010e+00,1.997608690092783e+00,1.518182605928375e+01,1.518182605928375e+01,1.518182605928375e+01,1.518182605928375e+01,1.997608664365840e+00,1.518176327039459e+01,1.518182605928375e+01,1.997608690092783e+00,1.518182605928375e+01
1.566840277777778e+00,1.997661933428834e+00,1.518223060630168e+01,1.518223060630168e+01,1.518223060630168e+01,1.518223060630168e+01,1.997661933428834e+00,1.518220168407331e+01,1.518223060630168e+01,1.997661933428834e+00,1.518223060630168e+01
1.567234848484849e+00,1.997874823875115e+00,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.997874845314233e+00,1.518384876864647e+01,1.518384876864647e+01,1.997874823875115e+00,1.518384876864647e+01
1.568813131313131e+00,1.998725742486685e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.998725756779431e+00,1.519031578868481e+01,1.519031578868481e+01,1.998725742486685e+00,1.519031578868481e+01
1.571969696969697e+00,2.000424166602167e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,2.000424166602167e+00,1.520322361843870e+01
1.578282828282828e+00,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01
1.590909090909091e+00,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01
1.592487373737374e+00,2.011352704352618e+00,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,2.011352704352618e+00,1.528628038871332e+01,1.528628038871332e+01,2.011352704352618e+00,1.528628038871332e+01
1.593276515151515e+00,2.011769159228650e+00,1.528944604606648e+01,1.528944604606648e+01,1.528944604606648e+01,1.528944604606648e+01,2.011769202678597e+00,1.528944604606648e+01,1.528944604606648e+01,2.011769159228650e+00,1.528944604606648e+01
1.593671085858586e+00,2.011977347361617e+00,1.529102794428533e+01,1.529102794428533e+01,1.529102794428533e+01,1.529102794428533e+01,2.011977368800735e+00,1.529102794428533e+01,1.529102794428533e+01,2.011977347361617e+00,1.529102794428533e+01
1.593868371212121e+00,2.012081455720845e+00,1.529181878619915e+01,1.529181878619915e+01,1.529181878619915e+01,1.529181878619915e+01,2.012081419988981e+00,1.529181878619915e+01,1.529181878619915e+01,2.012081455720845e+00,1.529181878619915e+01
1.593967013888889e+00,2.012133445583104e+00,1.529221413211915e+01,1.529221413211915e+01,1.529221413211915e+01,1.529221413211915e+01,1.529211452311625e+01,1.529221413211915e+01,1.529221413211915e+01,2.012133445583104e+00,1.529221413211915e+01
1.594065656565657e+00,2.012185435445363e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529254308680639e+01,1.529260936226792e+01,1.529260936226792e+01,2.012185435445363e+00,1.529260936226792e+01
1.597222222222222e+00,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01
1.603535353535353e+00,2.017158596290174e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158596290174e+00,1.533040563909936e+01
1.616161616161616e+00,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01
1.666666666666667e+00,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01
1.691919191919192e+00,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01
1.698232323232323e+00,2.064777808396694e+00,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,2.064777808396694e+00,1.569231145815684e+01
1.701388888888889e+00,2.066301772400367e+00,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,1.570389347738916e+01,2.066301772400367e+00,1.570389347738916e+01
1.701783459595960e+00,2.066491980259320e+00,1.570533915287860e+01,1.570533915287860e+01,1.570533915287860e+01,1.570533915287860e+01,1.570533915287860e+01,1.570533915287860e+01,1.570533915287860e+01,2.066491980259320e+00,1.570533915287860e+01
1.701882102272727e+00,2.066539532224059e+00,1.570570039487824e+01,1.570570039487824e+01,1.570570039487824e+01,1.570570039487824e+01,1.570570039487824e+01,1.570570039487824e+01,1.570570039487824e+01,2.066539532224059e+00,1.570570039487824e+01
1.701980744949495e+00,2.066587055603305e+00,1.570606181553719e+01,1.570606181553719e+01,1.570606181553719e+01,1.570606181553719e+01,1.570606181553719e+01,1.570606181553719e+01,1.570606181553719e+01,1.570570398950377e+01,1.570606181553719e+01
1.702178030303030e+00,2.066682123800919e+00,1.570678417090175e+01,1.570678417090175e+01,1.570678417090175e+01,1.570678417090175e+01,1.570678417090175e+01,1.570678417090175e+01,1.570678417090175e+01,1.570648969460481e+01,1.570678417090175e+01
1.702967171717172e+00,2.067062253663912e+00,1.570967314213848e+01,1.570967314213848e+01,1.570967314213848e+01,1.570967314213848e+01,1.570967314213848e+01,1.570967314213848e+01,1.570967314213848e+01,1.570963130727199e+01,1.570967314213848e+01
1.704545454545455e+00,2.067821797323343e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01
1.717171717171717e+00,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,2.120048764798237e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.821338383838384e+00,2.121433410263802e+00,1.612289398432323e+01,1.612289398432323e+01,1.612289398432323e+01,1.612289398432323e+01,1.612289398432323e+01,1.612289398432323e+01,1.612289398432323e+01,1.612289398432323e+01,1.612289398432323e+01
1.821437026515151e+00,1.612304668944691e+01,1.612322257454545e+01,1.612322257454545e+01,1.612322257454545e+01,1.612322257454545e+01,1.612322257454545e+01,1.612322257454545e+01,1.612322257454545e+01,1.612322257454545e+01,1.612322257454545e+01
1.821535669191919e+00,1.612340516437099e+01,1.612355093808474e+01,1.612355093808474e+01,1.612355093808474e+01,1.612355093808474e+01,1.612355093808474e+01,1.612355093808474e+01,1.612355093808474e+01,1.612355093808474e+01,1.612355093808474e+01
1.821732954545454e+00,1.612412171030615e+01,1.612420756625749e+01,1.612420756625749e+01,1.612420756625749e+01,1.612420756625749e+01,1.612420756625749e+01,1.612420756625749e+01,1.612420756625749e+01,1.612420756625749e+01,1.612420756625749e+01
1.822127525252525e+00,1.612552084804408e+01,1.612552084804408e+01,1.612552084804408e+01,1.612552084804408e+01,1.612552084804408e+01,1.612552084804408e+01,1.612552084804408e+01,1.612552084804408e+01,1.612552084804408e+01,1.612552084804408e+01
1.822916666666667e+00,1.612814590373260e+01,1.612814590373260e+01,1.612814590373260e+01,1.612814590373260e+01,1.612814590373260e+01,1.612814590373260e+01,1.612814590373260e+01,1.612814590373260e+01,1.612814590373260e+01,1.612814590373260e+01
1.824494949494949e+00,1.613339149860202e+01,1.613339149860202e+01,1.613339149860202e+01,1.613339149860202e+01,1.613339149860202e+01,1.613339149860202e+01,1.613339149860202e+01,1.613339149860202e+01,1.613339149860202e+01,1.613339149860202e+01
1.830808080808081e+00,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01
1.843434343434343e+00,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01
1.868686868686869e+00,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
