,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.161616161616162e+00,-1.047207359888667e+01,-1.181937199879445e+01,-1.514694813495042e+01,-9.481523337550403e+00,-1.280220758830444e+01,-1.279081988503635e+01,-1.441333457713523e+01,-9.936276546064342e+00,-1.276485871155795e+01,-1.218406632407223e+01
1.186868686868687e+00,-1.051609847601763e+01,-1.186339687592540e+01,-1.519097301208138e+01,-9.525548214681359e+00,-1.284623246543539e+01,-1.283484476216731e+01,-1.445735945426619e+01,-9.980301423195298e+00,-1.280888358868891e+01,-1.222809120120319e+01
1.193181818181818e+00,-1.052718143936823e+01,-1.187447983927601e+01,-1.520205597543198e+01,-9.536631178031964e+00,-1.285731542878600e+01,-1.284592772551792e+01,-1.446844241761679e+01,-9.991384386545903e+00,-1.281996655203951e+01,-1.223917416455379e+01
1.196338383838384e+00,-1.053273430262674e+01,-1.188003270253451e+01,-1.520760883869049e+01,-9.542184041290470e+00,-1.286286829204450e+01,-1.285148058877642e+01,-1.447399528087530e+01,-9.996937249804409e+00,-1.282551941529802e+01,-1.224472702781230e+01
1.196535669191919e+00,-1.053308160772409e+01,-1.188038000763186e+01,-1.520795614378784e+01,-9.542531346387817e+00,-1.286321559714185e+01,-1.285182789387377e+01,-1.447434258597265e+01,-9.997284554901755e+00,-1.282586672039536e+01,-1.224507433290965e+01
1.196634311868687e+00,-1.053325527134018e+01,-1.188055367124796e+01,-1.520812980740393e+01,-9.537884632650375e+00,-1.286338926075794e+01,-1.285200155748986e+01,-1.447451624958874e+01,-9.997458218517851e+00,-1.282604038401146e+01,-1.224524799652574e+01
1.196732954545454e+00,-1.053342894233361e+01,-1.188072734224139e+01,-1.520830347839736e+01,-9.539204517320909e+00,-1.286356293175137e+01,-1.285217522848329e+01,-1.447468992058217e+01,-9.997631889511281e+00,-1.282621405500489e+01,-1.224542166751917e+01
1.197127525252525e+00,-1.053412370006647e+01,-1.188142209997424e+01,-1.520899823613022e+01,-9.544484655460742e+00,-1.286425768948423e+01,-1.285286998621615e+01,-1.447538467831503e+01,-9.998326647244140e+00,-1.282690881273775e+01,-1.224611642525203e+01
1.197916666666667e+00,-1.053551356942840e+01,-1.188281196933617e+01,-1.521038810549215e+01,-9.555047662611365e+00,-1.286564755884616e+01,-1.285425985557808e+01,-1.447677454767695e+01,-9.999716516606064e+00,-1.282829868209967e+01,-1.224750629461395e+01
1.199494949494949e+00,-1.053829472246606e+01,-1.188559312237384e+01,-1.521316925852981e+01,-9.576184425697647e+00,-1.286842871188383e+01,-1.285704100861575e+01,-1.447955570071462e+01,-1.000249766964373e+01,-1.283107983513734e+01,-1.225028744765162e+01
1.212121212121212e+00,-1.056061150426802e+01,-1.190790990417580e+01,-1.523548604033178e+01,-9.745791967392552e+00,-1.289074549368579e+01,-1.287935779041771e+01,-1.450187248251658e+01,-1.002481445144569e+01,-1.285339661693930e+01,-1.227260422945358e+01
1.224747474747475e+00,-1.058304734907139e+01,-1.193034574897916e+01,-1.525792188513514e+01,-9.916304387898098e+00,-1.291318133848915e+01,-1.290179363522107e+01,-1.452430832731994e+01,-1.004725029624906e+01,-1.287583246174266e+01,-1.229504007425694e+01
1.231060606060606e+00,-1.059430946645353e+01,-1.194160786636131e+01,-1.526918400251728e+01,-1.000189648000240e+01,-1.292444345587129e+01,-1.291305575260321e+01,-1.453557044470209e+01,-1.005851241363120e+01,-1.288709457912481e+01,-1.230630219163909e+01
1.234217171717172e+00,-1.059995149538016e+01,-1.194724989528793e+01,-1.527482603144391e+01,-1.004477589984477e+01,-1.293008548479792e+01,-1.291869778152984e+01,-1.454121247362872e+01,-1.006415444255783e+01,-1.289273660805144e+01,-1.231194422056572e+01
1.234611742424242e+00,-1.060065726159466e+01,-1.194795566150244e+01,-1.527553179765841e+01,-1.005013972307498e+01,-1.293079125101242e+01,-1.291940354774434e+01,-1.454191823984322e+01,-1.006486020877233e+01,-1.289344237426594e+01,-1.231264998678022e+01
1.234809027777778e+00,-1.060101018736698e+01,-1.194830858727476e+01,-1.527588472343073e+01,-1.005282195894462e+01,-1.293114417678474e+01,-1.291975647351666e+01,-1.454227116561554e+01,-1.006521313454465e+01,-1.289379530003826e+01,-1.231300291255254e+01
1.234907670454545e+00,-1.060118666091704e+01,-1.194848506082482e+01,-1.527606119698079e+01,-1.005416315792507e+01,-1.293132065033480e+01,-1.291993294706672e+01,-1.454244763916560e+01,-1.006538960809471e+01,-1.289397177358832e+01,-1.231317938610260e+01
1.235006313131313e+00,-1.060136314157547e+01,-1.194866154148324e+01,-1.527623767763922e+01,-1.005550441092910e+01,-1.293149713099323e+01,-1.292010942772515e+01,-1.454262411982402e+01,-1.005550455759082e+01,-1.289414825424674e+01,-1.231335586676102e+01
1.235795454545455e+00,-1.060277524266283e+01,-1.195007364257061e+01,-1.527764977872658e+01,-1.006623637919310e+01,-1.293290923208060e+01,-1.292152152881252e+01,-1.454403622091139e+01,-1.006623637999029e+01,-1.289556035533411e+01,-1.231476796784839e+01
1.237373737373737e+00,-1.060560080812976e+01,-1.195289920803753e+01,-1.528047534419351e+01,-1.008771067674171e+01,-1.293573479754752e+01,-1.292434709427944e+01,-1.454686178637832e+01,-1.008771067674171e+01,-1.289838592080103e+01,-1.231759353331531e+01
1.262626262626263e+00,-1.065105488980358e+01,-1.199835328971136e+01,-1.532592942586733e+01,-1.043316169746278e+01,-1.298118887922135e+01,-1.296980117595326e+01,-1.459231586805214e+01,-1.043316169746278e+01,-1.294384000247486e+01,-1.236304761498914e+01
1.275252525252525e+00,-1.067395272958709e+01,-1.202125112949487e+01,-1.534882726565084e+01,-1.060718527981747e+01,-1.300408671900486e+01,-1.299269901573678e+01,-1.461521370783565e+01,-1.060718527981747e+01,-1.296673784225837e+01,-1.238594545477265e+01
1.278409090909091e+00,-1.067969474957820e+01,-1.202699314948597e+01,-1.535456928564195e+01,-1.065082463174986e+01,-1.300982873899596e+01,-1.299844103572788e+01,-1.462095572782676e+01,-1.065082463174986e+01,-1.297247986224947e+01,-1.239168747476375e+01
1.279987373737374e+00,-1.068256837908785e+01,-1.202986677899562e+01,-1.535744291515160e+01,-1.067266421602319e+01,-1.301270236850561e+01,-1.300131466523753e+01,-1.462382935733640e+01,-1.067266421602319e+01,-1.297535349175912e+01,-1.239456110427340e+01
1.280086016414141e+00,-1.067402973380102e+01,-1.203004643873519e+01,-1.535762257489117e+01,-1.067402963004394e+01,-1.301288202824518e+01,-1.300149432497710e+01,-1.462400901707598e+01,-1.067402963004394e+01,-1.297553315149869e+01,-1.239474076401298e+01
1.280184659090909e+00,-1.067539517325298e+01,-1.203022610528214e+01,-1.535780224143811e+01,-1.067539509580071e+01,-1.301306169479212e+01,-1.300167399152404e+01,-1.462418868362292e+01,-1.067539509580071e+01,-1.297571281804564e+01,-1.239492043055992e+01
1.280381944444444e+00,-1.067812621886005e+01,-1.203058545879558e+01,-1.535816159495155e+01,-1.067812618250287e+01,-1.301342104830557e+01,-1.300203334503749e+01,-1.462454803713636e+01,-1.067812618250287e+01,-1.297607217155908e+01,-1.239527978407336e+01
1.280776515151515e+00,-1.068358897676313e+01,-1.203130424748282e+01,-1.535888038363880e+01,-1.068358897652591e+01,-1.301413983699281e+01,-1.300275213372473e+01,-1.462526682582360e+01,-1.068358897652591e+01,-1.297679096024632e+01,-1.239599857276060e+01
1.281565656565657e+00,-1.069451704596099e+01,-1.203274215135586e+01,-1.536031828751183e+01,-1.069451704596099e+01,-1.301557774086585e+01,-1.300419003759776e+01,-1.462670472969664e+01,-1.069451704596099e+01,-1.297822886411936e+01,-1.239743647663364e+01
1.287878787878788e+00,-1.078206042585568e+01,-1.204426101713148e+01,-1.537183715328745e+01,-1.078206042585568e+01,-1.302709660664146e+01,-1.301570890337338e+01,-1.463822359547226e+01,-1.078206042585568e+01,-1.298974772989498e+01,-1.240895534240926e+01
1.313131313131313e+00,-1.113432494807818e+01,-1.209061161216075e+01,-1.541818774831673e+01,-1.113432494807818e+01,-1.307344720167074e+01,-1.306205949840266e+01,-1.468457419050154e+01,-1.113432494807818e+01,-1.303609832492425e+01,-1.245530593743853e+01
1.363636363636364e+00,-1.184863664045626e+01,-1.218459999273681e+01,-1.551217612889279e+01,-1.184863664045626e+01,-1.316743558224680e+01,-1.315604787897872e+01,-1.477856257107760e+01,-1.184863664045626e+01,-1.313008670550032e+01,-1.254929431801460e+01
1.388888888888889e+00,-1.221053264712127e+01,-1.223221788835063e+01,-1.555979402450661e+01,-1.221053264712127e+01,-1.321505347786062e+01,-1.320366577459254e+01,-1.482618046669142e+01,-1.221053264712127e+01,-1.317770460111413e+01,-1.259691221362841e+01
1.390467171717172e+00,-1.223325359362416e+01,-1.223520748657469e+01,-1.556278362273067e+01,-1.223325359362416e+01,-1.321804307608468e+01,-1.320665537281660e+01,-1.482917006491548e+01,-1.223325359362416e+01,-1.318069419933820e+01,-1.259990181185248e+01
1.390565814393939e+00,-1.223467404967051e+01,-1.223467405028900e+01,-1.556297052484203e+01,-1.223467404967051e+01,-1.321822997819605e+01,-1.320684227492796e+01,-1.482935696702684e+01,-1.223467404967051e+01,-1.318088110144956e+01,-1.260008871396384e+01
1.390664457070707e+00,-1.223609455238450e+01,-1.223609455238450e+01,-1.556315743309387e+01,-1.223609455238450e+01,-1.321841688644789e+01,-1.320702918317981e+01,-1.482954387527868e+01,-1.223609455238450e+01,-1.318106800970140e+01,-1.260027562221568e+01
1.390861742424242e+00,-1.223893569779849e+01,-1.223893569779849e+01,-1.556353126801677e+01,-1.223893569779849e+01,-1.321879072137078e+01,-1.320740301810270e+01,-1.482991771020158e+01,-1.223893569779849e+01,-1.318144184462429e+01,-1.260064945713857e+01
1.391256313131313e+00,-1.224461854845263e+01,-1.224461854845263e+01,-1.556427901152389e+01,-1.224461854845263e+01,-1.321953846487790e+01,-1.320815076160982e+01,-1.483066545370870e+01,-1.224461854845263e+01,-1.318218958813142e+01,-1.260139720064570e+01
1.392045454545455e+00,-1.225598648812209e+01,-1.225598648812209e+01,-1.556577479305935e+01,-1.225598648812209e+01,-1.322103424641336e+01,-1.320964654314528e+01,-1.483216123524416e+01,-1.225598648812209e+01,-1.318368536966687e+01,-1.260289298218115e+01
1.395202020202020e+00,-1.230148805214055e+01,-1.230148805214055e+01,-1.557176184095651e+01,-1.230148805214055e+01,-1.322702129431052e+01,-1.321563359104244e+01,-1.483814828314132e+01,-1.230148805214055e+01,-1.318967241756404e+01,-1.260888003007832e+01
1.401515151515151e+00,-1.239263379945425e+01,-1.239263379945425e+01,-1.558375470244516e+01,-1.239263379945425e+01,-1.323901415579917e+01,-1.322762645253109e+01,-1.485014114462997e+01,-1.239263379945425e+01,-1.320166527905268e+01,-1.262087289156696e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.257549195334357e+01,-1.560781498585165e+01,-1.257549195334357e+01,-1.326307443920566e+01,-1.325168673593758e+01,-1.487420142803645e+01,-1.257549195334357e+01,-1.322572556245917e+01,-1.264493317497345e+01
1.417297979797980e+00,-1.262132375676660e+01,-1.262132375676660e+01,-1.561384548630205e+01,-1.262132375676660e+01,-1.326910493965606e+01,-1.325771723638798e+01,-1.488023192848685e+01,-1.262132375676660e+01,-1.323175606290957e+01,-1.265096367542385e+01
1.418876262626263e+00,-1.264425715591744e+01,-1.264425715591744e+01,-1.561686303882189e+01,-1.264425715591744e+01,-1.327212249217591e+01,-1.326073478890783e+01,-1.488324948100670e+01,-1.264425715591744e+01,-1.323477361542942e+01,-1.265398122794370e+01
1.419665404040404e+00,-1.265572822255238e+01,-1.265572822255238e+01,-1.561837238969491e+01,-1.265572822255238e+01,-1.327363184304892e+01,-1.326224413978084e+01,-1.488475883187972e+01,-1.265572822255238e+01,-1.323628296630244e+01,-1.265549057888180e+01
1.419764046717172e+00,-1.265716231043517e+01,-1.265716231043517e+01,-1.561856108546896e+01,-1.265716231043517e+01,-1.327382053882297e+01,-1.326243283555489e+01,-1.488494752765377e+01,-1.265716231043517e+01,-1.323647166207649e+01,-1.265716231043517e+01
1.419862689393939e+00,-1.265859644376072e+01,-1.265859644376072e+01,-1.561874978722232e+01,-1.265859644376072e+01,-1.327400924057634e+01,-1.326262153730826e+01,-1.488513622940713e+01,-1.265859644376072e+01,-1.323666036382985e+01,-1.265859644376072e+01
1.420059974747475e+00,-1.266146484672389e+01,-1.266146484672389e+01,-1.561912720866485e+01,-1.266146484672389e+01,-1.327438666201886e+01,-1.326299895875078e+01,-1.488551365084966e+01,-1.266146484672389e+01,-1.323703778527237e+01,-1.266146484672389e+01
1.420454545454545e+00,-1.266720219778479e+01,-1.266720219778479e+01,-1.561988212327812e+01,-1.266720219778479e+01,-1.327514157663214e+01,-1.326375387336406e+01,-1.488626856546293e+01,-1.266720219778479e+01,-1.323779269988565e+01,-1.266720219778479e+01
1.426767676767677e+00,-1.275909846009951e+01,-1.275909846009951e+01,-1.563197373674059e+01,-1.275909846009951e+01,-1.328723319009460e+01,-1.327584548682652e+01,-1.489836017892539e+01,-1.275909846009951e+01,-1.324988431334811e+01,-1.275909846009951e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.294344480781907e+01,-1.565622983512474e+01,-1.294344480781907e+01,-1.331148928847875e+01,-1.330010158521067e+01,-1.492261627730955e+01,-1.294344480781907e+01,-1.327414041173227e+01,-1.294344480781907e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.331432364810611e+01,-1.570502968253093e+01,-1.331432364810611e+01,-1.336028913588494e+01,-1.334890143261686e+01,-1.497141612471574e+01,-1.331432364810611e+01,-1.332294025913845e+01,-1.331432364810611e+01
1.465041035353535e+00,-1.332014149479772e+01,-1.332014149479772e+01,-1.570579518867456e+01,-1.332014149479772e+01,-1.336105464202857e+01,-1.334966693876049e+01,-1.497218163085937e+01,-1.332014149479772e+01,-1.332370576528209e+01,-1.332014149479772e+01
1.465238320707070e+00,-1.332305067994110e+01,-1.332305067994110e+01,-1.570617797619343e+01,-1.332305067994110e+01,-1.336143742954744e+01,-1.335004972627936e+01,-1.497256441837824e+01,-1.332305067994110e+01,-1.332408855280095e+01,-1.332305067994110e+01
1.465336963383838e+00,-1.332450533794875e+01,-1.332450533794875e+01,-1.570636937856285e+01,-1.332450533794875e+01,-1.336162883191687e+01,-1.335024112864879e+01,-1.497275582074766e+01,-1.332450533794875e+01,-1.332427995522598e+01,-1.332450533794875e+01
1.465435606060606e+00,-1.332596003957527e+01,-1.332596003957527e+01,-1.570656078667161e+01,-1.332596003957527e+01,-1.336182024002562e+01,-1.335043253675754e+01,-1.497294722885641e+01,-1.332596003957527e+01,-1.332596003957527e+01,-1.332596003957527e+01
1.466224747474747e+00,-1.333759922240615e+01,-1.333759922240615e+01,-1.570809225809672e+01,-1.333759922240615e+01,-1.336335171145074e+01,-1.335196400818266e+01,-1.497447870028153e+01,-1.333759922240615e+01,-1.333759922240615e+01,-1.333759922240615e+01
1.467013888888889e+00,-1.334924119463598e+01,-1.334924119463598e+01,-1.570962409654802e+01,-1.334924119463598e+01,-1.336488354990203e+01,-1.335349584663395e+01,-1.497601053873282e+01,-1.334924119463598e+01,-1.334924119463598e+01,-1.334924119463598e+01
1.467408459595960e+00,-1.335506322616265e+01,-1.335506322616265e+01,-1.571039015332784e+01,-1.335506322616265e+01,-1.336564960668185e+01,-1.335426190411503e+01,-1.497677659551265e+01,-1.335506322616265e+01,-1.335506322616265e+01,-1.335506322616265e+01
1.467507102272727e+00,-1.335651884289990e+01,-1.335651884289990e+01,-1.571058168184590e+01,-1.335651884289990e+01,-1.336584113519991e+01,-1.335651884289990e+01,-1.497696812403071e+01,-1.335651884289990e+01,-1.335651884289990e+01,-1.335651884289990e+01
1.467605744949495e+00,-1.335797450317174e+01,-1.335797450317174e+01,-1.571077321609220e+01,-1.335797450317174e+01,-1.336603266944621e+01,-1.335797450317174e+01,-1.497715965827700e+01,-1.335797450317174e+01,-1.335797450317174e+01,-1.335797450317174e+01
1.467803030303030e+00,-1.336088595430388e+01,-1.336088595430388e+01,-1.571115630176748e+01,-1.336088595430388e+01,-1.336641575512149e+01,-1.336088595430388e+01,-1.497754274395229e+01,-1.336088595430388e+01,-1.336088595430388e+01,-1.336088595430388e+01
1.468197601010101e+00,-1.336670937881488e+01,-1.336670937881488e+01,-1.571192254183471e+01,-1.336670937881488e+01,-1.336718199518873e+01,-1.336670937881488e+01,-1.497830898401952e+01,-1.336670937881488e+01,-1.336670937881488e+01,-1.336670937881488e+01
1.468296243686869e+00,-1.336816534372173e+01,-1.336816534372173e+01,-1.571211411616456e+01,-1.336816534372173e+01,-1.336737357020255e+01,-1.336816534372173e+01,-1.497850055834937e+01,-1.336816534372173e+01,-1.336816534372173e+01,-1.336816534372173e+01
1.468394886363636e+00,-1.336962135213257e+01,-1.336962135213257e+01,-1.571230569621862e+01,-1.336962135213257e+01,-1.336962135213257e+01,-1.336962135213257e+01,-1.497869213840343e+01,-1.336962135213257e+01,-1.336962135213257e+01,-1.336962135213257e+01
1.468592171717172e+00,-1.337253349945096e+01,-1.337253349945096e+01,-1.571268887349736e+01,-1.337253349945096e+01,-1.337253349945096e+01,-1.337253349945096e+01,-1.497907531568216e+01,-1.337253349945096e+01,-1.337253349945096e+01,-1.337253349945096e+01
1.469381313131313e+00,-1.338418382812022e+01,-1.338418382812022e+01,-1.571422181148015e+01,-1.338418382812022e+01,-1.338418382812022e+01,-1.338418382812022e+01,-1.498060825366496e+01,-1.338418382812022e+01,-1.338418382812022e+01,-1.338418382812022e+01
1.470959595959596e+00,-1.340749282820702e+01,-1.340749282820702e+01,-1.571728878517578e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.498367522736059e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.340749282820702e+01
1.477272727272727e+00,-1.350083977937624e+01,-1.350083977937624e+01,-1.572957127875068e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.499595772093549e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.368806302438992e+01,-1.575420591625248e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.502059235843729e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.580375019271160e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.507013663489641e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.590391078437999e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.517029722656480e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.595451167014372e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.522089811232853e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.591303661616162e+00,-1.521641608461282e+01,-1.521641608461282e+01,-1.595530500312392e+01,-1.521641608461282e+01,-1.521641608461282e+01,-1.521641608461282e+01,-1.522169144530872e+01,-1.521641608461282e+01,-1.521641608461282e+01,-1.521641608461282e+01
1.591402304292929e+00,-1.521792351499544e+01,-1.521792351499544e+01,-1.595550334922689e+01,-1.521792351499544e+01,-1.521792351499544e+01,-1.521792351499544e+01,-1.521792353006707e+01,-1.521792351499544e+01,-1.521792351499544e+01,-1.521792351499544e+01
1.591500946969697e+00,-1.521943098445960e+01,-1.521943098445960e+01,-1.595570170047218e+01,-1.521943098445960e+01,-1.521943098445960e+01,-1.521943098445960e+01,-1.521943099122400e+01,-1.521943098445960e+01,-1.521943098445960e+01,-1.521943098445960e+01
1.591698232323232e+00,-1.522244604061940e+01,-1.522244604061940e+01,-1.595609841838794e+01,-1.522244604061940e+01,-1.522244604061940e+01,-1.522244604061940e+01,-1.522244604062085e+01,-1.522244604061940e+01,-1.522244604061940e+01,-1.522244604061940e+01
1.592487373737374e+00,-1.523450782786402e+01,-1.523450782786402e+01,-1.595768549565697e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01
1.594065656565657e+00,-1.525863889740601e+01,-1.525863889740601e+01,-1.596086063638618e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01
1.597222222222222e+00,-1.530693096980114e+01,-1.530693096980114e+01,-1.596721485643817e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.597993900172634e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.600544972234881e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.605671780290630e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.644570707070707e+00,-1.603603176078921e+01,-1.603603176078921e+01,-1.606314917104186e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01
1.645359848484849e+00,-1.604825734322316e+01,-1.604825734322316e+01,-1.606475780030949e+01,-1.604825734322316e+01,-1.604825734322316e+01,-1.604825734322316e+01,-1.604825734322316e+01,-1.604825734322316e+01,-1.604825734322316e+01,-1.604825734322316e+01
1.645754419191919e+00,-1.605437103080350e+01,-1.605437103080350e+01,-1.606556223288585e+01,-1.605437103080350e+01,-1.605437103080350e+01,-1.605437103080350e+01,-1.605437103080350e+01,-1.605437103080350e+01,-1.605437103080350e+01,-1.605437103080350e+01
1.645853061868687e+00,-1.605589954603647e+01,-1.605589954603647e+01,-1.605589963435002e+01,-1.605589954603647e+01,-1.605589954603647e+01,-1.605589954603647e+01,-1.605589954603647e+01,-1.605589954603647e+01,-1.605589954603647e+01,-1.605589954603647e+01
1.645951704545455e+00,-1.605742809859847e+01,-1.605742809859847e+01,-1.605742816474174e+01,-1.605742809859847e+01,-1.605742809859847e+01,-1.605742809859847e+01,-1.605742809859847e+01,-1.605742809859847e+01,-1.605742809859847e+01,-1.605742809859847e+01
1.646148989898990e+00,-1.606048531569722e+01,-1.606048531569722e+01,-1.606048534709535e+01,-1.606048531569722e+01,-1.606048531569722e+01,-1.606048531569722e+01,-1.606048531569722e+01,-1.606048531569722e+01,-1.606048531569722e+01,-1.606048531569722e+01
1.647727272727273e+00,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
