,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.246843434343434e+00,-1.683823321545628e+01,-1.329864004574021e+01,-1.025740922092510e+01,-1.317404524944981e+01,-1.207628402538254e+01,-1.536998435889232e+01,-1.554839938539625e+01,-1.281248295189319e+01,-1.021684547063149e+01,-1.225862291609888e+01
1.248421717171717e+00,-1.684107143111861e+01,-1.330147826140253e+01,-1.026024743658742e+01,-1.317688346511213e+01,-1.207912224104486e+01,-1.537282257455464e+01,-1.555123760105857e+01,-1.281532116755551e+01,-1.023841590966512e+01,-1.226146113176120e+01
1.249210858585859e+00,-1.684249121270385e+01,-1.330289804298777e+01,-1.026166721817266e+01,-1.317830324669737e+01,-1.208054202263010e+01,-1.537424235613988e+01,-1.555265738264381e+01,-1.281674094914076e+01,-1.024920624971297e+01,-1.226288091334644e+01
1.249309501262626e+00,-1.684266871695930e+01,-1.330307554724322e+01,-1.025055546315793e+01,-1.317848075095282e+01,-1.208071952688555e+01,-1.537441986039533e+01,-1.555283488689926e+01,-1.281691845339621e+01,-1.025055528205439e+01,-1.226305841760189e+01
1.249408143939394e+00,-1.684284622822527e+01,-1.330325305850919e+01,-1.025190451314123e+01,-1.317865826221879e+01,-1.208089703815152e+01,-1.537459737166130e+01,-1.555301239816523e+01,-1.281709596466217e+01,-1.025190436767574e+01,-1.226323592886786e+01
1.249605429292929e+00,-1.684320127178610e+01,-1.330360810207002e+01,-1.025460278462674e+01,-1.317901330577962e+01,-1.208125208171236e+01,-1.537495241522213e+01,-1.555336744172606e+01,-1.281745100822301e+01,-1.025460269873808e+01,-1.226359097242869e+01
1.250000000000000e+00,-1.684391144300477e+01,-1.330431827328870e+01,-1.026000001354508e+01,-1.317972347699830e+01,-1.208196225293103e+01,-1.537566258644081e+01,-1.555407761294474e+01,-1.281816117944168e+01,-1.026000000000000e+01,-1.226430114364737e+01
1.262626262626263e+00,-1.686669587688145e+01,-1.332710270716538e+01,-1.043316169746278e+01,-1.320250791087498e+01,-1.210474668680771e+01,-1.539844702031749e+01,-1.557686204682142e+01,-1.284094561331836e+01,-1.043316169746278e+01,-1.228708557752405e+01
1.313131313131313e+00,-1.695895419933085e+01,-1.341936102961477e+01,-1.113432494807818e+01,-1.329476623332437e+01,-1.219700500925711e+01,-1.549070534276689e+01,-1.566912036927081e+01,-1.293320393576776e+01,-1.113432494807818e+01,-1.237934389997344e+01
1.363636363636364e+00,-1.705294257990691e+01,-1.351334941019084e+01,-1.184863664045626e+01,-1.338875461390043e+01,-1.229099338983317e+01,-1.558469372334295e+01,-1.576310874984688e+01,-1.302719231634382e+01,-1.184863664045626e+01,-1.247333228054950e+01
1.388888888888889e+00,-1.710056047552073e+01,-1.356096730580466e+01,-1.221053264712127e+01,-1.343637250951425e+01,-1.233861128544699e+01,-1.563231161895677e+01,-1.581072664546069e+01,-1.307481021195764e+01,-1.221053264712127e+01,-1.252095017616332e+01
1.395202020202020e+00,-1.711252829197063e+01,-1.357293512225456e+01,-1.230148805214055e+01,-1.344834032596416e+01,-1.235057910189689e+01,-1.564427943540667e+01,-1.582269446191060e+01,-1.308677802840754e+01,-1.230148805214055e+01,-1.253291799261323e+01
1.398358585858586e+00,-1.711852160110944e+01,-1.357892843139336e+01,-1.234703720159546e+01,-1.345433363510296e+01,-1.235657241103569e+01,-1.565027274454547e+01,-1.582868777104940e+01,-1.309277133754635e+01,-1.234703720159546e+01,-1.253891130175203e+01
1.398753156565656e+00,-1.711927120409655e+01,-1.357967803438047e+01,-1.235273418429750e+01,-1.345508323809007e+01,-1.235732201402281e+01,-1.565102234753259e+01,-1.582943737403651e+01,-1.309352094053346e+01,-1.235273418429750e+01,-1.253966090473914e+01
1.398950441919192e+00,-1.711964604216040e+01,-1.358005287244433e+01,-1.235558295358279e+01,-1.345545807615393e+01,-1.235769685208666e+01,-1.565139718559644e+01,-1.582981221210037e+01,-1.309389577859731e+01,-1.235558295358279e+01,-1.254003574280300e+01
1.399049084595959e+00,-1.711983347033298e+01,-1.358024030061691e+01,-1.235700740769441e+01,-1.345564550432651e+01,-1.235788428025924e+01,-1.565158461376902e+01,-1.582999964027295e+01,-1.309408320676989e+01,-1.235700740769441e+01,-1.254022317097558e+01
1.399147727272727e+00,-1.712002090459860e+01,-1.358042773488253e+01,-1.235843190811311e+01,-1.345583293859213e+01,-1.235843190811311e+01,-1.565177204803464e+01,-1.583018707453857e+01,-1.309427064103551e+01,-1.235843190811311e+01,-1.254041060524120e+01
1.399936868686869e+00,-1.712152059800708e+01,-1.358192742829101e+01,-1.236982957801754e+01,-1.345733263200060e+01,-1.236982957801754e+01,-1.565327174144312e+01,-1.583168676794704e+01,-1.309577033444399e+01,-1.236982957801754e+01,-1.254191029864967e+01
1.401515151515151e+00,-1.712452115345928e+01,-1.358492798374320e+01,-1.239263379945425e+01,-1.346033318745280e+01,-1.239263379945425e+01,-1.565627229689531e+01,-1.583468732339924e+01,-1.309877088989619e+01,-1.239263379945425e+01,-1.254491085410187e+01
1.407828282828283e+00,-1.713653891602869e+01,-1.359694574631262e+01,-1.248396879498177e+01,-1.347235095002221e+01,-1.248396879498177e+01,-1.566829005946473e+01,-1.584670508596865e+01,-1.311078865246560e+01,-1.248396879498177e+01,-1.255692861667128e+01
1.410984848484849e+00,-1.714255709054514e+01,-1.360296392082907e+01,-1.252970692130681e+01,-1.347836912453866e+01,-1.252970692130681e+01,-1.567430823398118e+01,-1.585272326048511e+01,-1.311680682698205e+01,-1.252970692130681e+01,-1.256294679118773e+01
1.412563131313131e+00,-1.714556849333623e+01,-1.360597532362016e+01,-1.255259358251912e+01,-1.348138052732976e+01,-1.255259358251912e+01,-1.567731963677227e+01,-1.585573466327620e+01,-1.311981822977314e+01,-1.255259358251912e+01,-1.256595819397883e+01
1.413352272727273e+00,-1.714707477264674e+01,-1.360748160293067e+01,-1.256404130527898e+01,-1.348288680664027e+01,-1.256404130527898e+01,-1.567882591608278e+01,-1.585724094258671e+01,-1.312132450908365e+01,-1.256404130527898e+01,-1.256746447328934e+01
1.413549558080808e+00,-1.714745140262710e+01,-1.360785823291103e+01,-1.256690369312970e+01,-1.348326343662062e+01,-1.256690369312970e+01,-1.567920254606314e+01,-1.585761757256707e+01,-1.312170113906401e+01,-1.256690369312970e+01,-1.256784110326969e+01
1.413648200757576e+00,-1.714763972663723e+01,-1.360804655692115e+01,-1.256833495560666e+01,-1.348345176063075e+01,-1.256833495560666e+01,-1.567939087007326e+01,-1.585780589657719e+01,-1.312188946307414e+01,-1.256833495560666e+01,-1.256802942738814e+01
1.413746843434343e+00,-1.714782805665993e+01,-1.360823488694386e+01,-1.256976626377921e+01,-1.348364009065345e+01,-1.256976626377921e+01,-1.567957920009597e+01,-1.585799422659990e+01,-1.312207779309684e+01,-1.256976626377921e+01,-1.256976626377921e+01
1.414141414141414e+00,-1.714858143686577e+01,-1.360898826714969e+01,-1.257549195334357e+01,-1.348439347085929e+01,-1.257549195334357e+01,-1.568033258030180e+01,-1.585874760680573e+01,-1.312283117330268e+01,-1.257549195334357e+01,-1.257549195334357e+01
1.439393939393939e+00,-1.719699628613886e+01,-1.365740311642278e+01,-1.294344480781907e+01,-1.353280832013238e+01,-1.294344480781907e+01,-1.572874742957490e+01,-1.590716245607883e+01,-1.317124602257577e+01,-1.294344480781907e+01,-1.294344480781907e+01
1.452020202020202e+00,-1.722134862971347e+01,-1.368175545999739e+01,-1.312852261898608e+01,-1.355716066370699e+01,-1.312852261898608e+01,-1.575309977314950e+01,-1.593151479965343e+01,-1.319559836615038e+01,-1.312852261898608e+01,-1.312852261898608e+01
1.455176767676768e+00,-1.722745162640019e+01,-1.368785845668411e+01,-1.317490539380518e+01,-1.356326366039371e+01,-1.317490539380518e+01,-1.575920276983623e+01,-1.593761779634016e+01,-1.320170136283710e+01,-1.317490539380518e+01,-1.317490539380518e+01
1.456755050505051e+00,-1.723050534978313e+01,-1.369091218006706e+01,-1.319811369151554e+01,-1.356631738377665e+01,-1.319811369151554e+01,-1.576225649321917e+01,-1.594067151972310e+01,-1.320475508622004e+01,-1.319811369151554e+01,-1.319811369151554e+01
1.457149621212121e+00,-1.723126901204943e+01,-1.369167584233336e+01,-1.320391752473943e+01,-1.356708104604296e+01,-1.320391752473943e+01,-1.576302015548547e+01,-1.594143518198940e+01,-1.320551874848634e+01,-1.320391752473943e+01,-1.320391752473943e+01
1.457248263888889e+00,-1.723145994207087e+01,-1.369186677235479e+01,-1.320536859290230e+01,-1.356727197606439e+01,-1.320536859290230e+01,-1.576321108550690e+01,-1.594162611201083e+01,-1.320570967850777e+01,-1.320536859290230e+01,-1.320536859290230e+01
1.457346906565657e+00,-1.723165087787322e+01,-1.369205770815714e+01,-1.320681970500018e+01,-1.356746291186674e+01,-1.320681970500018e+01,-1.576340202130925e+01,-1.594181704781318e+01,-1.320681970500018e+01,-1.320681970500018e+01,-1.320681970500018e+01
1.457544191919192e+00,-1.723203276681865e+01,-1.369243959710258e+01,-1.320972206098547e+01,-1.356784480081217e+01,-1.320972206098547e+01,-1.576378391025469e+01,-1.594219893675861e+01,-1.320972206098547e+01,-1.320972206098547e+01,-1.320972206098547e+01
1.458333333333333e+00,-1.723356055373533e+01,-1.369396738401925e+01,-1.322133324155222e+01,-1.356937258772885e+01,-1.322133324155222e+01,-1.576531169717136e+01,-1.594372672367529e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.322133324155222e+01
1.464646464646465e+00,-1.724579613354505e+01,-1.370620296382898e+01,-1.331432364810611e+01,-1.358160816753857e+01,-1.331432364810611e+01,-1.577754727698109e+01,-1.595596230348501e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01
1.477272727272727e+00,-1.727033772976480e+01,-1.373074456004873e+01,-1.350083977937624e+01,-1.360614976375833e+01,-1.350083977937624e+01,-1.580208887320084e+01,-1.598050389970477e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01
1.483585858585859e+00,-1.728264348340295e+01,-1.374305031368688e+01,-1.359436350702616e+01,-1.361845551739647e+01,-1.359436350702616e+01,-1.581439462683899e+01,-1.599280965334292e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01
1.485164141414141e+00,-1.728572354095953e+01,-1.374613037124346e+01,-1.361777194445617e+01,-1.362153557495305e+01,-1.361777194445617e+01,-1.581747468439557e+01,-1.599588971089950e+01,-1.361777194445617e+01,-1.361777194445617e+01,-1.361777194445617e+01
1.485361426767677e+00,-1.728610864969967e+01,-1.374651547998359e+01,-1.362069877088120e+01,-1.362192068369319e+01,-1.362069877088120e+01,-1.581785979313570e+01,-1.599627481963963e+01,-1.362069877088120e+01,-1.362069877088120e+01,-1.362069877088120e+01
1.485460069444445e+00,-1.728630121252719e+01,-1.374670804281111e+01,-1.362216224837035e+01,-1.362211324652328e+01,-1.362216224837035e+01,-1.581805235596322e+01,-1.599646738246715e+01,-1.362216224837035e+01,-1.362216224837035e+01,-1.362216224837035e+01
1.485558712121212e+00,-1.728649378099235e+01,-1.374690061127628e+01,-1.362362576870559e+01,-1.362362576870559e+01,-1.362362576870559e+01,-1.581824492442839e+01,-1.599665995093232e+01,-1.362362576870559e+01,-1.362362576870559e+01,-1.362362576870559e+01
1.485953282828283e+00,-1.728726411121961e+01,-1.374767094150353e+01,-1.362948027843275e+01,-1.362948027843275e+01,-1.362948027843275e+01,-1.581901525465564e+01,-1.599743028115957e+01,-1.362948027843275e+01,-1.362948027843275e+01,-1.362948027843275e+01
1.486742424242424e+00,-1.728880504213150e+01,-1.374921187241543e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.582055618556754e+01,-1.599897121207147e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.364119135336316e+01
1.489898989898990e+00,-1.729497236726661e+01,-1.375537919755053e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.582672351070264e+01,-1.600513853720657e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.493055555555555e+00,-1.730114544273782e+01,-1.376155227302174e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.583289658617385e+01,-1.601131161267778e+01,-1.373497839797114e+01,-1.373497839797114e+01,-1.373497839797114e+01
1.494633838383838e+00,-1.730423413184474e+01,-1.376464096212866e+01,-1.375845243518373e+01,-1.375845243518373e+01,-1.375845243518373e+01,-1.583598527528077e+01,-1.601440030178470e+01,-1.375845243518373e+01,-1.375845243518373e+01,-1.375845243518373e+01
1.495028409090909e+00,-1.730500652788466e+01,-1.376541335816858e+01,-1.376432264508713e+01,-1.376432264508713e+01,-1.376432264508713e+01,-1.583675767132069e+01,-1.601517269782462e+01,-1.376432264508713e+01,-1.376432264508713e+01,-1.376432264508713e+01
1.495127051767676e+00,-1.730519964087132e+01,-1.376579030378576e+01,-1.376579030378576e+01,-1.376579030378576e+01,-1.376579030378576e+01,-1.583695078430735e+01,-1.601536581081129e+01,-1.376579030378576e+01,-1.376579030378576e+01,-1.376579030378576e+01
1.495225694444444e+00,-1.730539275944768e+01,-1.376725800496612e+01,-1.376725800496612e+01,-1.376725800496612e+01,-1.376725800496612e+01,-1.583714390288372e+01,-1.601555892938765e+01,-1.376725800496612e+01,-1.376725800496612e+01,-1.376725800496612e+01
1.495422979797980e+00,-1.730577901336757e+01,-1.377019353475722e+01,-1.377019353475722e+01,-1.377019353475722e+01,-1.377019353475722e+01,-1.583753015680360e+01,-1.601594518330753e+01,-1.377019353475722e+01,-1.377019353475722e+01,-1.377019353475722e+01
1.496212121212121e+00,-1.730732425253788e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.583907539597391e+01,-1.601749042247785e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01
1.502525252525253e+00,-1.731969901140965e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.585145015484568e+01,-1.602986518134961e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01
1.515151515151515e+00,-1.734451664372573e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.587626778716176e+01,-1.605468281366569e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.616161616161616e+00,-1.754621617336293e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.607796731679897e+01,-1.625638234330290e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.641414141414141e+00,-1.759748425392043e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.612923539735646e+01,-1.630765042386039e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.647727272727273e+00,-1.761035202517277e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.614210316860881e+01,-1.632051819511273e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01
1.650883838383838e+00,-1.761679345003417e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.614854459347021e+01,-1.632695961997413e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01
1.651081123737374e+00,-1.761719620552435e+01,-1.613696419514877e+01,-1.613696419514877e+01,-1.613696419514877e+01,-1.613696419514877e+01,-1.614894734896038e+01,-1.632736237546431e+01,-1.613696419514877e+01,-1.613696419514877e+01,-1.613696419514877e+01
1.651179766414141e+00,-1.761739759060518e+01,-1.613849472176312e+01,-1.613849472176312e+01,-1.613849472176312e+01,-1.613849472176312e+01,-1.614914873404122e+01,-1.632756376054515e+01,-1.613849472176312e+01,-1.613849472176312e+01,-1.613849472176312e+01
1.651278409090909e+00,-1.761759898057598e+01,-1.614002528554117e+01,-1.614002528554117e+01,-1.614002528554117e+01,-1.614002528554117e+01,-1.614002536405922e+01,-1.632776515051594e+01,-1.614002528554117e+01,-1.614002528554117e+01,-1.614002528554117e+01
1.651672979797980e+00,-1.761840458935075e+01,-1.614614791222943e+01,-1.614614791222943e+01,-1.614614791222943e+01,-1.614614791222943e+01,-1.614614792673395e+01,-1.632857075929071e+01,-1.614614791222943e+01,-1.614614791222943e+01,-1.614614791222943e+01
1.652462121212121e+00,-1.762001604149644e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.633018221143641e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01
1.654040404040404e+00,-1.762323988345396e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.633340605339392e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.660353535353535e+00,-1.763614772347433e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.634631389341429e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01
1.663510101010101e+00,-1.764260910395233e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.635277527389229e+01,-1.633010222320141e+01,-1.633010222320141e+01,-1.633010222320141e+01
1.664299242424242e+00,-1.764422522400192e+01,-1.634238473557829e+01,-1.634238473557829e+01,-1.634238473557829e+01,-1.634238473557829e+01,-1.634238473557829e+01,-1.635439139394188e+01,-1.634238473557829e+01,-1.634238473557829e+01,-1.634238473557829e+01
1.664397885101010e+00,-1.764442726077868e+01,-1.634392021508174e+01,-1.634392021508174e+01,-1.634392021508174e+01,-1.634392021508174e+01,-1.634392021508174e+01,-1.634392031665696e+01,-1.634392021508174e+01,-1.634392021508174e+01,-1.634392021508174e+01
1.664496527777778e+00,-1.764462930239204e+01,-1.634545573134324e+01,-1.634545573134324e+01,-1.634545573134324e+01,-1.634545573134324e+01,-1.634545573134324e+01,-1.634545580912305e+01,-1.634545573134324e+01,-1.634545573134324e+01,-1.634545573134324e+01
1.664693813131313e+00,-1.764503340012693e+01,-1.634852687412841e+01,-1.634852687412841e+01,-1.634852687412841e+01,-1.634852687412841e+01,-1.634852687412841e+01,-1.634852691382927e+01,-1.634852687412841e+01,-1.634852687412841e+01,-1.634852687412841e+01
1.665088383838384e+00,-1.764584165361838e+01,-1.635466960066337e+01,-1.635466960066337e+01,-1.635466960066337e+01,-1.635466960066337e+01,-1.635466960066337e+01,-1.635466960226019e+01,-1.635466960066337e+01,-1.635466960066337e+01,-1.635466960066337e+01
1.666666666666667e+00,-1.764907544074310e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.775320047891388e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.742424242424242e+00,-1.780572149815542e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01
1.755050505050505e+00,-1.783209391943417e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01
1.758207070707071e+00,-1.783869855451823e+01,-1.782038204750227e+01,-1.782038204750227e+01,-1.782038204750227e+01,-1.782038204750227e+01,-1.782038204750227e+01,-1.782038204750227e+01,-1.782038204750227e+01,-1.782038204750227e+01,-1.782038204750227e+01
1.758404356060606e+00,-1.783911149668820e+01,-1.782352040799407e+01,-1.782352040799407e+01,-1.782352040799407e+01,-1.782352040799407e+01,-1.782352040799407e+01,-1.782352040799407e+01,-1.782352040799407e+01,-1.782352040799407e+01,-1.782352040799407e+01
1.758502998737374e+00,-1.783931797449394e+01,-1.782508963931764e+01,-1.782508963931764e+01,-1.782508963931764e+01,-1.782508963931764e+01,-1.782508963931764e+01,-1.782508963931764e+01,-1.782508963931764e+01,-1.782508963931764e+01,-1.782508963931764e+01
1.758601641414142e+00,-1.782665903999197e+01,-1.782665890468940e+01,-1.782665890468940e+01,-1.782665890468940e+01,-1.782665890468940e+01,-1.782665890468940e+01,-1.782665890468940e+01,-1.782665890468940e+01,-1.782665890468940e+01,-1.782665890468940e+01
