,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.161616161616162e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559144534509e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559135958862e+00
1.186868686868687e+00,1.753130185414876e+00,1.753130135390266e+00,1.753130185414876e+00,1.753130135390266e+00,1.753130135390266e+00,1.753130151112287e+00,1.753130135390266e+00,1.753130135390266e+00,1.753130135390266e+00,1.753130185414876e+00
1.188446969696970e+00,1.754337336418733e+00,1.754337328700650e+00,1.754337336418733e+00,1.754337328700650e+00,1.754337328700650e+00,1.754337336418733e+00,1.754337328700650e+00,1.754337328700650e+00,1.754337328700650e+00,1.754337336418733e+00
1.188841540404040e+00,1.754638817590303e+00,1.754638841887970e+00,1.754638817590303e+00,1.754638841887970e+00,1.754638841887970e+00,1.754638837600147e+00,1.754638841887970e+00,1.754638841887970e+00,1.754638841887970e+00,1.754638817590303e+00
1.189038825757576e+00,1.754789538880882e+00,1.754789523158862e+00,1.754789538880882e+00,1.754789523158862e+00,1.754789523158862e+00,1.754789544597980e+00,1.754789523158862e+00,1.754789523158862e+00,1.754789523158862e+00,1.754789538880882e+00
1.189137468434343e+00,1.754864895952984e+00,1.754864895952984e+00,1.754864895952984e+00,1.754864895952984e+00,1.754864895952984e+00,1.333680854823728e+01,1.754864895952984e+00,1.754864895952984e+00,1.754864895952984e+00,1.754864895952984e+00
1.189236111111111e+00,1.754940225868871e+00,1.754940168697888e+00,1.754940225868871e+00,1.754940168697888e+00,1.754940168697888e+00,1.333742193570909e+01,1.754940168697888e+00,1.754940168697888e+00,1.754940168697888e+00,1.754940225868871e+00
1.190025252525253e+00,1.755542643658402e+00,1.755542631938351e+00,1.755542643658402e+00,1.755542631938351e+00,1.755542631938351e+00,1.334212397031552e+01,1.755542631938351e+00,1.755542631938351e+00,1.755542631938351e+00,1.755542643658402e+00
1.193181818181818e+00,1.757947619649586e+00,1.757947648235078e+00,1.757947619649586e+00,1.757947648235078e+00,1.757947648235078e+00,1.336040214802571e+01,1.757947648235078e+00,1.757947648235078e+00,1.757947648235078e+00,1.757947619649586e+00
1.199494949494949e+00,1.762735532218182e+00,1.762735467900827e+00,1.762735532218182e+00,1.762735467900827e+00,1.762735467900827e+00,1.339678990621855e+01,1.762735467900827e+00,1.762735467900827e+00,1.762735467900827e+00,1.762735532218182e+00
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.346889698662259e+01,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00
1.392045454545455e+00,1.895703083085106e+00,1.895703084514380e+00,1.895703083085106e+00,1.895703084514380e+00,1.895703084514380e+00,1.440734341829748e+01,1.895703084514380e+00,1.895703084514380e+00,1.895703084514380e+00,1.895703083085106e+00
1.392440025252525e+00,1.895951703966208e+00,1.895951691388592e+00,1.895951703966208e+00,1.895951691388592e+00,1.895951691388592e+00,1.440923288010873e+01,1.895951691388592e+00,1.895951691388592e+00,1.895951691388592e+00,1.895951703966208e+00
1.392538667929293e+00,1.896013820238751e+00,1.896013841677870e+00,1.896013820238751e+00,1.896013841677870e+00,1.440970395585564e+01,1.440970515959067e+01,1.896013841677870e+00,1.896013841677870e+00,1.896013841677870e+00,1.896013820238751e+00
1.392637310606061e+00,1.896075957950413e+00,1.896075957950413e+00,1.896075957950413e+00,1.896075957950413e+00,1.441017743049697e+01,1.441017743049697e+01,1.896075957950413e+00,1.896075957950413e+00,1.896075957950413e+00,1.896075957950413e+00
1.392834595959596e+00,1.896200233373738e+00,1.896200233373738e+00,1.896200233373738e+00,1.896200233373738e+00,1.441112173076217e+01,1.441112173076217e+01,1.896200233373738e+00,1.896200233373738e+00,1.896200233373738e+00,1.896200233373738e+00
1.393623737373737e+00,1.896697006333884e+00,1.896697013480257e+00,1.896697006333884e+00,1.896697013480257e+00,1.441489728815721e+01,1.441489728815721e+01,1.896697013480257e+00,1.896697013480257e+00,1.896697013480257e+00,1.896697006333884e+00
1.395202020202020e+00,1.897689487444628e+00,1.897689537469238e+00,1.897689487444628e+00,1.897689537469238e+00,1.442244019462347e+01,1.442244019462347e+01,1.897689537469238e+00,1.897689537469238e+00,1.897689537469238e+00,1.897689487444628e+00
1.401515151515151e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645197752066e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645216332636e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00
1.439393939393939e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00
1.442550505050505e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.464376857110850e+01,1.464376857110850e+01,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00
1.444128787878788e+00,1.927761095248397e+00,1.927761102680625e+00,1.927761095248397e+00,1.927761102680625e+00,1.465098433320669e+01,1.465098433320669e+01,1.927761102680625e+00,1.927761102680625e+00,1.927761102680625e+00,1.927761095248397e+00
1.444523358585859e+00,1.927998240769880e+00,1.927998233623508e+00,1.927998240769880e+00,1.927998233623508e+00,1.465278667844643e+01,1.465278667844643e+01,1.927998233623508e+00,1.927998233623508e+00,1.927998233623508e+00,1.927998240769880e+00
1.444720643939394e+00,1.928116782515364e+00,1.928116793377851e+00,1.928116782515364e+00,1.928116793377851e+00,1.465368767598016e+01,1.465368767598016e+01,1.928116793377851e+00,1.928116793377851e+00,1.928116793377851e+00,1.928116782515364e+00
1.444819286616162e+00,1.928176042525620e+00,1.928176058247640e+00,1.928176042525620e+00,1.928176058247640e+00,1.465413796607295e+01,1.465413796607295e+01,1.928176058247640e+00,1.928176058247640e+00,1.928176058247640e+00,1.928176042525620e+00
1.444917929292930e+00,1.928235300249036e+00,1.928235300249036e+00,1.928235300249036e+00,1.928235300249036e+00,1.465458834792516e+01,1.465458834792516e+01,1.928235300249036e+00,1.465458834792516e+01,1.928235300249036e+00,1.928235300249036e+00
1.445707070707071e+00,1.928709169084298e+00,1.928709190523416e+00,1.928709169084298e+00,1.928709190523416e+00,1.465818980052605e+01,1.465818980052605e+01,1.928709190523416e+00,1.465818980052605e+01,1.928709190523416e+00,1.928709169084298e+00
1.448863636363636e+00,1.930601341371827e+00,1.930601371386593e+00,1.930601341371827e+00,1.930601371386593e+00,1.467257024959588e+01,1.467257024959588e+01,1.930601371386593e+00,1.467257024959588e+01,1.930601371386593e+00,1.930601341371827e+00
1.450441919191919e+00,1.931545419241903e+00,1.931545445826410e+00,1.931545419241903e+00,1.931545445826410e+00,1.467974518075005e+01,1.467974518075005e+01,1.931545445826410e+00,1.467974518075005e+01,1.931545445826410e+00,1.931545419241903e+00
1.451231060606061e+00,1.932016982085583e+00,1.932016960646465e+00,1.932016982085583e+00,1.932016960646465e+00,1.468332890091313e+01,1.468332890091313e+01,1.932016960646465e+00,1.468332890091313e+01,1.932016960646465e+00,1.932016982085583e+00
1.451625631313131e+00,1.932252612290174e+00,1.932252590851056e+00,1.932252612290174e+00,1.932252590851056e+00,1.468511981767347e+01,1.468511981767347e+01,1.932252590851056e+00,1.468511981767347e+01,1.932252590851056e+00,1.932252612290174e+00
1.451822916666667e+00,1.932370370221487e+00,1.932370384514233e+00,1.932370370221487e+00,1.932370384514233e+00,1.468601490944470e+01,1.468601490944470e+01,1.932370384514233e+00,1.468601490944470e+01,1.932370384514233e+00,1.932370370221487e+00
1.451921559343434e+00,1.932429256333517e+00,1.932429270626262e+00,1.932429256333517e+00,1.932429270626262e+00,1.468646246390597e+01,1.468646246390597e+01,1.932429270626262e+00,1.468646246390597e+01,1.932429270626262e+00,1.932429256333517e+00
1.452020202020202e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00
1.464646464646465e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00
1.467803030303030e+00,1.941842746466733e+00,1.941842737319376e+00,1.941842746466733e+00,1.475800479219306e+01,1.475800479219306e+01,1.475800479219306e+01,1.941842737319376e+00,1.475800479219306e+01,1.941842737319376e+00,1.941842746466733e+00
1.468592171717172e+00,1.942307022868687e+00,1.942307011720346e+00,1.942307022868687e+00,1.476153312367897e+01,1.476153312367897e+01,1.476153312367897e+01,1.942307011720346e+00,1.476153312367897e+01,1.942307011720346e+00,1.942307022868687e+00
1.468986742424242e+00,1.942539031291533e+00,1.942539029862259e+00,1.942539031291533e+00,1.476329654405525e+01,1.476329654405525e+01,1.476329654405525e+01,1.942539029862259e+00,1.476329654405525e+01,1.942539029862259e+00,1.942539031291533e+00
1.469085385101010e+00,1.942597014102039e+00,1.942623435671625e+00,1.942597014102039e+00,1.476373731517943e+01,1.476373731517943e+01,1.476373731517943e+01,1.942596986945822e+00,1.476373731517943e+01,1.942596986945822e+00,1.942597014102039e+00
1.469184027777778e+00,1.942654998341818e+00,1.476417791479067e+01,1.942654998341818e+00,1.476417791479067e+01,1.476417791479067e+01,1.476417791479067e+01,1.942654981190523e+00,1.476417791479067e+01,1.942654981190523e+00,1.942654998341818e+00
1.469381313131313e+00,1.942770945382259e+00,1.476505931554086e+01,1.942770945382259e+00,1.476505931554086e+01,1.476505931554086e+01,1.476505931554086e+01,1.942770939665161e+00,1.476505931554086e+01,1.942770939665161e+00,1.942770945382259e+00
1.470959595959596e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00
1.477272727272727e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.947392589011570e+00,1.947392603304316e+00
1.483585858585859e+00,1.951066689351699e+00,1.482810694055141e+01,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.951066702215170e+00,1.482810694055141e+01,1.951066702215170e+00,1.951066689351699e+00
1.486742424242424e+00,1.952896062745153e+00,1.484201004421853e+01,1.952896062745153e+00,1.484201004421853e+01,1.484201004421853e+01,1.484201004421853e+01,1.952896046451423e+00,1.484201004421853e+01,1.952896046451423e+00,1.952896062745153e+00
1.488320707070707e+00,1.953808828925649e+00,1.484894698429238e+01,1.953808828925649e+00,1.484894698429238e+01,1.484894698429238e+01,1.484894698429238e+01,1.953808799768448e+00,1.484894698429238e+01,1.953808799768448e+00,1.953808828925649e+00
1.489109848484849e+00,1.954264698334619e+00,1.485241183426269e+01,1.954264698334619e+00,1.485241183426269e+01,1.485241183426269e+01,1.485241183426269e+01,1.954264684041873e+00,1.485241183426269e+01,1.954264684041873e+00,1.954264698334619e+00
1.489504419191919e+00,1.954492530417190e+00,1.485414338067276e+01,1.954492530417190e+00,1.485414338067276e+01,1.485414338067276e+01,1.485414338067276e+01,1.954492524700092e+00,1.485414338067276e+01,1.954492524700092e+00,1.954492530417190e+00
1.489701704545455e+00,1.954606427592051e+00,1.485500892362167e+01,1.954606427592051e+00,1.485500892362167e+01,1.485500892362167e+01,1.485500892362167e+01,1.954606402150964e+00,1.485500892362167e+01,1.954606402150964e+00,1.954606427592051e+00
1.489800347222222e+00,1.954663380181451e+00,1.485544162563339e+01,1.954663380181451e+00,1.485544162563339e+01,1.485544162563339e+01,1.485544162563339e+01,1.954663354454509e+00,1.485544162563339e+01,1.954663354454509e+00,1.954663380181451e+00
1.489898989898990e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00
1.502525252525253e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00
1.505681818181818e+00,1.963765722387511e+00,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.963765731249014e+00,1.492461951015493e+01,1.963765731249014e+00,1.963765722387511e+00
1.507260101010101e+00,1.964663378277319e+00,1.493144168205400e+01,1.493144168205400e+01,1.493144168205400e+01,1.493144168205400e+01,1.493144168205400e+01,1.964663378277319e+00,1.493144168205400e+01,1.964663378277319e+00,1.964663378277319e+00
1.507358743686869e+00,1.964719427279339e+00,1.493186768448411e+01,1.493186768448411e+01,1.493186768448411e+01,1.493186768448411e+01,1.493186768448411e+01,1.964719441572084e+00,1.493186768448411e+01,1.964719441572084e+00,1.964719427279339e+00
1.507457386363637e+00,1.493228762536081e+01,1.493229374151252e+01,1.493229374151252e+01,1.493229374151252e+01,1.493229374151252e+01,1.493229374151252e+01,1.964775484571151e+00,1.493229374151252e+01,1.964775484571151e+00,1.964775504866850e+00
1.507654671717172e+00,1.493314562745712e+01,1.493314562745712e+01,1.493314562745712e+01,1.493314562745712e+01,1.493314562745712e+01,1.493314562745712e+01,1.964887611446538e+00,1.493314562745712e+01,1.964887611446538e+00,1.964887595724518e+00
1.508049242424243e+00,1.493484919981958e+01,1.493484919981958e+01,1.493484919981958e+01,1.493484919981958e+01,1.493484919981958e+01,1.493484919981958e+01,1.965111741707989e+00,1.493484919981958e+01,1.965111741707989e+00,1.965111745995813e+00
1.508838383838384e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.965559786410432e+00,1.493825430496970e+01,1.965559786410432e+00,1.965559783551883e+00
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133050858373e+00
1.515546085858586e+00,1.496710333446583e+01,1.496710333446583e+01,1.496710333446583e+01,1.496710333446583e+01,1.496710333446583e+01,1.496710333446583e+01,1.969355703821634e+00,1.496710333446583e+01,1.969355703821634e+00,1.969355700963085e+00
1.515743371212121e+00,1.496794931493378e+01,1.496794931493378e+01,1.496794931493378e+01,1.496794931493378e+01,1.496794931493378e+01,1.496794931493378e+01,1.969467012866116e+00,1.496794931493378e+01,1.969467012866116e+00,1.969466991426997e+00
1.515842013888889e+00,1.496837222584301e+01,1.496837222584301e+01,1.496837222584301e+01,1.496837222584301e+01,1.496837222584301e+01,1.496837222584301e+01,1.969522697403122e+00,1.496837222584301e+01,1.969522697403122e+00,1.969522661671258e+00
1.515940656565657e+00,1.496879513246443e+01,1.496879513246443e+01,1.496879513246443e+01,1.496879513246443e+01,1.496879513246443e+01,1.496879513246443e+01,1.969578331915519e+00,1.496879513246443e+01,1.496879513246443e+01,1.969578331915519e+00
1.516729797979798e+00,1.497217677321403e+01,1.497217677321403e+01,1.497217677321403e+01,1.497217677321403e+01,1.497217677321403e+01,1.497217677321403e+01,1.970023265087236e+00,1.497217677321403e+01,1.497217677321403e+01,1.970023252223765e+00
1.518308080808081e+00,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.970912278439610e+00,1.497893322421010e+01,1.497893322421010e+01,1.970912266719559e+00
1.519097222222222e+00,1.498230791725605e+01,1.498230791725605e+01,1.498230791725605e+01,1.498230791725605e+01,1.498230791725605e+01,1.498230791725605e+01,1.971356313741047e+00,1.498230791725605e+01,1.498230791725605e+01,1.971356323745969e+00
1.519195864898990e+00,1.498272961042336e+01,1.498272961042336e+01,1.498272961042336e+01,1.498272961042336e+01,1.498272961042336e+01,1.498272961042336e+01,1.971411769594123e+00,1.498272961042336e+01,1.498272961042336e+01,1.971411805325987e+00
1.519294507575758e+00,1.498315117781451e+01,1.498315117781451e+01,1.498315117781451e+01,1.498315117781451e+01,1.498315117781451e+01,1.498315117781451e+01,1.971467246886317e+00,1.498315117781451e+01,1.498315117781451e+01,1.498313893179005e+01
1.519491792929293e+00,1.498399441464701e+01,1.498399441464701e+01,1.498399441464701e+01,1.498399441464701e+01,1.498399441464701e+01,1.498399441464701e+01,1.971578244348944e+00,1.498399441464701e+01,1.498399441464701e+01,1.498399441464701e+01
1.519886363636364e+00,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01,1.971800039175757e+00,1.498568030059431e+01,1.498568030059431e+01,1.498568030059431e+01
1.521464646464646e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.571969696969697e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424149450872e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01
1.573547979797980e+00,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,2.001271673535354e+00,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01
1.574337121212121e+00,1.521288162286134e+01,1.521288162286134e+01,1.521288162286134e+01,1.521288162286134e+01,1.521288162286134e+01,1.521288162286134e+01,2.001694942620798e+00,1.521288162286134e+01,1.521288162286134e+01,1.521288162286134e+01
1.574435763888889e+00,1.521328374211350e+01,1.521328374211350e+01,1.521328374211350e+01,1.521328374211350e+01,1.521328374211350e+01,1.521328374211350e+01,2.001747872088154e+00,1.521328374211350e+01,1.521328374211350e+01,1.521328374211350e+01
1.574534406565657e+00,1.521368568270633e+01,1.521368568270633e+01,1.521368568270633e+01,1.521368568270633e+01,1.521368568270633e+01,1.521368568270633e+01,1.521361485357605e+01,1.521368568270633e+01,1.521368568270633e+01,1.521368568270633e+01
1.574731691919192e+00,1.521448945383787e+01,1.521448945383787e+01,1.521448945383787e+01,1.521448945383787e+01,1.521448945383787e+01,1.521448945383787e+01,1.521448584834985e+01,1.521448945383787e+01,1.521448945383787e+01,1.521448945383787e+01
1.575126262626263e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
