,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.319444444444444e+00,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01
1.321022727272727e+00,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01
1.321417297979798e+00,5.138083959315172e-01,5.138083864030201e-01,5.138083959315172e-01,5.138083864030201e-01,5.138083959315172e-01,5.138083959315172e-01,5.138083959315172e-01,5.138083864030201e-01,5.138083864030201e-01,5.138083864030201e-01
1.321614583333333e+00,5.138452577165595e-01,5.138452577165595e-01,5.138452577165595e-01,5.138452577165595e-01,5.138452577165595e-01,5.138452577165595e-01,5.138452577165595e-01,5.138452577165595e-01,5.138452577165595e-01,5.138452577165595e-01
1.321713226010101e+00,5.138636953584328e-01,5.138636993286398e-01,5.138636953584328e-01,5.138636993286398e-01,5.138636953584328e-01,5.138636953584328e-01,5.138636931885708e-01,5.138636993286398e-01,5.138636993286398e-01,5.138636993286398e-01
1.321811868686869e+00,5.138821230747883e-01,5.138821210896847e-01,5.138821230747883e-01,5.138821210896847e-01,5.138821230747883e-01,5.138821230747883e-01,5.138821238950373e-01,5.138821210896847e-01,5.138821210896847e-01,5.138821210896847e-01
1.322601010101010e+00,5.140294971631466e-01,5.140294951780431e-01,5.140294971631466e-01,5.140294951780431e-01,5.140294971631466e-01,5.140294971631466e-01,5.140295026483013e-01,5.140294951780431e-01,5.140294951780431e-01,5.140294951780431e-01
1.325757575757576e+00,5.146179215606571e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179238905418e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01
1.403093434343434e+00,5.285084931578411e-01,5.285084852174269e-01,5.285084931578411e-01,5.285084852174269e-01,5.285084931578411e-01,5.285084931578411e-01,5.285084923220080e-01,5.285084852174269e-01,5.285084852174269e-01,5.285084852174269e-01
1.403882575757576e+00,5.286451973145598e-01,5.286452088281605e-01,5.286451973145598e-01,5.286452088281605e-01,5.286451973145598e-01,5.286451973145598e-01,5.286452046072034e-01,5.286452088281605e-01,5.286452088281605e-01,5.286452088281605e-01
1.404277146464646e+00,5.287135146536067e-01,5.287135162416896e-01,5.287135146536067e-01,5.287135162416896e-01,5.287135146536067e-01,5.287135146536067e-01,5.287135175267831e-01,5.287135162416896e-01,5.287135162416896e-01,5.287135162416896e-01
1.404375789141414e+00,5.287305984548516e-01,5.287305964697480e-01,5.287305984548516e-01,5.287305964697480e-01,5.287305956156471e-01,5.287305984548516e-01,5.287305938577695e-01,5.287305964697480e-01,5.287305964697480e-01,5.287305964697480e-01
1.404474431818182e+00,5.287476743156820e-01,5.287476683603713e-01,5.287476743156820e-01,5.287476683603713e-01,5.287476726440159e-01,5.287476743156820e-01,5.287476726440159e-01,5.287476683603713e-01,5.287476683603713e-01,5.287476683603713e-01
1.404671717171717e+00,5.287818101565146e-01,5.287818068215406e-01,5.287818101565146e-01,5.287818068215406e-01,5.287818134476074e-01,5.287818101565146e-01,5.287818134476074e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818068215406e-01
1.407828282828283e+00,5.293272812801958e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272729427609e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778590181410e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01
1.508838383838384e+00,5.459888295584533e-01,5.459888287644118e-01,5.459888295584533e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888287644118e-01,5.459888287644118e-01
1.511994949494949e+00,5.464858012671685e-01,5.464857994408733e-01,5.464858012671685e-01,5.464857994408733e-01,5.464857988871339e-01,5.464858012671685e-01,5.464857988871339e-01,5.464857994408733e-01,5.464857994408733e-01,5.464857994408733e-01
1.513573232323232e+00,5.467337686521782e-01,5.467337678581368e-01,5.467337686521782e-01,5.467337678581368e-01,5.467337704805632e-01,5.467337686521782e-01,5.467337704805632e-01,5.467337678581368e-01,5.467337678581368e-01,5.467337678581368e-01
1.514362373737374e+00,5.468576260126926e-01,5.468576291888583e-01,5.468576260126926e-01,5.468576291888583e-01,5.468576278828691e-01,5.468576260126926e-01,5.468576278828691e-01,5.468576291888583e-01,5.468576291888583e-01,5.468576291888583e-01
1.514559659090909e+00,5.468885805265585e-01,5.468885868788900e-01,5.468885805265585e-01,5.468885868788900e-01,5.468885755429038e-01,5.468885805265585e-01,5.468885755429038e-01,5.468885868788900e-01,5.468885868788900e-01,5.468885868788900e-01
1.514658301767677e+00,5.469040536147740e-01,5.469040607611468e-01,5.469040536147740e-01,5.469040607611468e-01,5.469040541371697e-01,5.469040536147740e-01,5.469040541371697e-01,5.469040607611468e-01,5.469040607611468e-01,5.469040607611468e-01
1.514756944444444e+00,5.469195189213836e-01,5.469195179685338e-01,5.469195189213836e-01,5.469195231771141e-01,5.469195244566881e-01,5.469195189213836e-01,5.469195244566881e-01,5.469195179685338e-01,5.469195179685338e-01,5.469195179685338e-01
1.515151515151515e+00,5.469814003958779e-01,5.469814030162147e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814030162147e-01,5.469814030162147e-01
1.518308080808081e+00,5.474756328998918e-01,5.474756296443219e-01,5.474756328998918e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756295398430e-01,5.474756296443219e-01,5.474756296443219e-01,5.474756296443219e-01
1.519097222222222e+00,5.475989760391796e-01,5.475989788183246e-01,5.475989760391796e-01,5.475989735839200e-01,5.475989735839200e-01,5.475989760391796e-01,5.475989735839200e-01,5.475989788183246e-01,5.475989788183246e-01,5.475989788183246e-01
1.519195864898990e+00,5.476143804428119e-01,5.476143903683297e-01,5.476143804428119e-01,5.476143863458832e-01,5.476143863458832e-01,5.476143804428119e-01,5.476143863458832e-01,5.476143903683297e-01,5.476143903683297e-01,5.476143863458832e-01
1.519294507575758e+00,5.476297908017549e-01,5.476297987421691e-01,5.476297908017549e-01,5.476297945107642e-01,5.476297945107642e-01,5.476297908017549e-01,5.476297945107642e-01,5.476297987421691e-01,5.476297987421691e-01,5.476297945107642e-01
1.519491792929293e+00,5.476606234302621e-01,5.476606174749514e-01,5.476606234302621e-01,5.476606145704316e-01,5.476606145704316e-01,5.476606234302621e-01,5.476606145704316e-01,5.476606174749514e-01,5.476606174749514e-01,5.476606145704316e-01
1.519886363636364e+00,5.477222331043771e-01,5.477222331043771e-01,5.477222331043771e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222331043771e-01,5.477222332088563e-01,5.477222331043771e-01,5.477222331043771e-01,5.477222332088563e-01
1.521464646464646e+00,5.479684990968268e-01,5.479684931415161e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684931415161e-01,5.479684975818794e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01
1.540404040404040e+00,5.508974042648710e-01,5.508973943393531e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973943393531e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285449566370e-01,5.547285548821549e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285489268442e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774428078768e-01,5.584774447929804e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774479691460e-01,5.584774459631466e-01
1.592487373737374e+00,5.587090777930417e-01,5.587090845423938e-01,5.587090777930417e-01,5.587090785348434e-01,5.587090785348434e-01,5.587090777930417e-01,5.587090785348434e-01,5.587090845423938e-01,5.587090845423938e-01,5.587090785348434e-01
1.592586016414141e+00,5.587235428456688e-01,5.587235559473523e-01,5.587235428456688e-01,5.587235449770432e-01,5.587235449770432e-01,5.587235428456688e-01,5.587235449770432e-01,5.587235499920417e-01,5.587235499920417e-01,5.587235449770432e-01
1.592684659090909e+00,5.587380174267931e-01,5.587380114714824e-01,5.587380174267931e-01,5.587380114192430e-01,5.587380114192430e-01,5.587380174267931e-01,5.587380114192430e-01,5.587380084234609e-01,5.587380114714824e-01,5.587380114192430e-01
1.592881944444444e+00,5.587669380035507e-01,5.587669503111927e-01,5.587669380035507e-01,5.587669400199979e-01,5.587669400199979e-01,5.587669380035507e-01,5.587669400199979e-01,5.587669380225333e-01,5.587669456263483e-01,5.587669400199979e-01
1.593276515151515e+00,5.588247775689829e-01,5.588247664524029e-01,5.588247775689829e-01,5.588247823854708e-01,5.588247823854708e-01,5.588247775689829e-01,5.588247823854708e-01,5.588247823854708e-01,5.588247785218325e-01,5.588247823854708e-01
1.594065656565657e+00,5.589404086603408e-01,5.589403987348229e-01,5.589404086603408e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404086603408e-01,5.589404006676870e-01,5.589404006676870e-01,5.589403987348229e-01,5.589404006676870e-01
1.595643939393939e+00,5.591714171468217e-01,5.591714131766146e-01,5.591714171468217e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714171468217e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714171468217e-01,5.591714164677073e-01
1.596433080808081e+00,5.592868060555453e-01,5.592867993061932e-01,5.592868060555453e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868060555453e-01,5.592868040077542e-01,5.592868040077542e-01,5.592868092317109e-01,5.592868040077542e-01
1.596531723484849e+00,5.593012210835628e-01,5.593012210835628e-01,5.593012210835628e-01,5.593012225462708e-01,5.593012225462708e-01,5.593012210835628e-01,5.593012225462708e-01,5.593012225462708e-01,5.593012254507906e-01,5.593012225462708e-01
1.596630366161616e+00,5.593156415240631e-01,5.593156385731090e-01,5.593156388907254e-01,5.593156396743190e-01,5.593156396743190e-01,5.593156388907254e-01,5.593156396743190e-01,5.593156396743190e-01,5.593156407170208e-01,5.593156396743190e-01
1.596827651515151e+00,5.593444712637231e-01,5.593444665646362e-01,5.593444683909314e-01,5.593444720497909e-01,5.593444720497909e-01,5.593444683909314e-01,5.593444720497909e-01,5.593444720497909e-01,5.593444764901540e-01,5.593444720497909e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021219124579e-01,5.594021119869400e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021119869400e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218454045097e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366672788490e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366646668707e-01
1.613005050505051e+00,5.616922461952861e-01,5.616922485460667e-01,5.616922485460667e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922485460667e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922485460667e-01,5.616922461952861e-01
1.614583333333333e+00,5.619195828670543e-01,5.619195925313746e-01,5.619195766505460e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195766505460e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195746654425e-01,5.619195828670543e-01
1.614681976010101e+00,5.619337799098051e-01,5.619337840367309e-01,5.619337790567603e-01,5.619337799098051e-01,5.619337799098051e-01,5.619337860218344e-01,5.619337799098051e-01,5.619337799098051e-01,5.619337760963166e-01,5.619337799098051e-01
1.614780618686869e+00,5.619479774227121e-01,5.619479795122947e-01,5.619479763699778e-01,5.619479774227121e-01,5.619479774227121e-01,5.619479768919580e-01,5.619479774227121e-01,5.619479774227121e-01,5.619479775271911e-01,5.619479774227121e-01
1.614977904040404e+00,5.619763702022242e-01,5.619763700664014e-01,5.619763697900468e-01,5.619763702022242e-01,5.619763702022242e-01,5.619763664932150e-01,5.619763702022242e-01,5.619763702022242e-01,5.619763637140700e-01,5.619763702022242e-01
1.615372474747475e+00,5.620331374356087e-01,5.620331404550557e-01,5.620331374356087e-01,5.620331374356087e-01,5.620331374356087e-01,5.620331404550557e-01,5.620331374356087e-01,5.620331374356087e-01,5.620331404550557e-01,5.620331374356087e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466115155269e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01
1.619318181818182e+00,5.625997754678094e-01,5.625997783409856e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997783409856e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997766734986e-01,5.625997754678094e-01
1.620896464646465e+00,5.628259053324354e-01,5.628259014876035e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628258955322928e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259050607899e-01,5.628259053324354e-01
1.621685606060606e+00,5.629388586549129e-01,5.629388562623406e-01,5.629388586549129e-01,5.629388586549129e-01,5.629388586549129e-01,5.629388538802164e-01,5.629388586549129e-01,5.629388586549129e-01,5.629388538802164e-01,5.629388586549129e-01
1.621784248737374e+00,5.629529701605958e-01,5.629529687605753e-01,5.629529701605958e-01,5.629529701605958e-01,5.629529701605958e-01,5.629529707299054e-01,5.629529701605958e-01,5.629529701605958e-01,5.629529687605753e-01,5.629529701605958e-01
1.621882891414141e+00,5.629670846334863e-01,5.629670820528518e-01,5.629670846334863e-01,5.629670846334863e-01,5.629670846334863e-01,5.629670826203695e-01,5.629670846334863e-01,5.629670846334863e-01,5.629670820528518e-01,5.629670846334863e-01
1.622080176767677e+00,5.629953029119477e-01,5.629953002999696e-01,5.629953029119477e-01,5.629953029119477e-01,5.629953029119477e-01,5.629953036813576e-01,5.629953029119477e-01,5.629953029119477e-01,5.629953062552803e-01,5.629953029119477e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517268686872e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517335553514e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476202836447e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476202836447e-01,5.648476230001021e-01
1.635890151515151e+00,5.649592370149985e-01,5.649592327313540e-01,5.649592370149985e-01,5.649592370149985e-01,5.649592370149985e-01,5.649592370149985e-01,5.649592370149985e-01,5.649592370149985e-01,5.649592339224162e-01,5.649592370149985e-01
1.636284722222222e+00,5.650150167011530e-01,5.650150141414142e-01,5.650150167011530e-01,5.650150167011530e-01,5.650150167011530e-01,5.650150167011530e-01,5.650150167011530e-01,5.650150167011530e-01,5.650150141414142e-01,5.650150167011530e-01
1.636383364898990e+00,5.650289562550760e-01,5.650289594939293e-01,5.650289562550760e-01,5.650289562550760e-01,5.650289562550760e-01,5.650289562550760e-01,5.650289562550760e-01,5.650289562550760e-01,5.650289594939293e-01,5.650289562550760e-01
1.636482007575757e+00,5.650428985776962e-01,5.650429048464441e-01,5.650428985776962e-01,5.650428985776962e-01,5.650428985776962e-01,5.650428985776962e-01,5.650428985776962e-01,5.650428985776962e-01,5.650428959297987e-01,5.650428985776962e-01
1.636679292929293e+00,5.650707749168452e-01,5.650707757004386e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707749168452e-01,5.650707757129422e-01,5.650707749168452e-01
1.638257575757576e+00,5.652936315755536e-01,5.652936333516990e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061205999389e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.655618686868687e+00,5.677257867793082e-01,5.677257822344658e-01,5.677257867793082e-01,5.677257867793082e-01,5.677257867793082e-01,5.677257867793082e-01,5.677257867793082e-01,5.677257867793082e-01,5.677257867793082e-01,5.677257867793082e-01
1.656013257575758e+00,5.677806541536577e-01,5.677806504968883e-01,5.677806541536577e-01,5.677806541536577e-01,5.677806541536577e-01,5.677806541536577e-01,5.677806541536577e-01,5.677806541536577e-01,5.677806541536577e-01,5.677806541536577e-01
1.656210542929293e+00,5.678080835833079e-01,5.678080846280994e-01,5.678080835833079e-01,5.678080835833079e-01,5.678080835833079e-01,5.678080835833079e-01,5.678080835833079e-01,5.678080835833079e-01,5.678080835833079e-01,5.678080835833079e-01
1.656309185606061e+00,5.678217909845935e-01,5.678218016937050e-01,5.678217909845935e-01,5.678217909845935e-01,5.678217909845935e-01,5.678217909845935e-01,5.678217909845935e-01,5.678217909845935e-01,5.678217909845935e-01,5.678217909845935e-01
1.656407828282828e+00,5.678355106621774e-01,5.678355060541008e-01,5.678355106621774e-01,5.678355106621774e-01,5.678355106621774e-01,5.678355106621774e-01,5.678355106621774e-01,5.678355106621774e-01,5.678355106621774e-01,5.678355106621774e-01
1.657196969696970e+00,5.679451513274155e-01,5.679451522725658e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
