,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.260850694444444e+00,-1.461853790181602e+01,-1.337972577228791e+01,-1.537626272605526e+01,-1.650880843652387e+01,-1.596320018544979e+01,-1.172834393840973e+01,-1.233043851667080e+01,-1.040875868140011e+01,-1.367938378979034e+01,-1.040875851535717e+01
1.261047979797980e+00,-1.461889456261961e+01,-1.338008243309149e+01,-1.537661938685884e+01,-1.650916509732745e+01,-1.596355684625337e+01,-1.172870059921331e+01,-1.233079517747438e+01,-1.041146923949595e+01,-1.367974045059392e+01,-1.041146913746441e+01
1.262626262626263e+00,-1.462174884682992e+01,-1.338293671730180e+01,-1.537947367106915e+01,-1.651201938153777e+01,-1.596641113046369e+01,-1.173155488342362e+01,-1.233364946168469e+01,-1.043316169746278e+01,-1.368259473480424e+01,-1.043316169746278e+01
1.313131313131313e+00,-1.471400716927932e+01,-1.347519503975120e+01,-1.547173199351855e+01,-1.660427770398716e+01,-1.605866945291308e+01,-1.182381320587302e+01,-1.242590778413409e+01,-1.113432494807818e+01,-1.377485305725363e+01,-1.113432494807818e+01
1.363636363636364e+00,-1.480799554985538e+01,-1.356918342032726e+01,-1.556572037409461e+01,-1.669826608456322e+01,-1.615265783348914e+01,-1.191780158644908e+01,-1.251989616471015e+01,-1.184863664045626e+01,-1.386884143782969e+01,-1.184863664045626e+01
1.366792929292930e+00,-1.481392542318462e+01,-1.357511329365650e+01,-1.557165024742385e+01,-1.670419595789246e+01,-1.615858770681838e+01,-1.192373145977832e+01,-1.252582603803939e+01,-1.189370367775847e+01,-1.387477131115893e+01,-1.189370367775847e+01
1.368371212121212e+00,-1.481689277107065e+01,-1.357808064154253e+01,-1.557461759530988e+01,-1.670716330577850e+01,-1.616155505470442e+01,-1.192669880766435e+01,-1.252879338592542e+01,-1.191625552169234e+01,-1.387773865904497e+01,-1.191625552169234e+01
1.368765782828283e+00,-1.481763485881482e+01,-1.357882272928670e+01,-1.557535968305405e+01,-1.670790539352267e+01,-1.616229714244858e+01,-1.192744089540852e+01,-1.252953547366959e+01,-1.192189538854800e+01,-1.387848074678913e+01,-1.192189538854800e+01
1.368963068181818e+00,-1.481800594027770e+01,-1.357919381074958e+01,-1.557573076451693e+01,-1.670827647498554e+01,-1.616266822391146e+01,-1.192781197687140e+01,-1.252990655513247e+01,-1.192471560766587e+01,-1.387885182825201e+01,-1.192471560766587e+01
1.369061710858586e+00,-1.481819149040484e+01,-1.357937936087672e+01,-1.557591631464407e+01,-1.670846202511268e+01,-1.616285377403860e+01,-1.192799752699854e+01,-1.253009210525961e+01,-1.192612578863216e+01,-1.387903737837915e+01,-1.192612578863216e+01
1.369160353535354e+00,-1.481837704679502e+01,-1.357956491726691e+01,-1.557610187103425e+01,-1.670864758150287e+01,-1.616303933042879e+01,-1.192753601770948e+01,-1.253027766164979e+01,-1.192753601719756e+01,-1.387922293476934e+01,-1.192753601719756e+01
1.369949494949495e+00,-1.481986172331765e+01,-1.358104959378953e+01,-1.557758654755688e+01,-1.671013225802549e+01,-1.616452400695141e+01,-1.193881955876951e+01,-1.253176233817242e+01,-1.193881955876951e+01,-1.388070761129196e+01,-1.193881955876951e+01
1.376262626262626e+00,-1.483175352930262e+01,-1.359294139977450e+01,-1.558947835354185e+01,-1.672202406401047e+01,-1.617641581293638e+01,-1.202919728425531e+01,-1.254365414415739e+01,-1.202919728425531e+01,-1.389259941727694e+01,-1.202919728425531e+01
1.388888888888889e+00,-1.485561344546920e+01,-1.361680131594108e+01,-1.561333826970843e+01,-1.674588398017704e+01,-1.620027572910296e+01,-1.221053264712127e+01,-1.256751406032397e+01,-1.221053264712127e+01,-1.391645933344351e+01,-1.221053264712127e+01
1.414141414141414e+00,-1.490363440681423e+01,-1.366482227728612e+01,-1.566135923105347e+01,-1.679390494152208e+01,-1.624829669044800e+01,-1.257549195334357e+01,-1.261553502166901e+01,-1.257549195334357e+01,-1.396448029478855e+01,-1.257549195334357e+01
1.417297979797980e+00,-1.490966490726463e+01,-1.367085277773652e+01,-1.566738973150387e+01,-1.679993544197248e+01,-1.625432719089840e+01,-1.262132375676660e+01,-1.262156552211941e+01,-1.262132375676660e+01,-1.397051079523895e+01,-1.262132375676660e+01
1.417396622474747e+00,-1.490985345937469e+01,-1.367104132984657e+01,-1.566757828361392e+01,-1.680012399408253e+01,-1.625451574300845e+01,-1.262275675280300e+01,-1.262175407539115e+01,-1.262275675280300e+01,-1.397069934734900e+01,-1.262275675280300e+01
1.417495265151515e+00,-1.491004201747690e+01,-1.367122988794878e+01,-1.566776684171613e+01,-1.680031255218474e+01,-1.625470430111066e+01,-1.262418979437981e+01,-1.262418979437981e+01,-1.262418979437981e+01,-1.397088790545121e+01,-1.262418979437981e+01
1.417692550505050e+00,-1.491041915165565e+01,-1.367160702212754e+01,-1.566814397589489e+01,-1.680068968636350e+01,-1.625508143528942e+01,-1.262705601413835e+01,-1.262705601413835e+01,-1.262705601413835e+01,-1.397126503962997e+01,-1.262705601413835e+01
1.418087121212121e+00,-1.491117349189549e+01,-1.367236136236737e+01,-1.566889831613472e+01,-1.680144402660333e+01,-1.625583577552925e+01,-1.263278899996111e+01,-1.263278899996111e+01,-1.263278899996111e+01,-1.397201937986981e+01,-1.263278899996111e+01
1.418876262626263e+00,-1.491268245978448e+01,-1.367387033025636e+01,-1.567040728402371e+01,-1.680295299449233e+01,-1.625734474341824e+01,-1.264425715591744e+01,-1.264425715591744e+01,-1.264425715591744e+01,-1.397352834775880e+01,-1.264425715591744e+01
1.420454545454545e+00,-1.491570154424071e+01,-1.367688941471259e+01,-1.567342636847994e+01,-1.680597207894856e+01,-1.626036382787447e+01,-1.266720219778479e+01,-1.266720219778479e+01,-1.266720219778479e+01,-1.397654743221503e+01,-1.266720219778479e+01
1.426767676767677e+00,-1.492779315770317e+01,-1.368898102817506e+01,-1.568551798194241e+01,-1.681806369241102e+01,-1.627245544133694e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.398863904567749e+01,-1.275909846009951e+01
1.439393939393939e+00,-1.495204925608733e+01,-1.371323712655921e+01,-1.570977408032656e+01,-1.684231979079517e+01,-1.629671153972109e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.401289514406164e+01,-1.294344480781907e+01
1.464646464646465e+00,-1.500084910349352e+01,-1.376203697396540e+01,-1.575857392773275e+01,-1.689111963820136e+01,-1.634551138712728e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.406169499146783e+01,-1.331432364810611e+01
1.489898989898990e+00,-1.505002533721507e+01,-1.381121320768695e+01,-1.580775016145430e+01,-1.694029587192292e+01,-1.639468762084883e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.411087122518939e+01,-1.368806302438992e+01
1.496212121212121e+00,-1.506237722248635e+01,-1.382356509295823e+01,-1.582010204672558e+01,-1.695264775719419e+01,-1.640703950612011e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.412322311046066e+01,-1.378193735245161e+01
1.499368686868687e+00,-1.506856175067088e+01,-1.382974962114276e+01,-1.582628657491011e+01,-1.695883228537872e+01,-1.641322403430464e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.412940763864519e+01,-1.382893976665406e+01
1.499467329545455e+00,-1.506875510914515e+01,-1.383040929105850e+01,-1.582647993338438e+01,-1.695902564385299e+01,-1.641341739277891e+01,-1.383040929105850e+01,-1.383040929105850e+01,-1.383040929105850e+01,-1.412960099711946e+01,-1.383040929105850e+01
1.499565972222222e+00,-1.506894847318778e+01,-1.383187885778249e+01,-1.582667329742701e+01,-1.695921900789562e+01,-1.641361075682154e+01,-1.383187885778249e+01,-1.383187885778249e+01,-1.383187885778249e+01,-1.412979436116209e+01,-1.383187885778249e+01
1.499763257575758e+00,-1.506933521797619e+01,-1.383481811817440e+01,-1.582706004221542e+01,-1.695960575268403e+01,-1.641399750160995e+01,-1.383481811817440e+01,-1.383481811817440e+01,-1.383481811817440e+01,-1.413018110595050e+01,-1.383481811817440e+01
1.500157828282828e+00,-1.507010877435207e+01,-1.384069714663111e+01,-1.582783359859130e+01,-1.696037930905991e+01,-1.641477105798583e+01,-1.384069714663111e+01,-1.384069714663111e+01,-1.384069714663111e+01,-1.413095466232638e+01,-1.384069714663111e+01
1.500946969696970e+00,-1.507165615419183e+01,-1.385245723341330e+01,-1.582938097843106e+01,-1.696192668889968e+01,-1.641631843782559e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.413250204216615e+01,-1.385245723341330e+01
1.502525252525253e+00,-1.507475198135811e+01,-1.387598551987704e+01,-1.583247680559734e+01,-1.696502251606596e+01,-1.641941426499188e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.413559786933243e+01,-1.387598551987704e+01
1.515151515151515e+00,-1.509956961367419e+01,-1.406459952547923e+01,-1.585729443791342e+01,-1.698984014838204e+01,-1.644423189730795e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.416041550164850e+01,-1.406459952547923e+01
1.521464646464646e+00,-1.511201223647701e+01,-1.415916345878063e+01,-1.586973706071624e+01,-1.700228277118485e+01,-1.645667452011077e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.417285812445132e+01,-1.415916345878063e+01
1.522253787878788e+00,-1.511356913990909e+01,-1.417099592486450e+01,-1.587129396414833e+01,-1.700383967461694e+01,-1.645823142354286e+01,-1.417099592486450e+01,-1.417099592486450e+01,-1.417099592486450e+01,-1.417441502788341e+01,-1.417099592486450e+01
1.522451073232323e+00,-1.511395842035857e+01,-1.417395445628050e+01,-1.587168324459780e+01,-1.700422895506641e+01,-1.645862070399233e+01,-1.417395445628050e+01,-1.417395445628050e+01,-1.417395445628050e+01,-1.417480430833288e+01,-1.417395445628050e+01
1.522549715909091e+00,-1.511415306876944e+01,-1.417543378420309e+01,-1.587187789300867e+01,-1.700442360347728e+01,-1.645881535240320e+01,-1.417543378420309e+01,-1.417543378420309e+01,-1.417543378420309e+01,-1.417543378420309e+01,-1.417543378420309e+01
1.522648358585858e+00,-1.511434772263710e+01,-1.417691315359733e+01,-1.587207254687633e+01,-1.700461825734494e+01,-1.645901000627086e+01,-1.417691315359733e+01,-1.417691315359733e+01,-1.417691315359733e+01,-1.417691315359733e+01,-1.417691315359733e+01
1.523042929292929e+00,-1.511512639266629e+01,-1.418283104581920e+01,-1.587285121690552e+01,-1.700539692737414e+01,-1.645978867630006e+01,-1.418283104581920e+01,-1.418283104581920e+01,-1.418283104581920e+01,-1.418283104581920e+01,-1.418283104581920e+01
1.524621212121212e+00,-1.511824194519385e+01,-1.420650924502864e+01,-1.587596676943308e+01,-1.700851247990170e+01,-1.646290422882761e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01
1.527777777777778e+00,-1.512447723157961e+01,-1.425389742156043e+01,-1.588220205581884e+01,-1.701474776628746e+01,-1.646913951521337e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.540404040404040e+00,-1.514947384809175e+01,-1.444387170705266e+01,-1.590719867233098e+01,-1.703974438279959e+01,-1.649413613172551e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.565656565656566e+00,-1.519973020534258e+01,-1.482582002215897e+01,-1.595745502958181e+01,-1.709000074005042e+01,-1.654439248897634e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.590909090909091e+00,-1.525033109110631e+01,-1.521038675396334e+01,-1.600805591534554e+01,-1.714060162581416e+01,-1.659499337474007e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.592487373737374e+00,-1.525350491661956e+01,-1.523450782786402e+01,-1.601122974085879e+01,-1.714377545132740e+01,-1.659816720025332e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01
1.593276515151515e+00,-1.525509232269252e+01,-1.524657211401856e+01,-1.601281714693176e+01,-1.714536285740037e+01,-1.659975460632629e+01,-1.524657211401856e+01,-1.524657211401856e+01,-1.524657211401856e+01,-1.524657211401856e+01,-1.524657211401856e+01
1.593473800505051e+00,-1.525548922556052e+01,-1.524958857581532e+01,-1.601321404979975e+01,-1.714575976026836e+01,-1.660015150919428e+01,-1.524958857581532e+01,-1.524958857581532e+01,-1.524958857581532e+01,-1.524958857581532e+01,-1.524958857581532e+01
1.593572443181818e+00,-1.525568768469461e+01,-1.525109686523440e+01,-1.601341250893384e+01,-1.714595821940245e+01,-1.660034996832837e+01,-1.525109686523440e+01,-1.525109686523440e+01,-1.525109686523440e+01,-1.525109686523440e+01,-1.525109686523440e+01
1.593671085858586e+00,-1.525260520395325e+01,-1.525260519366292e+01,-1.601361097320075e+01,-1.714615668366936e+01,-1.660054843259528e+01,-1.525260519366292e+01,-1.525260519366292e+01,-1.525260519366292e+01,-1.525260519366292e+01,-1.525260519366292e+01
1.594065656565657e+00,-1.525863889740601e+01,-1.525863889740601e+01,-1.601440488158800e+01,-1.714695059205661e+01,-1.660134234098253e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01
1.597222222222222e+00,-1.530693096980114e+01,-1.530693096980114e+01,-1.602075910163999e+01,-1.715330481210860e+01,-1.660769656103452e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.603348324692816e+01,-1.716602895739678e+01,-1.662042070632269e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.605899396755063e+01,-1.719153967801924e+01,-1.664593142694516e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.611026204810812e+01,-1.724280775857674e+01,-1.669719950750266e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.647727272727273e+00,-1.608494842447678e+01,-1.608494842447678e+01,-1.612312981936047e+01,-1.725567552982908e+01,-1.671006727875500e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01
1.649305555555555e+00,-1.610942107456513e+01,-1.610942107456513e+01,-1.612634990489841e+01,-1.725889561536702e+01,-1.671328736429294e+01,-1.610942107456513e+01,-1.610942107456513e+01,-1.610942107456513e+01,-1.610942107456513e+01,-1.610942107456513e+01
1.649700126262626e+00,-1.611554072644679e+01,-1.611554072644679e+01,-1.612715512225126e+01,-1.725970083271987e+01,-1.671409258164579e+01,-1.611554072644679e+01,-1.611554072644679e+01,-1.611554072644679e+01,-1.611554072644679e+01,-1.611554072644679e+01
1.649798768939394e+00,-1.611707073244865e+01,-1.611707073244865e+01,-1.611707082811143e+01,-1.725990214929907e+01,-1.671429389822498e+01,-1.611707073244865e+01,-1.611707073244865e+01,-1.611707073244865e+01,-1.611707073244865e+01,-1.611707073244865e+01
1.649897411616161e+00,-1.611860077565697e+01,-1.611860077565697e+01,-1.611860084820046e+01,-1.726010347077384e+01,-1.671449521969976e+01,-1.611860077565697e+01,-1.611860077565697e+01,-1.611860077565697e+01,-1.611860077565697e+01,-1.611860077565697e+01
1.650094696969697e+00,-1.612166097368077e+01,-1.612166097368077e+01,-1.612166100956299e+01,-1.726050612840855e+01,-1.671489787733447e+01,-1.612166097368077e+01,-1.612166097368077e+01,-1.612166097368077e+01,-1.612166097368077e+01,-1.612166097368077e+01
1.650883838383838e+00,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.726211695469048e+01,-1.671650870361640e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.726856338811027e+01,-1.672295513703618e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.729439894539941e+01,-1.674879069432533e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.734630652470106e+01,-1.680069827362698e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.692708333333333e+00,-1.678611023733567e+01,-1.678611023733567e+01,-1.678611023733567e+01,-1.734793366309999e+01,-1.680232541202591e+01,-1.678611023733567e+01,-1.678611023733567e+01,-1.678611023733567e+01,-1.678611023733567e+01,-1.678611023733567e+01
1.692806976010101e+00,-1.678765618044299e+01,-1.678765618044299e+01,-1.678765618044299e+01,-1.734813707666674e+01,-1.680252882559266e+01,-1.678765618044299e+01,-1.678765618044299e+01,-1.678765618044299e+01,-1.678765618044299e+01,-1.678765618044299e+01
1.692905618686869e+00,-1.678920215945806e+01,-1.678920215945806e+01,-1.678920215945806e+01,-1.734834049495820e+01,-1.678920231833031e+01,-1.678920215945806e+01,-1.678920215945806e+01,-1.678920215945806e+01,-1.678920215945806e+01,-1.678920215945806e+01
1.693102904040404e+00,-1.679229422519976e+01,-1.679229422519976e+01,-1.679229422519976e+01,-1.734874734571368e+01,-1.679229432726920e+01,-1.679229422519976e+01,-1.679229422519976e+01,-1.679229422519976e+01,-1.679229422519976e+01,-1.679229422519976e+01
1.693497474747474e+00,-1.679847878744828e+01,-1.679847878744828e+01,-1.679847878744828e+01,-1.734956110390428e+01,-1.679847881345389e+01,-1.679847878744828e+01,-1.679847878744828e+01,-1.679847878744828e+01,-1.679847878744828e+01,-1.679847878744828e+01
1.695075757575757e+00,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.735281689194724e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01
1.698232323232323e+00,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.735933208830908e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01
1.704545454545455e+00,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.737237691859753e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.739852398357019e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
