,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.318655303030303e+00,-1.289920695307724e+01,-1.394882405389788e+01,-1.220052115747489e+01,-1.520065768086870e+01,-1.431772540615932e+01,-1.121182360709154e+01,-1.121182360716845e+01,-1.541112127905879e+01,-1.123018839297075e+01,-1.217458703952862e+01
1.319444444444444e+00,-1.290066537761794e+01,-1.395028247843858e+01,-1.220197958201559e+01,-1.520211610540940e+01,-1.431918383070002e+01,-1.122290763360086e+01,-1.122290763360086e+01,-1.541257970359949e+01,-1.123164681751145e+01,-1.217604546406931e+01
1.319641729797980e+00,-1.290103004935481e+01,-1.395064715017544e+01,-1.220234425375246e+01,-1.520248077714627e+01,-1.431954850243688e+01,-1.122567913880104e+01,-1.122567913880104e+01,-1.541294437533635e+01,-1.123201148924832e+01,-1.217641013580618e+01
1.319740372474747e+00,-1.290121239506015e+01,-1.395082949588079e+01,-1.220252659945781e+01,-1.520266312285162e+01,-1.431973084814223e+01,-1.122706496616168e+01,-1.122706496616168e+01,-1.541312672104170e+01,-1.122706500031465e+01,-1.217659248151153e+01
1.319839015151515e+00,-1.290139474732264e+01,-1.395101184814327e+01,-1.220270895172029e+01,-1.520284547511410e+01,-1.431991320040471e+01,-1.122845084335654e+01,-1.122845084335654e+01,-1.541330907330418e+01,-1.122845086336164e+01,-1.217677483377401e+01
1.320233585858586e+00,-1.290212422193176e+01,-1.395174132275240e+01,-1.220343842632941e+01,-1.520357494972322e+01,-1.432064267501384e+01,-1.123399485038590e+01,-1.123399485038590e+01,-1.541403854791331e+01,-1.123399485038590e+01,-1.217750430838314e+01
1.321022727272727e+00,-1.290358348570804e+01,-1.395320058652867e+01,-1.220489769010569e+01,-1.520503421349950e+01,-1.432210193879011e+01,-1.124508525508558e+01,-1.124508525508558e+01,-1.541549781168958e+01,-1.124508525508558e+01,-1.217896357215941e+01
1.322601010101010e+00,-1.290650327040682e+01,-1.395612037122746e+01,-1.220781747480448e+01,-1.520795399819828e+01,-1.432502172348890e+01,-1.126727561879636e+01,-1.126727561879636e+01,-1.541841759638837e+01,-1.126727561879636e+01,-1.218188335685820e+01
1.325757575757576e+00,-1.291234785971900e+01,-1.396196496053964e+01,-1.221366206411665e+01,-1.521379858751046e+01,-1.433086631280108e+01,-1.131169449756891e+01,-1.131169449756891e+01,-1.542426218570055e+01,-1.131169449756891e+01,-1.218772794617037e+01
1.338383838383838e+00,-1.293579278792692e+01,-1.398540988874756e+01,-1.223710699232457e+01,-1.523724351571838e+01,-1.435431124100900e+01,-1.148987595194910e+01,-1.148987595194910e+01,-1.544770711390847e+01,-1.148987595194910e+01,-1.221117287437830e+01
1.363636363636364e+00,-1.298299814167786e+01,-1.403261524249850e+01,-1.228431234607551e+01,-1.528444886946932e+01,-1.440151659475994e+01,-1.184863664045626e+01,-1.184863664045626e+01,-1.549491246765941e+01,-1.184863664045626e+01,-1.225837822812924e+01
1.388888888888889e+00,-1.303061603729168e+01,-1.408023313811232e+01,-1.233193024168933e+01,-1.533206676508314e+01,-1.444913449037375e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.554253036327323e+01,-1.221053264712127e+01,-1.230599612374305e+01
1.395202020202020e+00,-1.304258385374158e+01,-1.409220095456222e+01,-1.234389805813924e+01,-1.534403458153305e+01,-1.446110230682366e+01,-1.230148805214055e+01,-1.230148805214055e+01,-1.555449817972313e+01,-1.230148805214055e+01,-1.231796394019296e+01
1.395991161616161e+00,-1.304408159474043e+01,-1.409369869556107e+01,-1.234539579913809e+01,-1.534553232253189e+01,-1.446260004782251e+01,-1.231287088373180e+01,-1.231287088373180e+01,-1.555599592072198e+01,-1.231287088373180e+01,-1.231946168119181e+01
1.396385732323232e+00,-1.304483061189939e+01,-1.409444771272003e+01,-1.234614481629705e+01,-1.534628133969086e+01,-1.446334906498147e+01,-1.231856341413990e+01,-1.231856341413990e+01,-1.555674493788094e+01,-1.231856341413990e+01,-1.232021069835077e+01
1.396484375000000e+00,-1.304501788146020e+01,-1.409463498228084e+01,-1.234633208585785e+01,-1.534646860925166e+01,-1.446353633454228e+01,-1.231998666280204e+01,-1.231998666280204e+01,-1.555693220744175e+01,-1.231998666280204e+01,-1.231998666300229e+01
1.396583017676767e+00,-1.304520515712834e+01,-1.409482225794897e+01,-1.234651936152599e+01,-1.534665588491980e+01,-1.446372361021041e+01,-1.232140995787986e+01,-1.232140995787986e+01,-1.555711948310988e+01,-1.232140995787986e+01,-1.232140995787986e+01
1.396780303030303e+00,-1.304557972678438e+01,-1.409519682760502e+01,-1.234689393118203e+01,-1.534703045457584e+01,-1.446409817986646e+01,-1.232425668726581e+01,-1.232425668726581e+01,-1.555749405276593e+01,-1.232425668726581e+01,-1.232425668726581e+01
1.398358585858586e+00,-1.304857716288039e+01,-1.409819426370102e+01,-1.234989136727804e+01,-1.535002789067185e+01,-1.446709561596246e+01,-1.234703720159546e+01,-1.234703720159546e+01,-1.556049148886193e+01,-1.234703720159546e+01,-1.234703720159546e+01
1.398457228535353e+00,-1.304876455448322e+01,-1.409838165530386e+01,-1.235007875888087e+01,-1.535021528227468e+01,-1.446728300756529e+01,-1.234846137777697e+01,-1.234846137777697e+01,-1.556067888046476e+01,-1.234846137777697e+01,-1.234846137777697e+01
1.398555871212121e+00,-1.304895195218238e+01,-1.409856905300302e+01,-1.234988560046162e+01,-1.535040267997384e+01,-1.446747040526446e+01,-1.234988560029060e+01,-1.234988560029060e+01,-1.556086627816392e+01,-1.234988560029060e+01,-1.234988560029060e+01
1.398753156565656e+00,-1.304932676586750e+01,-1.409894386668813e+01,-1.235273418429750e+01,-1.535077749365896e+01,-1.446784521894957e+01,-1.235273418429750e+01,-1.235273418429750e+01,-1.556124109184904e+01,-1.235273418429750e+01,-1.235273418429750e+01
1.399147727272727e+00,-1.305007646636955e+01,-1.409969356719019e+01,-1.235843190811311e+01,-1.535152719416102e+01,-1.446859491945163e+01,-1.235843190811311e+01,-1.235843190811311e+01,-1.556199079235110e+01,-1.235843190811311e+01,-1.235843190811311e+01
1.399936868686869e+00,-1.305157615977803e+01,-1.410119326059867e+01,-1.236982957801754e+01,-1.535302688756949e+01,-1.447009461286011e+01,-1.236982957801754e+01,-1.236982957801754e+01,-1.556349048575958e+01,-1.236982957801754e+01,-1.236982957801754e+01
1.401515151515151e+00,-1.305457671523023e+01,-1.410419381605087e+01,-1.239263379945425e+01,-1.535602744302169e+01,-1.447309516831231e+01,-1.239263379945425e+01,-1.239263379945425e+01,-1.556649104121177e+01,-1.239263379945425e+01,-1.239263379945425e+01
1.414141414141414e+00,-1.307863699863672e+01,-1.412825409945735e+01,-1.257549195334357e+01,-1.538008772642818e+01,-1.449715545171879e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.559055132461826e+01,-1.257549195334357e+01,-1.257549195334357e+01
1.439393939393939e+00,-1.312705184790981e+01,-1.417666894873045e+01,-1.294344480781907e+01,-1.542850257570127e+01,-1.454557030099189e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.563896617389135e+01,-1.294344480781907e+01,-1.294344480781907e+01
1.452020202020202e+00,-1.315140419148442e+01,-1.420102129230505e+01,-1.312852261898608e+01,-1.545285491927588e+01,-1.456992264456649e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.566331851746596e+01,-1.312852261898608e+01,-1.312852261898608e+01
1.453598484848485e+00,-1.315445494744927e+01,-1.420407204826990e+01,-1.315170836431892e+01,-1.545590567524073e+01,-1.457297340053134e+01,-1.315170836431892e+01,-1.315170836431892e+01,-1.566636927343081e+01,-1.315170836431892e+01,-1.315170836431892e+01
1.453795770202020e+00,-1.315483639638487e+01,-1.420445349720551e+01,-1.315460737622955e+01,-1.545628712417633e+01,-1.457335484946695e+01,-1.315460737622955e+01,-1.315460737622955e+01,-1.566675072236642e+01,-1.315460737622955e+01,-1.315460737622955e+01
1.453894412878788e+00,-1.315605694829320e+01,-1.420464423037178e+01,-1.315605694829320e+01,-1.545647785734261e+01,-1.457354558263322e+01,-1.315605694829320e+01,-1.315605694829320e+01,-1.566694145553269e+01,-1.315605694829320e+01,-1.315605694829320e+01
1.453993055555556e+00,-1.315750656442388e+01,-1.420483496933634e+01,-1.315750656442388e+01,-1.545666859630717e+01,-1.457373632159778e+01,-1.315750656442388e+01,-1.315750656442388e+01,-1.566713219449725e+01,-1.315750656442388e+01,-1.315750656442388e+01
1.454387626262626e+00,-1.316330546953919e+01,-1.420559798316731e+01,-1.316330546953919e+01,-1.545743161013813e+01,-1.457449933542875e+01,-1.316330546953919e+01,-1.316330546953919e+01,-1.566789520832821e+01,-1.316330546953919e+01,-1.316330546953919e+01
1.455176767676768e+00,-1.317490539380518e+01,-1.420712428899178e+01,-1.317490539380518e+01,-1.545895791596260e+01,-1.457602564125322e+01,-1.317490539380518e+01,-1.317490539380518e+01,-1.566942151415268e+01,-1.317490539380518e+01,-1.317490539380518e+01
1.458333333333333e+00,-1.322133324155222e+01,-1.421323321632692e+01,-1.322133324155222e+01,-1.546506684329774e+01,-1.458213456858835e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.567553044148782e+01,-1.322133324155222e+01,-1.322133324155222e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.422546879613664e+01,-1.331432364810611e+01,-1.547730242310746e+01,-1.459437014839808e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.568776602129754e+01,-1.331432364810611e+01,-1.331432364810611e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.432418930631731e+01,-1.406459952547923e+01,-1.557602293328814e+01,-1.469309065857875e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.578648653147822e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.434909692422273e+01,-1.425389742156043e+01,-1.560093055119356e+01,-1.471799827648417e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.581139414938364e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.534090909090909e+00,-1.434880047987353e+01,-1.436158416873761e+01,-1.434880047987353e+01,-1.561341779570844e+01,-1.473048552099905e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.582388139389852e+01,-1.434880047987353e+01,-1.434880047987353e+01
1.534880050505051e+00,-1.436067520546114e+01,-1.436314663263072e+01,-1.436067520546114e+01,-1.561498025960154e+01,-1.473204798489216e+01,-1.436067520546114e+01,-1.436067520546114e+01,-1.582544385779163e+01,-1.436067520546114e+01,-1.436067520546114e+01
1.534978693181818e+00,-1.436215973082501e+01,-1.436334196491544e+01,-1.436215973082501e+01,-1.561517559188627e+01,-1.473224331717688e+01,-1.436215973082501e+01,-1.436215973082501e+01,-1.582563919007635e+01,-1.436215973082501e+01,-1.436215973082501e+01
1.535077335858586e+00,-1.436364429721392e+01,-1.436364429721392e+01,-1.436364429721392e+01,-1.561537092956902e+01,-1.473243865485963e+01,-1.436364429721392e+01,-1.436364429721392e+01,-1.582583452775910e+01,-1.436364429721392e+01,-1.436364429721392e+01
1.535274621212121e+00,-1.436661355305275e+01,-1.436661355305275e+01,-1.436661355305275e+01,-1.561576162112676e+01,-1.473282934641737e+01,-1.436661355305275e+01,-1.436661355305275e+01,-1.582622521931684e+01,-1.436661355305275e+01,-1.436661355305275e+01
1.535669191919192e+00,-1.437255255687609e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.561654306899825e+01,-1.473361079428886e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.582700666718833e+01,-1.437255255687609e+01,-1.437255255687609e+01
1.537247474747475e+00,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.561966972335522e+01,-1.473673744864583e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.583013332154530e+01,-1.439631512998905e+01,-1.439631512998905e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.562592716770569e+01,-1.474299489299631e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.583639076589577e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.565101181116414e+01,-1.476807953645476e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.586147540935423e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.559343434343434e+00,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.566358684347646e+01,-1.478065456876707e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.587405044166654e+01,-1.473008524291048e+01,-1.473008524291048e+01
1.562500000000000e+00,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.566988248542122e+01,-1.478695021071184e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.588034608361131e+01,-1.477793212169069e+01,-1.477793212169069e+01
1.562894570707071e+00,-1.478391586816006e+01,-1.478391586816006e+01,-1.478391586816006e+01,-1.567066982048298e+01,-1.478773754577360e+01,-1.478391586816006e+01,-1.478391586816006e+01,-1.588113341867306e+01,-1.478391586816006e+01,-1.478391586816006e+01
1.562993213383838e+00,-1.478541190490242e+01,-1.478541190490242e+01,-1.478541190490242e+01,-1.567086666742277e+01,-1.478541191117750e+01,-1.478541190490242e+01,-1.478541190490242e+01,-1.588133026561285e+01,-1.478541190490242e+01,-1.478541190490242e+01
1.563091856060606e+00,-1.478690798168800e+01,-1.478690798168800e+01,-1.478690798168800e+01,-1.567106351963140e+01,-1.478690798316371e+01,-1.478690798168800e+01,-1.478690798168800e+01,-1.588152711782148e+01,-1.478690798168800e+01,-1.478690798168800e+01
1.563289141414141e+00,-1.478990025537521e+01,-1.478990025537521e+01,-1.478990025537521e+01,-1.567145723985340e+01,-1.478990025537521e+01,-1.478990025537521e+01,-1.478990025537521e+01,-1.588192083804348e+01,-1.478990025537521e+01,-1.478990025537521e+01
1.564078282828283e+00,-1.480187095117327e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.567303233140577e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.588349592959585e+01,-1.480187095117327e+01,-1.480187095117327e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.567618352495652e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.588664712314661e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.577772246292534e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.598818606111543e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.580331568726143e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.601377928545152e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.628985164141414e+00,-1.579506859080973e+01,-1.579506859080973e+01,-1.579506859080973e+01,-1.580371623135794e+01,-1.579506859080973e+01,-1.579506859080973e+01,-1.579506859080973e+01,-1.601417982954802e+01,-1.579506859080973e+01,-1.579506859080973e+01
1.629083806818182e+00,-1.579659071516736e+01,-1.579659071516736e+01,-1.579659071516736e+01,-1.579659076468892e+01,-1.579659071516736e+01,-1.579659071516736e+01,-1.579659071516736e+01,-1.601438010906876e+01,-1.579659071516736e+01,-1.579659071516736e+01
1.629182449494950e+00,-1.579811287738142e+01,-1.579811287738142e+01,-1.579811287738142e+01,-1.579811291064387e+01,-1.579811287738142e+01,-1.579811287738142e+01,-1.579811287738142e+01,-1.601458039357061e+01,-1.579811287738142e+01,-1.579811287738142e+01
1.629577020202020e+00,-1.580420190473939e+01,-1.580420190473939e+01,-1.580420190473939e+01,-1.580420190521255e+01,-1.580420190473939e+01,-1.580420190473939e+01,-1.580420190473939e+01,-1.601538158138087e+01,-1.580420190473939e+01,-1.580420190473939e+01
1.630366161616162e+00,-1.581638177561193e+01,-1.581638177561193e+01,-1.581638177561193e+01,-1.581638177561193e+01,-1.581638177561193e+01,-1.581638177561193e+01,-1.581638177561193e+01,-1.601698419596936e+01,-1.581638177561193e+01,-1.581638177561193e+01
1.631944444444445e+00,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.602019038028032e+01,-1.584074877637516e+01,-1.584074877637516e+01
1.635101010101010e+00,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.602660656354523e+01,-1.588951176918853e+01,-1.588951176918853e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.603945414167292e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.642992424242424e+00,-1.601158777233952e+01,-1.601158777233952e+01,-1.601158777233952e+01,-1.601158777233952e+01,-1.601158777233952e+01,-1.601158777233952e+01,-1.601158777233952e+01,-1.604266919553879e+01,-1.601158777233952e+01,-1.601158777233952e+01
1.643781565656566e+00,-1.602380856996947e+01,-1.602380856996947e+01,-1.602380856996947e+01,-1.602380856996947e+01,-1.602380856996947e+01,-1.602380856996947e+01,-1.602380856996947e+01,-1.604427719522694e+01,-1.602380856996947e+01,-1.602380856996947e+01
1.644176136363636e+00,-1.602991986632912e+01,-1.602991986632912e+01,-1.602991986632912e+01,-1.602991986632912e+01,-1.602991986632912e+01,-1.602991986632912e+01,-1.602991986632912e+01,-1.604508131316900e+01,-1.602991986632912e+01,-1.602991986632912e+01
1.644373421717172e+00,-1.603297573880892e+01,-1.603297573880892e+01,-1.603297573880892e+01,-1.603297573880892e+01,-1.603297573880892e+01,-1.603297573880892e+01,-1.603297573880892e+01,-1.604548340165318e+01,-1.603297573880892e+01,-1.603297573880892e+01
1.644472064393939e+00,-1.603450373111304e+01,-1.603450373111304e+01,-1.603450373111304e+01,-1.603450373111304e+01,-1.603450373111304e+01,-1.603450373111304e+01,-1.603450373111304e+01,-1.604568445327214e+01,-1.603450373111304e+01,-1.603450373111304e+01
1.644570707070707e+00,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603184903192e+01,-1.603603176078921e+01,-1.603603176078921e+01
1.647727272727273e+00,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
