,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.363636363636364e+00,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01
1.369949494949495e+00,5.226766396388940e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766396388940e-01
1.370738636363636e+00,5.228175625377002e-01,5.228175625377002e-01,5.228175684930109e-01,5.228175625377002e-01,5.228175684930109e-01,5.228175684930109e-01,5.228175625377002e-01,5.228175684930109e-01,5.228175625377002e-01,5.228175625377002e-01
1.370837279040404e+00,5.228351751705336e-01,5.228351751705336e-01,5.228351760187301e-01,5.228351751705336e-01,5.228351807288235e-01,5.228351807288235e-01,5.228351751705336e-01,5.228351807288235e-01,5.228351751705336e-01,5.228351751705336e-01
1.370935921717172e+00,5.228527842301804e-01,5.228527842301804e-01,5.228527860585656e-01,5.228527842301804e-01,5.228527842301804e-01,5.228527842301804e-01,5.228527842301804e-01,5.228527842301804e-01,5.228527842301804e-01,5.228527842301804e-01
1.371133207070707e+00,5.228879920269360e-01,5.228879920269360e-01,5.228879947956331e-01,5.228879920269360e-01,5.228879999673502e-01,5.228879999673502e-01,5.228879920269360e-01,5.228879999673502e-01,5.228879920269360e-01,5.228879920269360e-01
1.371527777777778e+00,5.229583818141007e-01,5.229583818141007e-01,5.229583935680032e-01,5.229583818141007e-01,5.229583925336599e-01,5.229583925336599e-01,5.229583818141007e-01,5.229583925336599e-01,5.229583818141007e-01,5.229583818141007e-01
1.373106060606061e+00,5.232397384821956e-01,5.232397384821956e-01,5.232397339373532e-01,5.232397384821956e-01,5.232397404672993e-01,5.232397404672993e-01,5.232397384821956e-01,5.232397404672993e-01,5.232397384821956e-01,5.232397384821956e-01
1.376262626262626e+00,5.238011873074176e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347771533518e-01
1.407828282828283e+00,5.293272812801958e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272812801958e-01
1.410984848484849e+00,5.298711694822977e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01
1.411379419191919e+00,5.299390574831465e-01,5.299390574831465e-01,5.299390538075707e-01,5.299390574831465e-01,5.299390560538719e-01,5.299390560538719e-01,5.299390574831465e-01,5.299390560538719e-01,5.299390574831465e-01,5.299390455510790e-01
1.411478061868687e+00,5.299560207489031e-01,5.299560207489031e-01,5.299560163085401e-01,5.299560207489031e-01,5.299560187637996e-01,5.299560187637996e-01,5.299560207489031e-01,5.299560187637996e-01,5.299560207489031e-01,5.299560163085401e-01
1.411576704545455e+00,5.299729834588307e-01,5.299729834588307e-01,5.299729814737271e-01,5.299729834588307e-01,5.299729811561106e-01,5.299729811561106e-01,5.299729834588307e-01,5.299729811561106e-01,5.299729834588307e-01,5.299729814737271e-01
1.411773989898990e+00,5.300069009382716e-01,5.300069009382716e-01,5.300069078338945e-01,5.300069009382716e-01,5.300068989531680e-01,5.300068989531680e-01,5.300069009382716e-01,5.300068989531680e-01,5.300069009382716e-01,5.300069078338945e-01
1.412563131313131e+00,5.301425450496888e-01,5.301425450496888e-01,5.301425371615143e-01,5.301425450496888e-01,5.301425410794817e-01,5.301425410794817e-01,5.301425450496888e-01,5.301425410794817e-01,5.301425450496888e-01,5.301425371615143e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01
1.417297979797980e+00,5.309543051113967e-01,5.309543051113967e-01,5.309543042546681e-01,5.309543051113967e-01,5.309542987590653e-01,5.309542987590653e-01,5.309543051113967e-01,5.309542987590653e-01,5.309543051113967e-01,5.309543042546681e-01
1.418087121212121e+00,5.310892548335885e-01,5.310892548335885e-01,5.310892605799408e-01,5.310892548335885e-01,5.310892588037955e-01,5.310892588037955e-01,5.310892548335885e-01,5.310892588037955e-01,5.310892548335885e-01,5.310892605799408e-01
1.418284406565657e+00,5.311229936537089e-01,5.311229936537089e-01,5.311229817953270e-01,5.311229936537089e-01,5.311229828547455e-01,5.311229828547455e-01,5.311229936537089e-01,5.311229828547455e-01,5.311229936537089e-01,5.311229817953270e-01
1.418383049242424e+00,5.311398392425264e-01,5.311398392425264e-01,5.311398426380981e-01,5.311398392425264e-01,5.311398392425264e-01,5.311398392425264e-01,5.311398392425264e-01,5.311398392425264e-01,5.311398392425264e-01,5.311398426380981e-01
1.418481691919192e+00,5.311567046823794e-01,5.311567046823794e-01,5.311566983091521e-01,5.311567046823794e-01,5.311567026972758e-01,5.311566983091521e-01,5.311567046823794e-01,5.311567026972758e-01,5.311567046823794e-01,5.311566983091521e-01
1.418876262626263e+00,5.312241176876482e-01,5.312241176876482e-01,5.312241197396185e-01,5.312241176876482e-01,5.312241247546169e-01,5.312241197396185e-01,5.312241176876482e-01,5.312241247546169e-01,5.312241176876482e-01,5.312241197396185e-01
1.420454545454545e+00,5.314935461066586e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935458830732e-01
1.426767676767677e+00,5.325674129696154e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674147353128e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01
1.467803030303030e+00,5.394007603664933e-01,5.394007603664933e-01,5.394007599485768e-01,5.394007603664933e-01,5.394007629074259e-01,5.394007599485768e-01,5.394007603664933e-01,5.394007629074259e-01,5.394007603664933e-01,5.394007599485768e-01
1.469381313131313e+00,5.396585943514335e-01,5.396585943514335e-01,5.396586007142129e-01,5.396585943514335e-01,5.396585959395164e-01,5.396586007142129e-01,5.396585943514335e-01,5.396585958804013e-01,5.396585943514335e-01,5.396586007142129e-01
1.469479955808081e+00,5.396747046578920e-01,5.396747046578920e-01,5.396747019100908e-01,5.396747046578920e-01,5.396747006876850e-01,5.396747019100908e-01,5.396747046578920e-01,5.396747019100908e-01,5.396747046578920e-01,5.396747019100908e-01
1.469578598484849e+00,5.396907998775635e-01,5.396907998775635e-01,5.396908040567289e-01,5.396907998775635e-01,5.396907998775635e-01,5.396908040567289e-01,5.396907998775635e-01,5.396908040567289e-01,5.396907998775635e-01,5.396908040567289e-01
1.469775883838384e+00,5.397230081828385e-01,5.397230081828385e-01,5.397230028544026e-01,5.397230081828385e-01,5.397230081828385e-01,5.397230028544026e-01,5.397230081828385e-01,5.397230028544026e-01,5.397230081828385e-01,5.397230028544026e-01
1.470170454545455e+00,5.397873870764207e-01,5.397873870764207e-01,5.397873827405367e-01,5.397873870764207e-01,5.397873850913172e-01,5.397873827405367e-01,5.397873870764207e-01,5.397873827405367e-01,5.397873870764207e-01,5.397873827405367e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01
1.477272727272727e+00,5.409423858365472e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01
1.515151515151515e+00,5.469814003958779e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01
1.516729797979798e+00,5.472286847464545e-01,5.472286847464545e-01,5.472286832315069e-01,5.472286847464545e-01,5.472286811732681e-01,5.472286832315069e-01,5.472286847464545e-01,5.472286832315069e-01,5.472286847464545e-01,5.472286832315069e-01
1.517124368686869e+00,5.472904492586470e-01,5.472904492586470e-01,5.472904545348434e-01,5.472904492586470e-01,5.472904500526885e-01,5.472904545348434e-01,5.472904492586470e-01,5.472904545348434e-01,5.472904492586470e-01,5.472904545348434e-01
1.517321654040404e+00,5.473213263534741e-01,5.473213263534741e-01,5.473213270743802e-01,5.473213263534741e-01,5.473213322293806e-01,5.473213270743802e-01,5.473213263534741e-01,5.473213270743802e-01,5.473213263534741e-01,5.473213270743802e-01
1.517420296717172e+00,5.473367736353433e-01,5.473367626955984e-01,5.473367650158147e-01,5.473367736353433e-01,5.473367637098255e-01,5.473367650158147e-01,5.473367736353433e-01,5.473367650158147e-01,5.473367736353433e-01,5.473367650158147e-01
1.517518939393939e+00,5.473522018602183e-01,5.473522000422814e-01,5.473522000422814e-01,5.473522018602183e-01,5.473522078155290e-01,5.473522000422814e-01,5.473522018602183e-01,5.473522000422814e-01,5.473522018602183e-01,5.473522000422814e-01
1.518308080808081e+00,5.474756328998918e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756296443219e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756295398430e-01
1.521464646464646e+00,5.479684990968268e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01
1.540404040404040e+00,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973943393531e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01
1.553030303030303e+00,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01
1.553227588383839e+00,5.528533347438017e-01,5.528533366766656e-01,5.528533366766656e-01,5.528533347438017e-01,5.528533406991124e-01,5.528533366766656e-01,5.528533347438017e-01,5.528533366766656e-01,5.528533347438017e-01,5.528533366766656e-01
1.553326231060606e+00,5.528683004395470e-01,5.528682980469747e-01,5.528682980469747e-01,5.528683004395470e-01,5.528682964693399e-01,5.528682980469747e-01,5.528683004395470e-01,5.528682980469747e-01,5.528683004395470e-01,5.528682980469747e-01
1.553424873737374e+00,5.528832522395674e-01,5.528832574635241e-01,5.528832574635241e-01,5.528832522395674e-01,5.528832629591266e-01,5.528832574635241e-01,5.528832522395674e-01,5.528832574635241e-01,5.528832616419446e-01,5.528832574635241e-01
1.553819444444445e+00,5.529430904072645e-01,5.529430894251606e-01,5.529430894251606e-01,5.529430904072645e-01,5.529430931864096e-01,5.529430894251606e-01,5.529430904072645e-01,5.529430894251606e-01,5.529430894251606e-01,5.529430894251606e-01
1.554608585858586e+00,5.530626805891644e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626805891644e-01,5.530626877355371e-01,5.530626864713396e-01,5.530626805891644e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626864713396e-01
1.556186868686869e+00,5.533016326660545e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016326660545e-01,5.533016371920907e-01,5.533016380989695e-01,5.533016326660545e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01
1.559343434343434e+00,5.537785689627426e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785689627426e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785689627426e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01
1.565656565656566e+00,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.567234848484849e+00,5.549652268690950e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652268690950e-01,5.549652348095093e-01,5.549652327721661e-01,5.549652268690950e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652327721661e-01
1.567629419191919e+00,5.550243551637588e-01,5.550243531786552e-01,5.550243531786552e-01,5.550243551637588e-01,5.550243551637588e-01,5.550243531786552e-01,5.550243551637588e-01,5.550243531786552e-01,5.550243531786552e-01,5.550243531786552e-01
1.567728061868687e+00,5.550391302895623e-01,5.550391324313846e-01,5.550391324313846e-01,5.550391302895623e-01,5.550391243342516e-01,5.550391324313846e-01,5.550391302895623e-01,5.550391324313846e-01,5.550391324313846e-01,5.550391324313846e-01
1.567826704545455e+00,5.550539074004693e-01,5.550539076094276e-01,5.550539076094276e-01,5.550539074004693e-01,5.550539133557800e-01,5.550539076094276e-01,5.550539088927912e-01,5.550539076094276e-01,5.550539076094276e-01,5.550539076094276e-01
1.568023989898990e+00,5.550834556669727e-01,5.550834570878889e-01,5.550834570878889e-01,5.550834556669727e-01,5.550834616222834e-01,5.550834570878889e-01,5.550834564637225e-01,5.550834570878889e-01,5.550834570878889e-01,5.550834570878889e-01
1.568813131313131e+00,5.552016050607081e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016050607081e-01,5.552015991053975e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01
1.571969696969697e+00,5.556733748474645e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733748474645e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01
1.575126262626263e+00,5.561438844904807e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438844904807e-01,5.561438860785636e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01
1.575915404040404e+00,5.562613078127376e-01,5.562613102303845e-01,5.562613102303845e-01,5.562613078127376e-01,5.562613089243956e-01,5.562613102303845e-01,5.562613102303845e-01,5.562613102303845e-01,5.562613102303845e-01,5.562613102303845e-01
1.576112689393939e+00,5.562906527252320e-01,5.562906563820019e-01,5.562906563820019e-01,5.562906527252320e-01,5.562906586805427e-01,5.562906563820019e-01,5.562906563820019e-01,5.562906563820019e-01,5.562906563820019e-01,5.562906563820019e-01
1.576211332070707e+00,5.563053246256503e-01,5.563053242077339e-01,5.563053242077339e-01,5.563053237690403e-01,5.563053226405468e-01,5.563053242077339e-01,5.563053242077339e-01,5.563053242077339e-01,5.563053242077339e-01,5.563053242077339e-01
1.576309974747475e+00,5.563200024813794e-01,5.563199998694011e-01,5.563199998694011e-01,5.563199919267150e-01,5.563199989081928e-01,5.563199998694011e-01,5.563199998694011e-01,5.563199998694011e-01,5.563199998694011e-01,5.563199998694011e-01
1.576704545454545e+00,5.563786622916028e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786622916028e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01
1.578282828282828e+00,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.597222222222222e+00,5.594021119869400e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01
1.600378787878788e+00,5.598625933631914e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625984450566e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01
1.601957070707070e+00,5.600923741822262e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923769613712e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01,5.600923770031629e-01
1.602154356060606e+00,5.601210787797165e-01,5.601210735035199e-01,5.601210735035199e-01,5.601210735035199e-01,5.601210668690951e-01,5.601210735035199e-01,5.601210735035199e-01,5.601210735035199e-01,5.601210735035199e-01,5.601210735035199e-01
1.602252998737374e+00,5.601354211529435e-01,5.601354237649220e-01,5.601354237649220e-01,5.601354237649220e-01,5.601354242679022e-01,5.601354237649220e-01,5.601354237649220e-01,5.601354237649220e-01,5.601354237649220e-01,5.601354237649220e-01
1.602351641414141e+00,5.601497734516885e-01,5.601497737651260e-01,5.601497737651260e-01,5.601497737651260e-01,5.601497689322378e-01,5.601497737651260e-01,5.601497737651260e-01,5.601497737651260e-01,5.601497737651260e-01,5.601497737651260e-01
1.602746212121212e+00,5.602071469148044e-01,5.602071481685542e-01,5.602071481685542e-01,5.602071481685542e-01,5.602071481685542e-01,5.602071481685542e-01,5.602071481685542e-01,5.602071481685542e-01,5.602071481685542e-01,5.602071481685542e-01
1.603535353535353e+00,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.606691919191919e+00,5.607798612027343e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01
1.608270202020202e+00,5.610084184833385e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01
1.608467487373737e+00,5.610369660988389e-01,5.610369660695848e-01,5.610369660695848e-01,5.610369660695848e-01,5.610369660695848e-01,5.610369660695848e-01,5.610369660695848e-01,5.610369660695848e-01,5.610369660695848e-01,5.610369660695848e-01
1.608566130050505e+00,5.610512387552292e-01,5.610512355686155e-01,5.610512355686155e-01,5.610512355686155e-01,5.610512355686155e-01,5.610512355686155e-01,5.610512355686155e-01,5.610512355686155e-01,5.610512355686155e-01,5.610512355686155e-01
1.608664772727273e+00,5.610655090408443e-01,5.610655079930620e-01,5.610655079930620e-01,5.610655079930620e-01,5.610655079930620e-01,5.610655079930620e-01,5.610655079930620e-01,5.610655079930620e-01,5.610655079930620e-01,5.610655079930620e-01
1.609059343434343e+00,5.611225791980411e-01,5.611225791980411e-01,5.611225791980411e-01,5.611225791980411e-01,5.611225791980411e-01,5.611225791980411e-01,5.611225791980411e-01,5.611225791980411e-01,5.611225791980411e-01,5.611225791980411e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
