,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.403340403599952e+01,-1.187257630566936e+01,-1.291822098656086e+01,-9.463555086823142e+00,-1.392574120361582e+01,-1.422528736541279e+01,-1.412662406354971e+01,-1.060193461401767e+01,-1.072968473969163e+01,-1.454088506195215e+01
1.111111111111111e+00,-1.420005060182919e+01,-1.203922287149903e+01,-1.308486755239053e+01,-9.630201652652811e+00,-1.409238776944549e+01,-1.439193393124246e+01,-1.429327062937938e+01,-1.076858117984734e+01,-1.089633130552130e+01,-1.470753162778182e+01
1.212121212121212e+00,-1.437512434477371e+01,-1.221429661444356e+01,-1.325994129533506e+01,-9.805275395597338e+00,-1.426746151239001e+01,-1.456700767418699e+01,-1.446834437232391e+01,-1.094365492279187e+01,-1.107140504846582e+01,-1.488260537072635e+01
1.215277777777778e+00,-1.438072220081035e+01,-1.221989447048019e+01,-1.326553915137170e+01,-9.810873251633975e+00,-1.427305936842665e+01,-1.457260553022362e+01,-1.447394222836055e+01,-1.094925277882851e+01,-1.107700290450246e+01,-1.488820322676299e+01
1.216066919191919e+00,-1.438212282485532e+01,-1.222129509452516e+01,-1.326693977541667e+01,-9.812273875678946e+00,-1.427445999247162e+01,-1.457400615426860e+01,-1.447534285240552e+01,-1.095065340287348e+01,-1.107840352854743e+01,-1.488960385080796e+01
1.216461489898990e+00,-1.438282331063894e+01,-1.222199558030879e+01,-1.326764026120029e+01,-9.812974361462565e+00,-1.427516047825524e+01,-1.457470664005222e+01,-1.447604333818914e+01,-1.095135388865710e+01,-1.107910401433105e+01,-1.489030433659158e+01
1.216560132575757e+00,-1.438299845017746e+01,-1.222217071984730e+01,-1.326781540073880e+01,-9.805635252368740e+00,-1.427533561779376e+01,-1.457488177959073e+01,-1.447621847772766e+01,-1.095152902819562e+01,-1.107927915386957e+01,-1.489047947613010e+01
1.216658775252525e+00,-1.438317359695164e+01,-1.222234586662148e+01,-1.326799054751298e+01,-9.806966344022266e+00,-1.427551076456794e+01,-1.457505692636491e+01,-1.447639362450183e+01,-1.095170417496979e+01,-1.107945430064374e+01,-1.489065462290427e+01
1.216856060606061e+00,-1.438352391220420e+01,-1.222269618187404e+01,-1.326834086276554e+01,-9.809628704193774e+00,-1.427586107982050e+01,-1.457540724161747e+01,-1.447674393975440e+01,-1.095205449022236e+01,-1.107980461589631e+01,-1.489100493815684e+01
1.218434343434343e+00,-1.438632747539572e+01,-1.222549974506556e+01,-1.327114442595706e+01,-9.830935760119765e+00,-1.427866464301202e+01,-1.457821080480899e+01,-1.447954750294591e+01,-1.095485805341387e+01,-1.108260817908782e+01,-1.489380850134835e+01
1.224747474747475e+00,-1.439756018957708e+01,-1.223673245924692e+01,-1.328237714013842e+01,-9.916304387898098e+00,-1.428989735719338e+01,-1.458944351899035e+01,-1.449078021712727e+01,-1.096609076759523e+01,-1.109384089326918e+01,-1.490504121552971e+01
1.237373737373737e+00,-1.442011364863545e+01,-1.225928591830529e+01,-1.330493059919679e+01,-1.008771067674171e+01,-1.431245081625175e+01,-1.461199697804872e+01,-1.451333367618564e+01,-1.098864422665360e+01,-1.111639435232755e+01,-1.492759467458808e+01
1.262626262626263e+00,-1.446556773030927e+01,-1.230473999997911e+01,-1.335038468087062e+01,-1.043316169746278e+01,-1.435790489792557e+01,-1.465745105972255e+01,-1.455878775785947e+01,-1.103409830832743e+01,-1.116184843400138e+01,-1.497304875626191e+01
1.287878787878788e+00,-1.451147545772939e+01,-1.235064772739923e+01,-1.339629240829073e+01,-1.078206042585568e+01,-1.440381262534569e+01,-1.470335878714266e+01,-1.460469548527958e+01,-1.108000603574754e+01,-1.120775616142150e+01,-1.501895648368203e+01
1.300505050505051e+00,-1.453459605691992e+01,-1.237376832658976e+01,-1.341941300748126e+01,-1.095777697970368e+01,-1.442693322453622e+01,-1.472647938633319e+01,-1.462781608447011e+01,-1.110312663493807e+01,-1.123087676061202e+01,-1.504207708287255e+01
1.306818181818182e+00,-1.454619746161399e+01,-1.238536973128383e+01,-1.343101441217533e+01,-1.104594765537863e+01,-1.443853462923029e+01,-1.473808079102726e+01,-1.463941748916418e+01,-1.111472803963214e+01,-1.124247816530610e+01,-1.505367848756662e+01
1.309974747474747e+00,-1.455200836897787e+01,-1.239118063864771e+01,-1.343682531953922e+01,-1.109011055134414e+01,-1.444434553659417e+01,-1.474389169839115e+01,-1.464522839652807e+01,-1.112053894699603e+01,-1.124828907266998e+01,-1.505948939493051e+01
1.311553030303030e+00,-1.455491636507394e+01,-1.239408863474378e+01,-1.343973331563529e+01,-1.111221132167428e+01,-1.444725353269024e+01,-1.474679969448722e+01,-1.464813639262414e+01,-1.112344694309210e+01,-1.125119706876605e+01,-1.506239739102658e+01
1.311947601010101e+00,-1.455564362850679e+01,-1.239481589817663e+01,-1.344046057906814e+01,-1.111773852376393e+01,-1.444798079612309e+01,-1.474752695792006e+01,-1.464886365605699e+01,-1.112417420652495e+01,-1.125192433219890e+01,-1.506312465445943e+01
1.312046243686869e+00,-1.455582546087982e+01,-1.239499773054966e+01,-1.344064241144117e+01,-1.111912044979896e+01,-1.444816262849612e+01,-1.474770879029309e+01,-1.464904548843002e+01,-1.111912048573293e+01,-1.125210616457193e+01,-1.506330648683246e+01
1.312144886363636e+00,-1.455600729985755e+01,-1.239517956952739e+01,-1.344082425041890e+01,-1.112050242602972e+01,-1.444834446747385e+01,-1.474789062927083e+01,-1.464922732740775e+01,-1.112050244737778e+01,-1.125228800354966e+01,-1.506348832581019e+01
1.312342171717172e+00,-1.455637099762467e+01,-1.239554326729451e+01,-1.344118794818601e+01,-1.112326652905980e+01,-1.444870816524097e+01,-1.474825432703794e+01,-1.464959102517487e+01,-1.112326653256438e+01,-1.125265170131678e+01,-1.506385202357731e+01
1.313131313131313e+00,-1.455782605275867e+01,-1.239699832242851e+01,-1.344264300332001e+01,-1.113432494807818e+01,-1.445016322037497e+01,-1.474970938217194e+01,-1.465104608030886e+01,-1.113432494807818e+01,-1.125410675645077e+01,-1.506530707871130e+01
1.319444444444444e+00,-1.456948166927481e+01,-1.240865393894465e+01,-1.345429861983615e+01,-1.122290763360086e+01,-1.446181883689111e+01,-1.476136499868808e+01,-1.466270169682500e+01,-1.122290763360086e+01,-1.126576237296691e+01,-1.507696269522744e+01
1.321022727272727e+00,-1.457239977736490e+01,-1.241157204703475e+01,-1.345721672792625e+01,-1.124508525508558e+01,-1.446473694498120e+01,-1.476428310677818e+01,-1.466561980491510e+01,-1.124508525508558e+01,-1.126868048105701e+01,-1.507988080331754e+01
1.321811868686869e+00,-1.457385946029327e+01,-1.241303172996311e+01,-1.345867641085462e+01,-1.125617884534119e+01,-1.446619662790957e+01,-1.476574278970654e+01,-1.466707948784347e+01,-1.125617884534119e+01,-1.127014016398538e+01,-1.508134048624591e+01
1.322206439393939e+00,-1.457458945884259e+01,-1.241376172851243e+01,-1.345940640940394e+01,-1.126172683431601e+01,-1.446692662645889e+01,-1.476647278825586e+01,-1.466780948639279e+01,-1.126172683431601e+01,-1.127087016253470e+01,-1.508207048479523e+01
1.322403724747474e+00,-1.457495449737159e+01,-1.241412676704143e+01,-1.345977144793293e+01,-1.126450112713638e+01,-1.446729166498789e+01,-1.476683782678486e+01,-1.466817452492178e+01,-1.126450112713638e+01,-1.127123520106369e+01,-1.508243552332422e+01
1.322502367424242e+00,-1.457513702644755e+01,-1.241430929611739e+01,-1.345995397700890e+01,-1.126588834811372e+01,-1.446747419406385e+01,-1.476702035586083e+01,-1.466835705399775e+01,-1.126588834811372e+01,-1.127141773013966e+01,-1.508261805240019e+01
1.322601010101010e+00,-1.457531956206369e+01,-1.241449183173353e+01,-1.346013651262503e+01,-1.126727561879636e+01,-1.446765672967999e+01,-1.476720289147696e+01,-1.466853958961389e+01,-1.126727561879636e+01,-1.126727564299386e+01,-1.508280058801633e+01
1.325757575757576e+00,-1.458116415137587e+01,-1.242033642104571e+01,-1.346598110193721e+01,-1.131169449756891e+01,-1.447350131899217e+01,-1.477304748078914e+01,-1.467438417892606e+01,-1.131169449756891e+01,-1.131169449756891e+01,-1.508864517732850e+01
1.338383838383838e+00,-1.460460907958379e+01,-1.244378134925363e+01,-1.348942603014513e+01,-1.148987595194910e+01,-1.449694624720009e+01,-1.479649240899706e+01,-1.469782910713398e+01,-1.148987595194910e+01,-1.148987595194910e+01,-1.511209010553642e+01
1.363636363636364e+00,-1.465181443333473e+01,-1.249098670300457e+01,-1.353663138389607e+01,-1.184863664045626e+01,-1.454415160095103e+01,-1.484369776274800e+01,-1.474503446088493e+01,-1.184863664045626e+01,-1.184863664045626e+01,-1.515929545928737e+01
1.414141414141414e+00,-1.474745329029358e+01,-1.258662555996343e+01,-1.363227024085493e+01,-1.257549195334357e+01,-1.463979045790989e+01,-1.493933661970686e+01,-1.484067331784378e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.525493431624622e+01
1.414930555555555e+00,-1.474896033914538e+01,-1.258813260881522e+01,-1.363377728970672e+01,-1.258694552461719e+01,-1.464129750676168e+01,-1.494084366855865e+01,-1.484218036669557e+01,-1.258694552461719e+01,-1.258694552461719e+01,-1.525644136509801e+01
1.415127840909091e+00,-1.474933716142491e+01,-1.258850943305252e+01,-1.363415411198625e+01,-1.258980937394162e+01,-1.464167432904121e+01,-1.494122049083818e+01,-1.484255718897510e+01,-1.258980937394162e+01,-1.258980937394162e+01,-1.525681818737754e+01
1.415226483585859e+00,-1.474952558157170e+01,-1.259124136705725e+01,-1.363434253213305e+01,-1.259124136705725e+01,-1.464186274918800e+01,-1.494140891098498e+01,-1.484274560912190e+01,-1.259124136705725e+01,-1.259124136705725e+01,-1.525700660752434e+01
1.415325126262626e+00,-1.474971400772247e+01,-1.259267340580305e+01,-1.363453095828381e+01,-1.259267340580305e+01,-1.464205117533876e+01,-1.494159733713574e+01,-1.484293403527266e+01,-1.259267340580305e+01,-1.259267340580305e+01,-1.525719503367510e+01
1.415719696969697e+00,-1.475046777235446e+01,-1.259840201700624e+01,-1.363528472291581e+01,-1.259840201700624e+01,-1.464280493997076e+01,-1.494235110176774e+01,-1.484368779990466e+01,-1.259840201700624e+01,-1.259840201700624e+01,-1.525794879830710e+01
1.417297979797980e+00,-1.475348379074399e+01,-1.262132375676660e+01,-1.363830074130533e+01,-1.262132375676660e+01,-1.464582095836028e+01,-1.494536712015726e+01,-1.484670381829418e+01,-1.262132375676660e+01,-1.262132375676660e+01,-1.526096481669662e+01
1.420454545454545e+00,-1.475952042772006e+01,-1.266720219778479e+01,-1.364433737828141e+01,-1.266720219778479e+01,-1.465185759533636e+01,-1.495140375713333e+01,-1.485274045527026e+01,-1.266720219778479e+01,-1.266720219778479e+01,-1.526700145367270e+01
1.426767676767677e+00,-1.477161204118253e+01,-1.275909846009951e+01,-1.365642899174387e+01,-1.275909846009951e+01,-1.466394920879883e+01,-1.496349537059580e+01,-1.486483206873272e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.527909306713516e+01
1.439393939393939e+00,-1.479586813956668e+01,-1.294344480781907e+01,-1.368068509012802e+01,-1.294344480781907e+01,-1.468820530718298e+01,-1.498775146897995e+01,-1.488908816711687e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.530334916551931e+01
1.464646464646465e+00,-1.484466798697287e+01,-1.331432364810611e+01,-1.372948493753421e+01,-1.331432364810611e+01,-1.473700515458917e+01,-1.503655131638614e+01,-1.493788801452306e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.535214901292550e+01
1.489898989898990e+00,-1.489384422069442e+01,-1.368806302438992e+01,-1.377866117125577e+01,-1.368806302438992e+01,-1.478618138831072e+01,-1.508572755010769e+01,-1.498706424824462e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.540132524664706e+01
1.496212121212121e+00,-1.490619610596570e+01,-1.378193735245161e+01,-1.379101305652704e+01,-1.378193735245161e+01,-1.479853327358200e+01,-1.509807943537897e+01,-1.499941613351589e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.541367713191833e+01
1.496606691919192e+00,-1.490696885959091e+01,-1.378781028000326e+01,-1.379178581015226e+01,-1.378781028000326e+01,-1.479930602720721e+01,-1.509885218900419e+01,-1.500018888714111e+01,-1.378781028000326e+01,-1.378781028000326e+01,-1.541444988554355e+01
1.496803977272727e+00,-1.490735526989994e+01,-1.379074699835186e+01,-1.379217222046128e+01,-1.379074699835186e+01,-1.479969243751624e+01,-1.509923859931321e+01,-1.500057529745014e+01,-1.379074699835186e+01,-1.379074699835186e+01,-1.541483629585258e+01
1.496902619949495e+00,-1.490754848342686e+01,-1.379221542115645e+01,-1.379221542118024e+01,-1.379221542115645e+01,-1.479988565104316e+01,-1.509943181284013e+01,-1.500076851097706e+01,-1.379221542115645e+01,-1.379221542115645e+01,-1.541502950937950e+01
1.497001262626263e+00,-1.490774170253474e+01,-1.379368388637630e+01,-1.379368388637630e+01,-1.379368388637630e+01,-1.480007887015103e+01,-1.509962503194801e+01,-1.500096173008493e+01,-1.379368388637630e+01,-1.379368388637630e+01,-1.541522272848737e+01
1.497790404040404e+00,-1.490928765625398e+01,-1.380543313464256e+01,-1.380543313464256e+01,-1.380543313464256e+01,-1.480162482387028e+01,-1.510117098566725e+01,-1.500250768380418e+01,-1.380543313464256e+01,-1.380543313464256e+01,-1.541676868220662e+01
1.499368686868687e+00,-1.491238063415023e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.480471780176653e+01,-1.510426396356350e+01,-1.500560066170043e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.541986166010287e+01
1.502525252525253e+00,-1.491857086483746e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.481090803245376e+01,-1.511045419425074e+01,-1.501179089238766e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.542605189079010e+01
1.515151515151515e+00,-1.494338849715354e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.483572566476984e+01,-1.513527182656681e+01,-1.503660852470374e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.545086952310618e+01
1.565656565656566e+00,-1.504354908882193e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.493588625643823e+01,-1.523543241823520e+01,-1.513676911637212e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.555103011477456e+01
1.571969696969697e+00,-1.505616730220021e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.494850446981651e+01,-1.524805063161348e+01,-1.514938732975040e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.556364832815284e+01
1.573547979797980e+00,-1.505932520624783e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.495166237386413e+01,-1.525120853566110e+01,-1.515254523379803e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.556680623220047e+01
1.573646622474747e+00,-1.505952261965076e+01,-1.494721885645808e+01,-1.494721885645808e+01,-1.494721885645808e+01,-1.495185978726706e+01,-1.525140594906403e+01,-1.515274264720095e+01,-1.494721885645808e+01,-1.494721885645808e+01,-1.556700364560339e+01
1.573745265151515e+00,-1.505972003827456e+01,-1.494871923799899e+01,-1.494871923799899e+01,-1.494871923799899e+01,-1.494871924886647e+01,-1.525160336768784e+01,-1.515294006582476e+01,-1.494871923799899e+01,-1.494871923799899e+01,-1.556720106422720e+01
1.573942550505050e+00,-1.506011489118303e+01,-1.495172012010334e+01,-1.495172012010334e+01,-1.495172012010334e+01,-1.495172012062588e+01,-1.525199822059630e+01,-1.515333491873323e+01,-1.495172012010334e+01,-1.495172012010334e+01,-1.556759591713567e+01
1.574337121212121e+00,-1.506090465963105e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.525278798904433e+01,-1.515412468718125e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.556838568558369e+01
1.575126262626263e+00,-1.506248444695269e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.525436777636596e+01,-1.515570447450289e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.556996547290533e+01
1.578282828282828e+00,-1.506880693111421e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.526069026052748e+01,-1.516202695866441e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.557628795706685e+01
1.581439393939394e+00,-1.507513474027984e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.526701806969311e+01,-1.516835476783003e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.558261576623247e+01
1.581636679292930e+00,-1.507553040483162e+01,-1.506887802383260e+01,-1.506887802383260e+01,-1.506887802383260e+01,-1.506887802383260e+01,-1.526741373424489e+01,-1.516875043238181e+01,-1.506887802383260e+01,-1.506887802383260e+01,-1.558301143078425e+01
1.581735321969697e+00,-1.507572824488568e+01,-1.507038160824353e+01,-1.507038160824353e+01,-1.507038160824353e+01,-1.507038160824353e+01,-1.526761157429896e+01,-1.516894827243588e+01,-1.507038160824353e+01,-1.507038160824353e+01,-1.558320927083832e+01
1.581833964646465e+00,-1.507188524785469e+01,-1.507188523205948e+01,-1.507188523205948e+01,-1.507188523205948e+01,-1.507188523205948e+01,-1.526780941953790e+01,-1.516914611767482e+01,-1.507188523205948e+01,-1.507188523205948e+01,-1.558340711607726e+01
1.582228535353535e+00,-1.507790012130707e+01,-1.507790012130707e+01,-1.507790012130707e+01,-1.507790012130707e+01,-1.507790012130707e+01,-1.526860085233363e+01,-1.516993755047056e+01,-1.507790012130707e+01,-1.507790012130707e+01,-1.558419854887300e+01
1.583017676767677e+00,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.527018396666615e+01,-1.517152066480308e+01,-1.508993179023421e+01,-1.508993179023421e+01,-1.558578166320552e+01
1.584595959595960e+00,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.527335118951359e+01,-1.517468788765051e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.558894888605295e+01
1.587752525252525e+00,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.527968960569508e+01,-1.518102630383201e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.559528730223445e+01
1.588541666666667e+00,-1.517422391433714e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.528127503562706e+01,-1.518261173376399e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.559687273216643e+01
1.588738952020202e+00,-1.517723662304240e+01,-1.517723662304240e+01,-1.517723662304240e+01,-1.517723662304240e+01,-1.517723662304240e+01,-1.528167144466723e+01,-1.518300814280416e+01,-1.517723662304240e+01,-1.517723662304240e+01,-1.559726914120660e+01
1.588837594696970e+00,-1.517874303615210e+01,-1.517874303615210e+01,-1.517874303615210e+01,-1.517874303615210e+01,-1.517874303615210e+01,-1.528186965691851e+01,-1.518320635505543e+01,-1.517874303615210e+01,-1.517874303615210e+01,-1.559746735345787e+01
1.588936237373737e+00,-1.518024948842877e+01,-1.518024948842877e+01,-1.518024948842877e+01,-1.518024948842877e+01,-1.518024948842877e+01,-1.528206787432333e+01,-1.518024949799012e+01,-1.518024948842877e+01,-1.518024948842877e+01,-1.559766557086270e+01
1.589330808080808e+00,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.528286079546948e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.559845849200885e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.528603330399893e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.560163100053830e+01
1.594065656565657e+00,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.529238227024139e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.560797996678075e+01
1.595643939393939e+00,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.529555872442213e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.528277994917965e+01,-1.561115642096150e+01
1.596038510101010e+00,-1.528881677027778e+01,-1.528881677027778e+01,-1.528881677027778e+01,-1.528881677027778e+01,-1.528881677027778e+01,-1.529635304298768e+01,-1.528881677027778e+01,-1.528881677027778e+01,-1.528881677027778e+01,-1.561195073952704e+01
1.596235795454545e+00,-1.529183541440639e+01,-1.529183541440639e+01,-1.529183541440639e+01,-1.529183541440639e+01,-1.529183541440639e+01,-1.529675023300460e+01,-1.529183541440639e+01,-1.529183541440639e+01,-1.529183541440639e+01,-1.561234792954396e+01
1.596334438131313e+00,-1.529334479485416e+01,-1.529334479485416e+01,-1.529334479485416e+01,-1.529334479485416e+01,-1.529334479485416e+01,-1.529334480723753e+01,-1.529334479485416e+01,-1.529334479485416e+01,-1.529334479485416e+01,-1.561254653223446e+01
1.596433080808081e+00,-1.529485421421990e+01,-1.529485421421990e+01,-1.529485421421990e+01,-1.529485421421990e+01,-1.529485421421990e+01,-1.529485421923355e+01,-1.529485421421990e+01,-1.529485421421990e+01,-1.529485421421990e+01,-1.561274514004574e+01
1.597222222222222e+00,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.561433418683274e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.562705833212092e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.565256905274338e+01
1.619318181818182e+00,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.565895965838885e+01
1.619712752525252e+00,-1.565215837926038e+01,-1.565215837926038e+01,-1.565215837926038e+01,-1.565215837926038e+01,-1.565215837926038e+01,-1.565215837926038e+01,-1.565215837926038e+01,-1.565215837926038e+01,-1.565215837926038e+01,-1.565975884597212e+01
1.619811395202020e+00,-1.565367693106622e+01,-1.565367693106622e+01,-1.565367693106622e+01,-1.565367693106622e+01,-1.565367693106622e+01,-1.565367693106622e+01,-1.565367693106622e+01,-1.565367693106622e+01,-1.565367693106622e+01,-1.565367696781312e+01
1.619910037878788e+00,-1.565519552102476e+01,-1.565519552102476e+01,-1.565519552102476e+01,-1.565519552102476e+01,-1.565519552102476e+01,-1.565519552102476e+01,-1.565519552102476e+01,-1.565519552102476e+01,-1.565519552102476e+01,-1.565519554396208e+01
1.620107323232323e+00,-1.565823281538731e+01,-1.565823281538731e+01,-1.565823281538731e+01,-1.565823281538731e+01,-1.565823281538731e+01,-1.565823281538731e+01,-1.565823281538731e+01,-1.565823281538731e+01,-1.565823281538731e+01,-1.565823282042255e+01
1.620896464646465e+00,-1.567038351831209e+01,-1.567038351831209e+01,-1.567038351831209e+01,-1.567038351831209e+01,-1.567038351831209e+01,-1.567038351831209e+01,-1.567038351831209e+01,-1.567038351831209e+01,-1.567038351831209e+01,-1.567038351831209e+01
1.622474747474747e+00,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
