,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.306818181818182e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819938373113e+00
1.309974747474747e+00,1.841969904625895e+00,1.841969904625895e+00,1.841969911772268e+00,1.841969904625895e+00,1.841969911772268e+00,1.841969911772268e+00,1.841969904625895e+00,1.841969904625895e+00,1.841969911772268e+00,1.841969904625895e+00
1.311553030303030e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00,1.843042460844077e+00
1.312342171717172e+00,1.843578192970285e+00,1.843578192970285e+00,1.843578161526245e+00,1.843578192970285e+00,1.843578161526245e+00,1.843578161526245e+00,1.843578192970285e+00,1.843578192970285e+00,1.843578161526245e+00,1.843578192970285e+00
1.312539457070707e+00,1.843712018806245e+00,1.843712018806245e+00,1.843712044533187e+00,1.843712018806245e+00,1.843712044533187e+00,1.843712044533187e+00,1.843712018806245e+00,1.843712018806245e+00,1.843712044533187e+00,1.843712018806245e+00
1.312638099747475e+00,1.843778944587695e+00,1.843778944587695e+00,1.843778977461010e+00,1.843778944587695e+00,1.843778977461010e+00,1.843778977461010e+00,1.843778944587695e+00,1.843778944587695e+00,1.843778977461010e+00,1.843778944587695e+00
1.312736742424242e+00,1.843845884661892e+00,1.843845884661892e+00,1.843845906101010e+00,1.843845884661892e+00,1.843845906101010e+00,1.843845906101010e+00,1.843845884661892e+00,1.843845884661892e+00,1.401307986048258e+01,1.843845884661892e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526236674351e+01,1.844113473445730e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00
1.363735006313131e+00,1.877627710859871e+00,1.877627710859871e+00,1.877627696567126e+00,1.877627710859871e+00,1.877627696567126e+00,1.877627696567126e+00,1.877627710859871e+00,1.877627710859871e+00,1.426997039100239e+01,1.877627710859871e+00
1.363833648989899e+00,1.877691449359045e+00,1.427042598942090e+01,1.877691520822773e+00,1.877691449359045e+00,1.877691520822773e+00,1.877691520822773e+00,1.877691449359045e+00,1.877691449359045e+00,1.427045538674013e+01,1.877691449359045e+00
1.364030934343434e+00,1.877819083577594e+00,1.427142509236070e+01,1.877819079289770e+00,1.877819083577594e+00,1.877819079289770e+00,1.877819079289770e+00,1.877819083577594e+00,1.877819083577594e+00,1.427142509236070e+01,1.877819083577594e+00
1.364425505050505e+00,1.878074173355372e+00,1.427336378639186e+01,1.878074166208999e+00,1.878074173355372e+00,1.878074166208999e+00,1.878074166208999e+00,1.878074173355372e+00,1.878074173355372e+00,1.427336378639186e+01,1.878074173355372e+00
1.365214646464647e+00,1.878584116508915e+00,1.427723926923119e+01,1.878584112506946e+00,1.878584116508915e+00,1.878584112506946e+00,1.878584112506946e+00,1.878584116508915e+00,1.878584116508915e+00,1.427723926923119e+01,1.878584116508915e+00
1.366792929292930e+00,1.879602868257851e+00,1.428498181734024e+01,1.879602889696970e+00,1.879602868257851e+00,1.879602889696970e+00,1.879602889696970e+00,1.879602868257851e+00,1.879602868257851e+00,1.428498181734024e+01,1.879602868257851e+00
1.369949494949495e+00,1.881635913276650e+00,1.430043294027366e+01,1.881635902700018e+00,1.881635913276650e+00,1.881635902700018e+00,1.881635902700018e+00,1.881635913276650e+00,1.881635913276650e+00,1.430043294027366e+01,1.881635913276650e+00
1.376262626262626e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684295745822e+00
1.388888888888889e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00
1.414141414141414e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00
1.439393939393939e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00
1.452020202020202e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488192470156e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00
1.453598484848485e+00,1.933429549859027e+00,1.469406467526171e+01,1.933429584161616e+00,1.933429567010322e+00,1.933429584161616e+00,1.933429584161616e+00,1.933429549859027e+00,1.933429549859027e+00,1.469406467526171e+01,1.933429549859027e+00
1.454387626262626e+00,1.933899776616845e+00,1.469763828330725e+01,1.933899801200367e+00,1.933899776616845e+00,1.933899801200367e+00,1.933899801200367e+00,1.933899776616845e+00,1.933899776616845e+00,1.469763828330725e+01,1.933899776616845e+00
1.454584911616162e+00,1.934017266130395e+00,1.469853129405473e+01,1.934017273276768e+00,1.934017266130395e+00,1.934017273276768e+00,1.934017273276768e+00,1.934017266130395e+00,1.934017266130395e+00,1.469853129405473e+01,1.934017266130395e+00
1.454683554292930e+00,1.934076009314968e+00,1.469897765221319e+01,1.934076009314968e+00,1.934076009314968e+00,1.934076027323827e+00,1.934076009314968e+00,1.934076009314968e+00,1.934076009314968e+00,1.469897765221319e+01,1.934076009314968e+00
1.454782196969697e+00,1.934134752499541e+00,1.469942420475299e+01,1.934134752499541e+00,1.934134752499541e+00,1.469942420475299e+01,1.934134752499541e+00,1.934134752499541e+00,1.934134752499541e+00,1.469942420475299e+01,1.934134752499541e+00
1.455176767676768e+00,1.934369644912602e+00,1.470120930436584e+01,1.934369653774105e+00,1.934369629476437e+00,1.470120930436584e+01,1.934369653774105e+00,1.934369644912602e+00,1.934369644912602e+00,1.470120930436584e+01,1.934369644912602e+00
1.458333333333333e+00,1.936245821045069e+00,1.471546839058806e+01,1.936245791030303e+00,1.936245798176676e+00,1.471546839058806e+01,1.936245791030303e+00,1.936245821045069e+00,1.936245821045069e+00,1.471546839058806e+01,1.936245821045069e+00
1.464646464646465e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982362103067e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00
1.515151515151515e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133024273866e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00
1.540404040404040e+00,1.983230619621671e+00,1.507255275200294e+01,1.983230655353535e+00,1.983230619621671e+00,1.507255275200294e+01,1.983230655353535e+00,1.983230619621671e+00,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00
1.553030303030303e+00,1.990164257785418e+00,1.512524844149539e+01,1.990164252068320e+00,1.990164244921947e+00,1.512524844149539e+01,1.990164252068320e+00,1.990164257785418e+00,1.990164257785418e+00,1.512524844149539e+01,1.990164257785418e+00
1.556186868686869e+00,1.991885893891526e+00,1.513833281838781e+01,1.991885877597796e+00,1.991885877597796e+00,1.513833281838781e+01,1.991885877597796e+00,1.991885893891526e+00,1.991885893891526e+00,1.513833281838781e+01,1.991885893891526e+00
1.556384154040404e+00,1.991993323313132e+00,1.513914940010726e+01,1.991993323313132e+00,1.991993366191368e+00,1.513914940010726e+01,1.991993359044996e+00,1.991993323313132e+00,1.991993323313132e+00,1.513914940010726e+01,1.991993323313132e+00
1.556482796717172e+00,1.992047028304867e+00,1.513955764380092e+01,1.992047058319633e+00,1.992047028304867e+00,1.513955764380092e+01,1.992047049743986e+00,1.992047028304867e+00,1.992047028304867e+00,1.513955764380092e+01,1.992047028304867e+00
1.556581439393940e+00,1.992100733296603e+00,1.513996580173811e+01,1.513990121282057e+01,1.992100733296603e+00,1.513996580173811e+01,1.992100769028467e+00,1.992100733296603e+00,1.992100733296603e+00,1.513996580173811e+01,1.992100733296603e+00
1.556976010101010e+00,1.992315553263545e+00,1.514159834344257e+01,1.514159834344257e+01,1.992315553263545e+00,1.514159834344257e+01,1.992315517531681e+00,1.992315553263545e+00,1.992315553263545e+00,1.514159834344257e+01,1.992315553263545e+00
1.557765151515152e+00,1.992744951650028e+00,1.514486158022876e+01,1.514486158022876e+01,1.992744907342516e+00,1.514486158022876e+01,1.992744978806244e+00,1.992744951650028e+00,1.992744951650028e+00,1.514486158022876e+01,1.992744951650028e+00
1.559343434343434e+00,1.993602817393543e+00,1.515138157547125e+01,1.515138157547125e+01,1.993602816535978e+00,1.515138157547125e+01,1.993602793667585e+00,1.993602817393543e+00,1.993602817393543e+00,1.515138157547125e+01,1.993602817393543e+00
1.565656565656566e+00,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.997022761843893e+00,1.997022776136639e+00,1.997022776136639e+00,1.517737289996929e+01,1.997022776136639e+00
1.567234848484849e+00,1.997874845314233e+00,1.518384876864647e+01,1.518384876864647e+01,1.997874823875115e+00,1.518384876864647e+01,1.997874823875115e+00,1.997874845314233e+00,1.997874845314233e+00,1.518384876864647e+01,1.997874845314233e+00
1.567333491161616e+00,1.997928057206244e+00,1.518425315901590e+01,1.518425315901590e+01,1.997928057206244e+00,1.518425315901590e+01,1.997928064352617e+00,1.997928057206244e+00,1.997928057206244e+00,1.518425315901590e+01,1.518417857003595e+01
1.567432133838384e+00,1.997981254805510e+00,1.518465760083923e+01,1.518465760083923e+01,1.997981304830119e+00,1.518465760083923e+01,1.997981233366391e+00,1.997981254805510e+00,1.997981254805510e+00,1.518465760083923e+01,1.518461672501598e+01
1.567629419191919e+00,1.998087678589532e+00,1.518546630296801e+01,1.518546630296801e+01,1.998087678589532e+00,1.518546630296801e+01,1.998087668584610e+00,1.998087678589532e+00,1.998087678589532e+00,1.518546630296801e+01,1.518546630296801e+01
1.568023989898990e+00,1.998300461840220e+00,1.518708338592464e+01,1.518708338592464e+01,1.998300461840220e+00,1.518708338592464e+01,1.998300438114262e+00,1.998300461840220e+00,1.998300461840220e+00,1.518708338592464e+01,1.518708338592464e+01
1.568813131313131e+00,1.998725756779431e+00,1.519031578868481e+01,1.519031578868481e+01,1.998725742486685e+00,1.519031578868481e+01,1.998725768213627e+00,1.998725756779431e+00,1.998725756779431e+00,1.519031578868481e+01,1.519031578868481e+01
1.571969696969697e+00,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,2.000424166602167e+00,1.520322361843870e+01,2.000424185182736e+00,2.000424163743618e+00,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01
1.578282828282828e+00,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,2.003807228050689e+00,2.003807206611570e+00,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01
1.578381470959596e+00,2.003859930549245e+00,1.522933557456749e+01,1.522933557456749e+01,2.003859946842975e+00,1.522933557456749e+01,2.003859911111111e+00,1.522924258882292e+01,2.003859930549245e+00,1.522933557456749e+01,1.522933557456749e+01
1.578480113636364e+00,2.003912637049770e+00,1.522973613390939e+01,1.522973613390939e+01,2.003912648483967e+00,1.522973613390939e+01,2.003912615610652e+00,1.522967661805899e+01,2.003912637049770e+00,1.522973613390939e+01,1.522973613390939e+01
1.578677398989899e+00,2.004018060341598e+00,1.523053719828076e+01,1.523053719828076e+01,2.004018060341598e+00,1.523053719828076e+01,2.004018063200147e+00,1.523053718055775e+01,2.004018060341598e+00,1.523053719828076e+01,1.523053719828076e+01
1.579071969696970e+00,2.004228835461525e+00,1.523213898942883e+01,1.523213898942883e+01,2.004228809734583e+00,1.523213898942883e+01,2.004228842607898e+00,1.523213898942883e+01,2.004228835461525e+00,1.523213898942883e+01,1.523213898942883e+01
1.579861111111111e+00,2.004650128431956e+00,1.523534097894141e+01,1.523534097894141e+01,2.004650121285583e+00,1.523534097894141e+01,2.004650157017447e+00,1.523534097894141e+01,2.004650128431956e+00,1.523534097894141e+01,1.523534097894141e+01
1.581439393939394e+00,2.005491907404401e+00,1.524173851050902e+01,1.524173851050902e+01,2.005491928271810e+00,1.524173851050902e+01,2.005491892539946e+00,1.524173851050902e+01,2.005491907404401e+00,1.524173851050902e+01,1.524173851050902e+01
1.584595959595960e+00,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,2.007172054814326e+00,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01
1.590909090909091e+00,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01
1.603535353535353e+00,2.017158624875666e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158596290174e+00,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,2.017158624875666e+00,1.533040563909936e+01,1.533040563909936e+01
1.609848484848485e+00,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01
1.613005050505051e+00,2.022092094765840e+00,1.536789985590303e+01,1.536789985590303e+01,2.022092083617498e+00,1.536789985590303e+01,2.022092094765840e+00,1.536789985590303e+01,2.022092094765840e+00,1.536789985590303e+01,1.536789985590303e+01
1.614583333333333e+00,2.022910468795593e+00,1.537411978724261e+01,1.537411978724261e+01,2.022910533112948e+00,1.537411978724261e+01,2.022910497381084e+00,1.537411978724261e+01,2.022910468795593e+00,1.537411978724261e+01,1.537411978724261e+01
1.614780618686869e+00,2.023012719097888e+00,1.537489666228540e+01,1.537489666228540e+01,2.023012726244261e+00,1.537489666228540e+01,2.023012726244261e+00,1.537489666228540e+01,2.023012719097888e+00,1.537489666228540e+01,1.537489666228540e+01
1.614879261363637e+00,2.023063809946446e+00,1.537528509623361e+01,1.537528509623361e+01,2.023063829956290e+00,1.537528509623361e+01,2.023063822809917e+00,1.537528509623361e+01,2.023063809946446e+00,1.537528509623361e+01,1.537528509623361e+01
1.614977904040404e+00,1.537554614179849e+01,1.537567348873285e+01,1.537567348873285e+01,2.023114919375574e+00,1.537567348873285e+01,2.023114919375574e+00,1.537567348873285e+01,2.023114909370652e+00,1.537567348873285e+01,1.537567348873285e+01
1.615372474747475e+00,1.537722664023825e+01,1.537722664023825e+01,1.537722664023825e+01,2.023319305638200e+00,1.537722664023825e+01,2.023319284199082e+00,1.537722664023825e+01,2.023319305638200e+00,1.537722664023825e+01,1.537722664023825e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,2.023727813747658e+00,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,2.026986209580901e+00,1.540509543007442e+01,2.026986252459138e+00,1.540509543007442e+01,2.026986252459138e+00,1.540509543007442e+01,1.540509543007442e+01
1.623263888888889e+00,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01,2.027392380826447e+00,1.540818177126494e+01,2.027392345094583e+00,1.540818177126494e+01,2.027392323655464e+00,1.540818177126494e+01,1.540818177126494e+01
1.623658459595960e+00,1.540972413860790e+01,1.540972413860790e+01,1.540972413860790e+01,2.027595266350781e+00,1.540972413860790e+01,2.027595266350781e+00,1.540972413860790e+01,2.027595268351765e+00,1.540972413860790e+01,1.540972413860790e+01
1.623855744949495e+00,1.541049505786358e+01,1.541049505786358e+01,1.541049505786358e+01,2.027696744844812e+00,1.541049505786358e+01,2.027696673381084e+00,1.541049505786358e+01,2.027696744844812e+00,1.541049505786358e+01,1.541049505786358e+01
1.623954387626263e+00,1.541088048147371e+01,1.541088048147371e+01,1.541088048147371e+01,2.027747426634990e+00,1.541088048147371e+01,2.027747441213591e+00,1.541088048147371e+01,1.541070440656750e+01,1.541088048147371e+01,1.541088048147371e+01
1.624053030303030e+00,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,2.027798140440918e+00,1.541126588564569e+01,2.027798116143251e+00,1.541126588564569e+01,1.541112256228026e+01,1.541126588564569e+01,1.541126588564569e+01
1.625631313131313e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,2.028608979335170e+00,1.541742819921149e+01,2.028608979335170e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,2.030227404094766e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.657196969696970e+00,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,2.044602541694472e+00,1.553897934031809e+01,2.044602525972452e+00,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01
1.658775252525253e+00,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,2.045391213969514e+00,1.554497330334913e+01,2.045391235408632e+00,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01
1.658873895202020e+00,1.554534771039677e+01,1.554534771039677e+01,1.554534771039677e+01,2.045440545381084e+00,1.554534771039677e+01,1.554511100394843e+01,1.554534771039677e+01,1.554534771039677e+01,1.554534771039677e+01,1.554534771039677e+01
1.658972537878788e+00,1.554572203883431e+01,1.554572203883431e+01,1.554572203883431e+01,2.045489748157943e+00,1.554572203883431e+01,1.554551747820019e+01,1.554572203883431e+01,1.554572203883431e+01,1.554572203883431e+01,1.554572203883431e+01
1.659169823232323e+00,1.554647064711405e+01,1.554647064711405e+01,1.554647064711405e+01,2.045588225175391e+00,1.554647064711405e+01,1.554633056505747e+01,1.554647064711405e+01,1.554647064711405e+01,1.554647064711405e+01,1.554647064711405e+01
1.659564393939394e+00,1.554796734055905e+01,1.554796734055905e+01,1.554796734055905e+01,2.045785179210284e+00,1.554796734055905e+01,1.554795644948687e+01,1.554796734055905e+01,1.554796734055905e+01,1.554796734055905e+01,1.554796734055905e+01
1.660353535353535e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,2.046178872888889e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.669823232323232e+00,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,2.050883222920111e+00,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01
1.670217803030303e+00,1.558819608119008e+01,1.558819608119008e+01,1.558819608119008e+01,2.051078426093664e+00,1.558819608119008e+01,1.558819608119008e+01,1.558819608119008e+01,1.558819608119008e+01,1.558819608119008e+01,1.558819608119008e+01
1.670316445707070e+00,1.558856687789017e+01,1.558856687789017e+01,1.558856687789017e+01,2.051127271551882e+00,1.558856687789017e+01,1.558856687789017e+01,1.558856687789017e+01,1.558856687789017e+01,1.558856687789017e+01,1.558856687789017e+01
1.670415088383838e+00,1.558893771746850e+01,1.558893771746850e+01,1.558893771746850e+01,1.558868851630193e+01,1.558893771746850e+01,1.558893771746850e+01,1.558893771746850e+01,1.558893771746850e+01,1.558893771746850e+01,1.558893771746850e+01
1.670612373737374e+00,1.558967923940496e+01,1.558967923940496e+01,1.558967923940496e+01,1.558949421981267e+01,1.558967923940496e+01,1.558967923940496e+01,1.558967923940496e+01,1.558967923940496e+01,1.558967923940496e+01,1.558967923940496e+01
1.671401515151515e+00,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01
1.672979797979798e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
