,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.180555555555556e+00,4.856341152845628e-01,4.856341152845628e-01,4.856341152845628e-01,4.856341152845628e-01,4.856341105203142e-01,4.856341105203142e-01,4.856341152845628e-01,4.856341105203142e-01,4.856341172696663e-01,4.856341152845628e-01
1.180950126262626e+00,4.857185238730741e-01,4.857185238730741e-01,4.857185238730741e-01,4.857185238730741e-01,4.857185238730741e-01,4.857185238730741e-01,4.857185238730741e-01,4.857185238730741e-01,4.857185187912090e-01,4.857185238730741e-01
1.181048768939394e+00,4.857396076579941e-01,4.857396076579941e-01,4.857396076579941e-01,4.857396076579941e-01,4.857396076579941e-01,4.857396076579941e-01,4.857396076579941e-01,4.857396076579941e-01,4.857396155984083e-01,4.857396076579941e-01
1.181147411616162e+00,4.857606993833282e-01,4.857606993833282e-01,4.857606993833282e-01,4.857606993833282e-01,4.857606993833282e-01,4.857606993833282e-01,4.857606993833282e-01,4.857606993833282e-01,4.857607047292748e-01,4.857606993833282e-01
1.181344696969697e+00,4.858028872012243e-01,4.858028872012243e-01,4.858028872012243e-01,4.858028872012243e-01,4.858028808488929e-01,4.858028808488929e-01,4.858028872012243e-01,4.858028808488929e-01,4.858028841857609e-01,4.858028872012243e-01
1.182133838383838e+00,4.859715189695746e-01,4.859715189695746e-01,4.859715189695746e-01,4.859715189695746e-01,4.859715173814917e-01,4.859715173814917e-01,4.859715189695746e-01,4.859715173814917e-01,4.859715245383124e-01,4.859715189695746e-01
1.183712121212121e+00,4.863084073217019e-01,4.863084073217019e-01,4.863084073217019e-01,4.863084073217019e-01,4.863084073217019e-01,4.863084073217019e-01,4.863084073217019e-01,4.863084073217019e-01,4.863084047097235e-01,4.863084073217019e-01
1.186868686868687e+00,4.869805931639629e-01,4.869805931639629e-01,4.869805931639629e-01,4.869805931639629e-01,4.869806070596878e-01,4.869806070596878e-01,4.869805931639629e-01,4.869806070596878e-01,4.869806031626162e-01,4.869805931639629e-01
1.212121212121212e+00,4.922842380197939e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842465870829e-01,4.922842380197939e-01
1.262626262626263e+00,5.025100281470054e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100333500663e-01,5.025100281470054e-01
1.287878787878788e+00,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402143102131e-01,5.074402173756311e-01
1.289457070707070e+00,5.077444398164106e-01,5.077444398164106e-01,5.077444398164106e-01,5.077444398164106e-01,5.077444389429651e-01,5.077444389429651e-01,5.077444398164106e-01,5.077444389429651e-01,5.077444329354148e-01,5.077444398164106e-01
1.290246212121212e+00,5.078963787695133e-01,5.078963787695133e-01,5.078963787695133e-01,5.078963787695133e-01,5.078963747993062e-01,5.078963747993062e-01,5.078963787695133e-01,5.078963747993062e-01,5.078963821650853e-01,5.078963787695133e-01
1.290640782828283e+00,5.079723189062341e-01,5.079723189062341e-01,5.079723189062341e-01,5.079723189062341e-01,5.079723077896541e-01,5.079723077896541e-01,5.079723189062341e-01,5.079723077896541e-01,5.079723084060811e-01,5.079723189062341e-01
1.290739425505050e+00,5.079912865707580e-01,5.079912865707580e-01,5.079912865707580e-01,5.079912865707580e-01,5.079912865707580e-01,5.079912865707580e-01,5.079912865707580e-01,5.079912865707580e-01,5.079912870931537e-01,5.079912865707580e-01
1.290838068181818e+00,5.080102681310070e-01,5.080102583555898e-01,5.080102681310070e-01,5.080102681310070e-01,5.080102562203856e-01,5.080102562203856e-01,5.080102681310070e-01,5.080102562203856e-01,5.080102591980411e-01,5.080102681310070e-01
1.291035353535353e+00,5.080481994898480e-01,5.080482047371376e-01,5.080481994898480e-01,5.080481994898480e-01,5.080481994898480e-01,5.080481994898480e-01,5.080481994898480e-01,5.080481994898480e-01,5.080482128109377e-01,5.080481994898480e-01
1.294191919191919e+00,5.086544004897460e-01,5.086543863850628e-01,5.086544004897460e-01,5.086544004897460e-01,5.086543826238139e-01,5.086543826238139e-01,5.086544004897460e-01,5.086543826238139e-01,5.086543863850628e-01,5.086544004897460e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613287754310e-01,5.098613295590245e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537473880625e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543245314558e-01
1.339172979797980e+00,5.170994332196307e-01,5.170994319763289e-01,5.170994332196307e-01,5.170994332196307e-01,5.170994316315478e-01,5.170994316315478e-01,5.170994332196307e-01,5.170994316315478e-01,5.170994319763289e-01,5.170994332196307e-01
1.339370265151515e+00,5.171356931212733e-01,5.171356911988573e-01,5.171356931212733e-01,5.171356931212733e-01,5.171356936771023e-01,5.171356936771023e-01,5.171356931212733e-01,5.171356936771023e-01,5.171356911988573e-01,5.171356931212733e-01
1.339468907828283e+00,5.171538198959290e-01,5.171538219123762e-01,5.171538198959290e-01,5.171538198959290e-01,5.171538179108255e-01,5.171538179108255e-01,5.171538206936630e-01,5.171538179108255e-01,5.171538219123762e-01,5.171538198959290e-01
1.339567550505050e+00,5.171719518318539e-01,5.171719494810734e-01,5.171719518318539e-01,5.171719518318539e-01,5.171719492909214e-01,5.171719492909214e-01,5.171719471930728e-01,5.171719492909214e-01,5.171719494810734e-01,5.171719518318539e-01
1.339962121212121e+00,5.172444398734822e-01,5.172444362167126e-01,5.172444398734822e-01,5.172444398734822e-01,5.172444339181715e-01,5.172444339181715e-01,5.172444362167126e-01,5.172444339181715e-01,5.172444362167126e-01,5.172444398734822e-01
1.341540404040404e+00,5.175341260361187e-01,5.175341325660647e-01,5.175341260361187e-01,5.175341260361187e-01,5.175341300063259e-01,5.175341300063259e-01,5.175341325660647e-01,5.175341300063259e-01,5.175341325660647e-01,5.175341260361187e-01
1.344696969696970e+00,5.181122278951128e-01,5.181122359922458e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122342474441e-01,5.181122359922458e-01,5.181122342474441e-01,5.181122359922458e-01,5.181122278951128e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01
1.392045454545455e+00,5.265841901428834e-01,5.265841892652587e-01,5.265841853786348e-01,5.265841901428834e-01,5.265841897458626e-01,5.265841897458626e-01,5.265841892652587e-01,5.265841897458626e-01,5.265841892652587e-01,5.265841901428834e-01
1.392144097222222e+00,5.266014537945107e-01,5.266014545781043e-01,5.266014548267646e-01,5.266014537945107e-01,5.266014537945107e-01,5.266014537945107e-01,5.266014545781043e-01,5.266014537945107e-01,5.266014545781043e-01,5.266014537945107e-01
1.392242739898990e+00,5.266187241954902e-01,5.266187207999183e-01,5.266187241954902e-01,5.266187241954902e-01,5.266187241954902e-01,5.266187200165801e-01,5.266187207999183e-01,5.266187241954902e-01,5.266187207999183e-01,5.266187241954902e-01
1.392440025252525e+00,5.266532476079421e-01,5.266532485419856e-01,5.266532451464137e-01,5.266532476079421e-01,5.266532511017243e-01,5.266532485419856e-01,5.266532485419856e-01,5.266532511017243e-01,5.266532485419856e-01,5.266532476079421e-01
1.392834595959596e+00,5.267222870482604e-01,5.267222854810734e-01,5.267222870482604e-01,5.267222870482604e-01,5.267222870482604e-01,5.267222854810734e-01,5.267222854810734e-01,5.267222870482604e-01,5.267222854810734e-01,5.267222870482604e-01
1.393623737373737e+00,5.268602815222937e-01,5.268602809998980e-01,5.268602815222937e-01,5.268602815222937e-01,5.268602795371901e-01,5.268602809998980e-01,5.268602809998980e-01,5.268602795371901e-01,5.268602809998980e-01,5.268602815222937e-01
1.395202020202020e+00,5.271359826303439e-01,5.271359720257116e-01,5.271359627793083e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359826303439e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347842056933e-01,5.282347672278339e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347771533518e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01
1.445707070707071e+00,5.357525529231711e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525529231711e-01
1.445805713383838e+00,5.357689983151108e-01,5.357690020136722e-01,5.357689995061730e-01,5.357690020136722e-01,5.357689995061730e-01,5.357690020136722e-01,5.357690020136722e-01,5.357689995061730e-01,5.357690020136722e-01,5.357689983151108e-01
1.445904356060606e+00,5.357854460891746e-01,5.357854426936026e-01,5.357854460891746e-01,5.357854426936026e-01,5.357854421189675e-01,5.357854426936026e-01,5.357854426936026e-01,5.357854421189675e-01,5.357854426936026e-01,5.357854460891746e-01
1.446101641414141e+00,5.358183372700744e-01,5.358183327774717e-01,5.358183253594532e-01,5.358183327774717e-01,5.358183277415773e-01,5.358183327774717e-01,5.358183327774717e-01,5.358183277415773e-01,5.358183327774717e-01,5.358183372700744e-01
1.446496212121212e+00,5.358840893788959e-01,5.358840892806856e-01,5.358840977957351e-01,5.358840892806856e-01,5.358840958106315e-01,5.358840892806856e-01,5.358840892806856e-01,5.358840958106315e-01,5.358840892806856e-01,5.358840893788959e-01
1.447285353535353e+00,5.360155394429140e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155394429140e-01
1.448863636363636e+00,5.362781587184980e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781587184980e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022640889706e-01,5.368022673487195e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778603868178e-01,5.429778534598509e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907466421793e-01,5.449907445003571e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01
1.505681818181818e+00,5.454904809025037e-01,5.454904791723294e-01,5.454904764558718e-01,5.454904791723294e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904791723294e-01,5.454904784409753e-01,5.454904791723294e-01,5.454904809025037e-01
1.507260101010101e+00,5.457398272992552e-01,5.457398275604530e-01,5.457398272992552e-01,5.457398275604530e-01,5.457398272992552e-01,5.457398275604530e-01,5.457398275604530e-01,5.457398272992552e-01,5.457398275604530e-01,5.457398272992552e-01
1.507654671717172e+00,5.458021142907049e-01,5.458021062667076e-01,5.458021099234771e-01,5.458021062667076e-01,5.458021099234771e-01,5.458021062667076e-01,5.458021062667076e-01,5.458021099234771e-01,5.458021062667076e-01,5.458021142907049e-01
1.507851957070707e+00,5.458332462728294e-01,5.458332423548617e-01,5.458332561983472e-01,5.458332423548617e-01,5.458332436524926e-01,5.458332423548617e-01,5.458332423548617e-01,5.458332436524926e-01,5.458332423548617e-01,5.458332462728294e-01
1.507950599747475e+00,5.458488097459444e-01,5.458488097459444e-01,5.458488094847466e-01,5.458488097459444e-01,5.458488094847466e-01,5.458488097459444e-01,5.458488097459444e-01,5.458488094847466e-01,5.458488097459444e-01,5.458488094847466e-01
1.508049242424243e+00,5.458643713384348e-01,5.458643713384348e-01,5.458643726966637e-01,5.458643713384348e-01,5.458643738877258e-01,5.458643713384348e-01,5.458643713384348e-01,5.458643738877258e-01,5.458643713384348e-01,5.458643726966637e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888269360269e-01,5.459888314641527e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888295584533e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813904703601e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814003958779e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501693335783e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01
1.530934343434343e+00,5.494389805448423e-01,5.494389805448423e-01,5.494389784552597e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389804403632e-01
1.531723484848485e+00,5.495609756588103e-01,5.495609756588103e-01,5.495609829201101e-01,5.495609756588103e-01,5.495609829201101e-01,5.495609756588103e-01,5.495609756588103e-01,5.495609829201101e-01,5.495609756588103e-01,5.495609769647994e-01
1.532118055555556e+00,5.496219418459342e-01,5.496219418459342e-01,5.496219394951536e-01,5.496219418459342e-01,5.496219363189879e-01,5.496219418459342e-01,5.496219418459342e-01,5.496219363189879e-01,5.496219418459342e-01,5.496219410832365e-01
1.532315340909091e+00,5.496524126109582e-01,5.496524126109582e-01,5.496524187752271e-01,5.496524126109582e-01,5.496524068646057e-01,5.496524126109582e-01,5.496524126109582e-01,5.496524068646057e-01,5.496524126109582e-01,5.496524068646057e-01
1.532413983585859e+00,5.496676501091726e-01,5.496676501091726e-01,5.496676524599532e-01,5.496676501091726e-01,5.496676472986839e-01,5.496676501091726e-01,5.496676501091726e-01,5.496676472986839e-01,5.496676501091726e-01,5.496676472986839e-01
1.532512626262626e+00,5.496828876073870e-01,5.496828876073870e-01,5.496828782042650e-01,5.496828876073870e-01,5.496828816186431e-01,5.496828876073870e-01,5.496828876073870e-01,5.496828816186431e-01,5.496828876073870e-01,5.496828876073870e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264547470668e-01,5.499264404856646e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01
1.568813131313131e+00,5.552016004636262e-01,5.552016004636262e-01,5.552016022815631e-01,5.552016004636262e-01,5.552015991053975e-01,5.552016004636262e-01,5.552016004636262e-01,5.552015991053975e-01,5.552016004636262e-01,5.552016004636262e-01
1.569602272727273e+00,5.553196639232731e-01,5.553196639232731e-01,5.553196690949903e-01,5.553196639232731e-01,5.553196690949903e-01,5.553196639232731e-01,5.553196639232731e-01,5.553196690949903e-01,5.553196639232731e-01,5.553196639232731e-01
1.569996843434344e+00,5.553786684624017e-01,5.553786684624017e-01,5.553786762983368e-01,5.553786684624017e-01,5.553786703430261e-01,5.553786684624017e-01,5.553786684624017e-01,5.553786703430261e-01,5.553786684624017e-01,5.553786684624017e-01
1.570095486111111e+00,5.553934169982655e-01,5.553934169982655e-01,5.553934176773799e-01,5.553934169982655e-01,5.553934152952557e-01,5.553934169982655e-01,5.553934169982655e-01,5.553934152952557e-01,5.553934169982655e-01,5.553934169982655e-01
1.570194128787879e+00,5.554081623997551e-01,5.554081623997551e-01,5.554081550862157e-01,5.554081623997551e-01,5.554081650117335e-01,5.554081623997551e-01,5.554081623997551e-01,5.554081594986622e-01,5.554081623997551e-01,5.554081623997551e-01
1.570391414141414e+00,5.554376496608917e-01,5.554376496608917e-01,5.554376537251302e-01,5.554376496608917e-01,5.554376525340681e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376492900366e-01,5.554376496608917e-01,5.554376496608917e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733778669115e-01,5.556733847729823e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01
1.625631313131313e+00,5.635024926612388e-01,5.635024926612388e-01,5.635024942597694e-01,5.635024926612388e-01,5.635024906865830e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01
1.626420454545455e+00,5.636149976533007e-01,5.636149976533007e-01,5.636149942075789e-01,5.636149976533007e-01,5.636150000040813e-01,5.636149976533007e-01,5.636149976533007e-01,5.636149976533007e-01,5.636149976533007e-01,5.636149976533007e-01
1.626815025252525e+00,5.636712199026223e-01,5.636712199026223e-01,5.636712181369247e-01,5.636712199026223e-01,5.636712181369247e-01,5.636712199026223e-01,5.636712199026223e-01,5.636712199026223e-01,5.636712199026223e-01,5.636712199026223e-01
1.627012310606061e+00,5.636993237032956e-01,5.636993237032956e-01,5.636993272033466e-01,5.636993237032956e-01,5.636993272033466e-01,5.636993237032956e-01,5.636993237032956e-01,5.636993237032956e-01,5.636993237032956e-01,5.636993237032956e-01
1.627110953282828e+00,5.637133749454137e-01,5.637133749454137e-01,5.637133748283971e-01,5.637133749454137e-01,5.637133797514540e-01,5.637133749454137e-01,5.637133749454137e-01,5.637133749454137e-01,5.637133749454137e-01,5.637133749454137e-01
1.627209595959596e+00,5.637274255606571e-01,5.637274255606571e-01,5.637274263442507e-01,5.637274255606571e-01,5.637274239892814e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520566929904e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.679490214646465e+00,5.710132605766758e-01,5.710132605766758e-01,5.710132526885011e-01,5.710132605766758e-01,5.710132605766758e-01,5.710132605766758e-01,5.710132605766758e-01,5.710132605766758e-01,5.710132605766758e-01,5.710132605766758e-01
1.679588857323232e+00,5.710267109070503e-01,5.710267109070503e-01,5.710267116906439e-01,5.710267109070503e-01,5.710267109070503e-01,5.710267109070503e-01,5.710267109070503e-01,5.710267109070503e-01,5.710267109070503e-01,5.710267109070503e-01
1.679687500000000e+00,5.710401665136211e-01,5.710401665136211e-01,5.710401593443781e-01,5.710401665136211e-01,5.710401665136211e-01,5.710401665136211e-01,5.710401665136211e-01,5.710401665136211e-01,5.710401665136211e-01,5.710401665136211e-01
1.680082070707070e+00,5.710939481408019e-01,5.710939481408019e-01,5.710939437385300e-01,5.710939481408019e-01,5.710939481408019e-01,5.710939481408019e-01,5.710939481408019e-01,5.710939481408019e-01,5.710939481408019e-01,5.710939481408019e-01
1.680871212121212e+00,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01,5.712014653198654e-01
1.682449494949495e+00,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01
1.685606060606061e+00,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
