,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.243686868686869e+00,1.795440735911846e+00,1.795440771643710e+00,1.795440735911846e+00,1.795440714186872e+00,1.795440735911846e+00,1.795440735911846e+00,1.795440735911846e+00,1.795440771643710e+00,1.795440735911846e+00,1.795440735911846e+00
1.244476010101010e+00,1.796012124150597e+00,1.796012154165363e+00,1.796012124150597e+00,1.796012124150597e+00,1.796012124150597e+00,1.796012124150597e+00,1.796012124150597e+00,1.796012154165363e+00,1.796012124150597e+00,1.796012124150597e+00
1.244870580808081e+00,1.796297707501194e+00,1.796297693208448e+00,1.796297708644613e+00,1.796297657476584e+00,1.796297708644613e+00,1.796297708644613e+00,1.796297708644613e+00,1.796297693208448e+00,1.796297708644613e+00,1.796297708644613e+00
1.244969223484848e+00,1.796369062318663e+00,1.796369078326538e+00,1.796369085472911e+00,1.796369085472911e+00,1.796369085472911e+00,1.796369085472911e+00,1.796369085472911e+00,1.796369078326538e+00,1.796369085472911e+00,1.796369085472911e+00
1.245067866161616e+00,1.365258937112871e+01,1.796440439146961e+00,1.796440436288412e+00,1.796440420566392e+00,1.796440436288412e+00,1.796440436288412e+00,1.796440436288412e+00,1.796440439146961e+00,1.796440436288412e+00,1.796440436288412e+00
1.245265151515151e+00,1.365375319939127e+01,1.796583122769102e+00,1.796583097899725e+00,1.796583119338843e+00,1.796583097899725e+00,1.796583097899725e+00,1.796583097899725e+00,1.796583122769102e+00,1.796583097899725e+00,1.796583097899725e+00
1.246843434343434e+00,1.366270098756408e+01,1.797723859100092e+00,1.797723859100092e+00,1.797723803358384e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00,1.797723859100092e+00
1.250000000000000e+00,1.368000000500246e+01,1.799999978842975e+00,1.799999997423545e+00,1.799999978842975e+00,1.799999997423545e+00,1.799999997423545e+00,1.799999997423545e+00,1.799999978842975e+00,1.799999997423545e+00,1.799999997423545e+00
1.262626262626263e+00,1.374867451245781e+01,1.809036104759479e+00,1.809036101329220e+00,1.809036102758494e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00
1.287878787878788e+00,1.388356426352743e+01,1.826784762828283e+00,1.826784782552272e+00,1.826784781408852e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00
1.300505050505051e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00,1.835500764973370e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.303661616161616e+00,1.396624312160147e+01,1.837663578975207e+00,1.837663567255155e+00,1.837663563253186e+00,1.837663567255155e+00,1.837663567255155e+00,1.837663567255155e+00,1.837663578975207e+00,1.837663567255155e+00,1.837663567255155e+00
1.303760258838384e+00,1.396675598819320e+01,1.837731040734619e+00,1.837731066175706e+00,1.837731040734619e+00,1.837731066175706e+00,1.837731066175706e+00,1.837731066175706e+00,1.837731040734619e+00,1.837731066175706e+00,1.837731066175706e+00
1.303858901515152e+00,1.396726882705701e+01,1.837798502494031e+00,1.837798524504859e+00,1.837798538225895e+00,1.837798524504859e+00,1.837798524504859e+00,1.396709002538079e+01,1.837798502494031e+00,1.837798524504859e+00,1.837798524504859e+00
1.304056186868687e+00,1.396829436300060e+01,1.837933440305601e+00,1.837933468891093e+00,1.837933466032543e+00,1.837933468891093e+00,1.837933468891093e+00,1.396819233337829e+01,1.837933440305601e+00,1.837933468891093e+00,1.837933468891093e+00
1.304450757575758e+00,1.397034492520845e+01,1.838203273050505e+00,1.838203258757759e+00,1.838203237318641e+00,1.838203258757759e+00,1.838203258757759e+00,1.397034492520845e+01,1.838203273050505e+00,1.838203258757759e+00,1.838203258757759e+00
1.305239898989899e+00,1.397444341918725e+01,1.838742545489807e+00,1.838742552636180e+00,1.838742552922035e+00,1.838742552636180e+00,1.838742552636180e+00,1.397444341918725e+01,1.838742545489807e+00,1.838742552636180e+00,1.838742552636180e+00
1.306818181818182e+00,1.398263149104426e+01,1.839819938373113e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819925509642e+00,1.398263149104426e+01,1.839819938373113e+00,1.839819925509642e+00,1.839819925509642e+00
1.313131313131313e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113490597025e+00,1.844113466299357e+00,1.844113490597025e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00
1.316287878787879e+00,1.403150531035798e+01,1.846250724871993e+00,1.846250687710854e+00,1.846250767750230e+00,1.846250687710854e+00,1.846250687710854e+00,1.403150531035798e+01,1.846250724871993e+00,1.846250687710854e+00,1.846250687710854e+00
1.317866161616162e+00,1.403960879717460e+01,1.847316935111111e+00,1.847316956550230e+00,1.847316935111111e+00,1.847316956550230e+00,1.847316956550230e+00,1.403960879717460e+01,1.847316935111111e+00,1.847316956550230e+00,1.847316956550230e+00
1.317964804292930e+00,1.404011492730946e+01,1.847383525013040e+00,1.847383539305785e+00,1.847383539305785e+00,1.847383539305785e+00,1.847383539305785e+00,1.404011492730946e+01,1.847383525013040e+00,1.847383539305785e+00,1.847383539305785e+00
1.318063446969697e+00,1.404062089050505e+01,1.847450107768595e+00,1.847450108626160e+00,1.847450107768595e+00,1.847450108626160e+00,1.847450108626160e+00,1.404062089050505e+01,1.847450107768595e+00,1.404046856413914e+01,1.847450108626160e+00
1.318260732323232e+00,1.404163273971541e+01,1.847583266133333e+00,1.847583266133333e+00,1.847583244694215e+00,1.847583266133333e+00,1.847583266133333e+00,1.404163273971541e+01,1.847583266133333e+00,1.404155677234307e+01,1.847583266133333e+00
1.318655303030303e+00,1.404365594074858e+01,1.847849467663280e+00,1.847849504252709e+00,1.847849461374472e+00,1.847849504252709e+00,1.847849504252709e+00,1.404365594074858e+01,1.847849467663280e+00,1.404365594074858e+01,1.847849504252709e+00
1.319444444444444e+00,1.404770012601006e+01,1.848381637465565e+00,1.848381637465565e+00,1.848381607450799e+00,1.848381637465565e+00,1.848381637465565e+00,1.404770012601006e+01,1.848381637465565e+00,1.404770012601006e+01,1.848381637465565e+00
1.325757575757576e+00,1.407994639764522e+01,1.852624509042718e+00,1.852624517618366e+00,1.852624510471993e+00,1.852624517618366e+00,1.852624517618366e+00,1.407994639764522e+01,1.852624509042718e+00,1.407994639764522e+01,1.852624517618366e+00
1.338383838383838e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035568313241e+00,1.861035541157025e+00,1.861035568313241e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035534010652e+00,1.414387013394665e+01,1.861035568313241e+00
1.363636363636364e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563866022670e+00,1.877563900896970e+00,1.877563866022670e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00
1.376262626262626e+00,1.433120066339027e+01,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684274306703e+00,1.433120066339027e+01,1.885684295745822e+00,1.433120066339027e+01,1.885684274306703e+00
1.377051767676768e+00,1.433503401207302e+01,1.886188672446649e+00,1.886188689597943e+00,1.886188665300276e+00,1.886188689597943e+00,1.886188689597943e+00,1.433503401207302e+01,1.886188672446649e+00,1.433503401207302e+01,1.886188689597943e+00
1.377446338383838e+00,1.433694980055002e+01,1.886440741881418e+00,1.886440753601469e+00,1.886440753601469e+00,1.886440753601469e+00,1.886440753601469e+00,1.433694980055002e+01,1.886440741881418e+00,1.433694980055002e+01,1.886440753601469e+00
1.377544981060606e+00,1.433742855578916e+01,1.886503753737403e+00,1.886503784609734e+00,1.886503784609734e+00,1.886503784609734e+00,1.886503784609734e+00,1.433742855578916e+01,1.886503753737403e+00,1.433742855578916e+01,1.886503784609734e+00
1.377643623737374e+00,1.433790736276804e+01,1.886566735578623e+00,1.886566779886134e+00,1.886566779886134e+00,1.886566779886134e+00,1.886566779886134e+00,1.433790736276804e+01,1.886566735578623e+00,1.433790736276804e+01,1.433786170602138e+01
1.377840909090909e+00,1.433886469515872e+01,1.886692710409403e+00,1.886692706121579e+00,1.886692698975207e+00,1.886692706121579e+00,1.886692706121579e+00,1.433886469515872e+01,1.886692710409403e+00,1.433886469515872e+01,1.433886469515872e+01
1.379419191919192e+00,1.434651761288815e+01,1.887699665783654e+00,1.887699665783654e+00,1.887699658637282e+00,1.887699665783654e+00,1.887699665783654e+00,1.434651761288815e+01,1.887699665783654e+00,1.434651761288815e+01,1.434651761288815e+01
1.382575757575758e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.889709232966759e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00,1.436179027402684e+01,1.436179027402684e+01
1.388888888888889e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00,1.893710923036914e+00,1.893710910459298e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00,1.439220292360698e+01,1.439220292360698e+01
1.414141414141414e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.909488653502883e+00,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01
1.439393939393939e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01
1.452020202020202e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488162455390e+00,1.932488162455390e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01
1.452809343434343e+00,1.469048856312713e+01,1.932959025526244e+00,1.932959036960441e+00,1.932958995511478e+00,1.932958995511478e+00,1.932959036960441e+00,1.469048856312713e+01,1.932959025526244e+00,1.469048856312713e+01,1.469048856312713e+01
1.452907986111111e+00,1.469093585031405e+01,1.933017881623508e+00,1.933017881623508e+00,1.933017917355372e+00,1.933017881623508e+00,1.469093585031405e+01,1.469093585031405e+01,1.933017881623508e+00,1.469093585031405e+01,1.469093585031405e+01
1.453006628787879e+00,1.469138284964508e+01,1.933076696271809e+00,1.933076691983985e+00,1.933076703418182e+00,1.933076689125436e+00,1.469138284964508e+01,1.469138284964508e+01,1.933076696271809e+00,1.469138284964508e+01,1.469138284964508e+01
1.453203914141414e+00,1.469227698151552e+01,1.933194337002608e+00,1.933194339861157e+00,1.933194361300275e+00,1.933194361300275e+00,1.469227698151552e+01,1.469227698151552e+01,1.933194337002608e+00,1.469227698151552e+01,1.469227698151552e+01
1.453598484848485e+00,1.469406467526171e+01,1.933429549859027e+00,1.933429584161616e+00,1.933429548429752e+00,1.933429584161616e+00,1.469406467526171e+01,1.469406467526171e+01,1.933429549859027e+00,1.469406467526171e+01,1.469406467526171e+01
1.455176767676768e+00,1.470120930436584e+01,1.934369644912602e+00,1.934369653774105e+00,1.934369653774105e+00,1.934369653774105e+00,1.470120930436584e+01,1.470120930436584e+01,1.934369644912602e+00,1.470120930436584e+01,1.470120930436584e+01
1.458333333333333e+00,1.471546839058806e+01,1.936245821045069e+00,1.936245791030303e+00,1.936245791030303e+00,1.936245791030303e+00,1.471546839058806e+01,1.471546839058806e+01,1.936245821045069e+00,1.471546839058806e+01,1.471546839058806e+01
1.464646464646465e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01
1.489898989898990e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720301040955e+00,1.954720272455464e+00,1.954720272455464e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01
1.493055555555555e+00,1.486969991946578e+01,1.956539458837392e+00,1.956539488852158e+00,1.956539488852158e+00,1.956539488852158e+00,1.486969991946578e+01,1.486969991946578e+01,1.956539458837392e+00,1.486969991946578e+01,1.486969991946578e+01
1.494633838383838e+00,1.487659828970796e+01,1.957447135371166e+00,1.957447160240544e+00,1.957447138229716e+00,1.957447123936970e+00,1.487659828970796e+01,1.487659828970796e+01,1.957447135371166e+00,1.487659828970796e+01,1.487659828970796e+01
1.495422979797980e+00,1.488004392679787e+01,1.957900515555556e+00,1.957900515555556e+00,1.957900508409183e+00,1.957900515555556e+00,1.488004392679787e+01,1.488004392679787e+01,1.957900515555556e+00,1.488004392679787e+01,1.488004392679787e+01
1.495817550505050e+00,1.488176580816749e+01,1.958127091305785e+00,1.958127082158428e+00,1.958127055573921e+00,1.958127055573921e+00,1.488176580816749e+01,1.488176580816749e+01,1.958127091305785e+00,1.488176580816749e+01,1.488176580816749e+01
1.496014835858586e+00,1.488262654589532e+01,1.958240325583104e+00,1.958240361314968e+00,1.958240347022222e+00,1.958240329870927e+00,1.488262654589532e+01,1.488262654589532e+01,1.958240325583104e+00,1.488262654589532e+01,1.488262654589532e+01
1.496113478535353e+00,1.488305685787410e+01,1.488305685787410e+01,1.958296960587695e+00,1.958296946009094e+00,1.958296960587695e+00,1.488305685787410e+01,1.488305685787410e+01,1.958296960587695e+00,1.488305685787410e+01,1.488305685787410e+01
1.496212121212121e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.958353595592287e+00,1.958353595592287e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.488348716499335e+01
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966677342737e+00,1.961966680201286e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01
1.504103535353535e+00,1.491778790790230e+01,1.491778790790230e+01,1.962866837321579e+00,1.962866837893289e+00,1.962866817311735e+00,1.491778790790230e+01,1.491778790790230e+01,1.962866823028833e+00,1.491778790790230e+01,1.491778790790230e+01
1.504498106060606e+00,1.491949663994593e+01,1.491949663994593e+01,1.963091659351919e+00,1.963091640771350e+00,1.963091640771350e+00,1.491949663994593e+01,1.491949663994593e+01,1.963091676503214e+00,1.491949663994593e+01,1.491949663994593e+01
1.504596748737374e+00,1.491992382295684e+01,1.491992382295684e+01,1.963147861286318e+00,1.963147854139945e+00,1.963147854139945e+00,1.491992382295684e+01,1.491992382295684e+01,1.963147882725436e+00,1.491992382295684e+01,1.491992382295684e+01
1.504695391414141e+00,1.492035088162086e+01,1.492035088162086e+01,1.963204046069421e+00,1.963204017483930e+00,1.963204060362167e+00,1.492035088162086e+01,1.492035088162086e+01,1.492035088162086e+01,1.492035088162086e+01,1.492035088162086e+01
1.504892676767677e+00,1.492120501038310e+01,1.492120501038310e+01,1.963316415635629e+00,1.963316401342883e+00,1.963316415635629e+00,1.492120501038310e+01,1.492120501038310e+01,1.492120501038310e+01,1.492120501038310e+01,1.492120501038310e+01
1.505681818181818e+00,1.492461951015493e+01,1.492461951015493e+01,1.963765731249014e+00,1.963765729533884e+00,1.963765715241138e+00,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01
1.508838383838384e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559786410432e+00,1.965559819283747e+00,1.965559793270950e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.969133005693297e+00,1.969133005693297e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727801455897e+00,2.023727785162167e+00,2.023727813747658e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,2.026986252459138e+00,2.026986216727274e+00,2.026986252459138e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01
1.623263888888889e+00,1.540818177126494e+01,1.540818177126494e+01,2.027392352240955e+00,2.027392345094583e+00,2.027392345094583e+00,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01
1.623362531565657e+00,1.540856729235159e+01,1.540856729235159e+01,2.027443072621547e+00,2.027443120073463e+00,2.027443120073463e+00,1.540856729235159e+01,1.540856729235159e+01,1.540856729235159e+01,1.540856729235159e+01,1.540856729235159e+01
1.623461174242424e+00,1.540895294493149e+01,1.540895294493149e+01,1.540879163243054e+01,2.027493823588614e+00,2.027493821587629e+00,1.540895294493149e+01,1.540895294493149e+01,1.540895294493149e+01,1.540895294493149e+01,1.540895294493149e+01
1.623658459595960e+00,1.540972413860790e+01,1.540972413860790e+01,1.540962828288000e+01,2.027595266350781e+00,2.027595266350781e+00,1.540972413860790e+01,1.540972413860790e+01,1.540972413860790e+01,1.540972413860790e+01,1.540972413860790e+01
1.624053030303030e+00,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,2.027798116143251e+00,2.027798116143251e+00,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01
1.625631313131313e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,2.028608979335170e+00,2.028608979335170e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227404094766e+00,2.030227404094766e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.672979797979798e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,2.052443168910928e+00,2.052443168910928e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01
1.673374368686869e+00,1.560004780453260e+01,1.560004780453260e+01,1.560004780453260e+01,2.052637863262737e+00,2.052637871838384e+00,1.560004780453260e+01,1.560004780453260e+01,1.560004780453260e+01,1.560004780453260e+01,1.560004780453260e+01
1.673473011363636e+00,1.560041766219930e+01,1.560041766219930e+01,1.560041766219930e+01,2.052686532920184e+00,2.052686524344536e+00,1.560041766219930e+01,1.560041766219930e+01,1.560041766219930e+01,1.560041766219930e+01,1.560041766219930e+01
1.673571654040404e+00,1.560078745411938e+01,1.560078745411938e+01,1.560078745411938e+01,2.052735201148356e+00,1.560054010100481e+01,1.560078745411938e+01,1.560078745411938e+01,1.560078745411938e+01,1.560078745411938e+01,1.560078745411938e+01
1.673768939393939e+00,1.560152707512066e+01,1.560152707512066e+01,1.560152707512066e+01,2.052832503302112e+00,1.560134369919412e+01,1.560152707512066e+01,1.560152707512066e+01,1.560152707512066e+01,1.560152707512066e+01,1.560152707512066e+01
1.674558080808080e+00,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,2.053221614726465e+00,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01,1.560448424276393e+01
1.676136363636363e+00,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,2.053999041469237e+00,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718074581451e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,2.067821770167126e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01
1.710858585858586e+00,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,2.070850152844812e+00,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01
1.711647727272727e+00,1.574132970137741e+01,1.574132970137741e+01,1.574132970137741e+01,2.071227574232507e+00,1.574132970137741e+01,1.574132970137741e+01,1.574132970137741e+01,1.574132970137741e+01,1.574132970137741e+01,1.574132970137741e+01
1.711746369949495e+00,1.574168791331497e+01,1.574168791331497e+01,1.574168791331497e+01,1.574129141539967e+01,1.574168791331497e+01,1.574168791331497e+01,1.574168791331497e+01,1.574168791331497e+01,1.574168791331497e+01,1.574168791331497e+01
1.711845012626263e+00,1.574204637537557e+01,1.574204637537557e+01,1.574204637537557e+01,1.574168120287089e+01,1.574204637537557e+01,1.574204637537557e+01,1.574204637537557e+01,1.574204637537557e+01,1.574204637537557e+01,1.574204637537557e+01
1.712042297979798e+00,1.574276315656933e+01,1.574276315656933e+01,1.574276315656933e+01,1.574246090787732e+01,1.574276315656933e+01,1.574276315656933e+01,1.574276315656933e+01,1.574276315656933e+01,1.574276315656933e+01,1.574276315656933e+01
1.712436868686869e+00,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,1.574401978191221e+01,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01,1.574419639165297e+01
1.714015151515151e+00,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
