,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113466299357e+00,1.844113490597025e+00,1.844113490597025e+00
1.414141414141414e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00
1.420454545454545e+00,1.913376765983971e+00,1.913376790567493e+00,1.913376765983971e+00,1.913376765983971e+00,1.913376790567493e+00,1.913376790567493e+00,1.913376765983971e+00,1.913376790567493e+00,1.913376765983971e+00,1.913376765983971e+00
1.423611111111111e+00,1.915312457109275e+00,1.915312499987512e+00,1.915312457109275e+00,1.915312457109275e+00,1.915312499987512e+00,1.915312499987512e+00,1.915312457109275e+00,1.915312479977668e+00,1.915312457109275e+00,1.915312457109275e+00
1.425189393939394e+00,1.916278289395776e+00,1.916278253663912e+00,1.916278289395776e+00,1.916278289395776e+00,1.916278253663912e+00,1.916278253663912e+00,1.916278289395776e+00,1.916278253663912e+00,1.916278289395776e+00,1.916278289395776e+00
1.425978535353535e+00,1.916760640975574e+00,1.916760633829201e+00,1.916760640975574e+00,1.916760640975574e+00,1.916760633829201e+00,1.916760633829201e+00,1.916760640975574e+00,1.916760633829201e+00,1.916760640975574e+00,1.916760640975574e+00
1.426373106060606e+00,1.917001708140606e+00,1.917001731008999e+00,1.917001708140606e+00,1.917001708140606e+00,1.917001731008999e+00,1.917001731008999e+00,1.917001708140606e+00,1.917001702423508e+00,1.917001708140606e+00,1.917001708140606e+00
1.426570391414141e+00,1.917122240293848e+00,1.917122204561984e+00,1.917122240293848e+00,1.917122240293848e+00,1.917122204561984e+00,1.917122204561984e+00,1.917122240293848e+00,1.917122213137631e+00,1.917122240293848e+00,1.917122240293848e+00
1.426669034090909e+00,1.917182452772672e+00,1.917182469923967e+00,1.917182452772672e+00,1.917182452772672e+00,1.917182469923967e+00,1.917182469923967e+00,1.917182452772672e+00,1.917182448484849e+00,1.917182452772672e+00,1.917182452772672e+00
1.426767676767677e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242686690616e+00
1.428345959595960e+00,1.918205743325913e+00,1.918205723316070e+00,1.918205743325913e+00,1.918205743325913e+00,1.457836351321001e+01,1.918205723316070e+00,1.918205743325913e+00,1.918205723316070e+00,1.918205743325913e+00,1.918205743325913e+00
1.429135101010101e+00,1.918686724231405e+00,1.918686724231405e+00,1.918686724231405e+00,1.918686724231405e+00,1.458201927853018e+01,1.918686724231405e+00,1.918686724231405e+00,1.918686759963269e+00,1.918686724231405e+00,1.918686724231405e+00
1.429529671717172e+00,1.918927092481175e+00,1.918927119637392e+00,1.918927092481175e+00,1.918927092481175e+00,1.458384600290615e+01,1.918927119637392e+00,1.918927092481175e+00,1.918927106773921e+00,1.918927092481175e+00,1.918927092481175e+00
1.429726957070707e+00,1.919047253880595e+00,1.919047244447383e+00,1.919047253880595e+00,1.919047253880595e+00,1.458475915927861e+01,1.919047244447383e+00,1.919047253880595e+00,1.919047223008264e+00,1.919047253880595e+00,1.919047253880595e+00
1.429825599747475e+00,1.919107324003673e+00,1.919107359735537e+00,1.458521572960382e+01,1.919107324003673e+00,1.458521570530615e+01,1.919107359735537e+00,1.919107324003673e+00,1.919107324003673e+00,1.919107324003673e+00,1.919107324003673e+00
1.429924242424243e+00,1.919167407847787e+00,1.919167390696492e+00,1.458567236567567e+01,1.919167407847787e+00,1.458567236567567e+01,1.919167390696492e+00,1.919167407847787e+00,1.919167389267218e+00,1.919167407847787e+00,1.919167407847787e+00
1.433080808080808e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00
1.439393939393939e+00,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00
1.440972222222222e+00,1.925860886721704e+00,1.925860860708907e+00,1.463654259855868e+01,1.925860886721704e+00,1.463654259855868e+01,1.925860860708907e+00,1.925860886721704e+00,1.925860860708907e+00,1.925860886721704e+00,1.925860886721704e+00
1.441761363636364e+00,1.926336423234527e+00,1.926336408941781e+00,1.464015687146655e+01,1.926336423234527e+00,1.464015687146655e+01,1.926336408941781e+00,1.926336423234527e+00,1.926336434668723e+00,1.926336423234527e+00,1.926336423234527e+00
1.441958648989899e+00,1.926455273131607e+00,1.926455270273058e+00,1.464106009952617e+01,1.926455273131607e+00,1.464106009952617e+01,1.926455270273058e+00,1.926455273131607e+00,1.926455303146373e+00,1.926455273131607e+00,1.926455273131607e+00
1.442057291666667e+00,1.926514682358127e+00,1.926514682358127e+00,1.464151163594638e+01,1.926514682358127e+00,1.464151163594638e+01,1.926514682358127e+00,1.464151091845054e+01,1.926514682358127e+00,1.926514682358127e+00,1.926514682358127e+00
1.442155934343434e+00,1.926574104448118e+00,1.926574085867548e+00,1.464196303515622e+01,1.926574104448118e+00,1.464196303515622e+01,1.926574085867548e+00,1.464196303515622e+01,1.926574068716254e+00,1.926574104448118e+00,1.926574104448118e+00
1.442550505050505e+00,1.926811642734251e+00,1.926811642734251e+00,1.464376857110850e+01,1.926811642734251e+00,1.464376857110850e+01,1.926811642734251e+00,1.464376857110850e+01,1.926811649880624e+00,1.926811642734251e+00,1.926811642734251e+00
1.445707070707071e+00,1.928709190523416e+00,1.928709169084298e+00,1.465818980052605e+01,1.928709190523416e+00,1.465818980052605e+01,1.928709169084298e+00,1.465818980052605e+01,1.928709169084298e+00,1.928709190523416e+00,1.928709190523416e+00
1.452020202020202e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488192470156e+00,1.932488156738292e+00,1.932488156738292e+00
1.464646464646465e+00,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982362103067e+00,1.939982343522498e+00,1.939982343522498e+00
1.489898989898990e+00,1.954720301040955e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720279601836e+00,1.954720301040955e+00,1.954720301040955e+00
1.490688131313131e+00,1.955175578158545e+00,1.955175567867768e+00,1.485933425862406e+01,1.955175578158545e+00,1.485933425862406e+01,1.955175567867768e+00,1.485933425862406e+01,1.955175532135904e+00,1.955175578158545e+00,1.955175578158545e+00
1.491082702020202e+00,1.955403065500092e+00,1.955403101231956e+00,1.486106351076261e+01,1.955403065500092e+00,1.486106351076261e+01,1.955403101231956e+00,1.486106351076261e+01,1.955403081222112e+00,1.955403065500092e+00,1.955403065500092e+00
1.491181344696969e+00,1.955459957774105e+00,1.955459930617888e+00,1.486149560047310e+01,1.955459957774105e+00,1.486149560047310e+01,1.955459930617888e+00,1.486149560047310e+01,1.955459943195504e+00,1.955459957774105e+00,1.955459957774105e+00
1.491279987373737e+00,1.486192772019835e+01,1.955516821462626e+00,1.486192772019835e+01,1.955516801166927e+00,1.486192772019835e+01,1.955516821462626e+00,1.486192772019835e+01,1.955516821462626e+00,1.955516801166927e+00,1.955516801166927e+00
1.491477272727272e+00,1.486279194535611e+01,1.955630525971277e+00,1.486279194535611e+01,1.955630508819982e+00,1.486279194535611e+01,1.955630525971277e+00,1.486279194535611e+01,1.955630516252209e+00,1.955630508819982e+00,1.955630508819982e+00
1.493055555555555e+00,1.486969991946578e+01,1.956539458837392e+00,1.486969991946578e+01,1.956539488852158e+00,1.486969991946578e+01,1.956539458837392e+00,1.486969991946578e+01,1.956539453120294e+00,1.956539488852158e+00,1.956539488852158e+00
1.493844696969697e+00,1.487315038836129e+01,1.956993462185491e+00,1.487315038836129e+01,1.956993462185491e+00,1.487315038836129e+01,1.956993462185491e+00,1.487315038836129e+01,1.956993462185491e+00,1.956993462185491e+00,1.956993462185491e+00
1.494239267676768e+00,1.487487466891119e+01,1.957220338083379e+00,1.487487466891119e+01,1.957220359522498e+00,1.487487466891119e+01,1.957220338083379e+00,1.487487466891119e+01,1.957220338083379e+00,1.957220359522498e+00,1.957220359522498e+00
1.494337910353535e+00,1.487530560576881e+01,1.957277047410248e+00,1.487530560576881e+01,1.487530560576881e+01,1.487530560576881e+01,1.957277047410248e+00,1.487530560576881e+01,1.957277065990817e+00,1.957277047410248e+00,1.957277047410248e+00
1.494436553030303e+00,1.487573657349877e+01,1.957333758166391e+00,1.487573657349877e+01,1.487573657349877e+01,1.487573657349877e+01,1.957333758166391e+00,1.487573657349877e+01,1.957333736727273e+00,1.957333772459137e+00,1.957333772459137e+00
1.494633838383838e+00,1.487659828970796e+01,1.957447135371166e+00,1.487659828970796e+01,1.487659828970796e+01,1.487659828970796e+01,1.957447135371166e+00,1.487659828970796e+01,1.957447113932048e+00,1.957447160240544e+00,1.957447160240544e+00
1.496212121212121e+00,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.958353579870266e+00,1.958353595592287e+00,1.958353595592287e+00
1.499368686868687e+00,1.489723601448904e+01,1.960162635554086e+00,1.489723601448904e+01,1.489723601448904e+01,1.489723601448904e+01,1.960162635554086e+00,1.489723601448904e+01,1.960162628407713e+00,1.960162621261341e+00,1.960162621261341e+00
1.500946969696970e+00,1.490409611361792e+01,1.961065293904867e+00,1.490409611361792e+01,1.490409611361792e+01,1.490409611361792e+01,1.961065293904867e+00,1.490409611361792e+01,1.961065279612121e+00,1.961065281898961e+00,1.961065281898961e+00
1.501341540404040e+00,1.490580971119803e+01,1.961290754820937e+00,1.490580971119803e+01,1.490580971119803e+01,1.490580971119803e+01,1.961290754820937e+00,1.490580971119803e+01,1.961290754820937e+00,1.961290747674564e+00,1.961290747674564e+00
1.501440183080808e+00,1.490623800589870e+01,1.961347109973568e+00,1.490623800589870e+01,1.490623800589870e+01,1.490623800589870e+01,1.961347109973568e+00,1.490623800589870e+01,1.961347103970615e+00,1.961347139702479e+00,1.961347139702479e+00
1.501538825757576e+00,1.490666630088522e+01,1.961403488852158e+00,1.490666630088522e+01,1.490666630088522e+01,1.490666630088522e+01,1.961403488852158e+00,1.490666630088522e+01,1.961403488852158e+00,1.490666632575460e+01,1.961403455978843e+00
1.501736111111111e+00,1.490752278652121e+01,1.961516151419651e+00,1.490752278652121e+01,1.490752278652121e+01,1.490752278652121e+01,1.961516151419651e+00,1.490752278652121e+01,1.961516151419651e+00,1.490752278652121e+01,1.961516140843019e+00
1.502525252525253e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966658762167e+00,1.491094682813003e+01,1.961966651615795e+00
1.515151515151515e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01,1.969133041425161e+00
1.521464646464646e+00,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.972686596748576e+00
1.522253787878788e+00,1.499578349946005e+01,1.973129391725546e+00,1.499578349946005e+01,1.499578349946005e+01,1.499578349946005e+01,1.973129391725546e+00,1.499578349946005e+01,1.973129420311037e+00,1.499578349946005e+01,1.973129436033058e+00
1.522648358585858e+00,1.499746541974215e+01,1.973350687735537e+00,1.499746541974215e+01,1.499746541974215e+01,1.499746541974215e+01,1.973350687735537e+00,1.499746541974215e+01,1.973350687735537e+00,1.499746541974215e+01,1.973350687735537e+00
1.522845643939394e+00,1.499830603785779e+01,1.973461320733150e+00,1.499830603785779e+01,1.499830603785779e+01,1.499830603785779e+01,1.973461320733150e+00,1.499830603785779e+01,1.973461313586777e+00,1.499830603785779e+01,1.973461306440404e+00
1.522944286616161e+00,1.499872634005510e+01,1.973516626512397e+00,1.499872634005510e+01,1.499872634005510e+01,1.499872634005510e+01,1.499872636149422e+01,1.499872634005510e+01,1.973516626512397e+00,1.499872634005510e+01,1.973516640805143e+00
1.523042929292929e+00,1.499914661538204e+01,1.973571903706152e+00,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01,1.973571939438016e+00,1.499914661538204e+01,1.973571903706152e+00
1.524621212121212e+00,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.974455981487603e+00,1.500586584520992e+01,1.974456024365840e+00
1.527777777777778e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220599595960e+00,1.501927657836841e+01,1.976220592449587e+00
1.540404040404040e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230655353535e+00
1.553030303030303e+00,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164244921947e+00,1.512524844149539e+01,1.990164252068320e+00
1.559343434343434e+00,1.515138157547125e+01,1.993602817393543e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.993602816535978e+00,1.515138157547125e+01,1.993602848265873e+00
1.562500000000000e+00,1.516439485538733e+01,1.995315097468356e+00,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.995315136058770e+00,1.516439485538733e+01,1.995315106044004e+00
1.564078282828283e+00,1.517088833701495e+01,1.996169520661157e+00,1.517088833701495e+01,1.517088833701495e+01,1.517088833701495e+01,1.517088833701495e+01,1.517088833701495e+01,1.996169520661157e+00,1.517088833701495e+01,1.996169520661157e+00
1.564176925505051e+00,1.517129387795041e+01,1.996222904066116e+00,1.517129387795041e+01,1.517129387795041e+01,1.517129387795041e+01,1.517129387795041e+01,1.517129387795041e+01,1.996222882626998e+00,1.517129387795041e+01,1.996222882626997e+00
1.564275568181818e+00,1.517169932026593e+01,1.996276232301076e+00,1.517169932026593e+01,1.517169932026593e+01,1.517169932026593e+01,1.517169932026593e+01,1.517169932026593e+01,1.996276221724444e+00,1.517169932026593e+01,1.517164552665917e+01
1.564472853535354e+00,1.517251030380277e+01,1.996382929648250e+00,1.517251030380277e+01,1.517251030380277e+01,1.517251030380277e+01,1.517251030380277e+01,1.517251030380277e+01,1.996382911353535e+00,1.517251030380277e+01,1.517251030380277e+01
1.564867424242424e+00,1.517413168830413e+01,1.996596287753168e+00,1.517413168830413e+01,1.517413168830413e+01,1.517413168830413e+01,1.517413168830413e+01,1.517413168830413e+01,1.996596287753168e+00,1.517413168830413e+01,1.517413168830413e+01
1.565656565656566e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01
1.590909090909091e+00,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01
1.594065656565657e+00,1.529260936226792e+01,2.012185435445363e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,2.012185435445363e+00,1.529260936226792e+01,1.529260936226792e+01
1.595643939393939e+00,1.529892995455647e+01,2.013017101728558e+00,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,2.013017087435812e+00,1.529892995455647e+01,1.529892995455647e+01
1.596433080808081e+00,1.530208695765216e+01,2.013432513234160e+00,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01,1.530208695765216e+01,2.013432513234160e+00,1.530208695765216e+01,1.530208695765216e+01
1.596531723484849e+00,1.530248144886597e+01,2.013484411622847e+00,1.530248144886597e+01,1.530248144886597e+01,1.530248144886597e+01,1.530248144886597e+01,1.530248144886597e+01,2.013484395900826e+00,1.530248144886597e+01,1.530248144886597e+01
1.596630366161616e+00,1.530287590148937e+01,1.530278189381348e+01,1.530287590148937e+01,1.530287590148937e+01,1.530287590148937e+01,1.530287590148937e+01,1.530287590148937e+01,2.013536300006612e+00,1.530287590148937e+01,1.530287590148937e+01
1.596827651515151e+00,1.530366475528228e+01,1.530363724603475e+01,1.530366475528228e+01,1.530366475528228e+01,1.530366475528228e+01,1.530366475528228e+01,1.530366475528228e+01,2.013640079632690e+00,1.530366475528228e+01,1.530366475528228e+01
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158596290174e+00,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,2.085761274123048e+00,1.585178589772635e+01,1.585178589772635e+01
1.744002525252525e+00,1.585737671957392e+01,1.585737671957392e+01,1.585737671957392e+01,1.585737671957392e+01,1.585737671957392e+01,1.585737671957392e+01,1.585737671957392e+01,2.086496957472911e+00,1.585737671957392e+01,1.585737671957392e+01
1.744101167929293e+00,1.585772585561800e+01,1.585772585561800e+01,1.585772585561800e+01,1.585772585561800e+01,1.585772585561800e+01,1.585772585561800e+01,1.585772585561800e+01,2.086542837186409e+00,1.585772585561800e+01,1.585772585561800e+01
1.744199810606061e+00,1.585807494163747e+01,1.585807494163747e+01,1.585807494163747e+01,1.585807494163747e+01,1.585807494163747e+01,1.585807494163747e+01,1.585807494163747e+01,1.585771529327897e+01,1.585807494163747e+01,1.585807494163747e+01
1.744397095959596e+00,1.585877333521396e+01,1.585877333521396e+01,1.585877333521396e+01,1.585877333521396e+01,1.585877333521396e+01,1.585877333521396e+01,1.585877333521396e+01,1.585847556729771e+01,1.585877333521396e+01,1.585877333521396e+01
1.744791666666667e+00,1.586016940487111e+01,1.586016940487111e+01,1.586016940487111e+01,1.586016940487111e+01,1.586016940487111e+01,1.586016940487111e+01,1.586016940487111e+01,1.585999559250654e+01,1.586016940487111e+01,1.586016940487111e+01
1.745580808080808e+00,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01
1.748737373737374e+00,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01
1.755050505050505e+00,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
3.131313131313131e+00,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01
