,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.240530303030303e+00,1.793150680741965e+00,1.793150680741965e+00,1.793150680741965e+00,1.793150680741965e+00,1.793150716473829e+00,1.793150695034711e+00,1.793150680741965e+00,1.793150680741965e+00,1.793150680741965e+00,1.793150680741965e+00
1.241319444444445e+00,1.793723855573921e+00,1.793723855573921e+00,1.793723855573921e+00,1.793723855573921e+00,1.793723855573921e+00,1.793723855573921e+00,1.793723855573921e+00,1.793723855573921e+00,1.793723855573921e+00,1.793723855573921e+00
1.241714015151515e+00,1.794010282196511e+00,1.794010282196511e+00,1.794010282196511e+00,1.794010282196511e+00,1.794010282196511e+00,1.794010246464647e+00,1.794010282196511e+00,1.794010282196511e+00,1.794010282196511e+00,1.794010282196511e+00
1.241812657828283e+00,1.794081881705785e+00,1.794081888852158e+00,1.794081881705785e+00,1.794081881705785e+00,1.794081876560397e+00,1.794081858837392e+00,1.794081881705785e+00,1.794081881705785e+00,1.794081881705785e+00,1.794081881705785e+00
1.241911300505051e+00,1.794153439194388e+00,1.794153424044078e+00,1.794153439194388e+00,1.794153439194388e+00,1.363519547472867e+01,1.794153431190450e+00,1.794153439194388e+00,1.794153439194388e+00,1.794153439194388e+00,1.794153439194388e+00
1.242108585858586e+00,1.794296590189312e+00,1.794296565891644e+00,1.794296590189312e+00,1.794296590189312e+00,1.363636273267847e+01,1.794296587330762e+00,1.794296590189312e+00,1.794296590189312e+00,1.794296590189312e+00,1.794296590189312e+00
1.243686868686869e+00,1.795440771643710e+00,1.795440700179981e+00,1.795440771643710e+00,1.795440771643710e+00,1.364534957292019e+01,1.795440735911846e+00,1.795440771643710e+00,1.795440771643710e+00,1.795440771643710e+00,1.795440771643710e+00
1.250000000000000e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00,1.368000000500246e+01,1.799999997423545e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036102758494e+00,1.809036104759479e+00,1.809036104759479e+00,1.374867451245781e+01,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00
1.263020833333333e+00,1.809316712233609e+00,1.809316712233609e+00,1.809316712233609e+00,1.809316712233609e+00,1.375080711588320e+01,1.809316729384904e+00,1.809316712233609e+00,1.809316712233609e+00,1.809316712233609e+00,1.809316712233609e+00
1.263218118686869e+00,1.809457009824794e+00,1.809456999819872e+00,1.809457009824794e+00,1.809457009824794e+00,1.375187312173605e+01,1.809456988385675e+00,1.809457009824794e+00,1.809457009824794e+00,1.809457009824794e+00,1.809457009824794e+00
1.263316761363636e+00,1.375206637252055e+01,1.809527165766758e+00,1.809527115742149e+00,1.809527115742149e+00,1.375240615825043e+01,1.809527115742149e+00,1.809527115742149e+00,1.809527115742149e+00,1.809527115742149e+00,1.809527115742149e+00
1.263415404040404e+00,1.375263853113829e+01,1.809597241669348e+00,1.809597271684114e+00,1.809597271684114e+00,1.375293910043269e+01,1.809597271684114e+00,1.809597271684114e+00,1.809597271684114e+00,1.809597271684114e+00,1.809597271684114e+00
1.264204545454545e+00,1.375720038964187e+01,1.810157940363637e+00,1.810157950368559e+00,1.810157950368559e+00,1.375720038964187e+01,1.810157933217264e+00,1.810157950368559e+00,1.810157950368559e+00,1.810157950368559e+00,1.810157950368559e+00
1.265782828282828e+00,1.376571372065381e+01,1.811278098571167e+00,1.811278077132048e+00,1.811278077132048e+00,1.376571372065381e+01,1.811278120010285e+00,1.811278077132048e+00,1.811278077132048e+00,1.811278077132048e+00,1.811278077132048e+00
1.268939393939394e+00,1.378270188516731e+01,1.813513341061525e+00,1.813513341061525e+00,1.813513341061525e+00,1.378270188516731e+01,1.813513396803233e+00,1.813513341061525e+00,1.813513341061525e+00,1.813513341061525e+00,1.813513341061525e+00
1.275252525252525e+00,1.381652474297947e+01,1.817963744734619e+00,1.817963809051974e+00,1.817963809051974e+00,1.381652474297947e+01,1.817963780466483e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00
1.287878787878788e+00,1.388356426352743e+01,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.388356426352743e+01,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00
1.313131313131313e+00,1.401526237960698e+01,1.844113466299357e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00
1.363636363636364e+00,1.426948546672838e+01,1.877563886604224e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00
1.376262626262626e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684295745822e+00
1.382575757575758e+00,1.436179027402684e+01,1.889709254405877e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00
1.385732323232323e+00,1.437701858792022e+01,1.891712965565238e+00,1.891712954416896e+00,1.891712954416896e+00,1.437701858792022e+01,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00
1.386126893939394e+00,1.437891911002975e+01,1.891963006001836e+00,1.891963033158053e+00,1.891963033158053e+00,1.437891911002975e+01,1.891963007431111e+00,1.891963033158053e+00,1.891963033158053e+00,1.891963033158053e+00,1.891963033158053e+00
1.386324179292929e+00,1.437986903449036e+01,1.892087996062443e+00,1.892088006067365e+00,1.892088006067365e+00,1.437986903449036e+01,1.892088017501561e+00,1.892088006067365e+00,1.892088006067365e+00,1.892088006067365e+00,1.892088006067365e+00
1.386422821969697e+00,1.438034387523233e+01,1.892150498239119e+00,1.892150498239119e+00,1.892150498239119e+00,1.438034387523233e+01,1.892150526824610e+00,1.892150498239119e+00,1.892150498239119e+00,1.892150498239119e+00,1.892150498239119e+00
1.386521464646465e+00,1.438081874313050e+01,1.892213021854913e+00,1.438078746545766e+01,1.892212986123049e+00,1.438081874313050e+01,1.892212986123049e+00,1.892212986123049e+00,1.892212986123049e+00,1.892212986123049e+00,1.892212986123049e+00
1.387310606060606e+00,1.438461615556290e+01,1.892712660510560e+00,1.438461615556290e+01,1.892712653364187e+00,1.438461615556290e+01,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00
1.388888888888889e+00,1.439220292360698e+01,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00
1.414141414141414e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00
1.426767676767677e+00,1.457104446715816e+01,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00
1.429924242424243e+00,1.458567236567567e+01,1.919167389267218e+00,1.458567236567567e+01,1.919167390696492e+00,1.458567236567567e+01,1.919167407847787e+00,1.919167390696492e+00,1.919167390696492e+00,1.919167390696492e+00,1.919167390696492e+00
1.431502525252526e+00,1.459297047171174e+01,1.920127647382920e+00,1.459297047171174e+01,1.920127690261157e+00,1.459297047171174e+01,1.920127675968412e+00,1.920127690261157e+00,1.920127690261157e+00,1.920127690261157e+00,1.920127690261157e+00
1.432291666666667e+00,1.459661570070567e+01,1.920607347658402e+00,1.459661570070567e+01,1.920607347658402e+00,1.459661570070567e+01,1.920607311926538e+00,1.920607347658402e+00,1.920607347658402e+00,1.920607347658402e+00,1.920607347658402e+00
1.432488952020202e+00,1.459752667257488e+01,1.920727228062443e+00,1.459752667257488e+01,1.920727199762806e+00,1.459752667257488e+01,1.920727192330578e+00,1.920727228062443e+00,1.920727228062443e+00,1.920727228062443e+00,1.920727228062443e+00
1.432587594696970e+00,1.459798191138792e+01,1.920787100373921e+00,1.459798191138792e+01,1.459798191138792e+01,1.459798191138792e+01,1.920787106662729e+00,1.920787100373921e+00,1.920787100373921e+00,1.920787100373921e+00,1.920787100373921e+00
1.432686237373737e+00,1.459843727397613e+01,1.920847037002755e+00,1.459843727397613e+01,1.459843727397613e+01,1.459843727397613e+01,1.920847037002755e+00,1.920847029856382e+00,1.920847029856382e+00,1.920847029856382e+00,1.920847029856382e+00
1.433080808080808e+00,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00
1.439393939393939e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908730877649e+00
1.452020202020202e+00,1.468690994547423e+01,1.932488192470156e+00,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488192470156e+00,1.932488156738292e+00,1.932488156738292e+00
1.453598484848485e+00,1.469406467526171e+01,1.933429567010322e+00,1.469406467526171e+01,1.469406467526171e+01,1.469406467526171e+01,1.933429584161616e+00,1.933429549859027e+00,1.933429552717576e+00,1.933429549859027e+00,1.933429549859027e+00
1.453697127525253e+00,1.469451153509554e+01,1.933488327346189e+00,1.469451153509554e+01,1.469451153509554e+01,1.469451153509554e+01,1.933488341638935e+00,1.933488372225411e+00,1.933488327346189e+00,1.933488372225411e+00,1.933488372225411e+00
1.453795770202020e+00,1.469495832203637e+01,1.933547141994491e+00,1.469495832203637e+01,1.469495832203637e+01,1.469495832203637e+01,1.469495832203637e+01,1.933547141994491e+00,1.933547106262627e+00,1.933547141994491e+00,1.933547141994491e+00
1.453993055555556e+00,1.469585182302502e+01,1.933664699827365e+00,1.469585182302502e+01,1.469585182302502e+01,1.469585182302502e+01,1.469585182302502e+01,1.933664701256639e+00,1.933664699827365e+00,1.933664701256639e+00,1.933664701256639e+00
1.454387626262626e+00,1.469763828330725e+01,1.933899776616845e+00,1.469763828330725e+01,1.469763828330725e+01,1.469763828330725e+01,1.469763828330725e+01,1.933899776616845e+00,1.933899779761249e+00,1.933899776616845e+00,1.933899776616845e+00
1.455176767676768e+00,1.470120930436584e+01,1.934369629476437e+00,1.470120930436584e+01,1.470120930436584e+01,1.470120930436584e+01,1.470120930436584e+01,1.934369644912602e+00,1.934369638052084e+00,1.934369644912602e+00,1.934369644912602e+00
1.458333333333333e+00,1.471546839058806e+01,1.936245798176676e+00,1.471546839058806e+01,1.471546839058806e+01,1.471546839058806e+01,1.471546839058806e+01,1.936245821045069e+00,1.936245798176676e+00,1.936245821045069e+00,1.936245821045069e+00
1.464646464646465e+00,1.474386588938109e+01,1.939982362103067e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.939982362103067e+00,1.939982350668871e+00,1.939982350668871e+00
1.465435606060606e+00,1.474740437729205e+01,1.940447919706740e+00,1.474740437729205e+01,1.474740437729205e+01,1.474740437729205e+01,1.474740437729205e+01,1.940447936858035e+00,1.940447919706740e+00,1.940447936858035e+00,1.940447936858035e+00
1.465830176767677e+00,1.474917261432360e+01,1.940680615610652e+00,1.474917261432360e+01,1.474917261432360e+01,1.474917261432360e+01,1.474917261432360e+01,1.940680587882725e+00,1.940680615610652e+00,1.940680615610652e+00,1.940680615610652e+00
1.465928819444444e+00,1.474961450314050e+01,1.940738748494986e+00,1.474961450314050e+01,1.474961450314050e+01,1.474961450314050e+01,1.474961450314050e+01,1.474961450314050e+01,1.940738737060790e+00,1.940738774221928e+00,1.940738774221928e+00
1.466027462121212e+00,1.475005650629936e+01,1.940796922828283e+00,1.475005650629936e+01,1.475005650629936e+01,1.475005650629936e+01,1.475005650629936e+01,1.475005650629936e+01,1.940796922828283e+00,1.940796925972687e+00,1.940796925972687e+00
1.466224747474747e+00,1.475094026249404e+01,1.940913230045914e+00,1.475094026249404e+01,1.475094026249404e+01,1.475094026249404e+01,1.475094026249404e+01,1.475094026249404e+01,1.940913230045914e+00,1.940913190026226e+00,1.940922205890175e+00
1.466323390151515e+00,1.475138200838347e+01,1.940971330056933e+00,1.475138200838347e+01,1.475138200838347e+01,1.475138200838347e+01,1.475138200838347e+01,1.475138200838347e+01,1.940971330056933e+00,1.940971315764187e+00,1.475138200838347e+01
1.466422032828283e+00,1.475182384574648e+01,1.941029437214325e+00,1.475182384574648e+01,1.475182384574648e+01,1.475182384574648e+01,1.475182384574648e+01,1.475182384574648e+01,1.941029437214325e+00,1.941029447219247e+00,1.475182384574648e+01
1.466619318181818e+00,1.475270733895464e+01,1.941145665821855e+00,1.475270733895464e+01,1.475270733895464e+01,1.475270733895464e+01,1.475270733895464e+01,1.475270733895464e+01,1.941145691834652e+00,1.941145704412268e+00,1.475270733895464e+01
1.467013888888889e+00,1.475447370792434e+01,1.941378101597796e+00,1.475447370792434e+01,1.475447370792434e+01,1.475447370792434e+01,1.475447370792434e+01,1.475447370792434e+01,1.941378113889557e+00,1.941378117319816e+00,1.475447370792434e+01
1.467803030303030e+00,1.475800479219306e+01,1.941842687294766e+00,1.475800479219306e+01,1.475800479219306e+01,1.475800479219306e+01,1.475800479219306e+01,1.475800479219306e+01,1.941842758758494e+00,1.941842746466733e+00,1.475800479219306e+01
1.470959595959596e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01
1.477272727272727e+00,1.480018397234777e+01,1.947392596157943e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392596157943e+00,1.947392603304316e+00,1.480018397234777e+01
1.489898989898990e+00,1.485587426018333e+01,1.954720279601836e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720279601836e+00,1.954720292465308e+00,1.485587426018333e+01
1.515151515151515e+00,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133024273866e+00,1.969133050858373e+00,1.496541106966615e+01
1.565656565656566e+00,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.997022776136639e+00,1.517737289996929e+01
1.571969696969697e+00,1.520322361843870e+01,2.000424166602167e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424166602167e+00,2.000424163743618e+00,1.520322361843870e+01
1.572166982323232e+00,1.520402925048571e+01,2.000530144452525e+00,1.520402925048571e+01,1.520402925048571e+01,1.520402925048571e+01,1.520402925048571e+01,1.520402925048571e+01,2.000530144452525e+00,2.000530144452525e+00,1.520402925048571e+01
1.572265625000000e+00,1.520443207322681e+01,2.000583120514233e+00,1.520443207322681e+01,1.520443207322681e+01,1.520443207322681e+01,1.520443207322681e+01,1.520443207322681e+01,2.000583141953352e+00,1.520434162444459e+01,1.520443207322681e+01
1.572364267676768e+00,1.520483480706704e+01,2.000636182332415e+00,1.520483480706704e+01,1.520483480706704e+01,1.520483480706704e+01,1.520483480706704e+01,1.520483480706704e+01,2.000636182332415e+00,1.520477787191479e+01,1.520483480706704e+01
1.572758838383838e+00,1.520644519930358e+01,2.000848072286502e+00,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01,2.000848072286502e+00,1.520644519930358e+01,1.520644519930358e+01
1.573547979797980e+00,1.520966452591662e+01,2.001271673535354e+00,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,2.001271652096236e+00,1.520966452591662e+01,1.520966452591662e+01
1.575126262626263e+00,1.521609672453877e+01,2.002117982736456e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,2.002117982736456e+00,1.521609672453877e+01,1.521609672453877e+01
1.578282828282828e+00,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01
1.590909090909091e+00,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01
1.666666666666667e+00,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01
1.669823232323232e+00,1.558671244130968e+01,2.050883222920111e+00,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,2.050883222920111e+00,1.558671244130968e+01,1.558671244130968e+01
1.670217803030303e+00,1.558819608119008e+01,2.051078426093664e+00,1.558819608119008e+01,1.558819608119008e+01,1.558819608119008e+01,1.558819608119008e+01,1.558819608119008e+01,2.051078426093664e+00,1.558819608119008e+01,1.558819608119008e+01
1.670316445707070e+00,1.558856687789017e+01,2.051127271551882e+00,1.558856687789017e+01,1.558856687789017e+01,1.558856687789017e+01,1.558856687789017e+01,1.558856687789017e+01,2.051127227244371e+00,1.558856687789017e+01,1.558856687789017e+01
1.670415088383838e+00,1.558893771746850e+01,2.051176024107254e+00,1.558893771746850e+01,1.558893771746850e+01,1.558893771746850e+01,1.558893771746850e+01,1.558893771746850e+01,1.558866917107071e+01,1.558893771746850e+01,1.558893771746850e+01
1.670612373737374e+00,1.558967923940496e+01,2.051273557803490e+00,1.558967923940496e+01,1.558967923940496e+01,1.558967923940496e+01,1.558967923940496e+01,1.558967923940496e+01,1.558947486028871e+01,1.558967923940496e+01,1.558967923940496e+01
1.671401515151515e+00,1.559264413799434e+01,2.051663699734802e+00,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01,1.559264413799434e+01
1.672979797979798e+00,1.559856798796165e+01,2.052443168910928e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01
1.679292929292929e+00,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.691919191919192e+00,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.723484848484848e+00,1.578413861847567e+01,2.076860351005620e+00,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01
1.726641414141414e+00,1.579548520045546e+01,2.078353344058769e+00,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01,1.579548520045546e+01
1.726740056818182e+00,1.579583936182891e+01,1.579538473531710e+01,1.579583936182891e+01,1.579583936182891e+01,1.579583936182891e+01,1.579583936182891e+01,1.579583936182891e+01,1.579583936182891e+01,1.579583936182891e+01,1.579583936182891e+01
1.726838699494949e+00,1.579619329880625e+01,1.579577018494002e+01,1.579619329880625e+01,1.579619329880625e+01,1.579619329880625e+01,1.579619329880625e+01,1.579619329880625e+01,1.579619329880625e+01,1.579619329880625e+01,1.579619329880625e+01
1.727035984848485e+00,1.579690156724070e+01,1.579654049818329e+01,1.579690156724070e+01,1.579690156724070e+01,1.579690156724070e+01,1.579690156724070e+01,1.579690156724070e+01,1.579690156724070e+01,1.579690156724070e+01,1.579690156724070e+01
1.727430555555555e+00,1.579831737946740e+01,1.579808124044107e+01,1.579831737946740e+01,1.579831737946740e+01,1.579831737946740e+01,1.579831737946740e+01,1.579831737946740e+01,1.579831737946740e+01,1.579831737946740e+01,1.579831737946740e+01
1.728219696969697e+00,1.580114761323666e+01,1.580114761323666e+01,1.580114761323666e+01,1.580114761323666e+01,1.580114761323666e+01,1.580114761323666e+01,1.580114761323666e+01,1.580114761323666e+01,1.580114761323666e+01,1.580114761323666e+01
1.729797979797980e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
